series_id                     ,year,period,       value,footnote_codes
JTS100000000000004JOL         ,2005,M07,682.0,
JTS100000000000004JOL         ,2005,M08,670.0,
JTS100000000000004JOL         ,2005,M09,723.0,
JTS100000000000004JOL         ,2005,M10,662.0,
JTS100000000000004JOL         ,2005,M11,696.0,
JTS100000000000004JOL         ,2005,M12,702.0,
JTS100000000000004JOR         ,2005,M01,3.2,
JTS100000000000004JOR         ,2005,M02,3.3,
JTS100000000000004JOR         ,2005,M03,3.6,
JTS100000000000004JOR         ,2005,M04,3.4,
JTS100000000000004JOR         ,2005,M05,3.0,
JTS100000000000004JOR         ,2005,M06,3.5,
JTS100000000000004JOR         ,2005,M07,3.5,
JTS100000000000004JOR         ,2005,M08,3.5,
JTS100000000000004JOR         ,2005,M09,3.7,
JTS100000000000004JOR         ,2005,M10,3.4,
JTS100000000000004JOR         ,2005,M11,3.5,
JTS100000000000004JOR         ,2005,M12,3.6,
JTS100000000000004LDL         ,2005,M01,319.0,
JTS100000000000004LDL         ,2005,M02,345.0,
JTS100000000000004LDL         ,2005,M03,355.0,
JTS100000000000004LDL         ,2005,M04,291.0,
JTS100000000000004LDL         ,2005,M05,337.0,
JTS100000000000004LDL         ,2005,M06,316.0,
JTS100000000000004LDL         ,2005,M07,308.0,
JTS100000000000004LDL         ,2005,M08,331.0,
JTS100000000000004LDL         ,2005,M09,307.0,
JTS100000000000004LDL         ,2005,M10,282.0,
JTS100000000000004LDL         ,2005,M11,305.0,
JTS100000000000004LDL         ,2005,M12,332.0,
JTS100000000000004LDR         ,2005,M01,1.7,
JTS100000000000004LDR         ,2005,M02,1.8,
JTS100000000000004LDR         ,2005,M03,1.9,
JTS100000000000004LDR         ,2005,M04,1.6,
JTS100000000000004LDR         ,2005,M05,1.8,
JTS100000000000004LDR         ,2005,M06,1.7,
JTS100000000000004LDR         ,2005,M07,1.7,
JTS100000000000004LDR         ,2005,M08,1.8,
JTS100000000000004LDR         ,2005,M09,1.6,
JTS100000000000004LDR         ,2005,M10,1.5,
JTS100000000000004LDR         ,2005,M11,1.6,
JTS100000000000004LDR         ,2005,M12,1.7,
JTS100000000000004OSL         ,2005,M01,40.0,
JTS100000000000004OSL         ,2005,M02,42.0,
JTS100000000000004OSL         ,2005,M03,38.0,
JTS100000000000004OSL         ,2005,M04,41.0,
JTS100000000000004OSL         ,2005,M05,50.0,
JTS100000000000004OSL         ,2005,M06,45.0,
JTS100000000000004OSL         ,2005,M07,64.0,
JTS100000000000004OSL         ,2005,M08,53.0,
JTS100000000000004OSL         ,2005,M09,47.0,
JTS100000000000004OSL         ,2005,M10,50.0,
JTS100000000000004OSL         ,2005,M11,47.0,
JTS100000000000004OSL         ,2005,M12,47.0,
JTS100000000000004OSR         ,2005,M01,0.2,
JTS100000000000004OSR         ,2005,M02,0.2,
JTS100000000000004OSR         ,2005,M03,0.2,
JTS100000000000004OSR         ,2005,M04,0.2,
JTS100000000000004OSR         ,2005,M05,0.3,
JTS100000000000004OSR         ,2005,M06,0.2,
JTS100000000000004OSR         ,2005,M07,0.3,
JTS100000000000004OSR         ,2005,M08,0.3,
JTS100000000000004OSR         ,2005,M09,0.2,
JTS100000000000004OSR         ,2005,M10,0.3,
JTS100000000000004OSR         ,2005,M11,0.2,
JTS100000000000004OSR         ,2005,M12,0.2,
JTS100000000000004QUL         ,2005,M01,359.0,
JTS100000000000004QUL         ,2005,M02,352.0,
JTS100000000000004QUL         ,2005,M03,361.0,
JTS100000000000004QUL         ,2005,M04,337.0,
JTS100000000000004QUL         ,2005,M05,342.0,
JTS100000000000004QUL         ,2005,M06,365.0,
JTS100000000000004QUL         ,2005,M07,365.0,
JTS100000000000004QUL         ,2005,M08,403.0,
JTS100000000000004QUL         ,2005,M09,387.0,
JTS100000000000004QUL         ,2005,M10,391.0,
JTS100000000000004QUL         ,2005,M11,378.0,
JTS100000000000004QUL         ,2005,M12,372.0,
JTS100000000000004QUR         ,2005,M01,1.9,
JTS100000000000004QUR         ,2005,M02,1.9,
JTS100000000000004QUR         ,2005,M03,2.0,
JTS100000000000004QUR         ,2005,M04,1.8,
JTS100000000000004QUR         ,2005,M05,1.9,
JTS100000000000004QUR         ,2005,M06,2.0,
JTS100000000000004QUR         ,2005,M07,2.0,
JTS100000000000004QUR         ,2005,M08,2.2,
JTS100000000000004QUR         ,2005,M09,2.0,
JTS100000000000004QUR         ,2005,M10,2.1,
JTS100000000000004QUR         ,2005,M11,2.0,
JTS100000000000004QUR         ,2005,M12,2.0,
JTS100000000000004TSL         ,2005,M01,719.0,
JTS100000000000004TSL         ,2005,M02,738.0,
JTS100000000000004TSL         ,2005,M03,754.0,
JTS100000000000004TSL         ,2005,M04,669.0,
JTS100000000000004TSL         ,2005,M05,729.0,
JTS100000000000004TSL         ,2005,M06,727.0,
JTS100000000000004TSL         ,2005,M07,736.0,
JTS100000000000004TSL         ,2005,M08,787.0,
JTS100000000000004TSL         ,2005,M09,741.0,
JTS100000000000004TSL         ,2005,M10,723.0,
JTS100000000000004TSL         ,2005,M11,730.0,
JTS100000000000004TSL         ,2005,M12,751.0,
JTS100000000000004TSR         ,2005,M01,3.8,
JTS100000000000004TSR         ,2005,M02,3.9,
JTS100000000000004TSR         ,2005,M03,4.1,
JTS100000000000004TSR         ,2005,M04,3.6,
JTS100000000000004TSR         ,2005,M05,4.0,
JTS100000000000004TSR         ,2005,M06,4.0,
JTS100000000000004TSR         ,2005,M07,4.0,
JTS100000000000004TSR         ,2005,M08,4.2,
JTS100000000000004TSR         ,2005,M09,3.9,
JTS100000000000004TSR         ,2005,M10,3.8,
JTS100000000000004TSR         ,2005,M11,3.9,
JTS100000000000004TSR         ,2005,M12,4.0,
JTS100000000000005HIL         ,2005,M01,334.0,
JTS100000000000005HIL         ,2005,M02,306.0,
JTS100000000000005HIL         ,2005,M03,320.0,
JTS100000000000005HIL         ,2005,M04,328.0,
JTS100000000000005HIL         ,2005,M05,331.0,
JTS100000000000005HIL         ,2005,M06,337.0,
JTS100000000000005HIL         ,2005,M07,323.0,
JTS100000000000005HIL         ,2005,M08,324.0,
JTS100000000000005HIL         ,2005,M09,360.0,
JTS100000000000005HIL         ,2005,M10,294.0,
JTS100000000000005HIL         ,2005,M11,308.0,
JTS100000000000005HIL         ,2005,M12,297.0,
JTS100000000000005HIR         ,2005,M01,3.0,
JTS100000000000005HIR         ,2005,M02,2.7,
JTS100000000000005HIR         ,2005,M03,2.8,
JTS100000000000005HIR         ,2005,M04,3.0,
JTS100000000000005HIR         ,2005,M05,2.9,
JTS100000000000005HIR         ,2005,M06,3.1,
JTS100000000000005HIR         ,2005,M07,3.0,
JTS100000000000005HIR         ,2005,M08,3.0,
JTS100000000000005HIR         ,2005,M09,3.3,
JTS100000000000005HIR         ,2005,M10,2.8,
JTS100000000000005HIR         ,2005,M11,2.9,
JTS100000000000005HIR         ,2005,M12,2.9,
JTS100000000000005JOL         ,2005,M01,416.0,
JTS100000000000005JOL         ,2005,M02,406.0,
JTS100000000000005JOL         ,2005,M03,403.0,
JTS100000000000005JOL         ,2005,M04,417.0,
JTS100000000000005JOL         ,2005,M05,403.0,
JTS100000000000005JOL         ,2005,M06,417.0,
JTS100000000000005JOL         ,2005,M07,415.0,
JTS100000000000005JOL         ,2005,M08,415.0,
JTS100000000000005JOL         ,2005,M09,429.0,
JTS100000000000005JOL         ,2005,M10,414.0,
JTS100000000000005JOL         ,2005,M11,414.0,
JTS100000000000005JOL         ,2005,M12,419.0,
JTS100000000000005JOR         ,2005,M01,3.6,
JTS100000000000005JOR         ,2005,M02,3.5,
JTS100000000000005JOR         ,2005,M03,3.5,
JTS100000000000005JOR         ,2005,M04,3.7,
JTS100000000000005JOR         ,2005,M05,3.5,
JTS100000000000005JOR         ,2005,M06,3.7,
JTS100000000000005JOR         ,2005,M07,3.7,
JTS100000000000005JOR         ,2005,M08,3.7,
JTS100000000000005JOR         ,2005,M09,3.8,
JTS100000000000005JOR         ,2005,M10,3.7,
JTS100000000000005JOR         ,2005,M11,3.8,
JTS100000000000005JOR         ,2005,M12,3.9,
JTS100000000000005LDL         ,2005,M01,101.0,
JTS100000000000005LDL         ,2005,M02,106.0,
JTS100000000000005LDL         ,2005,M03,117.0,
JTS100000000000005LDL         ,2005,M04,104.0,
JTS100000000000005LDL         ,2005,M05,111.0,
JTS100000000000005LDL         ,2005,M06,97.0,
JTS100000000000005LDL         ,2005,M07,104.0,
JTS100000000000005LDL         ,2005,M08,107.0,
JTS100000000000005LDL         ,2005,M09,106.0,
JTS100000000000005LDL         ,2005,M10,83.0,
JTS100000000000005LDL         ,2005,M11,94.0,
JTS100000000000005LDL         ,2005,M12,100.0,
JTS100000000000005LDR         ,2005,M01,0.9,
JTS100000000000005LDR         ,2005,M02,0.9,
JTS100000000000005LDR         ,2005,M03,1.0,
JTS100000000000005LDR         ,2005,M04,0.9,
JTS100000000000005LDR         ,2005,M05,1.0,
JTS100000000000005LDR         ,2005,M06,0.9,
JTS100000000000005LDR         ,2005,M07,1.0,
JTS100000000000005LDR         ,2005,M08,1.0,
JTS100000000000005LDR         ,2005,M09,1.0,
JTS100000000000005LDR         ,2005,M10,0.8,
JTS100000000000005LDR         ,2005,M11,0.9,
JTS100000000000005LDR         ,2005,M12,1.0,
JTS100000000000005OSL         ,2005,M01,26.0,
JTS100000000000005OSL         ,2005,M02,27.0,
JTS100000000000005OSL         ,2005,M03,19.0,
JTS100000000000005OSL         ,2005,M04,30.0,
JTS100000000000005OSL         ,2005,M05,32.0,
JTS100000000000005OSL         ,2005,M06,21.0,
JTS100000000000005OSL         ,2005,M07,27.0,
JTS100000000000005OSL         ,2005,M08,37.0,
JTS100000000000005OSL         ,2005,M09,32.0,
JTS100000000000005OSL         ,2005,M10,31.0,
JTS100000000000005OSL         ,2005,M11,39.0,
JTS100000000000005OSL         ,2005,M12,39.0,
JTS100000000000005OSR         ,2005,M01,0.2,
JTS100000000000005OSR         ,2005,M02,0.2,
JTS100000000000005OSR         ,2005,M03,0.2,
JTS100000000000005OSR         ,2005,M04,0.3,
JTS100000000000005OSR         ,2005,M05,0.3,
JTS100000000000005OSR         ,2005,M06,0.2,
JTS100000000000005OSR         ,2005,M07,0.2,
JTS100000000000005OSR         ,2005,M08,0.3,
JTS100000000000005OSR         ,2005,M09,0.3,
JTS100000000000005OSR         ,2005,M10,0.3,
JTS100000000000005OSR         ,2005,M11,0.4,
JTS100000000000005OSR         ,2005,M12,0.4,
JTS100000000000005QUL         ,2005,M01,153.0,
JTS100000000000005QUL         ,2005,M02,150.0,
JTS100000000000005QUL         ,2005,M03,162.0,
JTS100000000000005QUL         ,2005,M04,155.0,
JTS100000000000005QUL         ,2005,M05,156.0,
JTS100000000000005QUL         ,2005,M06,154.0,
JTS100000000000005QUL         ,2005,M07,157.0,
JTS100000000000005QUL         ,2005,M08,156.0,
JTS100000000000005QUL         ,2005,M09,163.0,
JTS100000000000005QUL         ,2005,M10,163.0,
JTS100000000000005QUL         ,2005,M11,152.0,
JTS100000000000005QUL         ,2005,M12,170.0,
JTS100000000000005QUR         ,2005,M01,1.4,
JTS100000000000005QUR         ,2005,M02,1.3,
JTS100000000000005QUR         ,2005,M03,1.4,
JTS100000000000005QUR         ,2005,M04,1.4,
JTS100000000000005QUR         ,2005,M05,1.4,
JTS100000000000005QUR         ,2005,M06,1.4,
JTS100000000000005QUR         ,2005,M07,1.4,
JTS100000000000005QUR         ,2005,M08,1.4,
JTS100000000000005QUR         ,2005,M09,1.5,
JTS100000000000005QUR         ,2005,M10,1.5,
JTS100000000000005QUR         ,2005,M11,1.4,
JTS100000000000005QUR         ,2005,M12,1.6,
JTS100000000000005TSL         ,2005,M01,279.0,
JTS100000000000005TSL         ,2005,M02,283.0,
JTS100000000000005TSL         ,2005,M03,298.0,
JTS100000000000005TSL         ,2005,M04,290.0,
JTS100000000000005TSL         ,2005,M05,298.0,
JTS100000000000005TSL         ,2005,M06,272.0,
JTS100000000000005TSL         ,2005,M07,288.0,
JTS100000000000005TSL         ,2005,M08,300.0,
JTS100000000000005TSL         ,2005,M09,301.0,
JTS100000000000005TSL         ,2005,M10,277.0,
JTS100000000000005TSL         ,2005,M11,285.0,
JTS100000000000005TSL         ,2005,M12,309.0,
JTS100000000000005TSR         ,2005,M01,2.5,
JTS100000000000005TSR         ,2005,M02,2.5,
JTS100000000000005TSR         ,2005,M03,2.6,
JTS100000000000005TSR         ,2005,M04,2.6,
JTS100000000000005TSR         ,2005,M05,2.6,
JTS100000000000005TSR         ,2005,M06,2.5,
JTS100000000000005TSR         ,2005,M07,2.7,
JTS100000000000005TSR         ,2005,M08,2.8,
JTS100000000000005TSR         ,2005,M09,2.8,
JTS100000000000005TSR         ,2005,M10,2.6,
JTS100000000000005TSR         ,2005,M11,2.7,
JTS100000000000005TSR         ,2005,M12,3.0,
JTS100000000000006HIL         ,2005,M01,41.0,
JTS100000000000006HIL         ,2005,M02,53.0,
JTS100000000000006HIL         ,2005,M03,76.0,
JTS100000000000006HIL         ,2005,M04,80.0,
JTS100000000000006HIL         ,2005,M05,68.0,
JTS100000000000006HIL         ,2005,M06,74.0,
JTS100000000000006HIL         ,2005,M07,72.0,
JTS100000000000006HIL         ,2005,M08,81.0,
JTS100000000000006HIL         ,2005,M09,73.0,
JTS100000000000006HIL         ,2005,M10,88.0,
JTS100000000000006HIL         ,2005,M11,88.0,
JTS100000000000006HIL         ,2005,M12,92.0,
JTS100000000000006HIR         ,2005,M01,1.6,
JTS100000000000006HIR         ,2005,M02,2.0,
JTS100000000000006HIR         ,2005,M03,2.6,
JTS100000000000006HIR         ,2005,M04,2.7,
JTS100000000000006HIR         ,2005,M05,2.3,
JTS100000000000006HIR         ,2005,M06,2.6,
JTS100000000000006HIR         ,2005,M07,2.5,
JTS100000000000006HIR         ,2005,M08,2.8,
JTS100000000000006HIR         ,2005,M09,2.4,
JTS100000000000006HIR         ,2005,M10,2.9,
JTS100000000000006HIR         ,2005,M11,2.9,
JTS100000000000006HIR         ,2005,M12,2.9,
JTS100000000000006JOL         ,2005,M01,87.0,
JTS100000000000006JOL         ,2005,M02,89.0,
JTS100000000000006JOL         ,2005,M03,94.0,
JTS100000000000006JOL         ,2005,M04,96.0,
JTS100000000000006JOL         ,2005,M05,101.0,
JTS100000000000006JOL         ,2005,M06,99.0,
JTS100000000000006JOL         ,2005,M07,108.0,
JTS100000000000006JOL         ,2005,M08,108.0,
JTS100000000000006JOL         ,2005,M09,116.0,
JTS100000000000006JOL         ,2005,M10,105.0,
JTS100000000000006JOL         ,2005,M11,109.0,
JTS100000000000006JOL         ,2005,M12,117.0,
JTS100000000000006JOR         ,2005,M01,3.2,
JTS100000000000006JOR         ,2005,M02,3.3,
JTS100000000000006JOR         ,2005,M03,3.1,
JTS100000000000006JOR         ,2005,M04,3.1,
JTS100000000000006JOR         ,2005,M05,3.3,
JTS100000000000006JOR         ,2005,M06,3.3,
JTS100000000000006JOR         ,2005,M07,3.6,
JTS100000000000006JOR         ,2005,M08,3.6,
JTS100000000000006JOR         ,2005,M09,3.6,
JTS100000000000006JOR         ,2005,M10,3.4,
JTS100000000000006JOR         ,2005,M11,3.4,
JTS100000000000006JOR         ,2005,M12,3.5,
JTS100000000000006LDL         ,2005,M01,13.0,
JTS100000000000006LDL         ,2005,M02,16.0,
JTS100000000000006LDL         ,2005,M03,24.0,
JTS100000000000006LDL         ,2005,M04,31.0,
JTS100000000000006LDL         ,2005,M05,22.0,
JTS100000000000006LDL         ,2005,M06,22.0,
JTS100000000000006LDL         ,2005,M07,34.0,
JTS100000000000006LDL         ,2005,M08,27.0,
JTS100000000000006LDL         ,2005,M09,21.0,
JTS100000000000006LDL         ,2005,M10,30.0,
JTS100000000000006LDL         ,2005,M11,22.0,
JTS100000000000006LDL         ,2005,M12,32.0,
JTS100000000000006LDR         ,2005,M01,0.5,
JTS100000000000006LDR         ,2005,M02,0.6,
JTS100000000000006LDR         ,2005,M03,0.8,
JTS100000000000006LDR         ,2005,M04,1.0,
JTS100000000000006LDR         ,2005,M05,0.7,
JTS100000000000006LDR         ,2005,M06,0.8,
JTS100000000000006LDR         ,2005,M07,1.2,
JTS100000000000006LDR         ,2005,M08,0.9,
JTS100000000000006LDR         ,2005,M09,0.7,
JTS100000000000006LDR         ,2005,M10,1.0,
JTS100000000000006LDR         ,2005,M11,0.7,
JTS100000000000006LDR         ,2005,M12,1.0,
JTS100000000000006OSL         ,2005,M01,6.0,
JTS100000000000006OSL         ,2005,M02,7.0,
JTS100000000000006OSL         ,2005,M03,10.0,
JTS100000000000006OSL         ,2005,M04,8.0,
JTS100000000000006OSL         ,2005,M05,8.0,
JTS100000000000006OSL         ,2005,M06,8.0,
JTS100000000000006OSL         ,2005,M07,7.0,
JTS100000000000006OSL         ,2005,M08,12.0,
JTS100000000000006OSL         ,2005,M09,9.0,
JTS100000000000006OSL         ,2005,M10,10.0,
JTS100000000000006OSL         ,2005,M11,11.0,
JTS100000000000006OSL         ,2005,M12,13.0,
JTS100000000000006OSR         ,2005,M01,0.2,
JTS100000000000006OSR         ,2005,M02,0.3,
JTS100000000000006OSR         ,2005,M03,0.3,
JTS100000000000006OSR         ,2005,M04,0.3,
JTS100000000000006OSR         ,2005,M05,0.3,
JTS100000000000006OSR         ,2005,M06,0.3,
JTS100000000000006OSR         ,2005,M07,0.2,
JTS100000000000006OSR         ,2005,M08,0.4,
JTS100000000000006OSR         ,2005,M09,0.3,
JTS100000000000006OSR         ,2005,M10,0.3,
JTS100000000000006OSR         ,2005,M11,0.4,
JTS100000000000006OSR         ,2005,M12,0.4,
JTS100000000000006QUL         ,2005,M01,20.0,
JTS100000000000006QUL         ,2005,M02,25.0,
JTS100000000000006QUL         ,2005,M03,37.0,
JTS100000000000006QUL         ,2005,M04,44.0,
JTS100000000000006QUL         ,2005,M05,42.0,
JTS100000000000006QUL         ,2005,M06,34.0,
JTS100000000000006QUL         ,2005,M07,40.0,
JTS100000000000006QUL         ,2005,M08,39.0,
JTS100000000000006QUL         ,2005,M09,38.0,
JTS100000000000006QUL         ,2005,M10,43.0,
JTS100000000000006QUL         ,2005,M11,39.0,
JTS100000000000006QUL         ,2005,M12,52.0,
JTS100000000000006QUR         ,2005,M01,0.7,
JTS100000000000006QUR         ,2005,M02,0.9,
JTS100000000000006QUR         ,2005,M03,1.3,
JTS100000000000006QUR         ,2005,M04,1.5,
JTS100000000000006QUR         ,2005,M05,1.4,
JTS100000000000006QUR         ,2005,M06,1.2,
JTS100000000000006QUR         ,2005,M07,1.4,
JTS100000000000006QUR         ,2005,M08,1.3,
JTS100000000000006QUR         ,2005,M09,1.2,
JTS100000000000006QUR         ,2005,M10,1.4,
JTS100000000000006QUR         ,2005,M11,1.3,
JTS100000000000006QUR         ,2005,M12,1.6,
JTS100000000000006TSL         ,2005,M01,38.0,
JTS100000000000006TSL         ,2005,M02,48.0,
JTS100000000000006TSL         ,2005,M03,72.0,
JTS100000000000006TSL         ,2005,M04,84.0,
JTS100000000000006TSL         ,2005,M05,72.0,
JTS100000000000006TSL         ,2005,M06,64.0,
JTS100000000000006TSL         ,2005,M07,81.0,
JTS100000000000006TSL         ,2005,M08,78.0,
JTS100000000000006TSL         ,2005,M09,68.0,
JTS100000000000006TSL         ,2005,M10,83.0,
JTS100000000000006TSL         ,2005,M11,73.0,
JTS100000000000006TSL         ,2005,M12,97.0,
JTS100000000000006TSR         ,2005,M01,1.5,
JTS100000000000006TSR         ,2005,M02,1.8,
JTS100000000000006TSR         ,2005,M03,2.4,
JTS100000000000006TSR         ,2005,M04,2.8,
JTS100000000000006TSR         ,2005,M05,2.4,
JTS100000000000006TSR         ,2005,M06,2.2,
JTS100000000000006TSR         ,2005,M07,2.8,
JTS100000000000006TSR         ,2005,M08,2.7,
JTS100000000000006TSR         ,2005,M09,2.2,
JTS100000000000006TSR         ,2005,M10,2.7,
JTS100000000000006TSR         ,2005,M11,2.4,
JTS100000000000006TSR         ,2005,M12,3.0,
JTS110099000000000HIL         ,2005,M01,28.0,
JTS110099000000000HIL         ,2005,M02,23.0,
JTS110099000000000HIL         ,2005,M03,27.0,
JTS110099000000000HIL         ,2005,M04,25.0,
JTS110099000000000HIL         ,2005,M05,22.0,
JTS110099000000000HIL         ,2005,M06,25.0,
JTS110099000000000HIL         ,2005,M07,23.0,
JTS110099000000000HIL         ,2005,M08,21.0,
JTS110099000000000HIL         ,2005,M09,23.0,
JTS110099000000000HIL         ,2005,M10,23.0,
JTS110099000000000HIL         ,2005,M11,24.0,
JTS110099000000000HIL         ,2005,M12,23.0,
JTS110099000000000HIR         ,2005,M01,4.7,
JTS110099000000000HIR         ,2005,M02,3.8,
JTS110099000000000HIR         ,2005,M03,4.4,
JTS110099000000000HIR         ,2005,M04,4.1,
JTS110099000000000HIR         ,2005,M05,3.5,
JTS110099000000000HIR         ,2005,M06,3.9,
JTS110099000000000HIR         ,2005,M07,3.6,
JTS110099000000000HIR         ,2005,M08,3.4,
JTS110099000000000HIR         ,2005,M09,3.7,
JTS110099000000000HIR         ,2005,M10,3.6,
JTS110099000000000HIR         ,2005,M11,3.7,
