series_id                     ,year,period,       value,footnote_codes
JTS100000000000005OSR         ,2016,M02,0.2,
JTS100000000000005OSR         ,2016,M03,0.2,
JTS100000000000005OSR         ,2016,M04,0.3,
JTS100000000000005OSR         ,2016,M05,0.2,
JTS100000000000005OSR         ,2016,M06,0.2,
JTS100000000000005OSR         ,2016,M07,0.2,
JTS100000000000005OSR         ,2016,M08,0.2,
JTS100000000000005OSR         ,2016,M09,0.2,
JTS100000000000005OSR         ,2016,M10,0.2,
JTS100000000000005OSR         ,2016,M11,0.3,
JTS100000000000005OSR         ,2016,M12,0.2,
JTS100000000000005QUL         ,2016,M01,152.0,
JTS100000000000005QUL         ,2016,M02,148.0,
JTS100000000000005QUL         ,2016,M03,150.0,
JTS100000000000005QUL         ,2016,M04,165.0,
JTS100000000000005QUL         ,2016,M05,164.0,
JTS100000000000005QUL         ,2016,M06,158.0,
JTS100000000000005QUL         ,2016,M07,170.0,
JTS100000000000005QUL         ,2016,M08,161.0,
JTS100000000000005QUL         ,2016,M09,180.0,
JTS100000000000005QUL         ,2016,M10,178.0,
JTS100000000000005QUL         ,2016,M11,172.0,
JTS100000000000005QUL         ,2016,M12,174.0,
JTS100000000000005QUR         ,2016,M01,1.6,
JTS100000000000005QUR         ,2016,M02,1.6,
JTS100000000000005QUR         ,2016,M03,1.6,
JTS100000000000005QUR         ,2016,M04,1.8,
JTS100000000000005QUR         ,2016,M05,1.8,
JTS100000000000005QUR         ,2016,M06,1.7,
JTS100000000000005QUR         ,2016,M07,1.8,
JTS100000000000005QUR         ,2016,M08,1.7,
JTS100000000000005QUR         ,2016,M09,1.9,
JTS100000000000005QUR         ,2016,M10,1.8,
JTS100000000000005QUR         ,2016,M11,1.8,
JTS100000000000005QUR         ,2016,M12,1.7,
JTS100000000000005TSL         ,2016,M01,273.0,
JTS100000000000005TSL         ,2016,M02,259.0,
JTS100000000000005TSL         ,2016,M03,281.0,
JTS100000000000005TSL         ,2016,M04,299.0,
JTS100000000000005TSL         ,2016,M05,298.0,
JTS100000000000005TSL         ,2016,M06,293.0,
JTS100000000000005TSL         ,2016,M07,276.0,
JTS100000000000005TSL         ,2016,M08,283.0,
JTS100000000000005TSL         ,2016,M09,302.0,
JTS100000000000005TSL         ,2016,M10,296.0,
JTS100000000000005TSL         ,2016,M11,299.0,
JTS100000000000005TSL         ,2016,M12,287.0,
JTS100000000000005TSR         ,2016,M01,2.9,
JTS100000000000005TSR         ,2016,M02,2.7,
JTS100000000000005TSR         ,2016,M03,3.0,
JTS100000000000005TSR         ,2016,M04,3.2,
JTS100000000000005TSR         ,2016,M05,3.2,
JTS100000000000005TSR         ,2016,M06,3.1,
JTS100000000000005TSR         ,2016,M07,3.0,
JTS100000000000005TSR         ,2016,M08,3.0,
JTS100000000000005TSR         ,2016,M09,3.2,
JTS100000000000005TSR         ,2016,M10,3.1,
JTS100000000000005TSR         ,2016,M11,3.1,
JTS100000000000005TSR         ,2016,M12,2.9,
JTS100000000000006HIL         ,2016,M01,45.0,
JTS100000000000006HIL         ,2016,M02,44.0,
JTS100000000000006HIL         ,2016,M03,41.0,
JTS100000000000006HIL         ,2016,M04,41.0,
JTS100000000000006HIL         ,2016,M05,43.0,
JTS100000000000006HIL         ,2016,M06,43.0,
JTS100000000000006HIL         ,2016,M07,42.0,
JTS100000000000006HIL         ,2016,M08,44.0,
JTS100000000000006HIL         ,2016,M09,44.0,
JTS100000000000006HIL         ,2016,M10,41.0,
JTS100000000000006HIL         ,2016,M11,44.0,
JTS100000000000006HIL         ,2016,M12,43.0,
JTS100000000000006HIR         ,2016,M01,1.8,
JTS100000000000006HIR         ,2016,M02,1.7,
JTS100000000000006HIR         ,2016,M03,1.7,
JTS100000000000006HIR         ,2016,M04,1.8,
JTS100000000000006HIR         ,2016,M05,1.9,
JTS100000000000006HIR         ,2016,M06,1.9,
JTS100000000000006HIR         ,2016,M07,1.8,
JTS100000000000006HIR         ,2016,M08,1.9,
JTS100000000000006HIR         ,2016,M09,1.8,
JTS100000000000006HIR         ,2016,M10,1.7,
JTS100000000000006HIR         ,2016,M11,1.8,
JTS100000000000006HIR         ,2016,M12,1.7,
JTS100000000000006JOL         ,2016,M01,104.0,
JTS100000000000006JOL         ,2016,M02,93.0,
JTS100000000000006JOL         ,2016,M03,98.0,
JTS100000000000006JOL         ,2016,M04,106.0,
JTS100000000000006JOL         ,2016,M05,102.0,
JTS100000000000006JOL         ,2016,M06,93.0,
JTS100000000000006JOL         ,2016,M07,102.0,
JTS100000000000006JOL         ,2016,M08,100.0,
JTS100000000000006JOL         ,2016,M09,100.0,
JTS100000000000006JOL         ,2016,M10,99.0,
JTS100000000000006JOL         ,2016,M11,99.0,
JTS100000000000006JOL         ,2016,M12,98.0,
JTS100000000000006JOR         ,2016,M01,4.0,
JTS100000000000006JOR         ,2016,M02,3.6,
JTS100000000000006JOR         ,2016,M03,3.8,
JTS100000000000006JOR         ,2016,M04,4.4,
JTS100000000000006JOR         ,2016,M05,4.3,
JTS100000000000006JOR         ,2016,M06,3.9,
JTS100000000000006JOR         ,2016,M07,4.2,
JTS100000000000006JOR         ,2016,M08,4.1,
JTS100000000000006JOR         ,2016,M09,4.0,
JTS100000000000006JOR         ,2016,M10,3.9,
JTS100000000000006JOR         ,2016,M11,3.9,
JTS100000000000006JOR         ,2016,M12,3.7,
JTS100000000000006LDL         ,2016,M01,21.0,
JTS100000000000006LDL         ,2016,M02,14.0,
JTS100000000000006LDL         ,2016,M03,12.0,
JTS100000000000006LDL         ,2016,M04,10.0,
JTS100000000000006LDL         ,2016,M05,11.0,
JTS100000000000006LDL         ,2016,M06,12.0,
JTS100000000000006LDL         ,2016,M07,8.0,
JTS100000000000006LDL         ,2016,M08,10.0,
JTS100000000000006LDL         ,2016,M09,11.0,
JTS100000000000006LDL         ,2016,M10,11.0,
JTS100000000000006LDL         ,2016,M11,9.0,
JTS100000000000006LDL         ,2016,M12,8.0,
JTS100000000000006LDR         ,2016,M01,0.9,
JTS100000000000006LDR         ,2016,M02,0.6,
JTS100000000000006LDR         ,2016,M03,0.5,
JTS100000000000006LDR         ,2016,M04,0.5,
JTS100000000000006LDR         ,2016,M05,0.5,
JTS100000000000006LDR         ,2016,M06,0.5,
JTS100000000000006LDR         ,2016,M07,0.4,
JTS100000000000006LDR         ,2016,M08,0.4,
JTS100000000000006LDR         ,2016,M09,0.4,
JTS100000000000006LDR         ,2016,M10,0.5,
JTS100000000000006LDR         ,2016,M11,0.4,
JTS100000000000006LDR         ,2016,M12,0.3,
JTS100000000000006OSL         ,2016,M01,6.0,
JTS100000000000006OSL         ,2016,M02,10.0,
JTS100000000000006OSL         ,2016,M03,6.0,
JTS100000000000006OSL         ,2016,M04,5.0,
JTS100000000000006OSL         ,2016,M05,5.0,
JTS100000000000006OSL         ,2016,M06,5.0,
JTS100000000000006OSL         ,2016,M07,12.0,
JTS100000000000006OSL         ,2016,M08,6.0,
JTS100000000000006OSL         ,2016,M09,6.0,
JTS100000000000006OSL         ,2016,M10,6.0,
JTS100000000000006OSL         ,2016,M11,6.0,
JTS100000000000006OSL         ,2016,M12,5.0,
JTS100000000000006OSR         ,2016,M01,0.3,
JTS100000000000006OSR         ,2016,M02,0.4,
JTS100000000000006OSR         ,2016,M03,0.2,
JTS100000000000006OSR         ,2016,M04,0.2,
JTS100000000000006OSR         ,2016,M05,0.2,
JTS100000000000006OSR         ,2016,M06,0.2,
JTS100000000000006OSR         ,2016,M07,0.5,
JTS100000000000006OSR         ,2016,M08,0.2,
JTS100000000000006OSR         ,2016,M09,0.3,
JTS100000000000006OSR         ,2016,M10,0.2,
JTS100000000000006OSR         ,2016,M11,0.2,
JTS100000000000006OSR         ,2016,M12,0.2,
JTS100000000000006QUL         ,2016,M01,24.0,
JTS100000000000006QUL         ,2016,M02,27.0,
JTS100000000000006QUL         ,2016,M03,20.0,
JTS100000000000006QUL         ,2016,M04,20.0,
JTS100000000000006QUL         ,2016,M05,24.0,
JTS100000000000006QUL         ,2016,M06,24.0,
JTS100000000000006QUL         ,2016,M07,22.0,
JTS100000000000006QUL         ,2016,M08,23.0,
JTS100000000000006QUL         ,2016,M09,23.0,
JTS100000000000006QUL         ,2016,M10,23.0,
JTS100000000000006QUL         ,2016,M11,22.0,
JTS100000000000006QUL         ,2016,M12,24.0,
JTS100000000000006QUR         ,2016,M01,1.0,
JTS100000000000006QUR         ,2016,M02,1.1,
JTS100000000000006QUR         ,2016,M03,0.8,
JTS100000000000006QUR         ,2016,M04,0.9,
JTS100000000000006QUR         ,2016,M05,1.1,
JTS100000000000006QUR         ,2016,M06,1.1,
JTS100000000000006QUR         ,2016,M07,1.0,
JTS100000000000006QUR         ,2016,M08,1.0,
JTS100000000000006QUR         ,2016,M09,1.0,
JTS100000000000006QUR         ,2016,M10,0.9,
JTS100000000000006QUR         ,2016,M11,0.9,
JTS100000000000006QUR         ,2016,M12,0.9,
JTS100000000000006TSL         ,2016,M01,52.0,
JTS100000000000006TSL         ,2016,M02,52.0,
JTS100000000000006TSL         ,2016,M03,38.0,
JTS100000000000006TSL         ,2016,M04,35.0,
JTS100000000000006TSL         ,2016,M05,40.0,
JTS100000000000006TSL         ,2016,M06,41.0,
JTS100000000000006TSL         ,2016,M07,43.0,
JTS100000000000006TSL         ,2016,M08,39.0,
JTS100000000000006TSL         ,2016,M09,40.0,
JTS100000000000006TSL         ,2016,M10,40.0,
JTS100000000000006TSL         ,2016,M11,37.0,
JTS100000000000006TSL         ,2016,M12,37.0,
JTS100000000000006TSR         ,2016,M01,2.1,
JTS100000000000006TSR         ,2016,M02,2.0,
JTS100000000000006TSR         ,2016,M03,1.5,
JTS100000000000006TSR         ,2016,M04,1.5,
JTS100000000000006TSR         ,2016,M05,1.8,
JTS100000000000006TSR         ,2016,M06,1.8,
JTS100000000000006TSR         ,2016,M07,1.9,
JTS100000000000006TSR         ,2016,M08,1.7,
JTS100000000000006TSR         ,2016,M09,1.7,
JTS100000000000006TSR         ,2016,M10,1.6,
JTS100000000000006TSR         ,2016,M11,1.5,
JTS100000000000006TSR         ,2016,M12,1.4,
JTS110099000000000HIL         ,2016,M01,23.0,
JTS110099000000000HIL         ,2016,M02,20.0,
JTS110099000000000HIL         ,2016,M03,25.0,
JTS110099000000000HIL         ,2016,M04,19.0,
JTS110099000000000HIL         ,2016,M05,20.0,
JTS110099000000000HIL         ,2016,M06,22.0,
JTS110099000000000HIL         ,2016,M07,22.0,
JTS110099000000000HIL         ,2016,M08,27.0,
JTS110099000000000HIL         ,2016,M09,28.0,
JTS110099000000000HIL         ,2016,M10,28.0,
JTS110099000000000HIL         ,2016,M11,32.0,
JTS110099000000000HIL         ,2016,M12,26.0,
JTS110099000000000HIR         ,2016,M01,3.2,
JTS110099000000000HIR         ,2016,M02,2.9,
JTS110099000000000HIR         ,2016,M03,3.6,
JTS110099000000000HIR         ,2016,M04,2.7,
JTS110099000000000HIR         ,2016,M05,3.0,
JTS110099000000000HIR         ,2016,M06,3.4,
JTS110099000000000HIR         ,2016,M07,3.4,
JTS110099000000000HIR         ,2016,M08,4.2,
JTS110099000000000HIR         ,2016,M09,4.4,
JTS110099000000000HIR         ,2016,M10,4.4,
JTS110099000000000HIR         ,2016,M11,5.0,
JTS110099000000000HIR         ,2016,M12,4.0,
JTS110099000000000JOL         ,2016,M01,12.0,
JTS110099000000000JOL         ,2016,M02,12.0,
JTS110099000000000JOL         ,2016,M03,11.0,
JTS110099000000000JOL         ,2016,M04,12.0,
JTS110099000000000JOL         ,2016,M05,11.0,
JTS110099000000000JOL         ,2016,M06,11.0,
JTS110099000000000JOL         ,2016,M07,9.0,
JTS110099000000000JOL         ,2016,M08,11.0,
JTS110099000000000JOL         ,2016,M09,15.0,
JTS110099000000000JOL         ,2016,M10,11.0,
JTS110099000000000JOL         ,2016,M11,21.0,
JTS110099000000000JOL         ,2016,M12,26.0,
JTS110099000000000JOR         ,2016,M01,1.7,
JTS110099000000000JOR         ,2016,M02,1.6,
JTS110099000000000JOR         ,2016,M03,1.6,
JTS110099000000000JOR         ,2016,M04,1.7,
JTS110099000000000JOR         ,2016,M05,1.7,
JTS110099000000000JOR         ,2016,M06,1.7,
JTS110099000000000JOR         ,2016,M07,1.4,
JTS110099000000000JOR         ,2016,M08,1.7,
JTS110099000000000JOR         ,2016,M09,2.3,
JTS110099000000000JOR         ,2016,M10,1.6,
JTS110099000000000JOR         ,2016,M11,3.1,
JTS110099000000000JOR         ,2016,M12,3.9,
JTS110099000000000LDL         ,2016,M01,18.0,
JTS110099000000000LDL         ,2016,M02,23.0,
JTS110099000000000LDL         ,2016,M03,27.0,
JTS110099000000000LDL         ,2016,M04,17.0,
JTS110099000000000LDL         ,2016,M05,15.0,
JTS110099000000000LDL         ,2016,M06,15.0,
JTS110099000000000LDL         ,2016,M07,10.0,
JTS110099000000000LDL         ,2016,M08,14.0,
JTS110099000000000LDL         ,2016,M09,11.0,
JTS110099000000000LDL         ,2016,M10,12.0,
JTS110099000000000LDL         ,2016,M11,10.0,
JTS110099000000000LDL         ,2016,M12,2.0,
JTS110099000000000LDR         ,2016,M01,2.5,
JTS110099000000000LDR         ,2016,M02,3.2,
JTS110099000000000LDR         ,2016,M03,3.8,
JTS110099000000000LDR         ,2016,M04,2.5,
JTS110099000000000LDR         ,2016,M05,2.2,
JTS110099000000000LDR         ,2016,M06,2.3,
JTS110099000000000LDR         ,2016,M07,1.6,
JTS110099000000000LDR         ,2016,M08,2.1,
JTS110099000000000LDR         ,2016,M09,1.7,
JTS110099000000000LDR         ,2016,M10,1.8,
JTS110099000000000LDR         ,2016,M11,1.5,
JTS110099000000000LDR         ,2016,M12,0.3,
JTS110099000000000OSL         ,2016,M01,3.0,
JTS110099000000000OSL         ,2016,M02,3.0,
JTS110099000000000OSL         ,2016,M03,5.0,
JTS110099000000000OSL         ,2016,M04,5.0,
JTS110099000000000OSL         ,2016,M05,5.0,
JTS110099000000000OSL         ,2016,M06,3.0,
JTS110099000000000OSL         ,2016,M07,7.0,
JTS110099000000000OSL         ,2016,M08,4.0,
JTS110099000000000OSL         ,2016,M09,6.0,
JTS110099000000000OSL         ,2016,M10,6.0,
JTS110099000000000OSL         ,2016,M11,7.0,
JTS110099000000000OSL         ,2016,M12,5.0,
JTS110099000000000OSR         ,2016,M01,0.5,
JTS110099000000000OSR         ,2016,M02,0.5,
JTS110099000000000OSR         ,2016,M03,0.8,
JTS110099000000000OSR         ,2016,M04,0.7,
JTS110099000000000OSR         ,2016,M05,0.7,
JTS110099000000000OSR         ,2016,M06,0.5,
JTS110099000000000OSR         ,2016,M07,1.1,
JTS110099000000000OSR         ,2016,M08,0.6,
JTS110099000000000OSR         ,2016,M09,0.9,
JTS110099000000000OSR         ,2016,M10,1.0,
JTS110099000000000OSR         ,2016,M11,1.0,
JTS110099000000000OSR         ,2016,M12,0.8,
JTS110099000000000QUL         ,2016,M01,20.0,
JTS110099000000000QUL         ,2016,M02,13.0,
JTS110099000000000QUL         ,2016,M03,14.0,
JTS110099000000000QUL         ,2016,M04,12.0,
JTS110099000000000QUL         ,2016,M05,12.0,
JTS110099000000000QUL         ,2016,M06,14.0,
JTS110099000000000QUL         ,2016,M07,10.0,
JTS110099000000000QUL         ,2016,M08,13.0,
JTS110099000000000QUL         ,2016,M09,14.0,
JTS110099000000000QUL         ,2016,M10,13.0,
JTS110099000000000QUL         ,2016,M11,14.0,
JTS110099000000000QUL         ,2016,M12,13.0,
JTS110099000000000QUR         ,2016,M01,2.8,
JTS110099000000000QUR         ,2016,M02,1.8,
JTS110099000000000QUR         ,2016,M03,2.0,
JTS110099000000000QUR         ,2016,M04,1.7,
JTS110099000000000QUR         ,2016,M05,1.8,
JTS110099000000000QUR         ,2016,M06,2.2,
JTS110099000000000QUR         ,2016,M07,1.6,
JTS110099000000000QUR         ,2016,M08,2.0,
JTS110099000000000QUR         ,2016,M09,2.2,
JTS110099000000000QUR         ,2016,M10,2.0,
JTS110099000000000QUR         ,2016,M11,2.1,
JTS110099000000000QUR         ,2016,M12,1.9,
JTS110099000000000TSL         ,2016,M01,42.0,
JTS110099000000000TSL         ,2016,M02,39.0,
JTS110099000000000TSL         ,2016,M03,46.0,
JTS110099000000000TSL         ,2016,M04,34.0,
JTS110099000000000TSL         ,2016,M05,31.0,
JTS110099000000000TSL         ,2016,M06,33.0,
JTS110099000000000TSL         ,2016,M07,28.0,
JTS110099000000000TSL         ,2016,M08,30.0,
JTS110099000000000TSL         ,2016,M09,31.0,
JTS110099000000000TSL         ,2016,M10,31.0,
JTS110099000000000TSL         ,2016,M11,30.0,
JTS110099000000000TSL         ,2016,M12,20.0,
JTS110099000000000TSR         ,2016,M01,5.7,
JTS110099000000000TSR         ,2016,M02,5.5,
JTS110099000000000TSR         ,2016,M03,6.6,
JTS110099000000000TSR         ,2016,M04,5.0,
JTS110099000000000TSR         ,2016,M05,4.7,
JTS110099000000000TSR         ,2016,M06,5.0,
JTS110099000000000TSR         ,2016,M07,4.3,
JTS110099000000000TSR         ,2016,M08,4.7,
JTS110099000000000TSR         ,2016,M09,4.8,
JTS110099000000000TSR         ,2016,M10,4.8,
JTS110099000000000TSR         ,2016,M11,4.6,
JTS110099000000000TSR         ,2016,M12,3.1,
JTS230000000000000HIL         ,2016,M01,300.0,
JTS230000000000000HIL         ,2016,M02,356.0,
JTS230000000000000HIL         ,2016,M03,360.0,
JTS230000000000000HIL         ,2016,M04,356.0,
JTS230000000000000HIL         ,2016,M05,318.0,
JTS230000000000000HIL         ,2016,M06,264.0,
JTS230000000000000HIL         ,2016,M07,351.0,
JTS230000000000000HIL         ,2016,M08,340.0,
JTS230000000000000HIL         ,2016,M09,316.0,
JTS230000000000000HIL         ,2016,M10,351.0,
JTS230000000000000HIL         ,2016,M11,345.0,
JTS230000000000000HIL         ,2016,M12,399.0,
JTS230000000000000HIR         ,2016,M01,4.5,
JTS230000000000000HIR         ,2016,M02,5.4,
JTS230000000000000HIR         ,2016,M03,5.4,
JTS230000000000000HIR         ,2016,M04,5.3,
JTS230000000000000HIR         ,2016,M05,4.8,
JTS230000000000000HIR         ,2016,M06,3.9,
JTS230000000000000HIR         ,2016,M07,5.2,
JTS230000000000000HIR         ,2016,M08,5.0,
JTS230000000000000HIR         ,2016,M09,4.7,
JTS230000000000000HIR         ,2016,M10,5.2,
JTS230000000000000HIR         ,2016,M11,5.1,
JTS230000000000000HIR         ,2016,M12,5.9,
JTS230000000000000JOL         ,2016,M01,169.0,
JTS230000000000000JOL         ,2016,M02,193.0,
JTS230000000000000JOL         ,2016,M03,206.0,
JTS230000000000000JOL         ,2016,M04,178.0,
JTS230000000000000JOL         ,2016,M05,176.0,
JTS230000000000000JOL         ,2016,M06,178.0,
JTS230000000000000JOL         ,2016,M07,210.0,
JTS230000000000000JOL         ,2016,M08,186.0,
JTS230000000000000JOL         ,2016,M09,260.0,
JTS230000000000000JOL         ,2016,M10,219.0,
JTS230000000000000JOL         ,2016,M11,204.0,
JTS230000000000000JOL         ,2016,M12,183.0,
JTS230000000000000JOR         ,2016,M01,2.5,
JTS230000000000000JOR         ,2016,M02,2.8,
JTS230000000000000JOR         ,2016,M03,3.0,
JTS230000000000000JOR         ,2016,M04,2.6,
JTS230000000000000JOR         ,2016,M05,2.6,
JTS230000000000000JOR         ,2016,M06,2.6,
JTS230000000000000JOR         ,2016,M07,3.0,
JTS230000000000000JOR         ,2016,M08,2.7,
JTS230000000000000JOR         ,2016,M09,3.7,
JTS230000000000000JOR         ,2016,M10,3.1,
JTS230000000000000JOR         ,2016,M11,2.9,
JTS230000000000000JOR         ,2016,M12,2.6,
JTS230000000000000LDL         ,2016,M01,180.0,
JTS230000000000000LDL         ,2016,M02,225.0,
JTS230000000000000LDL         ,2016,M03,169.0,
JTS230000000000000LDL         ,2016,M04,213.0,
JTS230000000000000LDL         ,2016,M05,201.0,
JTS230000000000000LDL         ,2016,M06,157.0,
JTS230000000000000LDL         ,2016,M07,170.0,
JTS230000000000000LDL         ,2016,M08,178.0,
JTS230000000000000LDL         ,2016,M09,155.0,
JTS230000000000000LDL         ,2016,M10,187.0,
JTS230000000000000LDL         ,2016,M11,138.0,
JTS230000000000000LDL         ,2016,M12,263.0,
JTS230000000000000LDR         ,2016,M01,2.7,
JTS230000000000000LDR         ,2016,M02,3.4,
JTS230000000000000LDR         ,2016,M03,2.5,
JTS230000000000000LDR         ,2016,M04,3.2,
JTS230000000000000LDR         ,2016,M05,3.0,
JTS230000000000000LDR         ,2016,M06,2.3,
JTS230000000000000LDR         ,2016,M07,2.5,
JTS230000000000000LDR         ,2016,M08,2.6,
JTS230000000000000LDR         ,2016,M09,2.3,
JTS230000000000000LDR         ,2016,M10,2.7,
JTS230000000000000LDR         ,2016,M11,2.0,
JTS230000000000000LDR         ,2016,M12,3.9,
JTS230000000000000OSL         ,2016,M01,13.0,
JTS230000000000000OSL         ,2016,M02,16.0,
JTS230000000000000OSL         ,2016,M03,14.0,
JTS230000000000000OSL         ,2016,M04,13.0,
JTS230000000000000OSL         ,2016,M05,12.0,
JTS230000000000000OSL         ,2016,M06,11.0,
JTS230000000000000OSL         ,2016,M07,21.0,
