series_id                     ,year,period,       value,footnote_codes
JTS000000480000000UOR         ,2013,M03,2.3,
JTS000000480000000UOR         ,2013,M04,2.3,
JTS000000480000000UOR         ,2013,M05,2.1,
JTS000000480000000UOR         ,2013,M06,2.3,
JTS000000480000000UOR         ,2013,M07,2.2,
JTS000000480000000UOR         ,2013,M08,2.3,
JTS000000480000000UOR         ,2013,M09,2.3,
JTS000000480000000UOR         ,2013,M10,2.3,
JTS000000480000000UOR         ,2013,M11,2.2,
JTS000000480000000UOR         ,2013,M12,1.9,
JTS000000490000000HIL         ,2013,M01,53.0,
JTS000000490000000HIL         ,2013,M02,51.0,
JTS000000490000000HIL         ,2013,M03,48.0,
JTS000000490000000HIL         ,2013,M04,47.0,
JTS000000490000000HIL         ,2013,M05,48.0,
JTS000000490000000HIL         ,2013,M06,55.0,
JTS000000490000000HIL         ,2013,M07,43.0,
JTS000000490000000HIL         ,2013,M08,45.0,
JTS000000490000000HIL         ,2013,M09,43.0,
JTS000000490000000HIL         ,2013,M10,51.0,
JTS000000490000000HIL         ,2013,M11,51.0,
JTS000000490000000HIL         ,2013,M12,50.0,
JTS000000490000000HIR         ,2013,M01,4.2,
JTS000000490000000HIR         ,2013,M02,4.0,
JTS000000490000000HIR         ,2013,M03,3.7,
JTS000000490000000HIR         ,2013,M04,3.7,
JTS000000490000000HIR         ,2013,M05,3.7,
JTS000000490000000HIR         ,2013,M06,4.3,
JTS000000490000000HIR         ,2013,M07,3.3,
JTS000000490000000HIR         ,2013,M08,3.5,
JTS000000490000000HIR         ,2013,M09,3.3,
JTS000000490000000HIR         ,2013,M10,3.9,
JTS000000490000000HIR         ,2013,M11,3.9,
JTS000000490000000HIR         ,2013,M12,3.8,
JTS000000490000000JOL         ,2013,M01,37.0,
JTS000000490000000JOL         ,2013,M02,39.0,
JTS000000490000000JOL         ,2013,M03,38.0,
JTS000000490000000JOL         ,2013,M04,36.0,
JTS000000490000000JOL         ,2013,M05,38.0,
JTS000000490000000JOL         ,2013,M06,37.0,
JTS000000490000000JOL         ,2013,M07,37.0,
JTS000000490000000JOL         ,2013,M08,35.0,
JTS000000490000000JOL         ,2013,M09,34.0,
JTS000000490000000JOL         ,2013,M10,43.0,
JTS000000490000000JOL         ,2013,M11,39.0,
JTS000000490000000JOL         ,2013,M12,41.0,
JTS000000490000000JOR         ,2013,M01,2.8,
JTS000000490000000JOR         ,2013,M02,3.0,
JTS000000490000000JOR         ,2013,M03,2.9,
JTS000000490000000JOR         ,2013,M04,2.7,
JTS000000490000000JOR         ,2013,M05,2.9,
JTS000000490000000JOR         ,2013,M06,2.8,
JTS000000490000000JOR         ,2013,M07,2.8,
JTS000000490000000JOR         ,2013,M08,2.6,
JTS000000490000000JOR         ,2013,M09,2.6,
JTS000000490000000JOR         ,2013,M10,3.2,
JTS000000490000000JOR         ,2013,M11,2.9,
JTS000000490000000JOR         ,2013,M12,3.0,
JTS000000490000000LDL         ,2013,M01,23.0,
JTS000000490000000LDL         ,2013,M02,18.0,
JTS000000490000000LDL         ,2013,M03,17.0,
JTS000000490000000LDL         ,2013,M04,30.0,
JTS000000490000000LDL         ,2013,M05,17.0,
JTS000000490000000LDL         ,2013,M06,18.0,
JTS000000490000000LDL         ,2013,M07,16.0,
JTS000000490000000LDL         ,2013,M08,17.0,
JTS000000490000000LDL         ,2013,M09,21.0,
JTS000000490000000LDL         ,2013,M10,15.0,
JTS000000490000000LDL         ,2013,M11,19.0,
JTS000000490000000LDL         ,2013,M12,18.0,
JTS000000490000000LDR         ,2013,M01,1.8,
JTS000000490000000LDR         ,2013,M02,1.4,
JTS000000490000000LDR         ,2013,M03,1.3,
JTS000000490000000LDR         ,2013,M04,2.3,
JTS000000490000000LDR         ,2013,M05,1.3,
JTS000000490000000LDR         ,2013,M06,1.4,
JTS000000490000000LDR         ,2013,M07,1.2,
JTS000000490000000LDR         ,2013,M08,1.3,
JTS000000490000000LDR         ,2013,M09,1.6,
JTS000000490000000LDR         ,2013,M10,1.2,
JTS000000490000000LDR         ,2013,M11,1.5,
JTS000000490000000LDR         ,2013,M12,1.4,
JTS000000490000000QUL         ,2013,M01,29.0,
JTS000000490000000QUL         ,2013,M02,26.0,
JTS000000490000000QUL         ,2013,M03,26.0,
JTS000000490000000QUL         ,2013,M04,27.0,
JTS000000490000000QUL         ,2013,M05,23.0,
JTS000000490000000QUL         ,2013,M06,21.0,
JTS000000490000000QUL         ,2013,M07,25.0,
JTS000000490000000QUL         ,2013,M08,27.0,
JTS000000490000000QUL         ,2013,M09,22.0,
JTS000000490000000QUL         ,2013,M10,25.0,
JTS000000490000000QUL         ,2013,M11,26.0,
JTS000000490000000QUL         ,2013,M12,24.0,
JTS000000490000000QUR         ,2013,M01,2.3,
JTS000000490000000QUR         ,2013,M02,2.0,
JTS000000490000000QUR         ,2013,M03,2.0,
JTS000000490000000QUR         ,2013,M04,2.1,
JTS000000490000000QUR         ,2013,M05,1.8,
JTS000000490000000QUR         ,2013,M06,1.6,
JTS000000490000000QUR         ,2013,M07,1.9,
JTS000000490000000QUR         ,2013,M08,2.1,
JTS000000490000000QUR         ,2013,M09,1.7,
JTS000000490000000QUR         ,2013,M10,1.9,
JTS000000490000000QUR         ,2013,M11,2.0,
JTS000000490000000QUR         ,2013,M12,1.8,
JTS000000490000000TSL         ,2013,M01,56.0,
JTS000000490000000TSL         ,2013,M02,47.0,
JTS000000490000000TSL         ,2013,M03,47.0,
JTS000000490000000TSL         ,2013,M04,60.0,
JTS000000490000000TSL         ,2013,M05,43.0,
JTS000000490000000TSL         ,2013,M06,43.0,
JTS000000490000000TSL         ,2013,M07,45.0,
JTS000000490000000TSL         ,2013,M08,47.0,
JTS000000490000000TSL         ,2013,M09,48.0,
JTS000000490000000TSL         ,2013,M10,43.0,
JTS000000490000000TSL         ,2013,M11,49.0,
JTS000000490000000TSL         ,2013,M12,45.0,
JTS000000490000000TSR         ,2013,M01,4.4,
JTS000000490000000TSR         ,2013,M02,3.7,
JTS000000490000000TSR         ,2013,M03,3.7,
JTS000000490000000TSR         ,2013,M04,4.7,
JTS000000490000000TSR         ,2013,M05,3.3,
JTS000000490000000TSR         ,2013,M06,3.3,
JTS000000490000000TSR         ,2013,M07,3.5,
JTS000000490000000TSR         ,2013,M08,3.6,
JTS000000490000000TSR         ,2013,M09,3.7,
JTS000000490000000TSR         ,2013,M10,3.3,
JTS000000490000000TSR         ,2013,M11,3.8,
JTS000000490000000TSR         ,2013,M12,3.4,
JTS000000490000000UOR         ,2013,M01,1.7,
JTS000000490000000UOR         ,2013,M02,1.6,
JTS000000490000000UOR         ,2013,M03,1.6,
JTS000000490000000UOR         ,2013,M04,1.7,
JTS000000490000000UOR         ,2013,M05,1.6,
JTS000000490000000UOR         ,2013,M06,1.6,
JTS000000490000000UOR         ,2013,M07,1.6,
JTS000000490000000UOR         ,2013,M08,1.7,
JTS000000490000000UOR         ,2013,M09,1.7,
JTS000000490000000UOR         ,2013,M10,1.3,
JTS000000490000000UOR         ,2013,M11,1.4,
JTS000000490000000UOR         ,2013,M12,1.3,
JTS000000500000000HIL         ,2013,M01,10.0,
JTS000000500000000HIL         ,2013,M02,12.0,
JTS000000500000000HIL         ,2013,M03,13.0,
JTS000000500000000HIL         ,2013,M04,10.0,
JTS000000500000000HIL         ,2013,M05,11.0,
JTS000000500000000HIL         ,2013,M06,11.0,
JTS000000500000000HIL         ,2013,M07,11.0,
JTS000000500000000HIL         ,2013,M08,13.0,
JTS000000500000000HIL         ,2013,M09,11.0,
JTS000000500000000HIL         ,2013,M10,11.0,
JTS000000500000000HIL         ,2013,M11,11.0,
JTS000000500000000HIL         ,2013,M12,10.0,
JTS000000500000000HIR         ,2013,M01,3.3,
JTS000000500000000HIR         ,2013,M02,3.9,
JTS000000500000000HIR         ,2013,M03,4.2,
JTS000000500000000HIR         ,2013,M04,3.3,
JTS000000500000000HIR         ,2013,M05,3.6,
JTS000000500000000HIR         ,2013,M06,3.6,
JTS000000500000000HIR         ,2013,M07,3.6,
JTS000000500000000HIR         ,2013,M08,4.2,
JTS000000500000000HIR         ,2013,M09,3.6,
JTS000000500000000HIR         ,2013,M10,3.6,
JTS000000500000000HIR         ,2013,M11,3.6,
JTS000000500000000HIR         ,2013,M12,3.2,
JTS000000500000000JOL         ,2013,M01,9.0,
JTS000000500000000JOL         ,2013,M02,10.0,
JTS000000500000000JOL         ,2013,M03,11.0,
JTS000000500000000JOL         ,2013,M04,9.0,
JTS000000500000000JOL         ,2013,M05,10.0,
JTS000000500000000JOL         ,2013,M06,11.0,
JTS000000500000000JOL         ,2013,M07,10.0,
JTS000000500000000JOL         ,2013,M08,11.0,
JTS000000500000000JOL         ,2013,M09,10.0,
JTS000000500000000JOL         ,2013,M10,9.0,
JTS000000500000000JOL         ,2013,M11,10.0,
JTS000000500000000JOL         ,2013,M12,10.0,
JTS000000500000000JOR         ,2013,M01,2.9,
JTS000000500000000JOR         ,2013,M02,3.2,
JTS000000500000000JOR         ,2013,M03,3.5,
JTS000000500000000JOR         ,2013,M04,2.8,
JTS000000500000000JOR         ,2013,M05,3.2,
JTS000000500000000JOR         ,2013,M06,3.5,
JTS000000500000000JOR         ,2013,M07,3.2,
JTS000000500000000JOR         ,2013,M08,3.5,
JTS000000500000000JOR         ,2013,M09,3.2,
JTS000000500000000JOR         ,2013,M10,2.8,
JTS000000500000000JOR         ,2013,M11,3.1,
JTS000000500000000JOR         ,2013,M12,3.1,
JTS000000500000000LDL         ,2013,M01,5.0,
JTS000000500000000LDL         ,2013,M02,5.0,
JTS000000500000000LDL         ,2013,M03,8.0,
JTS000000500000000LDL         ,2013,M04,6.0,
JTS000000500000000LDL         ,2013,M05,5.0,
JTS000000500000000LDL         ,2013,M06,6.0,
JTS000000500000000LDL         ,2013,M07,5.0,
JTS000000500000000LDL         ,2013,M08,5.0,
JTS000000500000000LDL         ,2013,M09,5.0,
JTS000000500000000LDL         ,2013,M10,4.0,
JTS000000500000000LDL         ,2013,M11,4.0,
JTS000000500000000LDL         ,2013,M12,5.0,
JTS000000500000000LDR         ,2013,M01,1.6,
JTS000000500000000LDR         ,2013,M02,1.6,
JTS000000500000000LDR         ,2013,M03,2.6,
JTS000000500000000LDR         ,2013,M04,2.0,
JTS000000500000000LDR         ,2013,M05,1.6,
JTS000000500000000LDR         ,2013,M06,2.0,
JTS000000500000000LDR         ,2013,M07,1.6,
JTS000000500000000LDR         ,2013,M08,1.6,
JTS000000500000000LDR         ,2013,M09,1.6,
JTS000000500000000LDR         ,2013,M10,1.3,
JTS000000500000000LDR         ,2013,M11,1.3,
JTS000000500000000LDR         ,2013,M12,1.6,
JTS000000500000000QUL         ,2013,M01,6.0,
JTS000000500000000QUL         ,2013,M02,5.0,
JTS000000500000000QUL         ,2013,M03,5.0,
JTS000000500000000QUL         ,2013,M04,5.0,
JTS000000500000000QUL         ,2013,M05,6.0,
JTS000000500000000QUL         ,2013,M06,5.0,
JTS000000500000000QUL         ,2013,M07,5.0,
JTS000000500000000QUL         ,2013,M08,5.0,
JTS000000500000000QUL         ,2013,M09,6.0,
JTS000000500000000QUL         ,2013,M10,6.0,
JTS000000500000000QUL         ,2013,M11,5.0,
JTS000000500000000QUL         ,2013,M12,5.0,
JTS000000500000000QUR         ,2013,M01,2.0,
JTS000000500000000QUR         ,2013,M02,1.6,
JTS000000500000000QUR         ,2013,M03,1.6,
JTS000000500000000QUR         ,2013,M04,1.6,
JTS000000500000000QUR         ,2013,M05,2.0,
JTS000000500000000QUR         ,2013,M06,1.6,
JTS000000500000000QUR         ,2013,M07,1.6,
JTS000000500000000QUR         ,2013,M08,1.6,
JTS000000500000000QUR         ,2013,M09,2.0,
JTS000000500000000QUR         ,2013,M10,2.0,
JTS000000500000000QUR         ,2013,M11,1.6,
JTS000000500000000QUR         ,2013,M12,1.6,
JTS000000500000000TSL         ,2013,M01,12.0,
JTS000000500000000TSL         ,2013,M02,12.0,
JTS000000500000000TSL         ,2013,M03,14.0,
JTS000000500000000TSL         ,2013,M04,11.0,
JTS000000500000000TSL         ,2013,M05,13.0,
JTS000000500000000TSL         ,2013,M06,12.0,
JTS000000500000000TSL         ,2013,M07,11.0,
JTS000000500000000TSL         ,2013,M08,12.0,
JTS000000500000000TSL         ,2013,M09,11.0,
JTS000000500000000TSL         ,2013,M10,11.0,
JTS000000500000000TSL         ,2013,M11,10.0,
JTS000000500000000TSL         ,2013,M12,11.0,
JTS000000500000000TSR         ,2013,M01,3.9,
JTS000000500000000TSR         ,2013,M02,3.9,
JTS000000500000000TSR         ,2013,M03,4.6,
JTS000000500000000TSR         ,2013,M04,3.6,
JTS000000500000000TSR         ,2013,M05,4.2,
JTS000000500000000TSR         ,2013,M06,3.9,
JTS000000500000000TSR         ,2013,M07,3.6,
JTS000000500000000TSR         ,2013,M08,3.9,
JTS000000500000000TSR         ,2013,M09,3.6,
JTS000000500000000TSR         ,2013,M10,3.6,
JTS000000500000000TSR         ,2013,M11,3.2,
JTS000000500000000TSR         ,2013,M12,3.6,
JTS000000500000000UOR         ,2013,M01,1.8,
JTS000000500000000UOR         ,2013,M02,1.6,
JTS000000500000000UOR         ,2013,M03,1.5,
JTS000000500000000UOR         ,2013,M04,1.8,
JTS000000500000000UOR         ,2013,M05,1.6,
JTS000000500000000UOR         ,2013,M06,1.4,
JTS000000500000000UOR         ,2013,M07,1.6,
JTS000000500000000UOR         ,2013,M08,1.4,
JTS000000500000000UOR         ,2013,M09,1.5,
JTS000000500000000UOR         ,2013,M10,1.7,
JTS000000500000000UOR         ,2013,M11,1.5,
JTS000000500000000UOR         ,2013,M12,1.4,
JTS000000510000000HIL         ,2013,M01,169.0,
JTS000000510000000HIL         ,2013,M02,143.0,
JTS000000510000000HIL         ,2013,M03,103.0,
JTS000000510000000HIL         ,2013,M04,115.0,
JTS000000510000000HIL         ,2013,M05,119.0,
JTS000000510000000HIL         ,2013,M06,122.0,
JTS000000510000000HIL         ,2013,M07,123.0,
JTS000000510000000HIL         ,2013,M08,123.0,
JTS000000510000000HIL         ,2013,M09,116.0,
JTS000000510000000HIL         ,2013,M10,110.0,
JTS000000510000000HIL         ,2013,M11,129.0,
JTS000000510000000HIL         ,2013,M12,126.0,
JTS000000510000000HIR         ,2013,M01,4.5,
JTS000000510000000HIR         ,2013,M02,3.8,
JTS000000510000000HIR         ,2013,M03,2.7,
JTS000000510000000HIR         ,2013,M04,3.1,
JTS000000510000000HIR         ,2013,M05,3.2,
JTS000000510000000HIR         ,2013,M06,3.2,
JTS000000510000000HIR         ,2013,M07,3.3,
JTS000000510000000HIR         ,2013,M08,3.3,
JTS000000510000000HIR         ,2013,M09,3.1,
JTS000000510000000HIR         ,2013,M10,2.9,
JTS000000510000000HIR         ,2013,M11,3.4,
JTS000000510000000HIR         ,2013,M12,3.3,
JTS000000510000000JOL         ,2013,M01,131.0,
JTS000000510000000JOL         ,2013,M02,137.0,
JTS000000510000000JOL         ,2013,M03,140.0,
JTS000000510000000JOL         ,2013,M04,129.0,
JTS000000510000000JOL         ,2013,M05,123.0,
JTS000000510000000JOL         ,2013,M06,131.0,
JTS000000510000000JOL         ,2013,M07,127.0,
JTS000000510000000JOL         ,2013,M08,129.0,
JTS000000510000000JOL         ,2013,M09,152.0,
JTS000000510000000JOL         ,2013,M10,118.0,
JTS000000510000000JOL         ,2013,M11,112.0,
JTS000000510000000JOL         ,2013,M12,104.0,
JTS000000510000000JOR         ,2013,M01,3.4,
JTS000000510000000JOR         ,2013,M02,3.5,
JTS000000510000000JOR         ,2013,M03,3.6,
JTS000000510000000JOR         ,2013,M04,3.3,
JTS000000510000000JOR         ,2013,M05,3.2,
JTS000000510000000JOR         ,2013,M06,3.4,
JTS000000510000000JOR         ,2013,M07,3.3,
JTS000000510000000JOR         ,2013,M08,3.3,
JTS000000510000000JOR         ,2013,M09,3.9,
JTS000000510000000JOR         ,2013,M10,3.0,
JTS000000510000000JOR         ,2013,M11,2.9,
JTS000000510000000JOR         ,2013,M12,2.7,
JTS000000510000000LDL         ,2013,M01,38.0,
JTS000000510000000LDL         ,2013,M02,39.0,
JTS000000510000000LDL         ,2013,M03,41.0,
JTS000000510000000LDL         ,2013,M04,55.0,
JTS000000510000000LDL         ,2013,M05,45.0,
JTS000000510000000LDL         ,2013,M06,56.0,
JTS000000510000000LDL         ,2013,M07,76.0,
JTS000000510000000LDL         ,2013,M08,50.0,
JTS000000510000000LDL         ,2013,M09,40.0,
JTS000000510000000LDL         ,2013,M10,38.0,
JTS000000510000000LDL         ,2013,M11,24.0,
JTS000000510000000LDL         ,2013,M12,51.0,
JTS000000510000000LDR         ,2013,M01,1.0,
JTS000000510000000LDR         ,2013,M02,1.0,
JTS000000510000000LDR         ,2013,M03,1.1,
JTS000000510000000LDR         ,2013,M04,1.5,
JTS000000510000000LDR         ,2013,M05,1.2,
JTS000000510000000LDR         ,2013,M06,1.5,
JTS000000510000000LDR         ,2013,M07,2.0,
JTS000000510000000LDR         ,2013,M08,1.3,
JTS000000510000000LDR         ,2013,M09,1.1,
JTS000000510000000LDR         ,2013,M10,1.0,
JTS000000510000000LDR         ,2013,M11,0.6,
JTS000000510000000LDR         ,2013,M12,1.4,
JTS000000510000000QUL         ,2013,M01,60.0,
JTS000000510000000QUL         ,2013,M02,65.0,
JTS000000510000000QUL         ,2013,M03,58.0,
JTS000000510000000QUL         ,2013,M04,70.0,
JTS000000510000000QUL         ,2013,M05,57.0,
JTS000000510000000QUL         ,2013,M06,67.0,
JTS000000510000000QUL         ,2013,M07,44.0,
JTS000000510000000QUL         ,2013,M08,55.0,
JTS000000510000000QUL         ,2013,M09,65.0,
JTS000000510000000QUL         ,2013,M10,76.0,
JTS000000510000000QUL         ,2013,M11,58.0,
JTS000000510000000QUL         ,2013,M12,64.0,
JTS000000510000000QUR         ,2013,M01,1.6,
JTS000000510000000QUR         ,2013,M02,1.7,
JTS000000510000000QUR         ,2013,M03,1.5,
JTS000000510000000QUR         ,2013,M04,1.9,
JTS000000510000000QUR         ,2013,M05,1.5,
JTS000000510000000QUR         ,2013,M06,1.8,
JTS000000510000000QUR         ,2013,M07,1.2,
JTS000000510000000QUR         ,2013,M08,1.5,
JTS000000510000000QUR         ,2013,M09,1.7,
JTS000000510000000QUR         ,2013,M10,2.0,
JTS000000510000000QUR         ,2013,M11,1.5,
JTS000000510000000QUR         ,2013,M12,1.7,
JTS000000510000000TSL         ,2013,M01,113.0,
JTS000000510000000TSL         ,2013,M02,109.0,
JTS000000510000000TSL         ,2013,M03,110.0,
JTS000000510000000TSL         ,2013,M04,135.0,
JTS000000510000000TSL         ,2013,M05,112.0,
JTS000000510000000TSL         ,2013,M06,131.0,
JTS000000510000000TSL         ,2013,M07,130.0,
JTS000000510000000TSL         ,2013,M08,117.0,
JTS000000510000000TSL         ,2013,M09,116.0,
JTS000000510000000TSL         ,2013,M10,124.0,
JTS000000510000000TSL         ,2013,M11,92.0,
JTS000000510000000TSL         ,2013,M12,126.0,
JTS000000510000000TSR         ,2013,M01,3.0,
JTS000000510000000TSR         ,2013,M02,2.9,
JTS000000510000000TSR         ,2013,M03,2.9,
JTS000000510000000TSR         ,2013,M04,3.6,
JTS000000510000000TSR         ,2013,M05,3.0,
JTS000000510000000TSR         ,2013,M06,3.5,
JTS000000510000000TSR         ,2013,M07,3.5,
JTS000000510000000TSR         ,2013,M08,3.1,
JTS000000510000000TSR         ,2013,M09,3.1,
JTS000000510000000TSR         ,2013,M10,3.3,
JTS000000510000000TSR         ,2013,M11,2.4,
JTS000000510000000TSR         ,2013,M12,3.3,
JTS000000510000000UOR         ,2013,M01,1.8,
JTS000000510000000UOR         ,2013,M02,1.7,
JTS000000510000000UOR         ,2013,M03,1.7,
JTS000000510000000UOR         ,2013,M04,1.8,
JTS000000510000000UOR         ,2013,M05,1.9,
JTS000000510000000UOR         ,2013,M06,1.8,
JTS000000510000000UOR         ,2013,M07,1.9,
JTS000000510000000UOR         ,2013,M08,1.8,
JTS000000510000000UOR         ,2013,M09,1.5,
JTS000000510000000UOR         ,2013,M10,2.0,
JTS000000510000000UOR         ,2013,M11,2.1,
JTS000000510000000UOR         ,2013,M12,2.2,
JTS000000530000000HIL         ,2013,M01,78.0,
JTS000000530000000HIL         ,2013,M02,97.0,
JTS000000530000000HIL         ,2013,M03,82.0,
JTS000000530000000HIL         ,2013,M04,86.0,
JTS000000530000000HIL         ,2013,M05,101.0,
JTS000000530000000HIL         ,2013,M06,67.0,
JTS000000530000000HIL         ,2013,M07,78.0,
JTS000000530000000HIL         ,2013,M08,81.0,
JTS000000530000000HIL         ,2013,M09,88.0,
JTS000000530000000HIL         ,2013,M10,89.0,
JTS000000530000000HIL         ,2013,M11,82.0,
JTS000000530000000HIL         ,2013,M12,93.0,
JTS000000530000000HIR         ,2013,M01,2.6,
JTS000000530000000HIR         ,2013,M02,3.3,
JTS000000530000000HIR         ,2013,M03,2.8,
JTS000000530000000HIR         ,2013,M04,2.9,
JTS000000530000000HIR         ,2013,M05,3.4,
JTS000000530000000HIR         ,2013,M06,2.2,
JTS000000530000000HIR         ,2013,M07,2.6,
JTS000000530000000HIR         ,2013,M08,2.7,
JTS000000530000000HIR         ,2013,M09,2.9,
JTS000000530000000HIR         ,2013,M10,3.0,
JTS000000530000000HIR         ,2013,M11,2.7,
JTS000000530000000HIR         ,2013,M12,3.1,
