series_id                     ,year,period,       value,footnote_codes
JTS000000370000000QUL         ,2009,M03,57.0,
JTS000000370000000QUL         ,2009,M04,57.0,
JTS000000370000000QUL         ,2009,M05,55.0,
JTS000000370000000QUL         ,2009,M06,48.0,
JTS000000370000000QUL         ,2009,M07,55.0,
JTS000000370000000QUL         ,2009,M08,47.0,
JTS000000370000000QUL         ,2009,M09,47.0,
JTS000000370000000QUL         ,2009,M10,57.0,
JTS000000370000000QUL         ,2009,M11,59.0,
JTS000000370000000QUL         ,2009,M12,59.0,
JTS000000370000000QUR         ,2009,M01,1.3,
JTS000000370000000QUR         ,2009,M02,1.6,
JTS000000370000000QUR         ,2009,M03,1.4,
JTS000000370000000QUR         ,2009,M04,1.5,
JTS000000370000000QUR         ,2009,M05,1.4,
JTS000000370000000QUR         ,2009,M06,1.2,
JTS000000370000000QUR         ,2009,M07,1.4,
JTS000000370000000QUR         ,2009,M08,1.2,
JTS000000370000000QUR         ,2009,M09,1.2,
JTS000000370000000QUR         ,2009,M10,1.5,
JTS000000370000000QUR         ,2009,M11,1.5,
JTS000000370000000QUR         ,2009,M12,1.5,
JTS000000370000000TSL         ,2009,M01,137.0,
JTS000000370000000TSL         ,2009,M02,157.0,
JTS000000370000000TSL         ,2009,M03,147.0,
JTS000000370000000TSL         ,2009,M04,132.0,
JTS000000370000000TSL         ,2009,M05,124.0,
JTS000000370000000TSL         ,2009,M06,127.0,
JTS000000370000000TSL         ,2009,M07,143.0,
JTS000000370000000TSL         ,2009,M08,127.0,
JTS000000370000000TSL         ,2009,M09,117.0,
JTS000000370000000TSL         ,2009,M10,129.0,
JTS000000370000000TSL         ,2009,M11,120.0,
JTS000000370000000TSL         ,2009,M12,104.0,
JTS000000370000000TSR         ,2009,M01,3.4,
JTS000000370000000TSR         ,2009,M02,3.9,
JTS000000370000000TSR         ,2009,M03,3.7,
JTS000000370000000TSR         ,2009,M04,3.4,
JTS000000370000000TSR         ,2009,M05,3.2,
JTS000000370000000TSR         ,2009,M06,3.3,
JTS000000370000000TSR         ,2009,M07,3.7,
JTS000000370000000TSR         ,2009,M08,3.3,
JTS000000370000000TSR         ,2009,M09,3.0,
JTS000000370000000TSR         ,2009,M10,3.4,
JTS000000370000000TSR         ,2009,M11,3.1,
JTS000000370000000TSR         ,2009,M12,2.7,
JTS000000370000000UOR         ,2009,M01,5.5,
JTS000000370000000UOR         ,2009,M02,5.1,
JTS000000370000000UOR         ,2009,M03,6.5,
JTS000000370000000UOR         ,2009,M04,7.6,
JTS000000370000000UOR         ,2009,M05,5.8,
JTS000000370000000UOR         ,2009,M06,7.7,
JTS000000370000000UOR         ,2009,M07,9.9,
JTS000000370000000UOR         ,2009,M08,9.0,
JTS000000370000000UOR         ,2009,M09,8.5,
JTS000000370000000UOR         ,2009,M10,7.8,
JTS000000370000000UOR         ,2009,M11,7.3,
JTS000000370000000UOR         ,2009,M12,7.3,
JTS000000380000000HIL         ,2009,M01,15.0,
JTS000000380000000HIL         ,2009,M02,11.0,
JTS000000380000000HIL         ,2009,M03,12.0,
JTS000000380000000HIL         ,2009,M04,11.0,
JTS000000380000000HIL         ,2009,M05,14.0,
JTS000000380000000HIL         ,2009,M06,12.0,
JTS000000380000000HIL         ,2009,M07,10.0,
JTS000000380000000HIL         ,2009,M08,12.0,
JTS000000380000000HIL         ,2009,M09,13.0,
JTS000000380000000HIL         ,2009,M10,12.0,
JTS000000380000000HIL         ,2009,M11,13.0,
JTS000000380000000HIL         ,2009,M12,14.0,
JTS000000380000000HIR         ,2009,M01,4.1,
JTS000000380000000HIR         ,2009,M02,3.0,
JTS000000380000000HIR         ,2009,M03,3.3,
JTS000000380000000HIR         ,2009,M04,3.0,
JTS000000380000000HIR         ,2009,M05,3.8,
JTS000000380000000HIR         ,2009,M06,3.3,
JTS000000380000000HIR         ,2009,M07,2.7,
JTS000000380000000HIR         ,2009,M08,3.3,
JTS000000380000000HIR         ,2009,M09,3.5,
JTS000000380000000HIR         ,2009,M10,3.3,
JTS000000380000000HIR         ,2009,M11,3.5,
JTS000000380000000HIR         ,2009,M12,3.8,
JTS000000380000000JOL         ,2009,M01,9.0,
JTS000000380000000JOL         ,2009,M02,10.0,
JTS000000380000000JOL         ,2009,M03,6.0,
JTS000000380000000JOL         ,2009,M04,6.0,
JTS000000380000000JOL         ,2009,M05,9.0,
JTS000000380000000JOL         ,2009,M06,7.0,
JTS000000380000000JOL         ,2009,M07,6.0,
JTS000000380000000JOL         ,2009,M08,6.0,
JTS000000380000000JOL         ,2009,M09,7.0,
JTS000000380000000JOL         ,2009,M10,7.0,
JTS000000380000000JOL         ,2009,M11,8.0,
JTS000000380000000JOL         ,2009,M12,7.0,
JTS000000380000000JOR         ,2009,M01,2.4,
JTS000000380000000JOR         ,2009,M02,2.7,
JTS000000380000000JOR         ,2009,M03,1.6,
JTS000000380000000JOR         ,2009,M04,1.6,
JTS000000380000000JOR         ,2009,M05,2.4,
JTS000000380000000JOR         ,2009,M06,1.9,
JTS000000380000000JOR         ,2009,M07,1.6,
JTS000000380000000JOR         ,2009,M08,1.6,
JTS000000380000000JOR         ,2009,M09,1.9,
JTS000000380000000JOR         ,2009,M10,1.9,
JTS000000380000000JOR         ,2009,M11,2.1,
JTS000000380000000JOR         ,2009,M12,1.9,
JTS000000380000000LDL         ,2009,M01,8.0,
JTS000000380000000LDL         ,2009,M02,7.0,
JTS000000380000000LDL         ,2009,M03,8.0,
JTS000000380000000LDL         ,2009,M04,7.0,
JTS000000380000000LDL         ,2009,M05,7.0,
JTS000000380000000LDL         ,2009,M06,7.0,
JTS000000380000000LDL         ,2009,M07,5.0,
JTS000000380000000LDL         ,2009,M08,7.0,
JTS000000380000000LDL         ,2009,M09,7.0,
JTS000000380000000LDL         ,2009,M10,6.0,
JTS000000380000000LDL         ,2009,M11,5.0,
JTS000000380000000LDL         ,2009,M12,7.0,
JTS000000380000000LDR         ,2009,M01,2.2,
JTS000000380000000LDR         ,2009,M02,1.9,
JTS000000380000000LDR         ,2009,M03,2.2,
JTS000000380000000LDR         ,2009,M04,1.9,
JTS000000380000000LDR         ,2009,M05,1.9,
JTS000000380000000LDR         ,2009,M06,1.9,
JTS000000380000000LDR         ,2009,M07,1.4,
JTS000000380000000LDR         ,2009,M08,1.9,
JTS000000380000000LDR         ,2009,M09,1.9,
JTS000000380000000LDR         ,2009,M10,1.6,
JTS000000380000000LDR         ,2009,M11,1.4,
JTS000000380000000LDR         ,2009,M12,1.9,
JTS000000380000000QUL         ,2009,M01,6.0,
JTS000000380000000QUL         ,2009,M02,6.0,
JTS000000380000000QUL         ,2009,M03,6.0,
JTS000000380000000QUL         ,2009,M04,5.0,
JTS000000380000000QUL         ,2009,M05,4.0,
JTS000000380000000QUL         ,2009,M06,5.0,
JTS000000380000000QUL         ,2009,M07,5.0,
JTS000000380000000QUL         ,2009,M08,5.0,
JTS000000380000000QUL         ,2009,M09,5.0,
JTS000000380000000QUL         ,2009,M10,5.0,
JTS000000380000000QUL         ,2009,M11,5.0,
JTS000000380000000QUL         ,2009,M12,5.0,
JTS000000380000000QUR         ,2009,M01,1.6,
JTS000000380000000QUR         ,2009,M02,1.6,
JTS000000380000000QUR         ,2009,M03,1.6,
JTS000000380000000QUR         ,2009,M04,1.4,
JTS000000380000000QUR         ,2009,M05,1.1,
JTS000000380000000QUR         ,2009,M06,1.4,
JTS000000380000000QUR         ,2009,M07,1.4,
JTS000000380000000QUR         ,2009,M08,1.4,
JTS000000380000000QUR         ,2009,M09,1.4,
JTS000000380000000QUR         ,2009,M10,1.4,
JTS000000380000000QUR         ,2009,M11,1.4,
JTS000000380000000QUR         ,2009,M12,1.4,
JTS000000380000000TSL         ,2009,M01,15.0,
JTS000000380000000TSL         ,2009,M02,13.0,
JTS000000380000000TSL         ,2009,M03,14.0,
JTS000000380000000TSL         ,2009,M04,13.0,
JTS000000380000000TSL         ,2009,M05,11.0,
JTS000000380000000TSL         ,2009,M06,12.0,
JTS000000380000000TSL         ,2009,M07,12.0,
JTS000000380000000TSL         ,2009,M08,12.0,
JTS000000380000000TSL         ,2009,M09,12.0,
JTS000000380000000TSL         ,2009,M10,12.0,
JTS000000380000000TSL         ,2009,M11,11.0,
JTS000000380000000TSL         ,2009,M12,13.0,
JTS000000380000000TSR         ,2009,M01,4.1,
JTS000000380000000TSR         ,2009,M02,3.5,
JTS000000380000000TSR         ,2009,M03,3.8,
JTS000000380000000TSR         ,2009,M04,3.6,
JTS000000380000000TSR         ,2009,M05,3.0,
JTS000000380000000TSR         ,2009,M06,3.3,
JTS000000380000000TSR         ,2009,M07,3.3,
JTS000000380000000TSR         ,2009,M08,3.3,
JTS000000380000000TSR         ,2009,M09,3.3,
JTS000000380000000TSR         ,2009,M10,3.3,
JTS000000380000000TSR         ,2009,M11,3.0,
JTS000000380000000TSR         ,2009,M12,3.5,
JTS000000380000000UOR         ,2009,M01,1.5,
JTS000000380000000UOR         ,2009,M02,1.5,
JTS000000380000000UOR         ,2009,M03,2.5,
JTS000000380000000UOR         ,2009,M04,2.5,
JTS000000380000000UOR         ,2009,M05,1.6,
JTS000000380000000UOR         ,2009,M06,2.1,
JTS000000380000000UOR         ,2009,M07,2.4,
JTS000000380000000UOR         ,2009,M08,2.4,
JTS000000380000000UOR         ,2009,M09,2.1,
JTS000000380000000UOR         ,2009,M10,2.1,
JTS000000380000000UOR         ,2009,M11,1.8,
JTS000000380000000UOR         ,2009,M12,2.1,
JTS000000390000000HIL         ,2009,M01,145.0,
JTS000000390000000HIL         ,2009,M02,114.0,
JTS000000390000000HIL         ,2009,M03,149.0,
JTS000000390000000HIL         ,2009,M04,127.0,
JTS000000390000000HIL         ,2009,M05,129.0,
JTS000000390000000HIL         ,2009,M06,111.0,
JTS000000390000000HIL         ,2009,M07,148.0,
JTS000000390000000HIL         ,2009,M08,154.0,
JTS000000390000000HIL         ,2009,M09,141.0,
JTS000000390000000HIL         ,2009,M10,143.0,
JTS000000390000000HIL         ,2009,M11,149.0,
JTS000000390000000HIL         ,2009,M12,111.0,
JTS000000390000000HIR         ,2009,M01,2.8,
JTS000000390000000HIR         ,2009,M02,2.2,
JTS000000390000000HIR         ,2009,M03,2.9,
JTS000000390000000HIR         ,2009,M04,2.5,
JTS000000390000000HIR         ,2009,M05,2.5,
JTS000000390000000HIR         ,2009,M06,2.2,
JTS000000390000000HIR         ,2009,M07,2.9,
JTS000000390000000HIR         ,2009,M08,3.1,
JTS000000390000000HIR         ,2009,M09,2.8,
JTS000000390000000HIR         ,2009,M10,2.9,
JTS000000390000000HIR         ,2009,M11,3.0,
JTS000000390000000HIR         ,2009,M12,2.2,
JTS000000390000000JOL         ,2009,M01,84.0,
JTS000000390000000JOL         ,2009,M02,97.0,
JTS000000390000000JOL         ,2009,M03,74.0,
JTS000000390000000JOL         ,2009,M04,75.0,
JTS000000390000000JOL         ,2009,M05,93.0,
JTS000000390000000JOL         ,2009,M06,94.0,
JTS000000390000000JOL         ,2009,M07,80.0,
JTS000000390000000JOL         ,2009,M08,70.0,
JTS000000390000000JOL         ,2009,M09,81.0,
JTS000000390000000JOL         ,2009,M10,94.0,
JTS000000390000000JOL         ,2009,M11,90.0,
JTS000000390000000JOL         ,2009,M12,89.0,
JTS000000390000000JOR         ,2009,M01,1.6,
JTS000000390000000JOR         ,2009,M02,1.8,
JTS000000390000000JOR         ,2009,M03,1.4,
JTS000000390000000JOR         ,2009,M04,1.4,
JTS000000390000000JOR         ,2009,M05,1.8,
JTS000000390000000JOR         ,2009,M06,1.8,
JTS000000390000000JOR         ,2009,M07,1.6,
JTS000000390000000JOR         ,2009,M08,1.4,
JTS000000390000000JOR         ,2009,M09,1.6,
JTS000000390000000JOR         ,2009,M10,1.8,
JTS000000390000000JOR         ,2009,M11,1.8,
JTS000000390000000JOR         ,2009,M12,1.7,
JTS000000390000000LDL         ,2009,M01,111.0,
JTS000000390000000LDL         ,2009,M02,98.0,
JTS000000390000000LDL         ,2009,M03,87.0,
JTS000000390000000LDL         ,2009,M04,114.0,
JTS000000390000000LDL         ,2009,M05,80.0,
JTS000000390000000LDL         ,2009,M06,101.0,
JTS000000390000000LDL         ,2009,M07,55.0,
JTS000000390000000LDL         ,2009,M08,64.0,
JTS000000390000000LDL         ,2009,M09,86.0,
JTS000000390000000LDL         ,2009,M10,67.0,
JTS000000390000000LDL         ,2009,M11,53.0,
JTS000000390000000LDL         ,2009,M12,54.0,
JTS000000390000000LDR         ,2009,M01,2.1,
JTS000000390000000LDR         ,2009,M02,1.9,
JTS000000390000000LDR         ,2009,M03,1.7,
JTS000000390000000LDR         ,2009,M04,2.2,
JTS000000390000000LDR         ,2009,M05,1.6,
JTS000000390000000LDR         ,2009,M06,2.0,
JTS000000390000000LDR         ,2009,M07,1.1,
JTS000000390000000LDR         ,2009,M08,1.3,
JTS000000390000000LDR         ,2009,M09,1.7,
JTS000000390000000LDR         ,2009,M10,1.3,
JTS000000390000000LDR         ,2009,M11,1.1,
JTS000000390000000LDR         ,2009,M12,1.1,
JTS000000390000000QUL         ,2009,M01,69.0,
JTS000000390000000QUL         ,2009,M02,69.0,
JTS000000390000000QUL         ,2009,M03,71.0,
JTS000000390000000QUL         ,2009,M04,68.0,
JTS000000390000000QUL         ,2009,M05,64.0,
JTS000000390000000QUL         ,2009,M06,50.0,
JTS000000390000000QUL         ,2009,M07,66.0,
JTS000000390000000QUL         ,2009,M08,57.0,
JTS000000390000000QUL         ,2009,M09,60.0,
JTS000000390000000QUL         ,2009,M10,64.0,
JTS000000390000000QUL         ,2009,M11,61.0,
JTS000000390000000QUL         ,2009,M12,62.0,
JTS000000390000000QUR         ,2009,M01,1.3,
JTS000000390000000QUR         ,2009,M02,1.3,
JTS000000390000000QUR         ,2009,M03,1.4,
JTS000000390000000QUR         ,2009,M04,1.3,
JTS000000390000000QUR         ,2009,M05,1.3,
JTS000000390000000QUR         ,2009,M06,1.0,
JTS000000390000000QUR         ,2009,M07,1.3,
JTS000000390000000QUR         ,2009,M08,1.1,
JTS000000390000000QUR         ,2009,M09,1.2,
JTS000000390000000QUR         ,2009,M10,1.3,
JTS000000390000000QUR         ,2009,M11,1.2,
JTS000000390000000QUR         ,2009,M12,1.2,
JTS000000390000000TSL         ,2009,M01,187.0,
JTS000000390000000TSL         ,2009,M02,177.0,
JTS000000390000000TSL         ,2009,M03,170.0,
JTS000000390000000TSL         ,2009,M04,196.0,
JTS000000390000000TSL         ,2009,M05,155.0,
JTS000000390000000TSL         ,2009,M06,161.0,
JTS000000390000000TSL         ,2009,M07,133.0,
JTS000000390000000TSL         ,2009,M08,133.0,
JTS000000390000000TSL         ,2009,M09,155.0,
JTS000000390000000TSL         ,2009,M10,143.0,
JTS000000390000000TSL         ,2009,M11,123.0,
JTS000000390000000TSL         ,2009,M12,129.0,
JTS000000390000000TSR         ,2009,M01,3.6,
JTS000000390000000TSR         ,2009,M02,3.4,
JTS000000390000000TSR         ,2009,M03,3.3,
JTS000000390000000TSR         ,2009,M04,3.8,
JTS000000390000000TSR         ,2009,M05,3.1,
JTS000000390000000TSR         ,2009,M06,3.2,
JTS000000390000000TSR         ,2009,M07,2.6,
JTS000000390000000TSR         ,2009,M08,2.7,
JTS000000390000000TSR         ,2009,M09,3.1,
JTS000000390000000TSR         ,2009,M10,2.9,
JTS000000390000000TSR         ,2009,M11,2.5,
JTS000000390000000TSR         ,2009,M12,2.6,
JTS000000390000000UOR         ,2009,M01,6.1,
JTS000000390000000UOR         ,2009,M02,5.6,
JTS000000390000000UOR         ,2009,M03,7.7,
JTS000000390000000UOR         ,2009,M04,7.8,
JTS000000390000000UOR         ,2009,M05,6.4,
JTS000000390000000UOR         ,2009,M06,6.4,
JTS000000390000000UOR         ,2009,M07,7.6,
JTS000000390000000UOR         ,2009,M08,8.8,
JTS000000390000000UOR         ,2009,M09,7.7,
JTS000000390000000UOR         ,2009,M10,6.7,
JTS000000390000000UOR         ,2009,M11,7.2,
JTS000000390000000UOR         ,2009,M12,7.3,
JTS000000400000000HIL         ,2009,M01,55.0,
JTS000000400000000HIL         ,2009,M02,54.0,
JTS000000400000000HIL         ,2009,M03,50.0,
JTS000000400000000HIL         ,2009,M04,45.0,
JTS000000400000000HIL         ,2009,M05,44.0,
JTS000000400000000HIL         ,2009,M06,45.0,
JTS000000400000000HIL         ,2009,M07,47.0,
JTS000000400000000HIL         ,2009,M08,44.0,
JTS000000400000000HIL         ,2009,M09,46.0,
JTS000000400000000HIL         ,2009,M10,43.0,
JTS000000400000000HIL         ,2009,M11,47.0,
JTS000000400000000HIL         ,2009,M12,47.0,
JTS000000400000000HIR         ,2009,M01,3.4,
JTS000000400000000HIR         ,2009,M02,3.4,
JTS000000400000000HIR         ,2009,M03,3.1,
JTS000000400000000HIR         ,2009,M04,2.9,
JTS000000400000000HIR         ,2009,M05,2.8,
JTS000000400000000HIR         ,2009,M06,2.9,
JTS000000400000000HIR         ,2009,M07,3.0,
JTS000000400000000HIR         ,2009,M08,2.8,
JTS000000400000000HIR         ,2009,M09,3.0,
JTS000000400000000HIR         ,2009,M10,2.8,
JTS000000400000000HIR         ,2009,M11,3.0,
JTS000000400000000HIR         ,2009,M12,3.0,
JTS000000400000000JOL         ,2009,M01,39.0,
JTS000000400000000JOL         ,2009,M02,39.0,
JTS000000400000000JOL         ,2009,M03,32.0,
JTS000000400000000JOL         ,2009,M04,27.0,
JTS000000400000000JOL         ,2009,M05,28.0,
JTS000000400000000JOL         ,2009,M06,34.0,
JTS000000400000000JOL         ,2009,M07,28.0,
JTS000000400000000JOL         ,2009,M08,28.0,
JTS000000400000000JOL         ,2009,M09,34.0,
JTS000000400000000JOL         ,2009,M10,29.0,
JTS000000400000000JOL         ,2009,M11,32.0,
JTS000000400000000JOL         ,2009,M12,31.0,
JTS000000400000000JOR         ,2009,M01,2.4,
JTS000000400000000JOR         ,2009,M02,2.4,
JTS000000400000000JOR         ,2009,M03,2.0,
JTS000000400000000JOR         ,2009,M04,1.7,
JTS000000400000000JOR         ,2009,M05,1.8,
JTS000000400000000JOR         ,2009,M06,2.1,
JTS000000400000000JOR         ,2009,M07,1.8,
JTS000000400000000JOR         ,2009,M08,1.8,
JTS000000400000000JOR         ,2009,M09,2.1,
JTS000000400000000JOR         ,2009,M10,1.8,
JTS000000400000000JOR         ,2009,M11,2.0,
JTS000000400000000JOR         ,2009,M12,2.0,
JTS000000400000000LDL         ,2009,M01,26.0,
JTS000000400000000LDL         ,2009,M02,32.0,
JTS000000400000000LDL         ,2009,M03,30.0,
JTS000000400000000LDL         ,2009,M04,24.0,
JTS000000400000000LDL         ,2009,M05,22.0,
JTS000000400000000LDL         ,2009,M06,25.0,
JTS000000400000000LDL         ,2009,M07,25.0,
JTS000000400000000LDL         ,2009,M08,22.0,
JTS000000400000000LDL         ,2009,M09,27.0,
JTS000000400000000LDL         ,2009,M10,33.0,
JTS000000400000000LDL         ,2009,M11,23.0,
JTS000000400000000LDL         ,2009,M12,18.0,
JTS000000400000000LDR         ,2009,M01,1.6,
JTS000000400000000LDR         ,2009,M02,2.0,
JTS000000400000000LDR         ,2009,M03,1.9,
JTS000000400000000LDR         ,2009,M04,1.5,
JTS000000400000000LDR         ,2009,M05,1.4,
JTS000000400000000LDR         ,2009,M06,1.6,
JTS000000400000000LDR         ,2009,M07,1.6,
JTS000000400000000LDR         ,2009,M08,1.4,
JTS000000400000000LDR         ,2009,M09,1.7,
JTS000000400000000LDR         ,2009,M10,2.1,
JTS000000400000000LDR         ,2009,M11,1.5,
JTS000000400000000LDR         ,2009,M12,1.2,
JTS000000400000000QUL         ,2009,M01,31.0,
JTS000000400000000QUL         ,2009,M02,27.0,
JTS000000400000000QUL         ,2009,M03,28.0,
JTS000000400000000QUL         ,2009,M04,24.0,
JTS000000400000000QUL         ,2009,M05,22.0,
JTS000000400000000QUL         ,2009,M06,24.0,
JTS000000400000000QUL         ,2009,M07,24.0,
JTS000000400000000QUL         ,2009,M08,23.0,
JTS000000400000000QUL         ,2009,M09,22.0,
JTS000000400000000QUL         ,2009,M10,26.0,
JTS000000400000000QUL         ,2009,M11,25.0,
JTS000000400000000QUL         ,2009,M12,24.0,
JTS000000400000000QUR         ,2009,M01,1.9,
JTS000000400000000QUR         ,2009,M02,1.7,
JTS000000400000000QUR         ,2009,M03,1.8,
JTS000000400000000QUR         ,2009,M04,1.5,
JTS000000400000000QUR         ,2009,M05,1.4,
JTS000000400000000QUR         ,2009,M06,1.5,
JTS000000400000000QUR         ,2009,M07,1.5,
JTS000000400000000QUR         ,2009,M08,1.5,
JTS000000400000000QUR         ,2009,M09,1.4,
JTS000000400000000QUR         ,2009,M10,1.7,
JTS000000400000000QUR         ,2009,M11,1.6,
JTS000000400000000QUR         ,2009,M12,1.6,
JTS000000400000000TSL         ,2009,M01,60.0,
JTS000000400000000TSL         ,2009,M02,62.0,
JTS000000400000000TSL         ,2009,M03,63.0,
JTS000000400000000TSL         ,2009,M04,52.0,
JTS000000400000000TSL         ,2009,M05,47.0,
JTS000000400000000TSL         ,2009,M06,52.0,
JTS000000400000000TSL         ,2009,M07,53.0,
JTS000000400000000TSL         ,2009,M08,48.0,
JTS000000400000000TSL         ,2009,M09,54.0,
JTS000000400000000TSL         ,2009,M10,61.0,
JTS000000400000000TSL         ,2009,M11,50.0,
JTS000000400000000TSL         ,2009,M12,44.0,
