series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2007,M04,53.0,
JTS000000050000000HIL         ,2007,M05,53.0,
JTS000000050000000HIL         ,2007,M06,53.0,
JTS000000050000000HIL         ,2007,M07,49.0,
JTS000000050000000HIL         ,2007,M08,52.0,
JTS000000050000000HIL         ,2007,M09,49.0,
JTS000000050000000HIL         ,2007,M10,53.0,
JTS000000050000000HIL         ,2007,M11,48.0,
JTS000000050000000HIL         ,2007,M12,50.0,
JTS000000050000000HIR         ,2007,M01,4.3,
JTS000000050000000HIR         ,2007,M02,3.7,
JTS000000050000000HIR         ,2007,M03,4.4,
JTS000000050000000HIR         ,2007,M04,4.4,
JTS000000050000000HIR         ,2007,M05,4.4,
JTS000000050000000HIR         ,2007,M06,4.4,
JTS000000050000000HIR         ,2007,M07,4.1,
JTS000000050000000HIR         ,2007,M08,4.3,
JTS000000050000000HIR         ,2007,M09,4.1,
JTS000000050000000HIR         ,2007,M10,4.4,
JTS000000050000000HIR         ,2007,M11,4.0,
JTS000000050000000HIR         ,2007,M12,4.1,
JTS000000050000000JOL         ,2007,M01,41.0,
JTS000000050000000JOL         ,2007,M02,41.0,
JTS000000050000000JOL         ,2007,M03,45.0,
JTS000000050000000JOL         ,2007,M04,43.0,
JTS000000050000000JOL         ,2007,M05,39.0,
JTS000000050000000JOL         ,2007,M06,40.0,
JTS000000050000000JOL         ,2007,M07,40.0,
JTS000000050000000JOL         ,2007,M08,40.0,
JTS000000050000000JOL         ,2007,M09,43.0,
JTS000000050000000JOL         ,2007,M10,41.0,
JTS000000050000000JOL         ,2007,M11,39.0,
JTS000000050000000JOL         ,2007,M12,42.0,
JTS000000050000000JOR         ,2007,M01,3.3,
JTS000000050000000JOR         ,2007,M02,3.3,
JTS000000050000000JOR         ,2007,M03,3.6,
JTS000000050000000JOR         ,2007,M04,3.4,
JTS000000050000000JOR         ,2007,M05,3.1,
JTS000000050000000JOR         ,2007,M06,3.2,
JTS000000050000000JOR         ,2007,M07,3.2,
JTS000000050000000JOR         ,2007,M08,3.2,
JTS000000050000000JOR         ,2007,M09,3.4,
JTS000000050000000JOR         ,2007,M10,3.3,
JTS000000050000000JOR         ,2007,M11,3.1,
JTS000000050000000JOR         ,2007,M12,3.4,
JTS000000050000000LDL         ,2007,M01,18.0,
JTS000000050000000LDL         ,2007,M02,18.0,
JTS000000050000000LDL         ,2007,M03,17.0,
JTS000000050000000LDL         ,2007,M04,20.0,
JTS000000050000000LDL         ,2007,M05,17.0,
JTS000000050000000LDL         ,2007,M06,22.0,
JTS000000050000000LDL         ,2007,M07,15.0,
JTS000000050000000LDL         ,2007,M08,17.0,
JTS000000050000000LDL         ,2007,M09,25.0,
JTS000000050000000LDL         ,2007,M10,15.0,
JTS000000050000000LDL         ,2007,M11,16.0,
JTS000000050000000LDL         ,2007,M12,17.0,
JTS000000050000000LDR         ,2007,M01,1.5,
JTS000000050000000LDR         ,2007,M02,1.5,
JTS000000050000000LDR         ,2007,M03,1.4,
JTS000000050000000LDR         ,2007,M04,1.7,
JTS000000050000000LDR         ,2007,M05,1.4,
JTS000000050000000LDR         ,2007,M06,1.8,
JTS000000050000000LDR         ,2007,M07,1.2,
JTS000000050000000LDR         ,2007,M08,1.4,
JTS000000050000000LDR         ,2007,M09,2.1,
JTS000000050000000LDR         ,2007,M10,1.2,
JTS000000050000000LDR         ,2007,M11,1.3,
JTS000000050000000LDR         ,2007,M12,1.4,
JTS000000050000000QUL         ,2007,M01,31.0,
JTS000000050000000QUL         ,2007,M02,31.0,
JTS000000050000000QUL         ,2007,M03,31.0,
JTS000000050000000QUL         ,2007,M04,30.0,
JTS000000050000000QUL         ,2007,M05,29.0,
JTS000000050000000QUL         ,2007,M06,29.0,
JTS000000050000000QUL         ,2007,M07,29.0,
JTS000000050000000QUL         ,2007,M08,29.0,
JTS000000050000000QUL         ,2007,M09,25.0,
JTS000000050000000QUL         ,2007,M10,28.0,
JTS000000050000000QUL         ,2007,M11,26.0,
JTS000000050000000QUL         ,2007,M12,28.0,
JTS000000050000000QUR         ,2007,M01,2.6,
JTS000000050000000QUR         ,2007,M02,2.6,
JTS000000050000000QUR         ,2007,M03,2.6,
JTS000000050000000QUR         ,2007,M04,2.5,
JTS000000050000000QUR         ,2007,M05,2.4,
JTS000000050000000QUR         ,2007,M06,2.4,
JTS000000050000000QUR         ,2007,M07,2.4,
JTS000000050000000QUR         ,2007,M08,2.4,
JTS000000050000000QUR         ,2007,M09,2.1,
JTS000000050000000QUR         ,2007,M10,2.3,
JTS000000050000000QUR         ,2007,M11,2.2,
JTS000000050000000QUR         ,2007,M12,2.3,
JTS000000050000000TSL         ,2007,M01,53.0,
JTS000000050000000TSL         ,2007,M02,52.0,
JTS000000050000000TSL         ,2007,M03,52.0,
JTS000000050000000TSL         ,2007,M04,54.0,
JTS000000050000000TSL         ,2007,M05,50.0,
JTS000000050000000TSL         ,2007,M06,54.0,
JTS000000050000000TSL         ,2007,M07,47.0,
JTS000000050000000TSL         ,2007,M08,49.0,
JTS000000050000000TSL         ,2007,M09,53.0,
JTS000000050000000TSL         ,2007,M10,46.0,
JTS000000050000000TSL         ,2007,M11,46.0,
JTS000000050000000TSL         ,2007,M12,47.0,
JTS000000050000000TSR         ,2007,M01,4.4,
JTS000000050000000TSR         ,2007,M02,4.3,
JTS000000050000000TSR         ,2007,M03,4.3,
JTS000000050000000TSR         ,2007,M04,4.5,
JTS000000050000000TSR         ,2007,M05,4.2,
JTS000000050000000TSR         ,2007,M06,4.5,
JTS000000050000000TSR         ,2007,M07,3.9,
JTS000000050000000TSR         ,2007,M08,4.1,
JTS000000050000000TSR         ,2007,M09,4.4,
JTS000000050000000TSR         ,2007,M10,3.8,
JTS000000050000000TSR         ,2007,M11,3.8,
JTS000000050000000TSR         ,2007,M12,3.9,
JTS000000050000000UOR         ,2007,M01,1.7,
JTS000000050000000UOR         ,2007,M02,1.7,
JTS000000050000000UOR         ,2007,M03,1.6,
JTS000000050000000UOR         ,2007,M04,1.7,
JTS000000050000000UOR         ,2007,M05,1.9,
JTS000000050000000UOR         ,2007,M06,1.8,
JTS000000050000000UOR         ,2007,M07,1.9,
JTS000000050000000UOR         ,2007,M08,1.9,
JTS000000050000000UOR         ,2007,M09,1.7,
JTS000000050000000UOR         ,2007,M10,1.8,
JTS000000050000000UOR         ,2007,M11,1.9,
JTS000000050000000UOR         ,2007,M12,1.7,
JTS000000060000000HIL         ,2007,M01,597.0,
JTS000000060000000HIL         ,2007,M02,535.0,
JTS000000060000000HIL         ,2007,M03,533.0,
JTS000000060000000HIL         ,2007,M04,527.0,
JTS000000060000000HIL         ,2007,M05,537.0,
JTS000000060000000HIL         ,2007,M06,524.0,
JTS000000060000000HIL         ,2007,M07,532.0,
JTS000000060000000HIL         ,2007,M08,571.0,
JTS000000060000000HIL         ,2007,M09,528.0,
JTS000000060000000HIL         ,2007,M10,596.0,
JTS000000060000000HIL         ,2007,M11,495.0,
JTS000000060000000HIL         ,2007,M12,551.0,
JTS000000060000000HIR         ,2007,M01,3.9,
JTS000000060000000HIR         ,2007,M02,3.5,
JTS000000060000000HIR         ,2007,M03,3.4,
JTS000000060000000HIR         ,2007,M04,3.4,
JTS000000060000000HIR         ,2007,M05,3.5,
JTS000000060000000HIR         ,2007,M06,3.4,
JTS000000060000000HIR         ,2007,M07,3.4,
JTS000000060000000HIR         ,2007,M08,3.7,
JTS000000060000000HIR         ,2007,M09,3.4,
JTS000000060000000HIR         ,2007,M10,3.9,
JTS000000060000000HIR         ,2007,M11,3.2,
JTS000000060000000HIR         ,2007,M12,3.6,
JTS000000060000000JOL         ,2007,M01,535.0,
JTS000000060000000JOL         ,2007,M02,483.0,
JTS000000060000000JOL         ,2007,M03,517.0,
JTS000000060000000JOL         ,2007,M04,535.0,
JTS000000060000000JOL         ,2007,M05,518.0,
JTS000000060000000JOL         ,2007,M06,523.0,
JTS000000060000000JOL         ,2007,M07,503.0,
JTS000000060000000JOL         ,2007,M08,507.0,
JTS000000060000000JOL         ,2007,M09,517.0,
JTS000000060000000JOL         ,2007,M10,543.0,
JTS000000060000000JOL         ,2007,M11,553.0,
JTS000000060000000JOL         ,2007,M12,507.0,
JTS000000060000000JOR         ,2007,M01,3.4,
JTS000000060000000JOR         ,2007,M02,3.0,
JTS000000060000000JOR         ,2007,M03,3.2,
JTS000000060000000JOR         ,2007,M04,3.4,
JTS000000060000000JOR         ,2007,M05,3.2,
JTS000000060000000JOR         ,2007,M06,3.3,
JTS000000060000000JOR         ,2007,M07,3.1,
JTS000000060000000JOR         ,2007,M08,3.2,
JTS000000060000000JOR         ,2007,M09,3.2,
JTS000000060000000JOR         ,2007,M10,3.4,
JTS000000060000000JOR         ,2007,M11,3.5,
JTS000000060000000JOR         ,2007,M12,3.2,
JTS000000060000000LDL         ,2007,M01,198.0,
JTS000000060000000LDL         ,2007,M02,197.0,
JTS000000060000000LDL         ,2007,M03,236.0,
JTS000000060000000LDL         ,2007,M04,207.0,
JTS000000060000000LDL         ,2007,M05,221.0,
JTS000000060000000LDL         ,2007,M06,210.0,
JTS000000060000000LDL         ,2007,M07,208.0,
JTS000000060000000LDL         ,2007,M08,225.0,
JTS000000060000000LDL         ,2007,M09,215.0,
JTS000000060000000LDL         ,2007,M10,215.0,
JTS000000060000000LDL         ,2007,M11,209.0,
JTS000000060000000LDL         ,2007,M12,199.0,
JTS000000060000000LDR         ,2007,M01,1.3,
JTS000000060000000LDR         ,2007,M02,1.3,
JTS000000060000000LDR         ,2007,M03,1.5,
JTS000000060000000LDR         ,2007,M04,1.3,
JTS000000060000000LDR         ,2007,M05,1.4,
JTS000000060000000LDR         ,2007,M06,1.4,
JTS000000060000000LDR         ,2007,M07,1.3,
JTS000000060000000LDR         ,2007,M08,1.5,
JTS000000060000000LDR         ,2007,M09,1.4,
JTS000000060000000LDR         ,2007,M10,1.4,
JTS000000060000000LDR         ,2007,M11,1.4,
JTS000000060000000LDR         ,2007,M12,1.3,
JTS000000060000000QUL         ,2007,M01,331.0,
JTS000000060000000QUL         ,2007,M02,276.0,
JTS000000060000000QUL         ,2007,M03,301.0,
JTS000000060000000QUL         ,2007,M04,288.0,
JTS000000060000000QUL         ,2007,M05,308.0,
JTS000000060000000QUL         ,2007,M06,301.0,
JTS000000060000000QUL         ,2007,M07,305.0,
JTS000000060000000QUL         ,2007,M08,309.0,
JTS000000060000000QUL         ,2007,M09,276.0,
JTS000000060000000QUL         ,2007,M10,305.0,
JTS000000060000000QUL         ,2007,M11,276.0,
JTS000000060000000QUL         ,2007,M12,277.0,
JTS000000060000000QUR         ,2007,M01,2.1,
JTS000000060000000QUR         ,2007,M02,1.8,
JTS000000060000000QUR         ,2007,M03,1.9,
JTS000000060000000QUR         ,2007,M04,1.9,
JTS000000060000000QUR         ,2007,M05,2.0,
JTS000000060000000QUR         ,2007,M06,1.9,
JTS000000060000000QUR         ,2007,M07,2.0,
JTS000000060000000QUR         ,2007,M08,2.0,
JTS000000060000000QUR         ,2007,M09,1.8,
JTS000000060000000QUR         ,2007,M10,2.0,
JTS000000060000000QUR         ,2007,M11,1.8,
JTS000000060000000QUR         ,2007,M12,1.8,
JTS000000060000000TSL         ,2007,M01,570.0,
JTS000000060000000TSL         ,2007,M02,515.0,
JTS000000060000000TSL         ,2007,M03,573.0,
JTS000000060000000TSL         ,2007,M04,526.0,
JTS000000060000000TSL         ,2007,M05,566.0,
JTS000000060000000TSL         ,2007,M06,556.0,
JTS000000060000000TSL         ,2007,M07,559.0,
JTS000000060000000TSL         ,2007,M08,576.0,
JTS000000060000000TSL         ,2007,M09,528.0,
JTS000000060000000TSL         ,2007,M10,555.0,
JTS000000060000000TSL         ,2007,M11,553.0,
JTS000000060000000TSL         ,2007,M12,520.0,
JTS000000060000000TSR         ,2007,M01,3.7,
JTS000000060000000TSR         ,2007,M02,3.3,
JTS000000060000000TSR         ,2007,M03,3.7,
JTS000000060000000TSR         ,2007,M04,3.4,
JTS000000060000000TSR         ,2007,M05,3.7,
JTS000000060000000TSR         ,2007,M06,3.6,
JTS000000060000000TSR         ,2007,M07,3.6,
JTS000000060000000TSR         ,2007,M08,3.7,
JTS000000060000000TSR         ,2007,M09,3.4,
JTS000000060000000TSR         ,2007,M10,3.6,
JTS000000060000000TSR         ,2007,M11,3.6,
JTS000000060000000TSR         ,2007,M12,3.4,
JTS000000060000000UOR         ,2007,M01,1.6,
JTS000000060000000UOR         ,2007,M02,1.8,
JTS000000060000000UOR         ,2007,M03,1.7,
JTS000000060000000UOR         ,2007,M04,1.7,
JTS000000060000000UOR         ,2007,M05,1.8,
JTS000000060000000UOR         ,2007,M06,1.8,
JTS000000060000000UOR         ,2007,M07,1.9,
JTS000000060000000UOR         ,2007,M08,1.9,
JTS000000060000000UOR         ,2007,M09,1.9,
JTS000000060000000UOR         ,2007,M10,1.9,
JTS000000060000000UOR         ,2007,M11,1.9,
JTS000000060000000UOR         ,2007,M12,2.1,
JTS000000080000000HIL         ,2007,M01,94.0,
JTS000000080000000HIL         ,2007,M02,105.0,
JTS000000080000000HIL         ,2007,M03,142.0,
JTS000000080000000HIL         ,2007,M04,99.0,
JTS000000080000000HIL         ,2007,M05,108.0,
JTS000000080000000HIL         ,2007,M06,91.0,
JTS000000080000000HIL         ,2007,M07,107.0,
JTS000000080000000HIL         ,2007,M08,93.0,
JTS000000080000000HIL         ,2007,M09,97.0,
JTS000000080000000HIL         ,2007,M10,112.0,
JTS000000080000000HIL         ,2007,M11,94.0,
JTS000000080000000HIL         ,2007,M12,94.0,
JTS000000080000000HIR         ,2007,M01,4.1,
JTS000000080000000HIR         ,2007,M02,4.5,
JTS000000080000000HIR         ,2007,M03,6.1,
JTS000000080000000HIR         ,2007,M04,4.3,
JTS000000080000000HIR         ,2007,M05,4.6,
JTS000000080000000HIR         ,2007,M06,3.9,
JTS000000080000000HIR         ,2007,M07,4.6,
JTS000000080000000HIR         ,2007,M08,4.0,
JTS000000080000000HIR         ,2007,M09,4.1,
JTS000000080000000HIR         ,2007,M10,4.8,
JTS000000080000000HIR         ,2007,M11,4.0,
JTS000000080000000HIR         ,2007,M12,4.0,
JTS000000080000000JOL         ,2007,M01,97.0,
JTS000000080000000JOL         ,2007,M02,90.0,
JTS000000080000000JOL         ,2007,M03,95.0,
JTS000000080000000JOL         ,2007,M04,101.0,
JTS000000080000000JOL         ,2007,M05,100.0,
JTS000000080000000JOL         ,2007,M06,110.0,
JTS000000080000000JOL         ,2007,M07,93.0,
JTS000000080000000JOL         ,2007,M08,83.0,
JTS000000080000000JOL         ,2007,M09,103.0,
JTS000000080000000JOL         ,2007,M10,106.0,
JTS000000080000000JOL         ,2007,M11,104.0,
JTS000000080000000JOL         ,2007,M12,97.0,
JTS000000080000000JOR         ,2007,M01,4.0,
JTS000000080000000JOR         ,2007,M02,3.8,
JTS000000080000000JOR         ,2007,M03,3.9,
JTS000000080000000JOR         ,2007,M04,4.2,
JTS000000080000000JOR         ,2007,M05,4.1,
JTS000000080000000JOR         ,2007,M06,4.5,
JTS000000080000000JOR         ,2007,M07,3.8,
JTS000000080000000JOR         ,2007,M08,3.4,
JTS000000080000000JOR         ,2007,M09,4.2,
JTS000000080000000JOR         ,2007,M10,4.3,
JTS000000080000000JOR         ,2007,M11,4.2,
JTS000000080000000JOR         ,2007,M12,4.0,
JTS000000080000000LDL         ,2007,M01,27.0,
JTS000000080000000LDL         ,2007,M02,28.0,
JTS000000080000000LDL         ,2007,M03,29.0,
JTS000000080000000LDL         ,2007,M04,35.0,
JTS000000080000000LDL         ,2007,M05,34.0,
JTS000000080000000LDL         ,2007,M06,45.0,
JTS000000080000000LDL         ,2007,M07,37.0,
JTS000000080000000LDL         ,2007,M08,31.0,
JTS000000080000000LDL         ,2007,M09,29.0,
JTS000000080000000LDL         ,2007,M10,56.0,
JTS000000080000000LDL         ,2007,M11,29.0,
JTS000000080000000LDL         ,2007,M12,32.0,
JTS000000080000000LDR         ,2007,M01,1.2,
JTS000000080000000LDR         ,2007,M02,1.2,
JTS000000080000000LDR         ,2007,M03,1.3,
JTS000000080000000LDR         ,2007,M04,1.5,
JTS000000080000000LDR         ,2007,M05,1.5,
JTS000000080000000LDR         ,2007,M06,1.9,
JTS000000080000000LDR         ,2007,M07,1.6,
JTS000000080000000LDR         ,2007,M08,1.3,
JTS000000080000000LDR         ,2007,M09,1.2,
JTS000000080000000LDR         ,2007,M10,2.4,
JTS000000080000000LDR         ,2007,M11,1.2,
JTS000000080000000LDR         ,2007,M12,1.4,
JTS000000080000000QUL         ,2007,M01,60.0,
JTS000000080000000QUL         ,2007,M02,63.0,
JTS000000080000000QUL         ,2007,M03,62.0,
JTS000000080000000QUL         ,2007,M04,61.0,
JTS000000080000000QUL         ,2007,M05,66.0,
JTS000000080000000QUL         ,2007,M06,67.0,
JTS000000080000000QUL         ,2007,M07,91.0,
JTS000000080000000QUL         ,2007,M08,76.0,
JTS000000080000000QUL         ,2007,M09,65.0,
JTS000000080000000QUL         ,2007,M10,70.0,
JTS000000080000000QUL         ,2007,M11,53.0,
JTS000000080000000QUL         ,2007,M12,58.0,
JTS000000080000000QUR         ,2007,M01,2.6,
JTS000000080000000QUR         ,2007,M02,2.7,
JTS000000080000000QUR         ,2007,M03,2.7,
JTS000000080000000QUR         ,2007,M04,2.6,
JTS000000080000000QUR         ,2007,M05,2.8,
JTS000000080000000QUR         ,2007,M06,2.9,
JTS000000080000000QUR         ,2007,M07,3.9,
JTS000000080000000QUR         ,2007,M08,3.3,
JTS000000080000000QUR         ,2007,M09,2.8,
JTS000000080000000QUR         ,2007,M10,3.0,
JTS000000080000000QUR         ,2007,M11,2.3,
JTS000000080000000QUR         ,2007,M12,2.5,
JTS000000080000000TSL         ,2007,M01,98.0,
JTS000000080000000TSL         ,2007,M02,98.0,
JTS000000080000000TSL         ,2007,M03,94.0,
JTS000000080000000TSL         ,2007,M04,101.0,
JTS000000080000000TSL         ,2007,M05,106.0,
JTS000000080000000TSL         ,2007,M06,118.0,
JTS000000080000000TSL         ,2007,M07,133.0,
JTS000000080000000TSL         ,2007,M08,110.0,
JTS000000080000000TSL         ,2007,M09,99.0,
JTS000000080000000TSL         ,2007,M10,131.0,
JTS000000080000000TSL         ,2007,M11,89.0,
JTS000000080000000TSL         ,2007,M12,96.0,
JTS000000080000000TSR         ,2007,M01,4.3,
JTS000000080000000TSR         ,2007,M02,4.2,
JTS000000080000000TSR         ,2007,M03,4.1,
JTS000000080000000TSR         ,2007,M04,4.3,
JTS000000080000000TSR         ,2007,M05,4.6,
JTS000000080000000TSR         ,2007,M06,5.1,
JTS000000080000000TSR         ,2007,M07,5.7,
JTS000000080000000TSR         ,2007,M08,4.7,
JTS000000080000000TSR         ,2007,M09,4.2,
JTS000000080000000TSR         ,2007,M10,5.6,
JTS000000080000000TSR         ,2007,M11,3.8,
JTS000000080000000TSR         ,2007,M12,4.1,
JTS000000080000000UOR         ,2007,M01,1.0,
JTS000000080000000UOR         ,2007,M02,1.0,
JTS000000080000000UOR         ,2007,M03,1.0,
JTS000000080000000UOR         ,2007,M04,0.9,
JTS000000080000000UOR         ,2007,M05,0.9,
JTS000000080000000UOR         ,2007,M06,0.9,
JTS000000080000000UOR         ,2007,M07,1.0,
JTS000000080000000UOR         ,2007,M08,1.2,
JTS000000080000000UOR         ,2007,M09,1.0,
JTS000000080000000UOR         ,2007,M10,1.0,
JTS000000080000000UOR         ,2007,M11,1.1,
JTS000000080000000UOR         ,2007,M12,1.2,
JTS000000090000000HIL         ,2007,M01,55.0,
JTS000000090000000HIL         ,2007,M02,61.0,
JTS000000090000000HIL         ,2007,M03,53.0,
JTS000000090000000HIL         ,2007,M04,50.0,
JTS000000090000000HIL         ,2007,M05,56.0,
JTS000000090000000HIL         ,2007,M06,49.0,
JTS000000090000000HIL         ,2007,M07,57.0,
JTS000000090000000HIL         ,2007,M08,62.0,
JTS000000090000000HIL         ,2007,M09,54.0,
JTS000000090000000HIL         ,2007,M10,53.0,
JTS000000090000000HIL         ,2007,M11,58.0,
JTS000000090000000HIL         ,2007,M12,52.0,
JTS000000090000000HIR         ,2007,M01,3.2,
JTS000000090000000HIR         ,2007,M02,3.6,
JTS000000090000000HIR         ,2007,M03,3.1,
JTS000000090000000HIR         ,2007,M04,2.9,
JTS000000090000000HIR         ,2007,M05,3.3,
JTS000000090000000HIR         ,2007,M06,2.9,
JTS000000090000000HIR         ,2007,M07,3.3,
JTS000000090000000HIR         ,2007,M08,3.6,
JTS000000090000000HIR         ,2007,M09,3.2,
JTS000000090000000HIR         ,2007,M10,3.1,
JTS000000090000000HIR         ,2007,M11,3.4,
JTS000000090000000HIR         ,2007,M12,3.0,
JTS000000090000000JOL         ,2007,M01,55.0,
JTS000000090000000JOL         ,2007,M02,60.0,
JTS000000090000000JOL         ,2007,M03,59.0,
JTS000000090000000JOL         ,2007,M04,51.0,
JTS000000090000000JOL         ,2007,M05,50.0,
JTS000000090000000JOL         ,2007,M06,56.0,
JTS000000090000000JOL         ,2007,M07,52.0,
JTS000000090000000JOL         ,2007,M08,51.0,
JTS000000090000000JOL         ,2007,M09,45.0,
JTS000000090000000JOL         ,2007,M10,49.0,
JTS000000090000000JOL         ,2007,M11,46.0,
JTS000000090000000JOL         ,2007,M12,47.0,
