series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2014,M04,45.0,
JTS000000050000000HIL         ,2014,M05,42.0,
JTS000000050000000HIL         ,2014,M06,47.0,
JTS000000050000000HIL         ,2014,M07,44.0,
JTS000000050000000HIL         ,2014,M08,43.0,
JTS000000050000000HIL         ,2014,M09,49.0,
JTS000000050000000HIL         ,2014,M10,49.0,
JTS000000050000000HIL         ,2014,M11,50.0,
JTS000000050000000HIL         ,2014,M12,48.0,
JTS000000050000000HIR         ,2014,M01,3.5,
JTS000000050000000HIR         ,2014,M02,4.0,
JTS000000050000000HIR         ,2014,M03,3.5,
JTS000000050000000HIR         ,2014,M04,3.8,
JTS000000050000000HIR         ,2014,M05,3.5,
JTS000000050000000HIR         ,2014,M06,4.0,
JTS000000050000000HIR         ,2014,M07,3.7,
JTS000000050000000HIR         ,2014,M08,3.6,
JTS000000050000000HIR         ,2014,M09,4.1,
JTS000000050000000HIR         ,2014,M10,4.1,
JTS000000050000000HIR         ,2014,M11,4.2,
JTS000000050000000HIR         ,2014,M12,4.0,
JTS000000050000000JOL         ,2014,M01,32.0,
JTS000000050000000JOL         ,2014,M02,35.0,
JTS000000050000000JOL         ,2014,M03,35.0,
JTS000000050000000JOL         ,2014,M04,36.0,
JTS000000050000000JOL         ,2014,M05,39.0,
JTS000000050000000JOL         ,2014,M06,41.0,
JTS000000050000000JOL         ,2014,M07,36.0,
JTS000000050000000JOL         ,2014,M08,47.0,
JTS000000050000000JOL         ,2014,M09,44.0,
JTS000000050000000JOL         ,2014,M10,42.0,
JTS000000050000000JOL         ,2014,M11,39.0,
JTS000000050000000JOL         ,2014,M12,44.0,
JTS000000050000000JOR         ,2014,M01,2.6,
JTS000000050000000JOR         ,2014,M02,2.9,
JTS000000050000000JOR         ,2014,M03,2.9,
JTS000000050000000JOR         ,2014,M04,2.9,
JTS000000050000000JOR         ,2014,M05,3.2,
JTS000000050000000JOR         ,2014,M06,3.3,
JTS000000050000000JOR         ,2014,M07,2.9,
JTS000000050000000JOR         ,2014,M08,3.8,
JTS000000050000000JOR         ,2014,M09,3.6,
JTS000000050000000JOR         ,2014,M10,3.4,
JTS000000050000000JOR         ,2014,M11,3.2,
JTS000000050000000JOR         ,2014,M12,3.5,
JTS000000050000000LDL         ,2014,M01,16.0,
JTS000000050000000LDL         ,2014,M02,15.0,
JTS000000050000000LDL         ,2014,M03,16.0,
JTS000000050000000LDL         ,2014,M04,16.0,
JTS000000050000000LDL         ,2014,M05,13.0,
JTS000000050000000LDL         ,2014,M06,15.0,
JTS000000050000000LDL         ,2014,M07,14.0,
JTS000000050000000LDL         ,2014,M08,17.0,
JTS000000050000000LDL         ,2014,M09,17.0,
JTS000000050000000LDL         ,2014,M10,15.0,
JTS000000050000000LDL         ,2014,M11,15.0,
JTS000000050000000LDL         ,2014,M12,13.0,
JTS000000050000000LDR         ,2014,M01,1.4,
JTS000000050000000LDR         ,2014,M02,1.3,
JTS000000050000000LDR         ,2014,M03,1.4,
JTS000000050000000LDR         ,2014,M04,1.3,
JTS000000050000000LDR         ,2014,M05,1.1,
JTS000000050000000LDR         ,2014,M06,1.3,
JTS000000050000000LDR         ,2014,M07,1.2,
JTS000000050000000LDR         ,2014,M08,1.4,
JTS000000050000000LDR         ,2014,M09,1.4,
JTS000000050000000LDR         ,2014,M10,1.3,
JTS000000050000000LDR         ,2014,M11,1.3,
JTS000000050000000LDR         ,2014,M12,1.1,
JTS000000050000000QUL         ,2014,M01,19.0,
JTS000000050000000QUL         ,2014,M02,22.0,
JTS000000050000000QUL         ,2014,M03,22.0,
JTS000000050000000QUL         ,2014,M04,23.0,
JTS000000050000000QUL         ,2014,M05,23.0,
JTS000000050000000QUL         ,2014,M06,25.0,
JTS000000050000000QUL         ,2014,M07,23.0,
JTS000000050000000QUL         ,2014,M08,25.0,
JTS000000050000000QUL         ,2014,M09,24.0,
JTS000000050000000QUL         ,2014,M10,32.0,
JTS000000050000000QUL         ,2014,M11,25.0,
JTS000000050000000QUL         ,2014,M12,27.0,
JTS000000050000000QUR         ,2014,M01,1.6,
JTS000000050000000QUR         ,2014,M02,1.9,
JTS000000050000000QUR         ,2014,M03,1.9,
JTS000000050000000QUR         ,2014,M04,1.9,
JTS000000050000000QUR         ,2014,M05,1.9,
JTS000000050000000QUR         ,2014,M06,2.1,
JTS000000050000000QUR         ,2014,M07,1.9,
JTS000000050000000QUR         ,2014,M08,2.1,
JTS000000050000000QUR         ,2014,M09,2.0,
JTS000000050000000QUR         ,2014,M10,2.7,
JTS000000050000000QUR         ,2014,M11,2.1,
JTS000000050000000QUR         ,2014,M12,2.2,
JTS000000050000000TSL         ,2014,M01,38.0,
JTS000000050000000TSL         ,2014,M02,39.0,
JTS000000050000000TSL         ,2014,M03,42.0,
JTS000000050000000TSL         ,2014,M04,42.0,
JTS000000050000000TSL         ,2014,M05,39.0,
JTS000000050000000TSL         ,2014,M06,42.0,
JTS000000050000000TSL         ,2014,M07,41.0,
JTS000000050000000TSL         ,2014,M08,45.0,
JTS000000050000000TSL         ,2014,M09,44.0,
JTS000000050000000TSL         ,2014,M10,51.0,
JTS000000050000000TSL         ,2014,M11,43.0,
JTS000000050000000TSL         ,2014,M12,44.0,
JTS000000050000000TSR         ,2014,M01,3.2,
JTS000000050000000TSR         ,2014,M02,3.3,
JTS000000050000000TSR         ,2014,M03,3.5,
JTS000000050000000TSR         ,2014,M04,3.5,
JTS000000050000000TSR         ,2014,M05,3.3,
JTS000000050000000TSR         ,2014,M06,3.5,
JTS000000050000000TSR         ,2014,M07,3.4,
JTS000000050000000TSR         ,2014,M08,3.8,
JTS000000050000000TSR         ,2014,M09,3.7,
JTS000000050000000TSR         ,2014,M10,4.3,
JTS000000050000000TSR         ,2014,M11,3.6,
JTS000000050000000TSR         ,2014,M12,3.7,
JTS000000050000000UOR         ,2014,M01,2.7,
JTS000000050000000UOR         ,2014,M02,2.4,
JTS000000050000000UOR         ,2014,M03,2.3,
JTS000000050000000UOR         ,2014,M04,2.2,
JTS000000050000000UOR         ,2014,M05,2.0,
JTS000000050000000UOR         ,2014,M06,1.9,
JTS000000050000000UOR         ,2014,M07,2.1,
JTS000000050000000UOR         ,2014,M08,1.6,
JTS000000050000000UOR         ,2014,M09,1.7,
JTS000000050000000UOR         ,2014,M10,1.8,
JTS000000050000000UOR         ,2014,M11,1.9,
JTS000000050000000UOR         ,2014,M12,1.7,
JTS000000060000000HIL         ,2014,M01,506.0,
JTS000000060000000HIL         ,2014,M02,531.0,
JTS000000060000000HIL         ,2014,M03,505.0,
JTS000000060000000HIL         ,2014,M04,492.0,
JTS000000060000000HIL         ,2014,M05,483.0,
JTS000000060000000HIL         ,2014,M06,581.0,
JTS000000060000000HIL         ,2014,M07,472.0,
JTS000000060000000HIL         ,2014,M08,530.0,
JTS000000060000000HIL         ,2014,M09,534.0,
JTS000000060000000HIL         ,2014,M10,518.0,
JTS000000060000000HIL         ,2014,M11,482.0,
JTS000000060000000HIL         ,2014,M12,540.0,
JTS000000060000000HIR         ,2014,M01,3.3,
JTS000000060000000HIR         ,2014,M02,3.4,
JTS000000060000000HIR         ,2014,M03,3.3,
JTS000000060000000HIR         ,2014,M04,3.2,
JTS000000060000000HIR         ,2014,M05,3.1,
JTS000000060000000HIR         ,2014,M06,3.7,
JTS000000060000000HIR         ,2014,M07,3.0,
JTS000000060000000HIR         ,2014,M08,3.4,
JTS000000060000000HIR         ,2014,M09,3.4,
JTS000000060000000HIR         ,2014,M10,3.3,
JTS000000060000000HIR         ,2014,M11,3.1,
JTS000000060000000HIR         ,2014,M12,3.4,
JTS000000060000000JOL         ,2014,M01,456.0,
JTS000000060000000JOL         ,2014,M02,521.0,
JTS000000060000000JOL         ,2014,M03,449.0,
JTS000000060000000JOL         ,2014,M04,512.0,
JTS000000060000000JOL         ,2014,M05,494.0,
JTS000000060000000JOL         ,2014,M06,536.0,
JTS000000060000000JOL         ,2014,M07,520.0,
JTS000000060000000JOL         ,2014,M08,600.0,
JTS000000060000000JOL         ,2014,M09,509.0,
JTS000000060000000JOL         ,2014,M10,539.0,
JTS000000060000000JOL         ,2014,M11,543.0,
JTS000000060000000JOL         ,2014,M12,541.0,
JTS000000060000000JOR         ,2014,M01,2.9,
JTS000000060000000JOR         ,2014,M02,3.3,
JTS000000060000000JOR         ,2014,M03,2.8,
JTS000000060000000JOR         ,2014,M04,3.2,
JTS000000060000000JOR         ,2014,M05,3.1,
JTS000000060000000JOR         ,2014,M06,3.3,
JTS000000060000000JOR         ,2014,M07,3.2,
JTS000000060000000JOR         ,2014,M08,3.7,
JTS000000060000000JOR         ,2014,M09,3.1,
JTS000000060000000JOR         ,2014,M10,3.3,
JTS000000060000000JOR         ,2014,M11,3.3,
JTS000000060000000JOR         ,2014,M12,3.3,
JTS000000060000000LDL         ,2014,M01,211.0,
JTS000000060000000LDL         ,2014,M02,228.0,
JTS000000060000000LDL         ,2014,M03,221.0,
JTS000000060000000LDL         ,2014,M04,206.0,
JTS000000060000000LDL         ,2014,M05,223.0,
JTS000000060000000LDL         ,2014,M06,259.0,
JTS000000060000000LDL         ,2014,M07,193.0,
JTS000000060000000LDL         ,2014,M08,180.0,
JTS000000060000000LDL         ,2014,M09,186.0,
JTS000000060000000LDL         ,2014,M10,211.0,
JTS000000060000000LDL         ,2014,M11,198.0,
JTS000000060000000LDL         ,2014,M12,197.0,
JTS000000060000000LDR         ,2014,M01,1.4,
JTS000000060000000LDR         ,2014,M02,1.5,
JTS000000060000000LDR         ,2014,M03,1.4,
JTS000000060000000LDR         ,2014,M04,1.3,
JTS000000060000000LDR         ,2014,M05,1.4,
JTS000000060000000LDR         ,2014,M06,1.7,
JTS000000060000000LDR         ,2014,M07,1.2,
JTS000000060000000LDR         ,2014,M08,1.2,
JTS000000060000000LDR         ,2014,M09,1.2,
JTS000000060000000LDR         ,2014,M10,1.3,
JTS000000060000000LDR         ,2014,M11,1.3,
JTS000000060000000LDR         ,2014,M12,1.2,
JTS000000060000000QUL         ,2014,M01,214.0,
JTS000000060000000QUL         ,2014,M02,223.0,
JTS000000060000000QUL         ,2014,M03,231.0,
JTS000000060000000QUL         ,2014,M04,255.0,
JTS000000060000000QUL         ,2014,M05,259.0,
JTS000000060000000QUL         ,2014,M06,215.0,
JTS000000060000000QUL         ,2014,M07,301.0,
JTS000000060000000QUL         ,2014,M08,235.0,
JTS000000060000000QUL         ,2014,M09,255.0,
JTS000000060000000QUL         ,2014,M10,272.0,
JTS000000060000000QUL         ,2014,M11,259.0,
JTS000000060000000QUL         ,2014,M12,245.0,
JTS000000060000000QUR         ,2014,M01,1.4,
JTS000000060000000QUR         ,2014,M02,1.4,
JTS000000060000000QUR         ,2014,M03,1.5,
JTS000000060000000QUR         ,2014,M04,1.6,
JTS000000060000000QUR         ,2014,M05,1.7,
JTS000000060000000QUR         ,2014,M06,1.4,
JTS000000060000000QUR         ,2014,M07,1.9,
JTS000000060000000QUR         ,2014,M08,1.5,
JTS000000060000000QUR         ,2014,M09,1.6,
JTS000000060000000QUR         ,2014,M10,1.7,
JTS000000060000000QUR         ,2014,M11,1.6,
JTS000000060000000QUR         ,2014,M12,1.6,
JTS000000060000000TSL         ,2014,M01,459.0,
JTS000000060000000TSL         ,2014,M02,499.0,
JTS000000060000000TSL         ,2014,M03,485.0,
JTS000000060000000TSL         ,2014,M04,495.0,
JTS000000060000000TSL         ,2014,M05,508.0,
JTS000000060000000TSL         ,2014,M06,504.0,
JTS000000060000000TSL         ,2014,M07,532.0,
JTS000000060000000TSL         ,2014,M08,454.0,
JTS000000060000000TSL         ,2014,M09,486.0,
JTS000000060000000TSL         ,2014,M10,527.0,
JTS000000060000000TSL         ,2014,M11,511.0,
JTS000000060000000TSL         ,2014,M12,484.0,
JTS000000060000000TSR         ,2014,M01,3.0,
JTS000000060000000TSR         ,2014,M02,3.2,
JTS000000060000000TSR         ,2014,M03,3.1,
JTS000000060000000TSR         ,2014,M04,3.2,
JTS000000060000000TSR         ,2014,M05,3.3,
JTS000000060000000TSR         ,2014,M06,3.2,
JTS000000060000000TSR         ,2014,M07,3.4,
JTS000000060000000TSR         ,2014,M08,2.9,
JTS000000060000000TSR         ,2014,M09,3.1,
JTS000000060000000TSR         ,2014,M10,3.4,
JTS000000060000000TSR         ,2014,M11,3.2,
JTS000000060000000TSR         ,2014,M12,3.1,
JTS000000060000000UOR         ,2014,M01,3.4,
JTS000000060000000UOR         ,2014,M02,2.9,
JTS000000060000000UOR         ,2014,M03,3.3,
JTS000000060000000UOR         ,2014,M04,2.9,
JTS000000060000000UOR         ,2014,M05,2.9,
JTS000000060000000UOR         ,2014,M06,2.6,
JTS000000060000000UOR         ,2014,M07,2.7,
JTS000000060000000UOR         ,2014,M08,2.3,
JTS000000060000000UOR         ,2014,M09,2.7,
JTS000000060000000UOR         ,2014,M10,2.5,
JTS000000060000000UOR         ,2014,M11,2.4,
JTS000000060000000UOR         ,2014,M12,2.4,
JTS000000080000000HIL         ,2014,M01,99.0,
JTS000000080000000HIL         ,2014,M02,100.0,
JTS000000080000000HIL         ,2014,M03,113.0,
JTS000000080000000HIL         ,2014,M04,112.0,
JTS000000080000000HIL         ,2014,M05,113.0,
JTS000000080000000HIL         ,2014,M06,106.0,
JTS000000080000000HIL         ,2014,M07,115.0,
JTS000000080000000HIL         ,2014,M08,108.0,
JTS000000080000000HIL         ,2014,M09,118.0,
JTS000000080000000HIL         ,2014,M10,128.0,
JTS000000080000000HIL         ,2014,M11,89.0,
JTS000000080000000HIL         ,2014,M12,106.0,
JTS000000080000000HIR         ,2014,M01,4.1,
JTS000000080000000HIR         ,2014,M02,4.1,
JTS000000080000000HIR         ,2014,M03,4.6,
JTS000000080000000HIR         ,2014,M04,4.6,
JTS000000080000000HIR         ,2014,M05,4.6,
JTS000000080000000HIR         ,2014,M06,4.3,
JTS000000080000000HIR         ,2014,M07,4.7,
JTS000000080000000HIR         ,2014,M08,4.4,
JTS000000080000000HIR         ,2014,M09,4.8,
JTS000000080000000HIR         ,2014,M10,5.1,
JTS000000080000000HIR         ,2014,M11,3.6,
JTS000000080000000HIR         ,2014,M12,4.2,
JTS000000080000000JOL         ,2014,M01,81.0,
JTS000000080000000JOL         ,2014,M02,84.0,
JTS000000080000000JOL         ,2014,M03,83.0,
JTS000000080000000JOL         ,2014,M04,86.0,
JTS000000080000000JOL         ,2014,M05,91.0,
JTS000000080000000JOL         ,2014,M06,111.0,
JTS000000080000000JOL         ,2014,M07,105.0,
JTS000000080000000JOL         ,2014,M08,108.0,
JTS000000080000000JOL         ,2014,M09,104.0,
JTS000000080000000JOL         ,2014,M10,101.0,
JTS000000080000000JOL         ,2014,M11,100.0,
JTS000000080000000JOL         ,2014,M12,104.0,
JTS000000080000000JOR         ,2014,M01,3.2,
JTS000000080000000JOR         ,2014,M02,3.3,
JTS000000080000000JOR         ,2014,M03,3.3,
JTS000000080000000JOR         ,2014,M04,3.4,
JTS000000080000000JOR         ,2014,M05,3.6,
JTS000000080000000JOR         ,2014,M06,4.3,
JTS000000080000000JOR         ,2014,M07,4.1,
JTS000000080000000JOR         ,2014,M08,4.2,
JTS000000080000000JOR         ,2014,M09,4.0,
JTS000000080000000JOR         ,2014,M10,3.9,
JTS000000080000000JOR         ,2014,M11,3.9,
JTS000000080000000JOR         ,2014,M12,4.0,
JTS000000080000000LDL         ,2014,M01,44.0,
JTS000000080000000LDL         ,2014,M02,42.0,
JTS000000080000000LDL         ,2014,M03,43.0,
JTS000000080000000LDL         ,2014,M04,31.0,
JTS000000080000000LDL         ,2014,M05,34.0,
JTS000000080000000LDL         ,2014,M06,38.0,
JTS000000080000000LDL         ,2014,M07,38.0,
JTS000000080000000LDL         ,2014,M08,30.0,
JTS000000080000000LDL         ,2014,M09,34.0,
JTS000000080000000LDL         ,2014,M10,33.0,
JTS000000080000000LDL         ,2014,M11,38.0,
JTS000000080000000LDL         ,2014,M12,28.0,
JTS000000080000000LDR         ,2014,M01,1.8,
JTS000000080000000LDR         ,2014,M02,1.7,
JTS000000080000000LDR         ,2014,M03,1.8,
JTS000000080000000LDR         ,2014,M04,1.3,
JTS000000080000000LDR         ,2014,M05,1.4,
JTS000000080000000LDR         ,2014,M06,1.5,
JTS000000080000000LDR         ,2014,M07,1.5,
JTS000000080000000LDR         ,2014,M08,1.2,
JTS000000080000000LDR         ,2014,M09,1.4,
JTS000000080000000LDR         ,2014,M10,1.3,
JTS000000080000000LDR         ,2014,M11,1.5,
JTS000000080000000LDR         ,2014,M12,1.1,
JTS000000080000000QUL         ,2014,M01,65.0,
JTS000000080000000QUL         ,2014,M02,62.0,
JTS000000080000000QUL         ,2014,M03,60.0,
JTS000000080000000QUL         ,2014,M04,59.0,
JTS000000080000000QUL         ,2014,M05,46.0,
JTS000000080000000QUL         ,2014,M06,61.0,
JTS000000080000000QUL         ,2014,M07,66.0,
JTS000000080000000QUL         ,2014,M08,59.0,
JTS000000080000000QUL         ,2014,M09,66.0,
JTS000000080000000QUL         ,2014,M10,67.0,
JTS000000080000000QUL         ,2014,M11,57.0,
JTS000000080000000QUL         ,2014,M12,58.0,
JTS000000080000000QUR         ,2014,M01,2.7,
JTS000000080000000QUR         ,2014,M02,2.6,
JTS000000080000000QUR         ,2014,M03,2.5,
JTS000000080000000QUR         ,2014,M04,2.4,
JTS000000080000000QUR         ,2014,M05,1.9,
JTS000000080000000QUR         ,2014,M06,2.5,
JTS000000080000000QUR         ,2014,M07,2.7,
JTS000000080000000QUR         ,2014,M08,2.4,
JTS000000080000000QUR         ,2014,M09,2.7,
JTS000000080000000QUR         ,2014,M10,2.7,
JTS000000080000000QUR         ,2014,M11,2.3,
JTS000000080000000QUR         ,2014,M12,2.3,
JTS000000080000000TSL         ,2014,M01,114.0,
JTS000000080000000TSL         ,2014,M02,108.0,
JTS000000080000000TSL         ,2014,M03,108.0,
JTS000000080000000TSL         ,2014,M04,94.0,
JTS000000080000000TSL         ,2014,M05,84.0,
JTS000000080000000TSL         ,2014,M06,107.0,
JTS000000080000000TSL         ,2014,M07,111.0,
JTS000000080000000TSL         ,2014,M08,94.0,
JTS000000080000000TSL         ,2014,M09,105.0,
JTS000000080000000TSL         ,2014,M10,104.0,
JTS000000080000000TSL         ,2014,M11,100.0,
JTS000000080000000TSL         ,2014,M12,95.0,
JTS000000080000000TSR         ,2014,M01,4.7,
JTS000000080000000TSR         ,2014,M02,4.4,
JTS000000080000000TSR         ,2014,M03,4.4,
JTS000000080000000TSR         ,2014,M04,3.8,
JTS000000080000000TSR         ,2014,M05,3.4,
JTS000000080000000TSR         ,2014,M06,4.3,
JTS000000080000000TSR         ,2014,M07,4.5,
JTS000000080000000TSR         ,2014,M08,3.8,
JTS000000080000000TSR         ,2014,M09,4.2,
JTS000000080000000TSR         ,2014,M10,4.2,
JTS000000080000000TSR         ,2014,M11,4.0,
JTS000000080000000TSR         ,2014,M12,3.8,
JTS000000080000000UOR         ,2014,M01,2.0,
JTS000000080000000UOR         ,2014,M02,1.9,
JTS000000080000000UOR         ,2014,M03,1.9,
JTS000000080000000UOR         ,2014,M04,1.8,
JTS000000080000000UOR         ,2014,M05,1.6,
JTS000000080000000UOR         ,2014,M06,1.3,
JTS000000080000000UOR         ,2014,M07,1.3,
JTS000000080000000UOR         ,2014,M08,1.2,
JTS000000080000000UOR         ,2014,M09,1.2,
JTS000000080000000UOR         ,2014,M10,1.2,
JTS000000080000000UOR         ,2014,M11,1.2,
JTS000000080000000UOR         ,2014,M12,1.1,
JTS000000090000000HIL         ,2014,M01,38.0,
JTS000000090000000HIL         ,2014,M02,40.0,
JTS000000090000000HIL         ,2014,M03,39.0,
JTS000000090000000HIL         ,2014,M04,40.0,
JTS000000090000000HIL         ,2014,M05,42.0,
JTS000000090000000HIL         ,2014,M06,37.0,
JTS000000090000000HIL         ,2014,M07,42.0,
JTS000000090000000HIL         ,2014,M08,43.0,
JTS000000090000000HIL         ,2014,M09,50.0,
JTS000000090000000HIL         ,2014,M10,54.0,
JTS000000090000000HIL         ,2014,M11,42.0,
JTS000000090000000HIL         ,2014,M12,57.0,
JTS000000090000000HIR         ,2014,M01,2.3,
JTS000000090000000HIR         ,2014,M02,2.4,
JTS000000090000000HIR         ,2014,M03,2.3,
JTS000000090000000HIR         ,2014,M04,2.4,
JTS000000090000000HIR         ,2014,M05,2.5,
JTS000000090000000HIR         ,2014,M06,2.2,
JTS000000090000000HIR         ,2014,M07,2.5,
JTS000000090000000HIR         ,2014,M08,2.6,
JTS000000090000000HIR         ,2014,M09,3.0,
JTS000000090000000HIR         ,2014,M10,3.2,
JTS000000090000000HIR         ,2014,M11,2.5,
JTS000000090000000HIR         ,2014,M12,3.4,
JTS000000090000000JOL         ,2014,M01,44.0,
JTS000000090000000JOL         ,2014,M02,42.0,
JTS000000090000000JOL         ,2014,M03,46.0,
JTS000000090000000JOL         ,2014,M04,50.0,
JTS000000090000000JOL         ,2014,M05,50.0,
JTS000000090000000JOL         ,2014,M06,54.0,
JTS000000090000000JOL         ,2014,M07,51.0,
JTS000000090000000JOL         ,2014,M08,50.0,
JTS000000090000000JOL         ,2014,M09,51.0,
JTS000000090000000JOL         ,2014,M10,53.0,
JTS000000090000000JOL         ,2014,M11,48.0,
JTS000000090000000JOL         ,2014,M12,49.0,
