series_id                     ,year,period,       value,footnote_codes
JTS000000550000000LDL         ,2001,M03,49.0,
JTS000000550000000LDL         ,2001,M04,37.0,
JTS000000550000000LDL         ,2001,M05,55.0,
JTS000000550000000LDL         ,2001,M06,48.0,
JTS000000550000000LDL         ,2001,M07,36.0,
JTS000000550000000LDL         ,2001,M08,37.0,
JTS000000550000000LDL         ,2001,M09,46.0,
JTS000000550000000LDL         ,2001,M10,38.0,
JTS000000550000000LDL         ,2001,M11,40.0,
JTS000000550000000LDL         ,2001,M12,37.0,
JTS000000550000000LDR         ,2001,M01,1.8,
JTS000000550000000LDR         ,2001,M02,1.6,
JTS000000550000000LDR         ,2001,M03,1.7,
JTS000000550000000LDR         ,2001,M04,1.3,
JTS000000550000000LDR         ,2001,M05,1.9,
JTS000000550000000LDR         ,2001,M06,1.7,
JTS000000550000000LDR         ,2001,M07,1.3,
JTS000000550000000LDR         ,2001,M08,1.3,
JTS000000550000000LDR         ,2001,M09,1.6,
JTS000000550000000LDR         ,2001,M10,1.4,
JTS000000550000000LDR         ,2001,M11,1.4,
JTS000000550000000LDR         ,2001,M12,1.3,
JTS000000550000000QUL         ,2001,M01,74.0,
JTS000000550000000QUL         ,2001,M02,69.0,
JTS000000550000000QUL         ,2001,M03,70.0,
JTS000000550000000QUL         ,2001,M04,67.0,
JTS000000550000000QUL         ,2001,M05,64.0,
JTS000000550000000QUL         ,2001,M06,63.0,
JTS000000550000000QUL         ,2001,M07,55.0,
JTS000000550000000QUL         ,2001,M08,59.0,
JTS000000550000000QUL         ,2001,M09,59.0,
JTS000000550000000QUL         ,2001,M10,53.0,
JTS000000550000000QUL         ,2001,M11,45.0,
JTS000000550000000QUL         ,2001,M12,39.0,
JTS000000550000000QUR         ,2001,M01,2.6,
JTS000000550000000QUR         ,2001,M02,2.4,
JTS000000550000000QUR         ,2001,M03,2.5,
JTS000000550000000QUR         ,2001,M04,2.4,
JTS000000550000000QUR         ,2001,M05,2.3,
JTS000000550000000QUR         ,2001,M06,2.2,
JTS000000550000000QUR         ,2001,M07,2.0,
JTS000000550000000QUR         ,2001,M08,2.1,
JTS000000550000000QUR         ,2001,M09,2.1,
JTS000000550000000QUR         ,2001,M10,1.9,
JTS000000550000000QUR         ,2001,M11,1.6,
JTS000000550000000QUR         ,2001,M12,1.4,
JTS000000550000000TSL         ,2001,M01,132.0,
JTS000000550000000TSL         ,2001,M02,122.0,
JTS000000550000000TSL         ,2001,M03,127.0,
JTS000000550000000TSL         ,2001,M04,112.0,
JTS000000550000000TSL         ,2001,M05,128.0,
JTS000000550000000TSL         ,2001,M06,118.0,
JTS000000550000000TSL         ,2001,M07,100.0,
JTS000000550000000TSL         ,2001,M08,105.0,
JTS000000550000000TSL         ,2001,M09,114.0,
JTS000000550000000TSL         ,2001,M10,99.0,
JTS000000550000000TSL         ,2001,M11,91.0,
JTS000000550000000TSL         ,2001,M12,83.0,
JTS000000550000000TSR         ,2001,M01,4.7,
JTS000000550000000TSR         ,2001,M02,4.3,
JTS000000550000000TSR         ,2001,M03,4.5,
JTS000000550000000TSR         ,2001,M04,4.0,
JTS000000550000000TSR         ,2001,M05,4.5,
JTS000000550000000TSR         ,2001,M06,4.2,
JTS000000550000000TSR         ,2001,M07,3.6,
JTS000000550000000TSR         ,2001,M08,3.7,
JTS000000550000000TSR         ,2001,M09,4.1,
JTS000000550000000TSR         ,2001,M10,3.5,
JTS000000550000000TSR         ,2001,M11,3.3,
JTS000000550000000TSR         ,2001,M12,3.0,
JTS000000550000000UOR         ,2001,M01,1.0,
JTS000000550000000UOR         ,2001,M02,1.3,
JTS000000550000000UOR         ,2001,M03,1.4,
JTS000000550000000UOR         ,2001,M04,1.6,
JTS000000550000000UOR         ,2001,M05,1.5,
JTS000000550000000UOR         ,2001,M06,1.2,
JTS000000550000000UOR         ,2001,M07,1.5,
JTS000000550000000UOR         ,2001,M08,1.6,
JTS000000550000000UOR         ,2001,M09,1.6,
JTS000000550000000UOR         ,2001,M10,2.0,
JTS000000550000000UOR         ,2001,M11,2.1,
JTS000000550000000UOR         ,2001,M12,2.3,
JTS000000560000000HIL         ,2001,M01,17.0,
JTS000000560000000HIL         ,2001,M02,17.0,
JTS000000560000000HIL         ,2001,M03,16.0,
JTS000000560000000HIL         ,2001,M04,13.0,
JTS000000560000000HIL         ,2001,M05,17.0,
JTS000000560000000HIL         ,2001,M06,14.0,
JTS000000560000000HIL         ,2001,M07,16.0,
JTS000000560000000HIL         ,2001,M08,14.0,
JTS000000560000000HIL         ,2001,M09,14.0,
JTS000000560000000HIL         ,2001,M10,14.0,
JTS000000560000000HIL         ,2001,M11,15.0,
JTS000000560000000HIL         ,2001,M12,13.0,
JTS000000560000000HIR         ,2001,M01,7.0,
JTS000000560000000HIR         ,2001,M02,7.0,
JTS000000560000000HIR         ,2001,M03,6.6,
JTS000000560000000HIR         ,2001,M04,5.3,
JTS000000560000000HIR         ,2001,M05,6.9,
JTS000000560000000HIR         ,2001,M06,5.7,
JTS000000560000000HIR         ,2001,M07,6.5,
JTS000000560000000HIR         ,2001,M08,5.7,
JTS000000560000000HIR         ,2001,M09,5.7,
JTS000000560000000HIR         ,2001,M10,5.7,
JTS000000560000000HIR         ,2001,M11,6.1,
JTS000000560000000HIR         ,2001,M12,5.3,
JTS000000560000000JOL         ,2001,M01,12.0,
JTS000000560000000JOL         ,2001,M02,11.0,
JTS000000560000000JOL         ,2001,M03,13.0,
JTS000000560000000JOL         ,2001,M04,11.0,
JTS000000560000000JOL         ,2001,M05,11.0,
JTS000000560000000JOL         ,2001,M06,11.0,
JTS000000560000000JOL         ,2001,M07,10.0,
JTS000000560000000JOL         ,2001,M08,9.0,
JTS000000560000000JOL         ,2001,M09,10.0,
JTS000000560000000JOL         ,2001,M10,10.0,
JTS000000560000000JOL         ,2001,M11,9.0,
JTS000000560000000JOL         ,2001,M12,9.0,
JTS000000560000000JOR         ,2001,M01,4.7,
JTS000000560000000JOR         ,2001,M02,4.3,
JTS000000560000000JOR         ,2001,M03,5.1,
JTS000000560000000JOR         ,2001,M04,4.3,
JTS000000560000000JOR         ,2001,M05,4.3,
JTS000000560000000JOR         ,2001,M06,4.3,
JTS000000560000000JOR         ,2001,M07,3.9,
JTS000000560000000JOR         ,2001,M08,3.5,
JTS000000560000000JOR         ,2001,M09,3.9,
JTS000000560000000JOR         ,2001,M10,3.9,
JTS000000560000000JOR         ,2001,M11,3.5,
JTS000000560000000JOR         ,2001,M12,3.5,
JTS000000560000000LDL         ,2001,M01,7.0,
JTS000000560000000LDL         ,2001,M02,5.0,
JTS000000560000000LDL         ,2001,M03,7.0,
JTS000000560000000LDL         ,2001,M04,5.0,
JTS000000560000000LDL         ,2001,M05,6.0,
JTS000000560000000LDL         ,2001,M06,5.0,
JTS000000560000000LDL         ,2001,M07,5.0,
JTS000000560000000LDL         ,2001,M08,6.0,
JTS000000560000000LDL         ,2001,M09,6.0,
JTS000000560000000LDL         ,2001,M10,6.0,
JTS000000560000000LDL         ,2001,M11,5.0,
JTS000000560000000LDL         ,2001,M12,5.0,
JTS000000560000000LDR         ,2001,M01,2.9,
JTS000000560000000LDR         ,2001,M02,2.1,
JTS000000560000000LDR         ,2001,M03,2.9,
JTS000000560000000LDR         ,2001,M04,2.0,
JTS000000560000000LDR         ,2001,M05,2.4,
JTS000000560000000LDR         ,2001,M06,2.0,
JTS000000560000000LDR         ,2001,M07,2.0,
JTS000000560000000LDR         ,2001,M08,2.4,
JTS000000560000000LDR         ,2001,M09,2.4,
JTS000000560000000LDR         ,2001,M10,2.4,
JTS000000560000000LDR         ,2001,M11,2.0,
JTS000000560000000LDR         ,2001,M12,2.0,
JTS000000560000000QUL         ,2001,M01,8.0,
JTS000000560000000QUL         ,2001,M02,8.0,
JTS000000560000000QUL         ,2001,M03,8.0,
JTS000000560000000QUL         ,2001,M04,8.0,
JTS000000560000000QUL         ,2001,M05,7.0,
JTS000000560000000QUL         ,2001,M06,8.0,
JTS000000560000000QUL         ,2001,M07,8.0,
JTS000000560000000QUL         ,2001,M08,7.0,
JTS000000560000000QUL         ,2001,M09,7.0,
JTS000000560000000QUL         ,2001,M10,7.0,
JTS000000560000000QUL         ,2001,M11,7.0,
JTS000000560000000QUL         ,2001,M12,6.0,
JTS000000560000000QUR         ,2001,M01,3.3,
JTS000000560000000QUR         ,2001,M02,3.3,
JTS000000560000000QUR         ,2001,M03,3.3,
JTS000000560000000QUR         ,2001,M04,3.3,
JTS000000560000000QUR         ,2001,M05,2.9,
JTS000000560000000QUR         ,2001,M06,3.3,
JTS000000560000000QUR         ,2001,M07,3.3,
JTS000000560000000QUR         ,2001,M08,2.8,
JTS000000560000000QUR         ,2001,M09,2.8,
JTS000000560000000QUR         ,2001,M10,2.8,
JTS000000560000000QUR         ,2001,M11,2.8,
JTS000000560000000QUR         ,2001,M12,2.4,
JTS000000560000000TSL         ,2001,M01,16.0,
JTS000000560000000TSL         ,2001,M02,14.0,
JTS000000560000000TSL         ,2001,M03,16.0,
JTS000000560000000TSL         ,2001,M04,15.0,
JTS000000560000000TSL         ,2001,M05,14.0,
JTS000000560000000TSL         ,2001,M06,14.0,
JTS000000560000000TSL         ,2001,M07,14.0,
JTS000000560000000TSL         ,2001,M08,14.0,
JTS000000560000000TSL         ,2001,M09,14.0,
JTS000000560000000TSL         ,2001,M10,14.0,
JTS000000560000000TSL         ,2001,M11,13.0,
JTS000000560000000TSL         ,2001,M12,12.0,
JTS000000560000000TSR         ,2001,M01,6.6,
JTS000000560000000TSR         ,2001,M02,5.8,
JTS000000560000000TSR         ,2001,M03,6.6,
JTS000000560000000TSR         ,2001,M04,6.1,
JTS000000560000000TSR         ,2001,M05,5.7,
JTS000000560000000TSR         ,2001,M06,5.7,
JTS000000560000000TSR         ,2001,M07,5.7,
JTS000000560000000TSR         ,2001,M08,5.7,
JTS000000560000000TSR         ,2001,M09,5.7,
JTS000000560000000TSR         ,2001,M10,5.7,
JTS000000560000000TSR         ,2001,M11,5.3,
JTS000000560000000TSR         ,2001,M12,4.8,
JTS000000560000000UOR         ,2001,M01,0.8,
JTS000000560000000UOR         ,2001,M02,0.9,
JTS000000560000000UOR         ,2001,M03,0.8,
JTS000000560000000UOR         ,2001,M04,0.9,
JTS000000560000000UOR         ,2001,M05,0.9,
JTS000000560000000UOR         ,2001,M06,0.9,
JTS000000560000000UOR         ,2001,M07,1.0,
JTS000000560000000UOR         ,2001,M08,1.2,
JTS000000560000000UOR         ,2001,M09,1.0,
JTS000000560000000UOR         ,2001,M10,1.0,
JTS000000560000000UOR         ,2001,M11,1.2,
JTS000000560000000UOR         ,2001,M12,1.2,
JTS000000MW0000000HIL         ,2001,M01,1488.0,
JTS000000MW0000000HIL         ,2001,M02,1277.0,
JTS000000MW0000000HIL         ,2001,M03,1334.0,
JTS000000MW0000000HIL         ,2001,M04,1155.0,
JTS000000MW0000000HIL         ,2001,M05,1318.0,
JTS000000MW0000000HIL         ,2001,M06,1227.0,
JTS000000MW0000000HIL         ,2001,M07,1261.0,
JTS000000MW0000000HIL         ,2001,M08,1228.0,
JTS000000MW0000000HIL         ,2001,M09,1238.0,
JTS000000MW0000000HIL         ,2001,M10,1164.0,
JTS000000MW0000000HIL         ,2001,M11,1105.0,
JTS000000MW0000000HIL         ,2001,M12,1143.0,
JTS000000MW0000000HIR         ,2001,M01,4.7,
JTS000000MW0000000HIR         ,2001,M02,4.0,
JTS000000MW0000000HIR         ,2001,M03,4.2,
JTS000000MW0000000HIR         ,2001,M04,3.7,
JTS000000MW0000000HIR         ,2001,M05,4.2,
JTS000000MW0000000HIR         ,2001,M06,3.9,
JTS000000MW0000000HIR         ,2001,M07,4.0,
JTS000000MW0000000HIR         ,2001,M08,3.9,
JTS000000MW0000000HIR         ,2001,M09,4.0,
JTS000000MW0000000HIR         ,2001,M10,3.7,
JTS000000MW0000000HIR         ,2001,M11,3.5,
JTS000000MW0000000HIR         ,2001,M12,3.7,
JTS000000MW0000000JOL         ,2001,M01,1095.0,
JTS000000MW0000000JOL         ,2001,M02,1017.0,
JTS000000MW0000000JOL         ,2001,M03,1010.0,
JTS000000MW0000000JOL         ,2001,M04,939.0,
JTS000000MW0000000JOL         ,2001,M05,1019.0,
JTS000000MW0000000JOL         ,2001,M06,1036.0,
JTS000000MW0000000JOL         ,2001,M07,959.0,
JTS000000MW0000000JOL         ,2001,M08,965.0,
JTS000000MW0000000JOL         ,2001,M09,949.0,
JTS000000MW0000000JOL         ,2001,M10,858.0,
JTS000000MW0000000JOL         ,2001,M11,848.0,
JTS000000MW0000000JOL         ,2001,M12,814.0,
JTS000000MW0000000JOR         ,2001,M01,3.3,
JTS000000MW0000000JOR         ,2001,M02,3.1,
JTS000000MW0000000JOR         ,2001,M03,3.1,
JTS000000MW0000000JOR         ,2001,M04,2.9,
JTS000000MW0000000JOR         ,2001,M05,3.1,
JTS000000MW0000000JOR         ,2001,M06,3.2,
JTS000000MW0000000JOR         ,2001,M07,3.0,
JTS000000MW0000000JOR         ,2001,M08,3.0,
JTS000000MW0000000JOR         ,2001,M09,2.9,
JTS000000MW0000000JOR         ,2001,M10,2.7,
JTS000000MW0000000JOR         ,2001,M11,2.6,
JTS000000MW0000000JOR         ,2001,M12,2.5,
JTS000000MW0000000LDL         ,2001,M01,593.0,
JTS000000MW0000000LDL         ,2001,M02,533.0,
JTS000000MW0000000LDL         ,2001,M03,506.0,
JTS000000MW0000000LDL         ,2001,M04,455.0,
JTS000000MW0000000LDL         ,2001,M05,647.0,
JTS000000MW0000000LDL         ,2001,M06,572.0,
JTS000000MW0000000LDL         ,2001,M07,435.0,
JTS000000MW0000000LDL         ,2001,M08,482.0,
JTS000000MW0000000LDL         ,2001,M09,578.0,
JTS000000MW0000000LDL         ,2001,M10,539.0,
JTS000000MW0000000LDL         ,2001,M11,496.0,
JTS000000MW0000000LDL         ,2001,M12,458.0,
JTS000000MW0000000LDR         ,2001,M01,1.9,
JTS000000MW0000000LDR         ,2001,M02,1.7,
JTS000000MW0000000LDR         ,2001,M03,1.6,
JTS000000MW0000000LDR         ,2001,M04,1.4,
JTS000000MW0000000LDR         ,2001,M05,2.1,
JTS000000MW0000000LDR         ,2001,M06,1.8,
JTS000000MW0000000LDR         ,2001,M07,1.4,
JTS000000MW0000000LDR         ,2001,M08,1.5,
JTS000000MW0000000LDR         ,2001,M09,1.8,
JTS000000MW0000000LDR         ,2001,M10,1.7,
JTS000000MW0000000LDR         ,2001,M11,1.6,
JTS000000MW0000000LDR         ,2001,M12,1.5,
JTS000000MW0000000OSL         ,2001,M01,78.0,
JTS000000MW0000000OSL         ,2001,M02,74.0,
JTS000000MW0000000OSL         ,2001,M03,102.0,
JTS000000MW0000000OSL         ,2001,M04,83.0,
JTS000000MW0000000OSL         ,2001,M05,103.0,
JTS000000MW0000000OSL         ,2001,M06,94.0,
JTS000000MW0000000OSL         ,2001,M07,125.0,
JTS000000MW0000000OSL         ,2001,M08,91.0,
JTS000000MW0000000OSL         ,2001,M09,84.0,
JTS000000MW0000000OSL         ,2001,M10,81.0,
JTS000000MW0000000OSL         ,2001,M11,71.0,
JTS000000MW0000000OSL         ,2001,M12,92.0,
JTS000000MW0000000OSR         ,2001,M01,0.2,
JTS000000MW0000000OSR         ,2001,M02,0.2,
JTS000000MW0000000OSR         ,2001,M03,0.3,
JTS000000MW0000000OSR         ,2001,M04,0.3,
JTS000000MW0000000OSR         ,2001,M05,0.3,
JTS000000MW0000000OSR         ,2001,M06,0.3,
JTS000000MW0000000OSR         ,2001,M07,0.4,
JTS000000MW0000000OSR         ,2001,M08,0.3,
JTS000000MW0000000OSR         ,2001,M09,0.3,
JTS000000MW0000000OSR         ,2001,M10,0.3,
JTS000000MW0000000OSR         ,2001,M11,0.2,
JTS000000MW0000000OSR         ,2001,M12,0.3,
JTS000000MW0000000QUL         ,2001,M01,838.0,
JTS000000MW0000000QUL         ,2001,M02,759.0,
JTS000000MW0000000QUL         ,2001,M03,783.0,
JTS000000MW0000000QUL         ,2001,M04,765.0,
JTS000000MW0000000QUL         ,2001,M05,745.0,
JTS000000MW0000000QUL         ,2001,M06,750.0,
JTS000000MW0000000QUL         ,2001,M07,719.0,
JTS000000MW0000000QUL         ,2001,M08,746.0,
JTS000000MW0000000QUL         ,2001,M09,658.0,
JTS000000MW0000000QUL         ,2001,M10,642.0,
JTS000000MW0000000QUL         ,2001,M11,556.0,
JTS000000MW0000000QUL         ,2001,M12,577.0,
JTS000000MW0000000QUR         ,2001,M01,2.6,
JTS000000MW0000000QUR         ,2001,M02,2.4,
JTS000000MW0000000QUR         ,2001,M03,2.5,
JTS000000MW0000000QUR         ,2001,M04,2.4,
JTS000000MW0000000QUR         ,2001,M05,2.4,
JTS000000MW0000000QUR         ,2001,M06,2.4,
JTS000000MW0000000QUR         ,2001,M07,2.3,
JTS000000MW0000000QUR         ,2001,M08,2.4,
JTS000000MW0000000QUR         ,2001,M09,2.1,
JTS000000MW0000000QUR         ,2001,M10,2.1,
JTS000000MW0000000QUR         ,2001,M11,1.8,
JTS000000MW0000000QUR         ,2001,M12,1.9,
JTS000000MW0000000TSL         ,2001,M01,1509.0,
JTS000000MW0000000TSL         ,2001,M02,1366.0,
JTS000000MW0000000TSL         ,2001,M03,1391.0,
JTS000000MW0000000TSL         ,2001,M04,1303.0,
JTS000000MW0000000TSL         ,2001,M05,1495.0,
JTS000000MW0000000TSL         ,2001,M06,1416.0,
JTS000000MW0000000TSL         ,2001,M07,1279.0,
JTS000000MW0000000TSL         ,2001,M08,1319.0,
JTS000000MW0000000TSL         ,2001,M09,1320.0,
JTS000000MW0000000TSL         ,2001,M10,1262.0,
JTS000000MW0000000TSL         ,2001,M11,1123.0,
JTS000000MW0000000TSL         ,2001,M12,1127.0,
JTS000000MW0000000TSR         ,2001,M01,4.8,
JTS000000MW0000000TSR         ,2001,M02,4.3,
JTS000000MW0000000TSR         ,2001,M03,4.4,
JTS000000MW0000000TSR         ,2001,M04,4.1,
JTS000000MW0000000TSR         ,2001,M05,4.7,
JTS000000MW0000000TSR         ,2001,M06,4.5,
JTS000000MW0000000TSR         ,2001,M07,4.1,
JTS000000MW0000000TSR         ,2001,M08,4.2,
JTS000000MW0000000TSR         ,2001,M09,4.2,
JTS000000MW0000000TSR         ,2001,M10,4.0,
JTS000000MW0000000TSR         ,2001,M11,3.6,
JTS000000MW0000000TSR         ,2001,M12,3.6,
JTS000000NE0000000HIL         ,2001,M01,882.0,
JTS000000NE0000000HIL         ,2001,M02,932.0,
JTS000000NE0000000HIL         ,2001,M03,923.0,
JTS000000NE0000000HIL         ,2001,M04,954.0,
JTS000000NE0000000HIL         ,2001,M05,889.0,
JTS000000NE0000000HIL         ,2001,M06,956.0,
JTS000000NE0000000HIL         ,2001,M07,883.0,
JTS000000NE0000000HIL         ,2001,M08,831.0,
JTS000000NE0000000HIL         ,2001,M09,828.0,
JTS000000NE0000000HIL         ,2001,M10,946.0,
JTS000000NE0000000HIL         ,2001,M11,826.0,
JTS000000NE0000000HIL         ,2001,M12,787.0,
JTS000000NE0000000HIR         ,2001,M01,3.5,
JTS000000NE0000000HIR         ,2001,M02,3.7,
JTS000000NE0000000HIR         ,2001,M03,3.6,
JTS000000NE0000000HIR         ,2001,M04,3.7,
JTS000000NE0000000HIR         ,2001,M05,3.5,
JTS000000NE0000000HIR         ,2001,M06,3.8,
JTS000000NE0000000HIR         ,2001,M07,3.5,
JTS000000NE0000000HIR         ,2001,M08,3.3,
JTS000000NE0000000HIR         ,2001,M09,3.3,
JTS000000NE0000000HIR         ,2001,M10,3.7,
JTS000000NE0000000HIR         ,2001,M11,3.3,
JTS000000NE0000000HIR         ,2001,M12,3.1,
JTS000000NE0000000JOL         ,2001,M01,1007.0,
JTS000000NE0000000JOL         ,2001,M02,996.0,
JTS000000NE0000000JOL         ,2001,M03,984.0,
JTS000000NE0000000JOL         ,2001,M04,1050.0,
JTS000000NE0000000JOL         ,2001,M05,953.0,
JTS000000NE0000000JOL         ,2001,M06,847.0,
JTS000000NE0000000JOL         ,2001,M07,818.0,
JTS000000NE0000000JOL         ,2001,M08,778.0,
JTS000000NE0000000JOL         ,2001,M09,772.0,
JTS000000NE0000000JOL         ,2001,M10,630.0,
JTS000000NE0000000JOL         ,2001,M11,676.0,
JTS000000NE0000000JOL         ,2001,M12,704.0,
JTS000000NE0000000JOR         ,2001,M01,3.8,
JTS000000NE0000000JOR         ,2001,M02,3.8,
JTS000000NE0000000JOR         ,2001,M03,3.7,
JTS000000NE0000000JOR         ,2001,M04,4.0,
JTS000000NE0000000JOR         ,2001,M05,3.6,
JTS000000NE0000000JOR         ,2001,M06,3.2,
JTS000000NE0000000JOR         ,2001,M07,3.1,
JTS000000NE0000000JOR         ,2001,M08,3.0,
JTS000000NE0000000JOR         ,2001,M09,3.0,
JTS000000NE0000000JOR         ,2001,M10,2.4,
JTS000000NE0000000JOR         ,2001,M11,2.6,
JTS000000NE0000000JOR         ,2001,M12,2.7,
JTS000000NE0000000LDL         ,2001,M01,372.0,
JTS000000NE0000000LDL         ,2001,M02,334.0,
JTS000000NE0000000LDL         ,2001,M03,498.0,
JTS000000NE0000000LDL         ,2001,M04,399.0,
JTS000000NE0000000LDL         ,2001,M05,365.0,
JTS000000NE0000000LDL         ,2001,M06,335.0,
JTS000000NE0000000LDL         ,2001,M07,415.0,
JTS000000NE0000000LDL         ,2001,M08,376.0,
JTS000000NE0000000LDL         ,2001,M09,357.0,
JTS000000NE0000000LDL         ,2001,M10,436.0,
JTS000000NE0000000LDL         ,2001,M11,416.0,
JTS000000NE0000000LDL         ,2001,M12,353.0,
JTS000000NE0000000LDR         ,2001,M01,1.5,
JTS000000NE0000000LDR         ,2001,M02,1.3,
JTS000000NE0000000LDR         ,2001,M03,2.0,
JTS000000NE0000000LDR         ,2001,M04,1.6,
JTS000000NE0000000LDR         ,2001,M05,1.4,
JTS000000NE0000000LDR         ,2001,M06,1.3,
JTS000000NE0000000LDR         ,2001,M07,1.6,
JTS000000NE0000000LDR         ,2001,M08,1.5,
JTS000000NE0000000LDR         ,2001,M09,1.4,
JTS000000NE0000000LDR         ,2001,M10,1.7,
