series_id                     ,year,period,       value,footnote_codes
JTS000000530000000HIL         ,2017,M09,124.0,
JTS000000530000000HIL         ,2017,M10,128.0,
JTS000000530000000HIL         ,2017,M11,109.0,
JTS000000530000000HIL         ,2017,M12,97.0,
JTS000000530000000HIR         ,2017,M01,3.0,
JTS000000530000000HIR         ,2017,M02,3.3,
JTS000000530000000HIR         ,2017,M03,3.5,
JTS000000530000000HIR         ,2017,M04,3.3,
JTS000000530000000HIR         ,2017,M05,3.3,
JTS000000530000000HIR         ,2017,M06,3.3,
JTS000000530000000HIR         ,2017,M07,4.2,
JTS000000530000000HIR         ,2017,M08,3.7,
JTS000000530000000HIR         ,2017,M09,3.7,
JTS000000530000000HIR         ,2017,M10,3.8,
JTS000000530000000HIR         ,2017,M11,3.3,
JTS000000530000000HIR         ,2017,M12,2.9,
JTS000000530000000JOL         ,2017,M01,119.0,
JTS000000530000000JOL         ,2017,M02,120.0,
JTS000000530000000JOL         ,2017,M03,122.0,
JTS000000530000000JOL         ,2017,M04,128.0,
JTS000000530000000JOL         ,2017,M05,129.0,
JTS000000530000000JOL         ,2017,M06,131.0,
JTS000000530000000JOL         ,2017,M07,137.0,
JTS000000530000000JOL         ,2017,M08,130.0,
JTS000000530000000JOL         ,2017,M09,142.0,
JTS000000530000000JOL         ,2017,M10,146.0,
JTS000000530000000JOL         ,2017,M11,138.0,
JTS000000530000000JOL         ,2017,M12,134.0,
JTS000000530000000JOR         ,2017,M01,3.5,
JTS000000530000000JOR         ,2017,M02,3.5,
JTS000000530000000JOR         ,2017,M03,3.6,
JTS000000530000000JOR         ,2017,M04,3.7,
JTS000000530000000JOR         ,2017,M05,3.7,
JTS000000530000000JOR         ,2017,M06,3.8,
JTS000000530000000JOR         ,2017,M07,4.0,
JTS000000530000000JOR         ,2017,M08,3.8,
JTS000000530000000JOR         ,2017,M09,4.1,
JTS000000530000000JOR         ,2017,M10,4.2,
JTS000000530000000JOR         ,2017,M11,4.0,
JTS000000530000000JOR         ,2017,M12,3.8,
JTS000000530000000LDL         ,2017,M01,34.0,
JTS000000530000000LDL         ,2017,M02,22.0,
JTS000000530000000LDL         ,2017,M03,30.0,
JTS000000530000000LDL         ,2017,M04,27.0,
JTS000000530000000LDL         ,2017,M05,18.0,
JTS000000530000000LDL         ,2017,M06,29.0,
JTS000000530000000LDL         ,2017,M07,31.0,
JTS000000530000000LDL         ,2017,M08,49.0,
JTS000000530000000LDL         ,2017,M09,45.0,
JTS000000530000000LDL         ,2017,M10,33.0,
JTS000000530000000LDL         ,2017,M11,33.0,
JTS000000530000000LDL         ,2017,M12,25.0,
JTS000000530000000LDR         ,2017,M01,1.0,
JTS000000530000000LDR         ,2017,M02,0.7,
JTS000000530000000LDR         ,2017,M03,0.9,
JTS000000530000000LDR         ,2017,M04,0.8,
JTS000000530000000LDR         ,2017,M05,0.5,
JTS000000530000000LDR         ,2017,M06,0.9,
JTS000000530000000LDR         ,2017,M07,0.9,
JTS000000530000000LDR         ,2017,M08,1.5,
JTS000000530000000LDR         ,2017,M09,1.3,
JTS000000530000000LDR         ,2017,M10,1.0,
JTS000000530000000LDR         ,2017,M11,1.0,
JTS000000530000000LDR         ,2017,M12,0.7,
JTS000000530000000QUL         ,2017,M01,74.0,
JTS000000530000000QUL         ,2017,M02,69.0,
JTS000000530000000QUL         ,2017,M03,63.0,
JTS000000530000000QUL         ,2017,M04,66.0,
JTS000000530000000QUL         ,2017,M05,60.0,
JTS000000530000000QUL         ,2017,M06,60.0,
JTS000000530000000QUL         ,2017,M07,61.0,
JTS000000530000000QUL         ,2017,M08,64.0,
JTS000000530000000QUL         ,2017,M09,64.0,
JTS000000530000000QUL         ,2017,M10,69.0,
JTS000000530000000QUL         ,2017,M11,66.0,
JTS000000530000000QUL         ,2017,M12,63.0,
JTS000000530000000QUR         ,2017,M01,2.3,
JTS000000530000000QUR         ,2017,M02,2.1,
JTS000000530000000QUR         ,2017,M03,1.9,
JTS000000530000000QUR         ,2017,M04,2.0,
JTS000000530000000QUR         ,2017,M05,1.8,
JTS000000530000000QUR         ,2017,M06,1.8,
JTS000000530000000QUR         ,2017,M07,1.8,
JTS000000530000000QUR         ,2017,M08,1.9,
JTS000000530000000QUR         ,2017,M09,1.9,
JTS000000530000000QUR         ,2017,M10,2.1,
JTS000000530000000QUR         ,2017,M11,2.0,
JTS000000530000000QUR         ,2017,M12,1.9,
JTS000000530000000TSL         ,2017,M01,116.0,
JTS000000530000000TSL         ,2017,M02,98.0,
JTS000000530000000TSL         ,2017,M03,100.0,
JTS000000530000000TSL         ,2017,M04,100.0,
JTS000000530000000TSL         ,2017,M05,84.0,
JTS000000530000000TSL         ,2017,M06,96.0,
JTS000000530000000TSL         ,2017,M07,98.0,
JTS000000530000000TSL         ,2017,M08,121.0,
JTS000000530000000TSL         ,2017,M09,119.0,
JTS000000530000000TSL         ,2017,M10,109.0,
JTS000000530000000TSL         ,2017,M11,107.0,
JTS000000530000000TSL         ,2017,M12,93.0,
JTS000000530000000TSR         ,2017,M01,3.5,
JTS000000530000000TSR         ,2017,M02,3.0,
JTS000000530000000TSR         ,2017,M03,3.0,
JTS000000530000000TSR         ,2017,M04,3.0,
JTS000000530000000TSR         ,2017,M05,2.5,
JTS000000530000000TSR         ,2017,M06,2.9,
JTS000000530000000TSR         ,2017,M07,2.9,
JTS000000530000000TSR         ,2017,M08,3.6,
JTS000000530000000TSR         ,2017,M09,3.6,
JTS000000530000000TSR         ,2017,M10,3.3,
JTS000000530000000TSR         ,2017,M11,3.2,
JTS000000530000000TSR         ,2017,M12,2.8,
JTS000000530000000UOR         ,2017,M01,1.5,
JTS000000530000000UOR         ,2017,M02,1.4,
JTS000000530000000UOR         ,2017,M03,1.4,
JTS000000530000000UOR         ,2017,M04,1.3,
JTS000000530000000UOR         ,2017,M05,1.3,
JTS000000530000000UOR         ,2017,M06,1.3,
JTS000000530000000UOR         ,2017,M07,1.3,
JTS000000530000000UOR         ,2017,M08,1.3,
JTS000000530000000UOR         ,2017,M09,1.2,
JTS000000530000000UOR         ,2017,M10,1.2,
JTS000000530000000UOR         ,2017,M11,1.3,
JTS000000530000000UOR         ,2017,M12,1.3,
JTS000000540000000HIL         ,2017,M01,29.0,
JTS000000540000000HIL         ,2017,M02,31.0,
JTS000000540000000HIL         ,2017,M03,30.0,
JTS000000540000000HIL         ,2017,M04,30.0,
JTS000000540000000HIL         ,2017,M05,31.0,
JTS000000540000000HIL         ,2017,M06,30.0,
JTS000000540000000HIL         ,2017,M07,42.0,
JTS000000540000000HIL         ,2017,M08,33.0,
JTS000000540000000HIL         ,2017,M09,33.0,
JTS000000540000000HIL         ,2017,M10,31.0,
JTS000000540000000HIL         ,2017,M11,32.0,
JTS000000540000000HIL         ,2017,M12,30.0,
JTS000000540000000HIR         ,2017,M01,4.1,
JTS000000540000000HIR         ,2017,M02,4.3,
JTS000000540000000HIR         ,2017,M03,4.2,
JTS000000540000000HIR         ,2017,M04,4.2,
JTS000000540000000HIR         ,2017,M05,4.3,
JTS000000540000000HIR         ,2017,M06,4.2,
JTS000000540000000HIR         ,2017,M07,5.9,
JTS000000540000000HIR         ,2017,M08,4.6,
JTS000000540000000HIR         ,2017,M09,4.6,
JTS000000540000000HIR         ,2017,M10,4.3,
JTS000000540000000HIR         ,2017,M11,4.5,
JTS000000540000000HIR         ,2017,M12,4.2,
JTS000000540000000JOL         ,2017,M01,31.0,
JTS000000540000000JOL         ,2017,M02,31.0,
JTS000000540000000JOL         ,2017,M03,30.0,
JTS000000540000000JOL         ,2017,M04,38.0,
JTS000000540000000JOL         ,2017,M05,29.0,
JTS000000540000000JOL         ,2017,M06,33.0,
JTS000000540000000JOL         ,2017,M07,48.0,
JTS000000540000000JOL         ,2017,M08,35.0,
JTS000000540000000JOL         ,2017,M09,33.0,
JTS000000540000000JOL         ,2017,M10,33.0,
JTS000000540000000JOL         ,2017,M11,31.0,
JTS000000540000000JOL         ,2017,M12,33.0,
JTS000000540000000JOR         ,2017,M01,4.1,
JTS000000540000000JOR         ,2017,M02,4.1,
JTS000000540000000JOR         ,2017,M03,4.0,
JTS000000540000000JOR         ,2017,M04,5.1,
JTS000000540000000JOR         ,2017,M05,3.9,
JTS000000540000000JOR         ,2017,M06,4.4,
JTS000000540000000JOR         ,2017,M07,6.3,
JTS000000540000000JOR         ,2017,M08,4.7,
JTS000000540000000JOR         ,2017,M09,4.4,
JTS000000540000000JOR         ,2017,M10,4.4,
JTS000000540000000JOR         ,2017,M11,4.1,
JTS000000540000000JOR         ,2017,M12,4.4,
JTS000000540000000LDL         ,2017,M01,9.0,
JTS000000540000000LDL         ,2017,M02,8.0,
JTS000000540000000LDL         ,2017,M03,9.0,
JTS000000540000000LDL         ,2017,M04,12.0,
JTS000000540000000LDL         ,2017,M05,10.0,
JTS000000540000000LDL         ,2017,M06,10.0,
JTS000000540000000LDL         ,2017,M07,11.0,
JTS000000540000000LDL         ,2017,M08,10.0,
JTS000000540000000LDL         ,2017,M09,8.0,
JTS000000540000000LDL         ,2017,M10,9.0,
JTS000000540000000LDL         ,2017,M11,10.0,
JTS000000540000000LDL         ,2017,M12,10.0,
JTS000000540000000LDR         ,2017,M01,1.3,
JTS000000540000000LDR         ,2017,M02,1.1,
JTS000000540000000LDR         ,2017,M03,1.3,
JTS000000540000000LDR         ,2017,M04,1.7,
JTS000000540000000LDR         ,2017,M05,1.4,
JTS000000540000000LDR         ,2017,M06,1.4,
JTS000000540000000LDR         ,2017,M07,1.5,
JTS000000540000000LDR         ,2017,M08,1.4,
JTS000000540000000LDR         ,2017,M09,1.1,
JTS000000540000000LDR         ,2017,M10,1.3,
JTS000000540000000LDR         ,2017,M11,1.4,
JTS000000540000000LDR         ,2017,M12,1.4,
JTS000000540000000QUL         ,2017,M01,17.0,
JTS000000540000000QUL         ,2017,M02,17.0,
JTS000000540000000QUL         ,2017,M03,19.0,
JTS000000540000000QUL         ,2017,M04,23.0,
JTS000000540000000QUL         ,2017,M05,16.0,
JTS000000540000000QUL         ,2017,M06,18.0,
JTS000000540000000QUL         ,2017,M07,19.0,
JTS000000540000000QUL         ,2017,M08,19.0,
JTS000000540000000QUL         ,2017,M09,18.0,
JTS000000540000000QUL         ,2017,M10,18.0,
JTS000000540000000QUL         ,2017,M11,18.0,
JTS000000540000000QUL         ,2017,M12,18.0,
JTS000000540000000QUR         ,2017,M01,2.4,
JTS000000540000000QUR         ,2017,M02,2.4,
JTS000000540000000QUR         ,2017,M03,2.6,
JTS000000540000000QUR         ,2017,M04,3.2,
JTS000000540000000QUR         ,2017,M05,2.2,
JTS000000540000000QUR         ,2017,M06,2.5,
JTS000000540000000QUR         ,2017,M07,2.7,
JTS000000540000000QUR         ,2017,M08,2.7,
JTS000000540000000QUR         ,2017,M09,2.5,
JTS000000540000000QUR         ,2017,M10,2.5,
JTS000000540000000QUR         ,2017,M11,2.5,
JTS000000540000000QUR         ,2017,M12,2.5,
JTS000000540000000TSL         ,2017,M01,28.0,
JTS000000540000000TSL         ,2017,M02,27.0,
JTS000000540000000TSL         ,2017,M03,30.0,
JTS000000540000000TSL         ,2017,M04,37.0,
JTS000000540000000TSL         ,2017,M05,28.0,
JTS000000540000000TSL         ,2017,M06,30.0,
JTS000000540000000TSL         ,2017,M07,32.0,
JTS000000540000000TSL         ,2017,M08,31.0,
JTS000000540000000TSL         ,2017,M09,28.0,
JTS000000540000000TSL         ,2017,M10,30.0,
JTS000000540000000TSL         ,2017,M11,30.0,
JTS000000540000000TSL         ,2017,M12,30.0,
JTS000000540000000TSR         ,2017,M01,3.9,
JTS000000540000000TSR         ,2017,M02,3.8,
JTS000000540000000TSR         ,2017,M03,4.2,
JTS000000540000000TSR         ,2017,M04,5.2,
JTS000000540000000TSR         ,2017,M05,3.9,
JTS000000540000000TSR         ,2017,M06,4.2,
JTS000000540000000TSR         ,2017,M07,4.5,
JTS000000540000000TSR         ,2017,M08,4.3,
JTS000000540000000TSR         ,2017,M09,3.9,
JTS000000540000000TSR         ,2017,M10,4.2,
JTS000000540000000TSR         ,2017,M11,4.2,
JTS000000540000000TSR         ,2017,M12,4.2,
JTS000000540000000UOR         ,2017,M01,1.4,
JTS000000540000000UOR         ,2017,M02,1.3,
JTS000000540000000UOR         ,2017,M03,1.3,
JTS000000540000000UOR         ,2017,M04,1.0,
JTS000000540000000UOR         ,2017,M05,1.4,
JTS000000540000000UOR         ,2017,M06,1.2,
JTS000000540000000UOR         ,2017,M07,0.8,
JTS000000540000000UOR         ,2017,M08,1.2,
JTS000000540000000UOR         ,2017,M09,1.3,
JTS000000540000000UOR         ,2017,M10,1.3,
JTS000000540000000UOR         ,2017,M11,1.4,
JTS000000540000000UOR         ,2017,M12,1.3,
JTS000000550000000HIL         ,2017,M01,100.0,
JTS000000550000000HIL         ,2017,M02,99.0,
JTS000000550000000HIL         ,2017,M03,102.0,
JTS000000550000000HIL         ,2017,M04,101.0,
JTS000000550000000HIL         ,2017,M05,95.0,
JTS000000550000000HIL         ,2017,M06,109.0,
JTS000000550000000HIL         ,2017,M07,111.0,
JTS000000550000000HIL         ,2017,M08,107.0,
JTS000000550000000HIL         ,2017,M09,88.0,
JTS000000550000000HIL         ,2017,M10,100.0,
JTS000000550000000HIL         ,2017,M11,103.0,
JTS000000550000000HIL         ,2017,M12,106.0,
JTS000000550000000HIR         ,2017,M01,3.4,
JTS000000550000000HIR         ,2017,M02,3.4,
JTS000000550000000HIR         ,2017,M03,3.5,
JTS000000550000000HIR         ,2017,M04,3.4,
JTS000000550000000HIR         ,2017,M05,3.2,
JTS000000550000000HIR         ,2017,M06,3.7,
JTS000000550000000HIR         ,2017,M07,3.8,
JTS000000550000000HIR         ,2017,M08,3.6,
JTS000000550000000HIR         ,2017,M09,3.0,
JTS000000550000000HIR         ,2017,M10,3.4,
JTS000000550000000HIR         ,2017,M11,3.5,
JTS000000550000000HIR         ,2017,M12,3.6,
JTS000000550000000JOL         ,2017,M01,113.0,
JTS000000550000000JOL         ,2017,M02,114.0,
JTS000000550000000JOL         ,2017,M03,113.0,
JTS000000550000000JOL         ,2017,M04,114.0,
JTS000000550000000JOL         ,2017,M05,114.0,
JTS000000550000000JOL         ,2017,M06,136.0,
JTS000000550000000JOL         ,2017,M07,125.0,
JTS000000550000000JOL         ,2017,M08,125.0,
JTS000000550000000JOL         ,2017,M09,143.0,
JTS000000550000000JOL         ,2017,M10,137.0,
JTS000000550000000JOL         ,2017,M11,139.0,
JTS000000550000000JOL         ,2017,M12,132.0,
JTS000000550000000JOR         ,2017,M01,3.7,
JTS000000550000000JOR         ,2017,M02,3.7,
JTS000000550000000JOR         ,2017,M03,3.7,
JTS000000550000000JOR         ,2017,M04,3.7,
JTS000000550000000JOR         ,2017,M05,3.7,
JTS000000550000000JOR         ,2017,M06,4.4,
JTS000000550000000JOR         ,2017,M07,4.1,
JTS000000550000000JOR         ,2017,M08,4.1,
JTS000000550000000JOR         ,2017,M09,4.6,
JTS000000550000000JOR         ,2017,M10,4.4,
JTS000000550000000JOR         ,2017,M11,4.5,
JTS000000550000000JOR         ,2017,M12,4.3,
JTS000000550000000LDL         ,2017,M01,34.0,
JTS000000550000000LDL         ,2017,M02,28.0,
JTS000000550000000LDL         ,2017,M03,36.0,
JTS000000550000000LDL         ,2017,M04,37.0,
JTS000000550000000LDL         ,2017,M05,41.0,
JTS000000550000000LDL         ,2017,M06,57.0,
JTS000000550000000LDL         ,2017,M07,41.0,
JTS000000550000000LDL         ,2017,M08,37.0,
JTS000000550000000LDL         ,2017,M09,19.0,
JTS000000550000000LDL         ,2017,M10,30.0,
JTS000000550000000LDL         ,2017,M11,38.0,
JTS000000550000000LDL         ,2017,M12,28.0,
JTS000000550000000LDR         ,2017,M01,1.2,
JTS000000550000000LDR         ,2017,M02,1.0,
JTS000000550000000LDR         ,2017,M03,1.2,
JTS000000550000000LDR         ,2017,M04,1.3,
JTS000000550000000LDR         ,2017,M05,1.4,
JTS000000550000000LDR         ,2017,M06,1.9,
JTS000000550000000LDR         ,2017,M07,1.4,
JTS000000550000000LDR         ,2017,M08,1.3,
JTS000000550000000LDR         ,2017,M09,0.6,
JTS000000550000000LDR         ,2017,M10,1.0,
JTS000000550000000LDR         ,2017,M11,1.3,
JTS000000550000000LDR         ,2017,M12,0.9,
JTS000000550000000QUL         ,2017,M01,58.0,
JTS000000550000000QUL         ,2017,M02,52.0,
JTS000000550000000QUL         ,2017,M03,51.0,
JTS000000550000000QUL         ,2017,M04,48.0,
JTS000000550000000QUL         ,2017,M05,48.0,
JTS000000550000000QUL         ,2017,M06,47.0,
JTS000000550000000QUL         ,2017,M07,49.0,
JTS000000550000000QUL         ,2017,M08,61.0,
JTS000000550000000QUL         ,2017,M09,75.0,
JTS000000550000000QUL         ,2017,M10,50.0,
JTS000000550000000QUL         ,2017,M11,52.0,
JTS000000550000000QUL         ,2017,M12,56.0,
JTS000000550000000QUR         ,2017,M01,2.0,
JTS000000550000000QUR         ,2017,M02,1.8,
JTS000000550000000QUR         ,2017,M03,1.7,
JTS000000550000000QUR         ,2017,M04,1.6,
JTS000000550000000QUR         ,2017,M05,1.6,
JTS000000550000000QUR         ,2017,M06,1.6,
JTS000000550000000QUR         ,2017,M07,1.7,
JTS000000550000000QUR         ,2017,M08,2.1,
JTS000000550000000QUR         ,2017,M09,2.5,
JTS000000550000000QUR         ,2017,M10,1.7,
JTS000000550000000QUR         ,2017,M11,1.8,
JTS000000550000000QUR         ,2017,M12,1.9,
JTS000000550000000TSL         ,2017,M01,99.0,
JTS000000550000000TSL         ,2017,M02,85.0,
JTS000000550000000TSL         ,2017,M03,93.0,
JTS000000550000000TSL         ,2017,M04,91.0,
JTS000000550000000TSL         ,2017,M05,99.0,
JTS000000550000000TSL         ,2017,M06,110.0,
JTS000000550000000TSL         ,2017,M07,96.0,
JTS000000550000000TSL         ,2017,M08,103.0,
JTS000000550000000TSL         ,2017,M09,102.0,
JTS000000550000000TSL         ,2017,M10,86.0,
JTS000000550000000TSL         ,2017,M11,96.0,
JTS000000550000000TSL         ,2017,M12,89.0,
JTS000000550000000TSR         ,2017,M01,3.4,
JTS000000550000000TSR         ,2017,M02,2.9,
JTS000000550000000TSR         ,2017,M03,3.2,
JTS000000550000000TSR         ,2017,M04,3.1,
JTS000000550000000TSR         ,2017,M05,3.4,
JTS000000550000000TSR         ,2017,M06,3.7,
JTS000000550000000TSR         ,2017,M07,3.3,
JTS000000550000000TSR         ,2017,M08,3.5,
JTS000000550000000TSR         ,2017,M09,3.4,
JTS000000550000000TSR         ,2017,M10,2.9,
JTS000000550000000TSR         ,2017,M11,3.2,
JTS000000550000000TSR         ,2017,M12,3.0,
JTS000000550000000UOR         ,2017,M01,1.0,
JTS000000550000000UOR         ,2017,M02,0.9,
JTS000000550000000UOR         ,2017,M03,0.9,
JTS000000550000000UOR         ,2017,M04,0.9,
JTS000000550000000UOR         ,2017,M05,0.9,
JTS000000550000000UOR         ,2017,M06,0.8,
JTS000000550000000UOR         ,2017,M07,0.8,
JTS000000550000000UOR         ,2017,M08,0.8,
JTS000000550000000UOR         ,2017,M09,0.7,
JTS000000550000000UOR         ,2017,M10,0.7,
JTS000000550000000UOR         ,2017,M11,0.7,
JTS000000550000000UOR         ,2017,M12,0.7,
JTS000000560000000HIL         ,2017,M01,14.0,
JTS000000560000000HIL         ,2017,M02,13.0,
JTS000000560000000HIL         ,2017,M03,13.0,
JTS000000560000000HIL         ,2017,M04,13.0,
JTS000000560000000HIL         ,2017,M05,14.0,
JTS000000560000000HIL         ,2017,M06,12.0,
JTS000000560000000HIL         ,2017,M07,15.0,
JTS000000560000000HIL         ,2017,M08,16.0,
JTS000000560000000HIL         ,2017,M09,15.0,
JTS000000560000000HIL         ,2017,M10,12.0,
JTS000000560000000HIL         ,2017,M11,14.0,
JTS000000560000000HIL         ,2017,M12,13.0,
JTS000000560000000HIR         ,2017,M01,5.0,
JTS000000560000000HIR         ,2017,M02,4.6,
JTS000000560000000HIR         ,2017,M03,4.6,
JTS000000560000000HIR         ,2017,M04,4.6,
JTS000000560000000HIR         ,2017,M05,4.9,
JTS000000560000000HIR         ,2017,M06,4.2,
JTS000000560000000HIR         ,2017,M07,5.3,
JTS000000560000000HIR         ,2017,M08,5.6,
JTS000000560000000HIR         ,2017,M09,5.3,
JTS000000560000000HIR         ,2017,M10,4.2,
JTS000000560000000HIR         ,2017,M11,4.9,
JTS000000560000000HIR         ,2017,M12,4.6,
JTS000000560000000JOL         ,2017,M01,12.0,
JTS000000560000000JOL         ,2017,M02,13.0,
JTS000000560000000JOL         ,2017,M03,12.0,
JTS000000560000000JOL         ,2017,M04,12.0,
JTS000000560000000JOL         ,2017,M05,13.0,
JTS000000560000000JOL         ,2017,M06,14.0,
JTS000000560000000JOL         ,2017,M07,16.0,
JTS000000560000000JOL         ,2017,M08,15.0,
JTS000000560000000JOL         ,2017,M09,14.0,
JTS000000560000000JOL         ,2017,M10,13.0,
JTS000000560000000JOL         ,2017,M11,13.0,
JTS000000560000000JOL         ,2017,M12,13.0,
JTS000000560000000JOR         ,2017,M01,4.1,
JTS000000560000000JOR         ,2017,M02,4.4,
JTS000000560000000JOR         ,2017,M03,4.1,
JTS000000560000000JOR         ,2017,M04,4.1,
JTS000000560000000JOR         ,2017,M05,4.4,
