series_id                     ,year,period,       value,footnote_codes
JTS000000190000000JOR         ,2011,M09,2.7,
JTS000000190000000JOR         ,2011,M10,2.7,
JTS000000190000000JOR         ,2011,M11,2.6,
JTS000000190000000JOR         ,2011,M12,2.5,
JTS000000190000000LDL         ,2011,M01,26.0,
JTS000000190000000LDL         ,2011,M02,15.0,
JTS000000190000000LDL         ,2011,M03,19.0,
JTS000000190000000LDL         ,2011,M04,18.0,
JTS000000190000000LDL         ,2011,M05,22.0,
JTS000000190000000LDL         ,2011,M06,21.0,
JTS000000190000000LDL         ,2011,M07,19.0,
JTS000000190000000LDL         ,2011,M08,16.0,
JTS000000190000000LDL         ,2011,M09,18.0,
JTS000000190000000LDL         ,2011,M10,16.0,
JTS000000190000000LDL         ,2011,M11,13.0,
JTS000000190000000LDL         ,2011,M12,15.0,
JTS000000190000000LDR         ,2011,M01,1.8,
JTS000000190000000LDR         ,2011,M02,1.0,
JTS000000190000000LDR         ,2011,M03,1.3,
JTS000000190000000LDR         ,2011,M04,1.2,
JTS000000190000000LDR         ,2011,M05,1.5,
JTS000000190000000LDR         ,2011,M06,1.4,
JTS000000190000000LDR         ,2011,M07,1.3,
JTS000000190000000LDR         ,2011,M08,1.1,
JTS000000190000000LDR         ,2011,M09,1.2,
JTS000000190000000LDR         ,2011,M10,1.1,
JTS000000190000000LDR         ,2011,M11,0.9,
JTS000000190000000LDR         ,2011,M12,1.0,
JTS000000190000000QUL         ,2011,M01,24.0,
JTS000000190000000QUL         ,2011,M02,23.0,
JTS000000190000000QUL         ,2011,M03,26.0,
JTS000000190000000QUL         ,2011,M04,22.0,
JTS000000190000000QUL         ,2011,M05,25.0,
JTS000000190000000QUL         ,2011,M06,23.0,
JTS000000190000000QUL         ,2011,M07,22.0,
JTS000000190000000QUL         ,2011,M08,22.0,
JTS000000190000000QUL         ,2011,M09,25.0,
JTS000000190000000QUL         ,2011,M10,25.0,
JTS000000190000000QUL         ,2011,M11,28.0,
JTS000000190000000QUL         ,2011,M12,22.0,
JTS000000190000000QUR         ,2011,M01,1.6,
JTS000000190000000QUR         ,2011,M02,1.6,
JTS000000190000000QUR         ,2011,M03,1.8,
JTS000000190000000QUR         ,2011,M04,1.5,
JTS000000190000000QUR         ,2011,M05,1.7,
JTS000000190000000QUR         ,2011,M06,1.6,
JTS000000190000000QUR         ,2011,M07,1.5,
JTS000000190000000QUR         ,2011,M08,1.5,
JTS000000190000000QUR         ,2011,M09,1.7,
JTS000000190000000QUR         ,2011,M10,1.7,
JTS000000190000000QUR         ,2011,M11,1.9,
JTS000000190000000QUR         ,2011,M12,1.5,
JTS000000190000000TSL         ,2011,M01,56.0,
JTS000000190000000TSL         ,2011,M02,41.0,
JTS000000190000000TSL         ,2011,M03,50.0,
JTS000000190000000TSL         ,2011,M04,45.0,
JTS000000190000000TSL         ,2011,M05,51.0,
JTS000000190000000TSL         ,2011,M06,48.0,
JTS000000190000000TSL         ,2011,M07,44.0,
JTS000000190000000TSL         ,2011,M08,42.0,
JTS000000190000000TSL         ,2011,M09,46.0,
JTS000000190000000TSL         ,2011,M10,46.0,
JTS000000190000000TSL         ,2011,M11,44.0,
JTS000000190000000TSL         ,2011,M12,40.0,
JTS000000190000000TSR         ,2011,M01,3.8,
JTS000000190000000TSR         ,2011,M02,2.8,
JTS000000190000000TSR         ,2011,M03,3.4,
JTS000000190000000TSR         ,2011,M04,3.0,
JTS000000190000000TSR         ,2011,M05,3.4,
JTS000000190000000TSR         ,2011,M06,3.2,
JTS000000190000000TSR         ,2011,M07,3.0,
JTS000000190000000TSR         ,2011,M08,2.8,
JTS000000190000000TSR         ,2011,M09,3.1,
JTS000000190000000TSR         ,2011,M10,3.1,
JTS000000190000000TSR         ,2011,M11,2.9,
JTS000000190000000TSR         ,2011,M12,2.7,
JTS000000190000000UOR         ,2011,M01,3.0,
JTS000000190000000UOR         ,2011,M02,2.5,
JTS000000190000000UOR         ,2011,M03,2.7,
JTS000000190000000UOR         ,2011,M04,2.6,
JTS000000190000000UOR         ,2011,M05,2.7,
JTS000000190000000UOR         ,2011,M06,2.3,
JTS000000190000000UOR         ,2011,M07,2.4,
JTS000000190000000UOR         ,2011,M08,2.4,
JTS000000190000000UOR         ,2011,M09,2.2,
JTS000000190000000UOR         ,2011,M10,2.2,
JTS000000190000000UOR         ,2011,M11,2.3,
JTS000000190000000UOR         ,2011,M12,2.3,
JTS000000200000000HIL         ,2011,M01,40.0,
JTS000000200000000HIL         ,2011,M02,44.0,
JTS000000200000000HIL         ,2011,M03,45.0,
JTS000000200000000HIL         ,2011,M04,46.0,
JTS000000200000000HIL         ,2011,M05,45.0,
JTS000000200000000HIL         ,2011,M06,47.0,
JTS000000200000000HIL         ,2011,M07,44.0,
JTS000000200000000HIL         ,2011,M08,47.0,
JTS000000200000000HIL         ,2011,M09,46.0,
JTS000000200000000HIL         ,2011,M10,44.0,
JTS000000200000000HIL         ,2011,M11,60.0,
JTS000000200000000HIL         ,2011,M12,43.0,
JTS000000200000000HIR         ,2011,M01,3.0,
JTS000000200000000HIR         ,2011,M02,3.3,
JTS000000200000000HIR         ,2011,M03,3.4,
JTS000000200000000HIR         ,2011,M04,3.4,
JTS000000200000000HIR         ,2011,M05,3.4,
JTS000000200000000HIR         ,2011,M06,3.5,
JTS000000200000000HIR         ,2011,M07,3.3,
JTS000000200000000HIR         ,2011,M08,3.5,
JTS000000200000000HIR         ,2011,M09,3.4,
JTS000000200000000HIR         ,2011,M10,3.3,
JTS000000200000000HIR         ,2011,M11,4.5,
JTS000000200000000HIR         ,2011,M12,3.2,
JTS000000200000000JOL         ,2011,M01,27.0,
JTS000000200000000JOL         ,2011,M02,32.0,
JTS000000200000000JOL         ,2011,M03,34.0,
JTS000000200000000JOL         ,2011,M04,34.0,
JTS000000200000000JOL         ,2011,M05,35.0,
JTS000000200000000JOL         ,2011,M06,36.0,
JTS000000200000000JOL         ,2011,M07,36.0,
JTS000000200000000JOL         ,2011,M08,33.0,
JTS000000200000000JOL         ,2011,M09,32.0,
JTS000000200000000JOL         ,2011,M10,33.0,
JTS000000200000000JOL         ,2011,M11,34.0,
JTS000000200000000JOL         ,2011,M12,34.0,
JTS000000200000000JOR         ,2011,M01,2.0,
JTS000000200000000JOR         ,2011,M02,2.3,
JTS000000200000000JOR         ,2011,M03,2.5,
JTS000000200000000JOR         ,2011,M04,2.5,
JTS000000200000000JOR         ,2011,M05,2.5,
JTS000000200000000JOR         ,2011,M06,2.6,
JTS000000200000000JOR         ,2011,M07,2.6,
JTS000000200000000JOR         ,2011,M08,2.4,
JTS000000200000000JOR         ,2011,M09,2.3,
JTS000000200000000JOR         ,2011,M10,2.4,
JTS000000200000000JOR         ,2011,M11,2.5,
JTS000000200000000JOR         ,2011,M12,2.5,
JTS000000200000000LDL         ,2011,M01,21.0,
JTS000000200000000LDL         ,2011,M02,12.0,
JTS000000200000000LDL         ,2011,M03,20.0,
JTS000000200000000LDL         ,2011,M04,15.0,
JTS000000200000000LDL         ,2011,M05,21.0,
JTS000000200000000LDL         ,2011,M06,21.0,
JTS000000200000000LDL         ,2011,M07,17.0,
JTS000000200000000LDL         ,2011,M08,15.0,
JTS000000200000000LDL         ,2011,M09,18.0,
JTS000000200000000LDL         ,2011,M10,14.0,
JTS000000200000000LDL         ,2011,M11,15.0,
JTS000000200000000LDL         ,2011,M12,15.0,
JTS000000200000000LDR         ,2011,M01,1.6,
JTS000000200000000LDR         ,2011,M02,0.9,
JTS000000200000000LDR         ,2011,M03,1.5,
JTS000000200000000LDR         ,2011,M04,1.1,
JTS000000200000000LDR         ,2011,M05,1.6,
JTS000000200000000LDR         ,2011,M06,1.6,
JTS000000200000000LDR         ,2011,M07,1.3,
JTS000000200000000LDR         ,2011,M08,1.1,
JTS000000200000000LDR         ,2011,M09,1.3,
JTS000000200000000LDR         ,2011,M10,1.0,
JTS000000200000000LDR         ,2011,M11,1.1,
JTS000000200000000LDR         ,2011,M12,1.1,
JTS000000200000000QUL         ,2011,M01,19.0,
JTS000000200000000QUL         ,2011,M02,20.0,
JTS000000200000000QUL         ,2011,M03,19.0,
JTS000000200000000QUL         ,2011,M04,17.0,
JTS000000200000000QUL         ,2011,M05,20.0,
JTS000000200000000QUL         ,2011,M06,22.0,
JTS000000200000000QUL         ,2011,M07,21.0,
JTS000000200000000QUL         ,2011,M08,23.0,
JTS000000200000000QUL         ,2011,M09,24.0,
JTS000000200000000QUL         ,2011,M10,23.0,
JTS000000200000000QUL         ,2011,M11,20.0,
JTS000000200000000QUL         ,2011,M12,28.0,
JTS000000200000000QUR         ,2011,M01,1.4,
JTS000000200000000QUR         ,2011,M02,1.5,
JTS000000200000000QUR         ,2011,M03,1.4,
JTS000000200000000QUR         ,2011,M04,1.3,
JTS000000200000000QUR         ,2011,M05,1.5,
JTS000000200000000QUR         ,2011,M06,1.6,
JTS000000200000000QUR         ,2011,M07,1.6,
JTS000000200000000QUR         ,2011,M08,1.7,
JTS000000200000000QUR         ,2011,M09,1.8,
JTS000000200000000QUR         ,2011,M10,1.7,
JTS000000200000000QUR         ,2011,M11,1.5,
JTS000000200000000QUR         ,2011,M12,2.1,
JTS000000200000000TSL         ,2011,M01,45.0,
JTS000000200000000TSL         ,2011,M02,34.0,
JTS000000200000000TSL         ,2011,M03,44.0,
JTS000000200000000TSL         ,2011,M04,38.0,
JTS000000200000000TSL         ,2011,M05,45.0,
JTS000000200000000TSL         ,2011,M06,50.0,
JTS000000200000000TSL         ,2011,M07,41.0,
JTS000000200000000TSL         ,2011,M08,40.0,
JTS000000200000000TSL         ,2011,M09,45.0,
JTS000000200000000TSL         ,2011,M10,41.0,
JTS000000200000000TSL         ,2011,M11,37.0,
JTS000000200000000TSL         ,2011,M12,47.0,
JTS000000200000000TSR         ,2011,M01,3.4,
JTS000000200000000TSR         ,2011,M02,2.6,
JTS000000200000000TSR         ,2011,M03,3.3,
JTS000000200000000TSR         ,2011,M04,2.8,
JTS000000200000000TSR         ,2011,M05,3.4,
JTS000000200000000TSR         ,2011,M06,3.7,
JTS000000200000000TSR         ,2011,M07,3.1,
JTS000000200000000TSR         ,2011,M08,3.0,
JTS000000200000000TSR         ,2011,M09,3.4,
JTS000000200000000TSR         ,2011,M10,3.0,
JTS000000200000000TSR         ,2011,M11,2.7,
JTS000000200000000TSR         ,2011,M12,3.5,
JTS000000200000000UOR         ,2011,M01,3.8,
JTS000000200000000UOR         ,2011,M02,3.1,
JTS000000200000000UOR         ,2011,M03,2.9,
JTS000000200000000UOR         ,2011,M04,2.9,
JTS000000200000000UOR         ,2011,M05,2.7,
JTS000000200000000UOR         ,2011,M06,2.6,
JTS000000200000000UOR         ,2011,M07,2.6,
JTS000000200000000UOR         ,2011,M08,2.9,
JTS000000200000000UOR         ,2011,M09,2.9,
JTS000000200000000UOR         ,2011,M10,2.8,
JTS000000200000000UOR         ,2011,M11,2.7,
JTS000000200000000UOR         ,2011,M12,2.7,
JTS000000210000000HIL         ,2011,M01,60.0,
JTS000000210000000HIL         ,2011,M02,58.0,
JTS000000210000000HIL         ,2011,M03,62.0,
JTS000000210000000HIL         ,2011,M04,64.0,
JTS000000210000000HIL         ,2011,M05,67.0,
JTS000000210000000HIL         ,2011,M06,63.0,
JTS000000210000000HIL         ,2011,M07,57.0,
JTS000000210000000HIL         ,2011,M08,67.0,
JTS000000210000000HIL         ,2011,M09,69.0,
JTS000000210000000HIL         ,2011,M10,71.0,
JTS000000210000000HIL         ,2011,M11,63.0,
JTS000000210000000HIL         ,2011,M12,69.0,
JTS000000210000000HIR         ,2011,M01,3.4,
JTS000000210000000HIR         ,2011,M02,3.3,
JTS000000210000000HIR         ,2011,M03,3.5,
JTS000000210000000HIR         ,2011,M04,3.6,
JTS000000210000000HIR         ,2011,M05,3.8,
JTS000000210000000HIR         ,2011,M06,3.5,
JTS000000210000000HIR         ,2011,M07,3.2,
JTS000000210000000HIR         ,2011,M08,3.7,
JTS000000210000000HIR         ,2011,M09,3.8,
JTS000000210000000HIR         ,2011,M10,4.0,
JTS000000210000000HIR         ,2011,M11,3.5,
JTS000000210000000HIR         ,2011,M12,3.8,
JTS000000210000000JOL         ,2011,M01,47.0,
JTS000000210000000JOL         ,2011,M02,52.0,
JTS000000210000000JOL         ,2011,M03,59.0,
JTS000000210000000JOL         ,2011,M04,48.0,
JTS000000210000000JOL         ,2011,M05,51.0,
JTS000000210000000JOL         ,2011,M06,44.0,
JTS000000210000000JOL         ,2011,M07,51.0,
JTS000000210000000JOL         ,2011,M08,51.0,
JTS000000210000000JOL         ,2011,M09,60.0,
JTS000000210000000JOL         ,2011,M10,57.0,
JTS000000210000000JOL         ,2011,M11,54.0,
JTS000000210000000JOL         ,2011,M12,59.0,
JTS000000210000000JOR         ,2011,M01,2.6,
JTS000000210000000JOR         ,2011,M02,2.8,
JTS000000210000000JOR         ,2011,M03,3.2,
JTS000000210000000JOR         ,2011,M04,2.6,
JTS000000210000000JOR         ,2011,M05,2.8,
JTS000000210000000JOR         ,2011,M06,2.4,
JTS000000210000000JOR         ,2011,M07,2.8,
JTS000000210000000JOR         ,2011,M08,2.8,
JTS000000210000000JOR         ,2011,M09,3.2,
JTS000000210000000JOR         ,2011,M10,3.1,
JTS000000210000000JOR         ,2011,M11,2.9,
JTS000000210000000JOR         ,2011,M12,3.2,
JTS000000210000000LDL         ,2011,M01,35.0,
JTS000000210000000LDL         ,2011,M02,25.0,
JTS000000210000000LDL         ,2011,M03,26.0,
JTS000000210000000LDL         ,2011,M04,25.0,
JTS000000210000000LDL         ,2011,M05,24.0,
JTS000000210000000LDL         ,2011,M06,26.0,
JTS000000210000000LDL         ,2011,M07,26.0,
JTS000000210000000LDL         ,2011,M08,35.0,
JTS000000210000000LDL         ,2011,M09,28.0,
JTS000000210000000LDL         ,2011,M10,22.0,
JTS000000210000000LDL         ,2011,M11,32.0,
JTS000000210000000LDL         ,2011,M12,24.0,
JTS000000210000000LDR         ,2011,M01,2.0,
JTS000000210000000LDR         ,2011,M02,1.4,
JTS000000210000000LDR         ,2011,M03,1.5,
JTS000000210000000LDR         ,2011,M04,1.4,
JTS000000210000000LDR         ,2011,M05,1.4,
JTS000000210000000LDR         ,2011,M06,1.5,
JTS000000210000000LDR         ,2011,M07,1.5,
JTS000000210000000LDR         ,2011,M08,2.0,
JTS000000210000000LDR         ,2011,M09,1.6,
JTS000000210000000LDR         ,2011,M10,1.2,
JTS000000210000000LDR         ,2011,M11,1.8,
JTS000000210000000LDR         ,2011,M12,1.3,
JTS000000210000000QUL         ,2011,M01,26.0,
JTS000000210000000QUL         ,2011,M02,32.0,
JTS000000210000000QUL         ,2011,M03,30.0,
JTS000000210000000QUL         ,2011,M04,33.0,
JTS000000210000000QUL         ,2011,M05,33.0,
JTS000000210000000QUL         ,2011,M06,29.0,
JTS000000210000000QUL         ,2011,M07,30.0,
JTS000000210000000QUL         ,2011,M08,32.0,
JTS000000210000000QUL         ,2011,M09,35.0,
JTS000000210000000QUL         ,2011,M10,30.0,
JTS000000210000000QUL         ,2011,M11,33.0,
JTS000000210000000QUL         ,2011,M12,33.0,
JTS000000210000000QUR         ,2011,M01,1.5,
JTS000000210000000QUR         ,2011,M02,1.8,
JTS000000210000000QUR         ,2011,M03,1.7,
JTS000000210000000QUR         ,2011,M04,1.9,
JTS000000210000000QUR         ,2011,M05,1.9,
JTS000000210000000QUR         ,2011,M06,1.6,
JTS000000210000000QUR         ,2011,M07,1.7,
JTS000000210000000QUR         ,2011,M08,1.8,
JTS000000210000000QUR         ,2011,M09,2.0,
JTS000000210000000QUR         ,2011,M10,1.7,
JTS000000210000000QUR         ,2011,M11,1.8,
JTS000000210000000QUR         ,2011,M12,1.8,
JTS000000210000000TSL         ,2011,M01,66.0,
JTS000000210000000TSL         ,2011,M02,61.0,
JTS000000210000000TSL         ,2011,M03,60.0,
JTS000000210000000TSL         ,2011,M04,63.0,
JTS000000210000000TSL         ,2011,M05,61.0,
JTS000000210000000TSL         ,2011,M06,59.0,
JTS000000210000000TSL         ,2011,M07,60.0,
JTS000000210000000TSL         ,2011,M08,71.0,
JTS000000210000000TSL         ,2011,M09,68.0,
JTS000000210000000TSL         ,2011,M10,57.0,
JTS000000210000000TSL         ,2011,M11,71.0,
JTS000000210000000TSL         ,2011,M12,61.0,
JTS000000210000000TSR         ,2011,M01,3.7,
JTS000000210000000TSR         ,2011,M02,3.4,
JTS000000210000000TSR         ,2011,M03,3.4,
JTS000000210000000TSR         ,2011,M04,3.5,
JTS000000210000000TSR         ,2011,M05,3.4,
JTS000000210000000TSR         ,2011,M06,3.3,
JTS000000210000000TSR         ,2011,M07,3.4,
JTS000000210000000TSR         ,2011,M08,4.0,
JTS000000210000000TSR         ,2011,M09,3.8,
JTS000000210000000TSR         ,2011,M10,3.2,
JTS000000210000000TSR         ,2011,M11,4.0,
JTS000000210000000TSR         ,2011,M12,3.4,
JTS000000210000000UOR         ,2011,M01,4.3,
JTS000000210000000UOR         ,2011,M02,3.8,
JTS000000210000000UOR         ,2011,M03,3.3,
JTS000000210000000UOR         ,2011,M04,4.1,
JTS000000210000000UOR         ,2011,M05,3.8,
JTS000000210000000UOR         ,2011,M06,4.4,
JTS000000210000000UOR         ,2011,M07,3.8,
JTS000000210000000UOR         ,2011,M08,3.8,
JTS000000210000000UOR         ,2011,M09,3.2,
JTS000000210000000UOR         ,2011,M10,3.3,
JTS000000210000000UOR         ,2011,M11,3.4,
JTS000000210000000UOR         ,2011,M12,3.0,
JTS000000220000000HIL         ,2011,M01,63.0,
JTS000000220000000HIL         ,2011,M02,66.0,
JTS000000220000000HIL         ,2011,M03,71.0,
JTS000000220000000HIL         ,2011,M04,65.0,
JTS000000220000000HIL         ,2011,M05,73.0,
JTS000000220000000HIL         ,2011,M06,65.0,
JTS000000220000000HIL         ,2011,M07,71.0,
JTS000000220000000HIL         ,2011,M08,78.0,
JTS000000220000000HIL         ,2011,M09,75.0,
JTS000000220000000HIL         ,2011,M10,79.0,
JTS000000220000000HIL         ,2011,M11,71.0,
JTS000000220000000HIL         ,2011,M12,76.0,
JTS000000220000000HIR         ,2011,M01,3.3,
JTS000000220000000HIR         ,2011,M02,3.5,
JTS000000220000000HIR         ,2011,M03,3.7,
JTS000000220000000HIR         ,2011,M04,3.4,
JTS000000220000000HIR         ,2011,M05,3.8,
JTS000000220000000HIR         ,2011,M06,3.4,
JTS000000220000000HIR         ,2011,M07,3.7,
JTS000000220000000HIR         ,2011,M08,4.1,
JTS000000220000000HIR         ,2011,M09,3.9,
JTS000000220000000HIR         ,2011,M10,4.1,
JTS000000220000000HIR         ,2011,M11,3.7,
JTS000000220000000HIR         ,2011,M12,4.0,
JTS000000220000000JOL         ,2011,M01,44.0,
JTS000000220000000JOL         ,2011,M02,44.0,
JTS000000220000000JOL         ,2011,M03,47.0,
JTS000000220000000JOL         ,2011,M04,50.0,
JTS000000220000000JOL         ,2011,M05,48.0,
JTS000000220000000JOL         ,2011,M06,44.0,
JTS000000220000000JOL         ,2011,M07,53.0,
JTS000000220000000JOL         ,2011,M08,51.0,
JTS000000220000000JOL         ,2011,M09,58.0,
JTS000000220000000JOL         ,2011,M10,50.0,
JTS000000220000000JOL         ,2011,M11,52.0,
JTS000000220000000JOL         ,2011,M12,51.0,
JTS000000220000000JOR         ,2011,M01,2.3,
JTS000000220000000JOR         ,2011,M02,2.3,
JTS000000220000000JOR         ,2011,M03,2.4,
JTS000000220000000JOR         ,2011,M04,2.6,
JTS000000220000000JOR         ,2011,M05,2.5,
JTS000000220000000JOR         ,2011,M06,2.3,
JTS000000220000000JOR         ,2011,M07,2.7,
JTS000000220000000JOR         ,2011,M08,2.6,
JTS000000220000000JOR         ,2011,M09,2.9,
JTS000000220000000JOR         ,2011,M10,2.5,
JTS000000220000000JOR         ,2011,M11,2.6,
JTS000000220000000JOR         ,2011,M12,2.6,
JTS000000220000000LDL         ,2011,M01,27.0,
JTS000000220000000LDL         ,2011,M02,22.0,
JTS000000220000000LDL         ,2011,M03,32.0,
JTS000000220000000LDL         ,2011,M04,21.0,
JTS000000220000000LDL         ,2011,M05,23.0,
JTS000000220000000LDL         ,2011,M06,28.0,
JTS000000220000000LDL         ,2011,M07,20.0,
JTS000000220000000LDL         ,2011,M08,36.0,
JTS000000220000000LDL         ,2011,M09,28.0,
JTS000000220000000LDL         ,2011,M10,23.0,
JTS000000220000000LDL         ,2011,M11,27.0,
JTS000000220000000LDL         ,2011,M12,25.0,
JTS000000220000000LDR         ,2011,M01,1.4,
JTS000000220000000LDR         ,2011,M02,1.2,
JTS000000220000000LDR         ,2011,M03,1.7,
JTS000000220000000LDR         ,2011,M04,1.1,
JTS000000220000000LDR         ,2011,M05,1.2,
JTS000000220000000LDR         ,2011,M06,1.5,
JTS000000220000000LDR         ,2011,M07,1.0,
JTS000000220000000LDR         ,2011,M08,1.9,
JTS000000220000000LDR         ,2011,M09,1.5,
JTS000000220000000LDR         ,2011,M10,1.2,
JTS000000220000000LDR         ,2011,M11,1.4,
JTS000000220000000LDR         ,2011,M12,1.3,
JTS000000220000000QUL         ,2011,M01,25.0,
JTS000000220000000QUL         ,2011,M02,34.0,
JTS000000220000000QUL         ,2011,M03,36.0,
JTS000000220000000QUL         ,2011,M04,34.0,
JTS000000220000000QUL         ,2011,M05,33.0,
JTS000000220000000QUL         ,2011,M06,37.0,
JTS000000220000000QUL         ,2011,M07,31.0,
