series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2018,M04,50.0,
JTS000000050000000HIL         ,2018,M05,58.0,
JTS000000050000000HIL         ,2018,M06,58.0,
JTS000000050000000HIL         ,2018,M07,57.0,
JTS000000050000000HIL         ,2018,M08,58.0,
JTS000000050000000HIL         ,2018,M09,53.0,
JTS000000050000000HIL         ,2018,M10,54.0,
JTS000000050000000HIL         ,2018,M11,59.0,
JTS000000050000000HIL         ,2018,M12,53.0,
JTS000000050000000HIR         ,2018,M01,3.8,
JTS000000050000000HIR         ,2018,M02,4.1,
JTS000000050000000HIR         ,2018,M03,4.1,
JTS000000050000000HIR         ,2018,M04,4.0,
JTS000000050000000HIR         ,2018,M05,4.6,
JTS000000050000000HIR         ,2018,M06,4.6,
JTS000000050000000HIR         ,2018,M07,4.5,
JTS000000050000000HIR         ,2018,M08,4.6,
JTS000000050000000HIR         ,2018,M09,4.2,
JTS000000050000000HIR         ,2018,M10,4.2,
JTS000000050000000HIR         ,2018,M11,4.6,
JTS000000050000000HIR         ,2018,M12,4.2,
JTS000000050000000JOL         ,2018,M01,51.0,
JTS000000050000000JOL         ,2018,M02,54.0,
JTS000000050000000JOL         ,2018,M03,55.0,
JTS000000050000000JOL         ,2018,M04,53.0,
JTS000000050000000JOL         ,2018,M05,59.0,
JTS000000050000000JOL         ,2018,M06,57.0,
JTS000000050000000JOL         ,2018,M07,61.0,
JTS000000050000000JOL         ,2018,M08,58.0,
JTS000000050000000JOL         ,2018,M09,58.0,
JTS000000050000000JOL         ,2018,M10,60.0,
JTS000000050000000JOL         ,2018,M11,58.0,
JTS000000050000000JOL         ,2018,M12,57.0,
JTS000000050000000JOR         ,2018,M01,3.9,
JTS000000050000000JOR         ,2018,M02,4.1,
JTS000000050000000JOR         ,2018,M03,4.2,
JTS000000050000000JOR         ,2018,M04,4.0,
JTS000000050000000JOR         ,2018,M05,4.5,
JTS000000050000000JOR         ,2018,M06,4.3,
JTS000000050000000JOR         ,2018,M07,4.6,
JTS000000050000000JOR         ,2018,M08,4.4,
JTS000000050000000JOR         ,2018,M09,4.4,
JTS000000050000000JOR         ,2018,M10,4.5,
JTS000000050000000JOR         ,2018,M11,4.4,
JTS000000050000000JOR         ,2018,M12,4.3,
JTS000000050000000LDL         ,2018,M01,18.0,
JTS000000050000000LDL         ,2018,M02,15.0,
JTS000000050000000LDL         ,2018,M03,14.0,
JTS000000050000000LDL         ,2018,M04,16.0,
JTS000000050000000LDL         ,2018,M05,15.0,
JTS000000050000000LDL         ,2018,M06,18.0,
JTS000000050000000LDL         ,2018,M07,17.0,
JTS000000050000000LDL         ,2018,M08,16.0,
JTS000000050000000LDL         ,2018,M09,14.0,
JTS000000050000000LDL         ,2018,M10,16.0,
JTS000000050000000LDL         ,2018,M11,15.0,
JTS000000050000000LDL         ,2018,M12,23.0,
JTS000000050000000LDR         ,2018,M01,1.4,
JTS000000050000000LDR         ,2018,M02,1.2,
JTS000000050000000LDR         ,2018,M03,1.1,
JTS000000050000000LDR         ,2018,M04,1.3,
JTS000000050000000LDR         ,2018,M05,1.2,
JTS000000050000000LDR         ,2018,M06,1.4,
JTS000000050000000LDR         ,2018,M07,1.3,
JTS000000050000000LDR         ,2018,M08,1.3,
JTS000000050000000LDR         ,2018,M09,1.1,
JTS000000050000000LDR         ,2018,M10,1.3,
JTS000000050000000LDR         ,2018,M11,1.2,
JTS000000050000000LDR         ,2018,M12,1.8,
JTS000000050000000QUL         ,2018,M01,23.0,
JTS000000050000000QUL         ,2018,M02,30.0,
JTS000000050000000QUL         ,2018,M03,33.0,
JTS000000050000000QUL         ,2018,M04,31.0,
JTS000000050000000QUL         ,2018,M05,40.0,
JTS000000050000000QUL         ,2018,M06,34.0,
JTS000000050000000QUL         ,2018,M07,32.0,
JTS000000050000000QUL         ,2018,M08,35.0,
JTS000000050000000QUL         ,2018,M09,33.0,
JTS000000050000000QUL         ,2018,M10,34.0,
JTS000000050000000QUL         ,2018,M11,39.0,
JTS000000050000000QUL         ,2018,M12,33.0,
JTS000000050000000QUR         ,2018,M01,1.8,
JTS000000050000000QUR         ,2018,M02,2.4,
JTS000000050000000QUR         ,2018,M03,2.6,
JTS000000050000000QUR         ,2018,M04,2.5,
JTS000000050000000QUR         ,2018,M05,3.2,
JTS000000050000000QUR         ,2018,M06,2.7,
JTS000000050000000QUR         ,2018,M07,2.5,
JTS000000050000000QUR         ,2018,M08,2.8,
JTS000000050000000QUR         ,2018,M09,2.6,
JTS000000050000000QUR         ,2018,M10,2.7,
JTS000000050000000QUR         ,2018,M11,3.1,
JTS000000050000000QUR         ,2018,M12,2.6,
JTS000000050000000TSL         ,2018,M01,44.0,
JTS000000050000000TSL         ,2018,M02,48.0,
JTS000000050000000TSL         ,2018,M03,50.0,
JTS000000050000000TSL         ,2018,M04,49.0,
JTS000000050000000TSL         ,2018,M05,58.0,
JTS000000050000000TSL         ,2018,M06,55.0,
JTS000000050000000TSL         ,2018,M07,52.0,
JTS000000050000000TSL         ,2018,M08,54.0,
JTS000000050000000TSL         ,2018,M09,50.0,
JTS000000050000000TSL         ,2018,M10,53.0,
JTS000000050000000TSL         ,2018,M11,57.0,
JTS000000050000000TSL         ,2018,M12,59.0,
JTS000000050000000TSR         ,2018,M01,3.5,
JTS000000050000000TSR         ,2018,M02,3.8,
JTS000000050000000TSR         ,2018,M03,4.0,
JTS000000050000000TSR         ,2018,M04,3.9,
JTS000000050000000TSR         ,2018,M05,4.6,
JTS000000050000000TSR         ,2018,M06,4.3,
JTS000000050000000TSR         ,2018,M07,4.1,
JTS000000050000000TSR         ,2018,M08,4.2,
JTS000000050000000TSR         ,2018,M09,3.9,
JTS000000050000000TSR         ,2018,M10,4.2,
JTS000000050000000TSR         ,2018,M11,4.5,
JTS000000050000000TSR         ,2018,M12,4.6,
JTS000000050000000UOR         ,2018,M01,1.0,
JTS000000050000000UOR         ,2018,M02,0.9,
JTS000000050000000UOR         ,2018,M03,0.9,
JTS000000050000000UOR         ,2018,M04,0.9,
JTS000000050000000UOR         ,2018,M05,0.8,
JTS000000050000000UOR         ,2018,M06,0.8,
JTS000000050000000UOR         ,2018,M07,0.8,
JTS000000050000000UOR         ,2018,M08,0.8,
JTS000000050000000UOR         ,2018,M09,0.8,
JTS000000050000000UOR         ,2018,M10,0.8,
JTS000000050000000UOR         ,2018,M11,0.9,
JTS000000050000000UOR         ,2018,M12,0.9,
JTS000000060000000HIL         ,2018,M01,536.0,
JTS000000060000000HIL         ,2018,M02,565.0,
JTS000000060000000HIL         ,2018,M03,607.0,
JTS000000060000000HIL         ,2018,M04,580.0,
JTS000000060000000HIL         ,2018,M05,566.0,
JTS000000060000000HIL         ,2018,M06,547.0,
JTS000000060000000HIL         ,2018,M07,555.0,
JTS000000060000000HIL         ,2018,M08,585.0,
JTS000000060000000HIL         ,2018,M09,557.0,
JTS000000060000000HIL         ,2018,M10,628.0,
JTS000000060000000HIL         ,2018,M11,592.0,
JTS000000060000000HIL         ,2018,M12,558.0,
JTS000000060000000HIR         ,2018,M01,3.1,
JTS000000060000000HIR         ,2018,M02,3.3,
JTS000000060000000HIR         ,2018,M03,3.6,
JTS000000060000000HIR         ,2018,M04,3.4,
JTS000000060000000HIR         ,2018,M05,3.3,
JTS000000060000000HIR         ,2018,M06,3.2,
JTS000000060000000HIR         ,2018,M07,3.2,
JTS000000060000000HIR         ,2018,M08,3.4,
JTS000000060000000HIR         ,2018,M09,3.2,
JTS000000060000000HIR         ,2018,M10,3.6,
JTS000000060000000HIR         ,2018,M11,3.4,
JTS000000060000000HIR         ,2018,M12,3.2,
JTS000000060000000JOL         ,2018,M01,728.0,
JTS000000060000000JOL         ,2018,M02,743.0,
JTS000000060000000JOL         ,2018,M03,732.0,
JTS000000060000000JOL         ,2018,M04,744.0,
JTS000000060000000JOL         ,2018,M05,758.0,
JTS000000060000000JOL         ,2018,M06,740.0,
JTS000000060000000JOL         ,2018,M07,789.0,
JTS000000060000000JOL         ,2018,M08,795.0,
JTS000000060000000JOL         ,2018,M09,778.0,
JTS000000060000000JOL         ,2018,M10,707.0,
JTS000000060000000JOL         ,2018,M11,796.0,
JTS000000060000000JOL         ,2018,M12,767.0,
JTS000000060000000JOR         ,2018,M01,4.1,
JTS000000060000000JOR         ,2018,M02,4.2,
JTS000000060000000JOR         ,2018,M03,4.1,
JTS000000060000000JOR         ,2018,M04,4.2,
JTS000000060000000JOR         ,2018,M05,4.2,
JTS000000060000000JOR         ,2018,M06,4.1,
JTS000000060000000JOR         ,2018,M07,4.4,
JTS000000060000000JOR         ,2018,M08,4.4,
JTS000000060000000JOR         ,2018,M09,4.3,
JTS000000060000000JOR         ,2018,M10,3.9,
JTS000000060000000JOR         ,2018,M11,4.4,
JTS000000060000000JOR         ,2018,M12,4.2,
JTS000000060000000LDL         ,2018,M01,173.0,
JTS000000060000000LDL         ,2018,M02,213.0,
JTS000000060000000LDL         ,2018,M03,189.0,
JTS000000060000000LDL         ,2018,M04,161.0,
JTS000000060000000LDL         ,2018,M05,159.0,
JTS000000060000000LDL         ,2018,M06,158.0,
JTS000000060000000LDL         ,2018,M07,170.0,
JTS000000060000000LDL         ,2018,M08,202.0,
JTS000000060000000LDL         ,2018,M09,168.0,
JTS000000060000000LDL         ,2018,M10,176.0,
JTS000000060000000LDL         ,2018,M11,187.0,
JTS000000060000000LDL         ,2018,M12,183.0,
JTS000000060000000LDR         ,2018,M01,1.0,
JTS000000060000000LDR         ,2018,M02,1.2,
JTS000000060000000LDR         ,2018,M03,1.1,
JTS000000060000000LDR         ,2018,M04,0.9,
JTS000000060000000LDR         ,2018,M05,0.9,
JTS000000060000000LDR         ,2018,M06,0.9,
JTS000000060000000LDR         ,2018,M07,1.0,
JTS000000060000000LDR         ,2018,M08,1.2,
JTS000000060000000LDR         ,2018,M09,1.0,
JTS000000060000000LDR         ,2018,M10,1.0,
JTS000000060000000LDR         ,2018,M11,1.1,
JTS000000060000000LDR         ,2018,M12,1.1,
JTS000000060000000QUL         ,2018,M01,334.0,
JTS000000060000000QUL         ,2018,M02,338.0,
JTS000000060000000QUL         ,2018,M03,345.0,
JTS000000060000000QUL         ,2018,M04,336.0,
JTS000000060000000QUL         ,2018,M05,354.0,
JTS000000060000000QUL         ,2018,M06,322.0,
JTS000000060000000QUL         ,2018,M07,339.0,
JTS000000060000000QUL         ,2018,M08,334.0,
JTS000000060000000QUL         ,2018,M09,330.0,
JTS000000060000000QUL         ,2018,M10,365.0,
JTS000000060000000QUL         ,2018,M11,350.0,
JTS000000060000000QUL         ,2018,M12,328.0,
JTS000000060000000QUR         ,2018,M01,2.0,
JTS000000060000000QUR         ,2018,M02,2.0,
JTS000000060000000QUR         ,2018,M03,2.0,
JTS000000060000000QUR         ,2018,M04,2.0,
JTS000000060000000QUR         ,2018,M05,2.1,
JTS000000060000000QUR         ,2018,M06,1.9,
JTS000000060000000QUR         ,2018,M07,2.0,
JTS000000060000000QUR         ,2018,M08,1.9,
JTS000000060000000QUR         ,2018,M09,1.9,
JTS000000060000000QUR         ,2018,M10,2.1,
JTS000000060000000QUR         ,2018,M11,2.0,
JTS000000060000000QUR         ,2018,M12,1.9,
JTS000000060000000TSL         ,2018,M01,546.0,
JTS000000060000000TSL         ,2018,M02,588.0,
JTS000000060000000TSL         ,2018,M03,583.0,
JTS000000060000000TSL         ,2018,M04,536.0,
JTS000000060000000TSL         ,2018,M05,560.0,
JTS000000060000000TSL         ,2018,M06,529.0,
JTS000000060000000TSL         ,2018,M07,544.0,
JTS000000060000000TSL         ,2018,M08,574.0,
JTS000000060000000TSL         ,2018,M09,545.0,
JTS000000060000000TSL         ,2018,M10,589.0,
JTS000000060000000TSL         ,2018,M11,573.0,
JTS000000060000000TSL         ,2018,M12,547.0,
JTS000000060000000TSR         ,2018,M01,3.2,
JTS000000060000000TSR         ,2018,M02,3.4,
JTS000000060000000TSR         ,2018,M03,3.4,
JTS000000060000000TSR         ,2018,M04,3.1,
JTS000000060000000TSR         ,2018,M05,3.3,
JTS000000060000000TSR         ,2018,M06,3.1,
JTS000000060000000TSR         ,2018,M07,3.2,
JTS000000060000000TSR         ,2018,M08,3.3,
JTS000000060000000TSR         ,2018,M09,3.2,
JTS000000060000000TSR         ,2018,M10,3.4,
JTS000000060000000TSR         ,2018,M11,3.3,
JTS000000060000000TSR         ,2018,M12,3.2,
JTS000000060000000UOR         ,2018,M01,1.2,
JTS000000060000000UOR         ,2018,M02,1.1,
JTS000000060000000UOR         ,2018,M03,1.1,
JTS000000060000000UOR         ,2018,M04,1.1,
JTS000000060000000UOR         ,2018,M05,1.1,
JTS000000060000000UOR         ,2018,M06,1.1,
JTS000000060000000UOR         ,2018,M07,1.0,
JTS000000060000000UOR         ,2018,M08,1.0,
JTS000000060000000UOR         ,2018,M09,1.0,
JTS000000060000000UOR         ,2018,M10,1.2,
JTS000000060000000UOR         ,2018,M11,1.0,
JTS000000060000000UOR         ,2018,M12,1.1,
JTS000000080000000HIL         ,2018,M01,115.0,
JTS000000080000000HIL         ,2018,M02,123.0,
JTS000000080000000HIL         ,2018,M03,130.0,
JTS000000080000000HIL         ,2018,M04,108.0,
JTS000000080000000HIL         ,2018,M05,129.0,
JTS000000080000000HIL         ,2018,M06,111.0,
JTS000000080000000HIL         ,2018,M07,118.0,
JTS000000080000000HIL         ,2018,M08,123.0,
JTS000000080000000HIL         ,2018,M09,109.0,
JTS000000080000000HIL         ,2018,M10,96.0,
JTS000000080000000HIL         ,2018,M11,113.0,
JTS000000080000000HIL         ,2018,M12,103.0,
JTS000000080000000HIR         ,2018,M01,4.3,
JTS000000080000000HIR         ,2018,M02,4.5,
JTS000000080000000HIR         ,2018,M03,4.8,
JTS000000080000000HIR         ,2018,M04,4.0,
JTS000000080000000HIR         ,2018,M05,4.7,
JTS000000080000000HIR         ,2018,M06,4.1,
JTS000000080000000HIR         ,2018,M07,4.3,
JTS000000080000000HIR         ,2018,M08,4.5,
JTS000000080000000HIR         ,2018,M09,4.0,
JTS000000080000000HIR         ,2018,M10,3.5,
JTS000000080000000HIR         ,2018,M11,4.1,
JTS000000080000000HIR         ,2018,M12,3.7,
JTS000000080000000JOL         ,2018,M01,129.0,
JTS000000080000000JOL         ,2018,M02,148.0,
JTS000000080000000JOL         ,2018,M03,147.0,
JTS000000080000000JOL         ,2018,M04,131.0,
JTS000000080000000JOL         ,2018,M05,133.0,
JTS000000080000000JOL         ,2018,M06,138.0,
JTS000000080000000JOL         ,2018,M07,123.0,
JTS000000080000000JOL         ,2018,M08,145.0,
JTS000000080000000JOL         ,2018,M09,157.0,
JTS000000080000000JOL         ,2018,M10,144.0,
JTS000000080000000JOL         ,2018,M11,154.0,
JTS000000080000000JOL         ,2018,M12,156.0,
JTS000000080000000JOR         ,2018,M01,4.6,
JTS000000080000000JOR         ,2018,M02,5.2,
JTS000000080000000JOR         ,2018,M03,5.1,
JTS000000080000000JOR         ,2018,M04,4.6,
JTS000000080000000JOR         ,2018,M05,4.7,
JTS000000080000000JOR         ,2018,M06,4.8,
JTS000000080000000JOR         ,2018,M07,4.3,
JTS000000080000000JOR         ,2018,M08,5.0,
JTS000000080000000JOR         ,2018,M09,5.4,
JTS000000080000000JOR         ,2018,M10,5.0,
JTS000000080000000JOR         ,2018,M11,5.3,
JTS000000080000000JOR         ,2018,M12,5.4,
JTS000000080000000LDL         ,2018,M01,36.0,
JTS000000080000000LDL         ,2018,M02,50.0,
JTS000000080000000LDL         ,2018,M03,36.0,
JTS000000080000000LDL         ,2018,M04,50.0,
JTS000000080000000LDL         ,2018,M05,40.0,
JTS000000080000000LDL         ,2018,M06,48.0,
JTS000000080000000LDL         ,2018,M07,37.0,
JTS000000080000000LDL         ,2018,M08,27.0,
JTS000000080000000LDL         ,2018,M09,30.0,
JTS000000080000000LDL         ,2018,M10,29.0,
JTS000000080000000LDL         ,2018,M11,28.0,
JTS000000080000000LDL         ,2018,M12,24.0,
JTS000000080000000LDR         ,2018,M01,1.3,
JTS000000080000000LDR         ,2018,M02,1.8,
JTS000000080000000LDR         ,2018,M03,1.3,
JTS000000080000000LDR         ,2018,M04,1.8,
JTS000000080000000LDR         ,2018,M05,1.5,
JTS000000080000000LDR         ,2018,M06,1.8,
JTS000000080000000LDR         ,2018,M07,1.4,
JTS000000080000000LDR         ,2018,M08,1.0,
JTS000000080000000LDR         ,2018,M09,1.1,
JTS000000080000000LDR         ,2018,M10,1.1,
JTS000000080000000LDR         ,2018,M11,1.0,
JTS000000080000000LDR         ,2018,M12,0.9,
JTS000000080000000QUL         ,2018,M01,69.0,
JTS000000080000000QUL         ,2018,M02,69.0,
JTS000000080000000QUL         ,2018,M03,75.0,
JTS000000080000000QUL         ,2018,M04,73.0,
JTS000000080000000QUL         ,2018,M05,74.0,
JTS000000080000000QUL         ,2018,M06,76.0,
JTS000000080000000QUL         ,2018,M07,81.0,
JTS000000080000000QUL         ,2018,M08,80.0,
JTS000000080000000QUL         ,2018,M09,71.0,
JTS000000080000000QUL         ,2018,M10,83.0,
JTS000000080000000QUL         ,2018,M11,71.0,
JTS000000080000000QUL         ,2018,M12,59.0,
JTS000000080000000QUR         ,2018,M01,2.6,
JTS000000080000000QUR         ,2018,M02,2.6,
JTS000000080000000QUR         ,2018,M03,2.8,
JTS000000080000000QUR         ,2018,M04,2.7,
JTS000000080000000QUR         ,2018,M05,2.7,
JTS000000080000000QUR         ,2018,M06,2.8,
JTS000000080000000QUR         ,2018,M07,3.0,
JTS000000080000000QUR         ,2018,M08,2.9,
JTS000000080000000QUR         ,2018,M09,2.6,
JTS000000080000000QUR         ,2018,M10,3.0,
JTS000000080000000QUR         ,2018,M11,2.6,
JTS000000080000000QUR         ,2018,M12,2.1,
JTS000000080000000TSL         ,2018,M01,113.0,
JTS000000080000000TSL         ,2018,M02,133.0,
JTS000000080000000TSL         ,2018,M03,117.0,
JTS000000080000000TSL         ,2018,M04,126.0,
JTS000000080000000TSL         ,2018,M05,121.0,
JTS000000080000000TSL         ,2018,M06,132.0,
JTS000000080000000TSL         ,2018,M07,125.0,
JTS000000080000000TSL         ,2018,M08,114.0,
JTS000000080000000TSL         ,2018,M09,105.0,
JTS000000080000000TSL         ,2018,M10,118.0,
JTS000000080000000TSL         ,2018,M11,105.0,
JTS000000080000000TSL         ,2018,M12,89.0,
JTS000000080000000TSR         ,2018,M01,4.2,
JTS000000080000000TSR         ,2018,M02,4.9,
JTS000000080000000TSR         ,2018,M03,4.3,
JTS000000080000000TSR         ,2018,M04,4.6,
JTS000000080000000TSR         ,2018,M05,4.4,
JTS000000080000000TSR         ,2018,M06,4.8,
JTS000000080000000TSR         ,2018,M07,4.6,
JTS000000080000000TSR         ,2018,M08,4.2,
JTS000000080000000TSR         ,2018,M09,3.8,
JTS000000080000000TSR         ,2018,M10,4.3,
JTS000000080000000TSR         ,2018,M11,3.8,
JTS000000080000000TSR         ,2018,M12,3.2,
JTS000000080000000UOR         ,2018,M01,0.7,
JTS000000080000000UOR         ,2018,M02,0.6,
JTS000000080000000UOR         ,2018,M03,0.6,
JTS000000080000000UOR         ,2018,M04,0.7,
JTS000000080000000UOR         ,2018,M05,0.7,
JTS000000080000000UOR         ,2018,M06,0.7,
JTS000000080000000UOR         ,2018,M07,0.8,
JTS000000080000000UOR         ,2018,M08,0.7,
JTS000000080000000UOR         ,2018,M09,0.6,
JTS000000080000000UOR         ,2018,M10,0.7,
JTS000000080000000UOR         ,2018,M11,0.6,
JTS000000080000000UOR         ,2018,M12,0.6,
JTS000000090000000HIL         ,2018,M01,50.0,
JTS000000090000000HIL         ,2018,M02,45.0,
JTS000000090000000HIL         ,2018,M03,44.0,
JTS000000090000000HIL         ,2018,M04,48.0,
JTS000000090000000HIL         ,2018,M05,54.0,
JTS000000090000000HIL         ,2018,M06,51.0,
JTS000000090000000HIL         ,2018,M07,53.0,
JTS000000090000000HIL         ,2018,M08,51.0,
JTS000000090000000HIL         ,2018,M09,47.0,
JTS000000090000000HIL         ,2018,M10,52.0,
JTS000000090000000HIL         ,2018,M11,54.0,
JTS000000090000000HIL         ,2018,M12,57.0,
JTS000000090000000HIR         ,2018,M01,2.9,
JTS000000090000000HIR         ,2018,M02,2.7,
JTS000000090000000HIR         ,2018,M03,2.6,
JTS000000090000000HIR         ,2018,M04,2.8,
JTS000000090000000HIR         ,2018,M05,3.2,
JTS000000090000000HIR         ,2018,M06,3.0,
JTS000000090000000HIR         ,2018,M07,3.1,
JTS000000090000000HIR         ,2018,M08,3.0,
JTS000000090000000HIR         ,2018,M09,2.8,
JTS000000090000000HIR         ,2018,M10,3.1,
JTS000000090000000HIR         ,2018,M11,3.2,
JTS000000090000000HIR         ,2018,M12,3.3,
JTS000000090000000JOL         ,2018,M01,66.0,
JTS000000090000000JOL         ,2018,M02,62.0,
JTS000000090000000JOL         ,2018,M03,64.0,
JTS000000090000000JOL         ,2018,M04,66.0,
JTS000000090000000JOL         ,2018,M05,67.0,
JTS000000090000000JOL         ,2018,M06,70.0,
JTS000000090000000JOL         ,2018,M07,71.0,
JTS000000090000000JOL         ,2018,M08,71.0,
JTS000000090000000JOL         ,2018,M09,71.0,
JTS000000090000000JOL         ,2018,M10,68.0,
JTS000000090000000JOL         ,2018,M11,62.0,
