series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2004,M04,48.0,
JTS000000050000000HIL         ,2004,M05,50.0,
JTS000000050000000HIL         ,2004,M06,47.0,
JTS000000050000000HIL         ,2004,M07,47.0,
JTS000000050000000HIL         ,2004,M08,46.0,
JTS000000050000000HIL         ,2004,M09,49.0,
JTS000000050000000HIL         ,2004,M10,50.0,
JTS000000050000000HIL         ,2004,M11,51.0,
JTS000000050000000HIL         ,2004,M12,54.0,
JTS000000050000000HIR         ,2004,M01,4.3,
JTS000000050000000HIR         ,2004,M02,4.3,
JTS000000050000000HIR         ,2004,M03,4.3,
JTS000000050000000HIR         ,2004,M04,4.2,
JTS000000050000000HIR         ,2004,M05,4.3,
JTS000000050000000HIR         ,2004,M06,4.1,
JTS000000050000000HIR         ,2004,M07,4.1,
JTS000000050000000HIR         ,2004,M08,4.0,
JTS000000050000000HIR         ,2004,M09,4.2,
JTS000000050000000HIR         ,2004,M10,4.3,
JTS000000050000000HIR         ,2004,M11,4.4,
JTS000000050000000HIR         ,2004,M12,4.6,
JTS000000050000000JOL         ,2004,M01,33.0,
JTS000000050000000JOL         ,2004,M02,31.0,
JTS000000050000000JOL         ,2004,M03,30.0,
JTS000000050000000JOL         ,2004,M04,32.0,
JTS000000050000000JOL         ,2004,M05,31.0,
JTS000000050000000JOL         ,2004,M06,30.0,
JTS000000050000000JOL         ,2004,M07,31.0,
JTS000000050000000JOL         ,2004,M08,32.0,
JTS000000050000000JOL         ,2004,M09,30.0,
JTS000000050000000JOL         ,2004,M10,31.0,
JTS000000050000000JOL         ,2004,M11,28.0,
JTS000000050000000JOL         ,2004,M12,33.0,
JTS000000050000000JOR         ,2004,M01,2.8,
JTS000000050000000JOR         ,2004,M02,2.6,
JTS000000050000000JOR         ,2004,M03,2.5,
JTS000000050000000JOR         ,2004,M04,2.7,
JTS000000050000000JOR         ,2004,M05,2.6,
JTS000000050000000JOR         ,2004,M06,2.5,
JTS000000050000000JOR         ,2004,M07,2.6,
JTS000000050000000JOR         ,2004,M08,2.7,
JTS000000050000000JOR         ,2004,M09,2.5,
JTS000000050000000JOR         ,2004,M10,2.6,
JTS000000050000000JOR         ,2004,M11,2.3,
JTS000000050000000JOR         ,2004,M12,2.8,
JTS000000050000000LDL         ,2004,M01,18.0,
JTS000000050000000LDL         ,2004,M02,19.0,
JTS000000050000000LDL         ,2004,M03,17.0,
JTS000000050000000LDL         ,2004,M04,15.0,
JTS000000050000000LDL         ,2004,M05,20.0,
JTS000000050000000LDL         ,2004,M06,16.0,
JTS000000050000000LDL         ,2004,M07,17.0,
JTS000000050000000LDL         ,2004,M08,18.0,
JTS000000050000000LDL         ,2004,M09,15.0,
JTS000000050000000LDL         ,2004,M10,15.0,
JTS000000050000000LDL         ,2004,M11,17.0,
JTS000000050000000LDL         ,2004,M12,16.0,
JTS000000050000000LDR         ,2004,M01,1.6,
JTS000000050000000LDR         ,2004,M02,1.6,
JTS000000050000000LDR         ,2004,M03,1.5,
JTS000000050000000LDR         ,2004,M04,1.3,
JTS000000050000000LDR         ,2004,M05,1.7,
JTS000000050000000LDR         ,2004,M06,1.4,
JTS000000050000000LDR         ,2004,M07,1.5,
JTS000000050000000LDR         ,2004,M08,1.6,
JTS000000050000000LDR         ,2004,M09,1.3,
JTS000000050000000LDR         ,2004,M10,1.3,
JTS000000050000000LDR         ,2004,M11,1.5,
JTS000000050000000LDR         ,2004,M12,1.4,
JTS000000050000000QUL         ,2004,M01,24.0,
JTS000000050000000QUL         ,2004,M02,27.0,
JTS000000050000000QUL         ,2004,M03,27.0,
JTS000000050000000QUL         ,2004,M04,26.0,
JTS000000050000000QUL         ,2004,M05,25.0,
JTS000000050000000QUL         ,2004,M06,26.0,
JTS000000050000000QUL         ,2004,M07,26.0,
JTS000000050000000QUL         ,2004,M08,26.0,
JTS000000050000000QUL         ,2004,M09,26.0,
JTS000000050000000QUL         ,2004,M10,28.0,
JTS000000050000000QUL         ,2004,M11,28.0,
JTS000000050000000QUL         ,2004,M12,31.0,
JTS000000050000000QUR         ,2004,M01,2.1,
JTS000000050000000QUR         ,2004,M02,2.3,
JTS000000050000000QUR         ,2004,M03,2.3,
JTS000000050000000QUR         ,2004,M04,2.3,
JTS000000050000000QUR         ,2004,M05,2.2,
JTS000000050000000QUR         ,2004,M06,2.2,
JTS000000050000000QUR         ,2004,M07,2.2,
JTS000000050000000QUR         ,2004,M08,2.2,
JTS000000050000000QUR         ,2004,M09,2.2,
JTS000000050000000QUR         ,2004,M10,2.4,
JTS000000050000000QUR         ,2004,M11,2.4,
JTS000000050000000QUR         ,2004,M12,2.7,
JTS000000050000000TSL         ,2004,M01,45.0,
JTS000000050000000TSL         ,2004,M02,49.0,
JTS000000050000000TSL         ,2004,M03,48.0,
JTS000000050000000TSL         ,2004,M04,43.0,
JTS000000050000000TSL         ,2004,M05,48.0,
JTS000000050000000TSL         ,2004,M06,45.0,
JTS000000050000000TSL         ,2004,M07,45.0,
JTS000000050000000TSL         ,2004,M08,47.0,
JTS000000050000000TSL         ,2004,M09,44.0,
JTS000000050000000TSL         ,2004,M10,46.0,
JTS000000050000000TSL         ,2004,M11,47.0,
JTS000000050000000TSL         ,2004,M12,50.0,
JTS000000050000000TSR         ,2004,M01,3.9,
JTS000000050000000TSR         ,2004,M02,4.3,
JTS000000050000000TSR         ,2004,M03,4.2,
JTS000000050000000TSR         ,2004,M04,3.7,
JTS000000050000000TSR         ,2004,M05,4.2,
JTS000000050000000TSR         ,2004,M06,3.9,
JTS000000050000000TSR         ,2004,M07,3.9,
JTS000000050000000TSR         ,2004,M08,4.0,
JTS000000050000000TSR         ,2004,M09,3.8,
JTS000000050000000TSR         ,2004,M10,4.0,
JTS000000050000000TSR         ,2004,M11,4.0,
JTS000000050000000TSR         ,2004,M12,4.3,
JTS000000050000000UOR         ,2004,M01,2.2,
JTS000000050000000UOR         ,2004,M02,2.4,
JTS000000050000000UOR         ,2004,M03,2.5,
JTS000000050000000UOR         ,2004,M04,2.3,
JTS000000050000000UOR         ,2004,M05,2.4,
JTS000000050000000UOR         ,2004,M06,2.4,
JTS000000050000000UOR         ,2004,M07,2.3,
JTS000000050000000UOR         ,2004,M08,2.2,
JTS000000050000000UOR         ,2004,M09,2.4,
JTS000000050000000UOR         ,2004,M10,2.3,
JTS000000050000000UOR         ,2004,M11,2.6,
JTS000000050000000UOR         ,2004,M12,2.2,
JTS000000060000000HIL         ,2004,M01,504.0,
JTS000000060000000HIL         ,2004,M02,458.0,
JTS000000060000000HIL         ,2004,M03,542.0,
JTS000000060000000HIL         ,2004,M04,553.0,
JTS000000060000000HIL         ,2004,M05,535.0,
JTS000000060000000HIL         ,2004,M06,512.0,
JTS000000060000000HIL         ,2004,M07,489.0,
JTS000000060000000HIL         ,2004,M08,505.0,
JTS000000060000000HIL         ,2004,M09,543.0,
JTS000000060000000HIL         ,2004,M10,525.0,
JTS000000060000000HIL         ,2004,M11,526.0,
JTS000000060000000HIL         ,2004,M12,499.0,
JTS000000060000000HIR         ,2004,M01,3.4,
JTS000000060000000HIR         ,2004,M02,3.1,
JTS000000060000000HIR         ,2004,M03,3.7,
JTS000000060000000HIR         ,2004,M04,3.8,
JTS000000060000000HIR         ,2004,M05,3.6,
JTS000000060000000HIR         ,2004,M06,3.5,
JTS000000060000000HIR         ,2004,M07,3.3,
JTS000000060000000HIR         ,2004,M08,3.4,
JTS000000060000000HIR         ,2004,M09,3.7,
JTS000000060000000HIR         ,2004,M10,3.5,
JTS000000060000000HIR         ,2004,M11,3.5,
JTS000000060000000HIR         ,2004,M12,3.4,
JTS000000060000000JOL         ,2004,M01,371.0,
JTS000000060000000JOL         ,2004,M02,391.0,
JTS000000060000000JOL         ,2004,M03,389.0,
JTS000000060000000JOL         ,2004,M04,376.0,
JTS000000060000000JOL         ,2004,M05,428.0,
JTS000000060000000JOL         ,2004,M06,360.0,
JTS000000060000000JOL         ,2004,M07,451.0,
JTS000000060000000JOL         ,2004,M08,392.0,
JTS000000060000000JOL         ,2004,M09,447.0,
JTS000000060000000JOL         ,2004,M10,476.0,
JTS000000060000000JOL         ,2004,M11,429.0,
JTS000000060000000JOL         ,2004,M12,483.0,
JTS000000060000000JOR         ,2004,M01,2.5,
JTS000000060000000JOR         ,2004,M02,2.6,
JTS000000060000000JOR         ,2004,M03,2.6,
JTS000000060000000JOR         ,2004,M04,2.5,
JTS000000060000000JOR         ,2004,M05,2.8,
JTS000000060000000JOR         ,2004,M06,2.4,
JTS000000060000000JOR         ,2004,M07,3.0,
JTS000000060000000JOR         ,2004,M08,2.6,
JTS000000060000000JOR         ,2004,M09,2.9,
JTS000000060000000JOR         ,2004,M10,3.1,
JTS000000060000000JOR         ,2004,M11,2.8,
JTS000000060000000JOR         ,2004,M12,3.1,
JTS000000060000000LDL         ,2004,M01,240.0,
JTS000000060000000LDL         ,2004,M02,257.0,
JTS000000060000000LDL         ,2004,M03,234.0,
JTS000000060000000LDL         ,2004,M04,205.0,
JTS000000060000000LDL         ,2004,M05,217.0,
JTS000000060000000LDL         ,2004,M06,206.0,
JTS000000060000000LDL         ,2004,M07,216.0,
JTS000000060000000LDL         ,2004,M08,211.0,
JTS000000060000000LDL         ,2004,M09,282.0,
JTS000000060000000LDL         ,2004,M10,206.0,
JTS000000060000000LDL         ,2004,M11,221.0,
JTS000000060000000LDL         ,2004,M12,240.0,
JTS000000060000000LDR         ,2004,M01,1.6,
JTS000000060000000LDR         ,2004,M02,1.8,
JTS000000060000000LDR         ,2004,M03,1.6,
JTS000000060000000LDR         ,2004,M04,1.4,
JTS000000060000000LDR         ,2004,M05,1.5,
JTS000000060000000LDR         ,2004,M06,1.4,
JTS000000060000000LDR         ,2004,M07,1.5,
JTS000000060000000LDR         ,2004,M08,1.4,
JTS000000060000000LDR         ,2004,M09,1.9,
JTS000000060000000LDR         ,2004,M10,1.4,
JTS000000060000000LDR         ,2004,M11,1.5,
JTS000000060000000LDR         ,2004,M12,1.6,
JTS000000060000000QUL         ,2004,M01,234.0,
JTS000000060000000QUL         ,2004,M02,269.0,
JTS000000060000000QUL         ,2004,M03,267.0,
JTS000000060000000QUL         ,2004,M04,269.0,
JTS000000060000000QUL         ,2004,M05,264.0,
JTS000000060000000QUL         ,2004,M06,285.0,
JTS000000060000000QUL         ,2004,M07,274.0,
JTS000000060000000QUL         ,2004,M08,298.0,
JTS000000060000000QUL         ,2004,M09,279.0,
JTS000000060000000QUL         ,2004,M10,279.0,
JTS000000060000000QUL         ,2004,M11,260.0,
JTS000000060000000QUL         ,2004,M12,279.0,
JTS000000060000000QUR         ,2004,M01,1.6,
JTS000000060000000QUR         ,2004,M02,1.8,
JTS000000060000000QUR         ,2004,M03,1.8,
JTS000000060000000QUR         ,2004,M04,1.8,
JTS000000060000000QUR         ,2004,M05,1.8,
JTS000000060000000QUR         ,2004,M06,1.9,
JTS000000060000000QUR         ,2004,M07,1.9,
JTS000000060000000QUR         ,2004,M08,2.0,
JTS000000060000000QUR         ,2004,M09,1.9,
JTS000000060000000QUR         ,2004,M10,1.9,
JTS000000060000000QUR         ,2004,M11,1.7,
JTS000000060000000QUR         ,2004,M12,1.9,
JTS000000060000000TSL         ,2004,M01,506.0,
JTS000000060000000TSL         ,2004,M02,564.0,
JTS000000060000000TSL         ,2004,M03,546.0,
JTS000000060000000TSL         ,2004,M04,512.0,
JTS000000060000000TSL         ,2004,M05,516.0,
JTS000000060000000TSL         ,2004,M06,528.0,
JTS000000060000000TSL         ,2004,M07,531.0,
JTS000000060000000TSL         ,2004,M08,549.0,
JTS000000060000000TSL         ,2004,M09,597.0,
JTS000000060000000TSL         ,2004,M10,526.0,
JTS000000060000000TSL         ,2004,M11,522.0,
JTS000000060000000TSL         ,2004,M12,565.0,
JTS000000060000000TSR         ,2004,M01,3.5,
JTS000000060000000TSR         ,2004,M02,3.9,
JTS000000060000000TSR         ,2004,M03,3.7,
JTS000000060000000TSR         ,2004,M04,3.5,
JTS000000060000000TSR         ,2004,M05,3.5,
JTS000000060000000TSR         ,2004,M06,3.6,
JTS000000060000000TSR         ,2004,M07,3.6,
JTS000000060000000TSR         ,2004,M08,3.7,
JTS000000060000000TSR         ,2004,M09,4.0,
JTS000000060000000TSR         ,2004,M10,3.5,
JTS000000060000000TSR         ,2004,M11,3.5,
JTS000000060000000TSR         ,2004,M12,3.8,
JTS000000060000000UOR         ,2004,M01,3.1,
JTS000000060000000UOR         ,2004,M02,2.9,
JTS000000060000000UOR         ,2004,M03,2.9,
JTS000000060000000UOR         ,2004,M04,3.0,
JTS000000060000000UOR         ,2004,M05,2.6,
JTS000000060000000UOR         ,2004,M06,3.0,
JTS000000060000000UOR         ,2004,M07,2.4,
JTS000000060000000UOR         ,2004,M08,2.7,
JTS000000060000000UOR         ,2004,M09,2.3,
JTS000000060000000UOR         ,2004,M10,2.2,
JTS000000060000000UOR         ,2004,M11,2.4,
JTS000000060000000UOR         ,2004,M12,2.1,
JTS000000080000000HIL         ,2004,M01,101.0,
JTS000000080000000HIL         ,2004,M02,88.0,
JTS000000080000000HIL         ,2004,M03,96.0,
JTS000000080000000HIL         ,2004,M04,108.0,
JTS000000080000000HIL         ,2004,M05,86.0,
JTS000000080000000HIL         ,2004,M06,107.0,
JTS000000080000000HIL         ,2004,M07,90.0,
JTS000000080000000HIL         ,2004,M08,103.0,
JTS000000080000000HIL         ,2004,M09,91.0,
JTS000000080000000HIL         ,2004,M10,94.0,
JTS000000080000000HIL         ,2004,M11,102.0,
JTS000000080000000HIL         ,2004,M12,103.0,
JTS000000080000000HIR         ,2004,M01,4.7,
JTS000000080000000HIR         ,2004,M02,4.1,
JTS000000080000000HIR         ,2004,M03,4.4,
JTS000000080000000HIR         ,2004,M04,5.0,
JTS000000080000000HIR         ,2004,M05,4.0,
JTS000000080000000HIR         ,2004,M06,4.9,
JTS000000080000000HIR         ,2004,M07,4.1,
JTS000000080000000HIR         ,2004,M08,4.7,
JTS000000080000000HIR         ,2004,M09,4.2,
JTS000000080000000HIR         ,2004,M10,4.3,
JTS000000080000000HIR         ,2004,M11,4.6,
JTS000000080000000HIR         ,2004,M12,4.7,
JTS000000080000000JOL         ,2004,M01,57.0,
JTS000000080000000JOL         ,2004,M02,57.0,
JTS000000080000000JOL         ,2004,M03,63.0,
JTS000000080000000JOL         ,2004,M04,58.0,
JTS000000080000000JOL         ,2004,M05,71.0,
JTS000000080000000JOL         ,2004,M06,61.0,
JTS000000080000000JOL         ,2004,M07,84.0,
JTS000000080000000JOL         ,2004,M08,63.0,
JTS000000080000000JOL         ,2004,M09,70.0,
JTS000000080000000JOL         ,2004,M10,67.0,
JTS000000080000000JOL         ,2004,M11,59.0,
JTS000000080000000JOL         ,2004,M12,70.0,
JTS000000080000000JOR         ,2004,M01,2.6,
JTS000000080000000JOR         ,2004,M02,2.6,
JTS000000080000000JOR         ,2004,M03,2.8,
JTS000000080000000JOR         ,2004,M04,2.6,
JTS000000080000000JOR         ,2004,M05,3.2,
JTS000000080000000JOR         ,2004,M06,2.7,
JTS000000080000000JOR         ,2004,M07,3.7,
JTS000000080000000JOR         ,2004,M08,2.8,
JTS000000080000000JOR         ,2004,M09,3.1,
JTS000000080000000JOR         ,2004,M10,3.0,
JTS000000080000000JOR         ,2004,M11,2.6,
JTS000000080000000JOR         ,2004,M12,3.1,
JTS000000080000000LDL         ,2004,M01,36.0,
JTS000000080000000LDL         ,2004,M02,34.0,
JTS000000080000000LDL         ,2004,M03,49.0,
JTS000000080000000LDL         ,2004,M04,48.0,
JTS000000080000000LDL         ,2004,M05,51.0,
JTS000000080000000LDL         ,2004,M06,39.0,
JTS000000080000000LDL         ,2004,M07,46.0,
JTS000000080000000LDL         ,2004,M08,38.0,
JTS000000080000000LDL         ,2004,M09,39.0,
JTS000000080000000LDL         ,2004,M10,41.0,
JTS000000080000000LDL         ,2004,M11,35.0,
JTS000000080000000LDL         ,2004,M12,32.0,
JTS000000080000000LDR         ,2004,M01,1.7,
JTS000000080000000LDR         ,2004,M02,1.6,
JTS000000080000000LDR         ,2004,M03,2.3,
JTS000000080000000LDR         ,2004,M04,2.2,
JTS000000080000000LDR         ,2004,M05,2.3,
JTS000000080000000LDR         ,2004,M06,1.8,
JTS000000080000000LDR         ,2004,M07,2.1,
JTS000000080000000LDR         ,2004,M08,1.7,
JTS000000080000000LDR         ,2004,M09,1.8,
JTS000000080000000LDR         ,2004,M10,1.9,
JTS000000080000000LDR         ,2004,M11,1.6,
JTS000000080000000LDR         ,2004,M12,1.5,
JTS000000080000000QUL         ,2004,M01,51.0,
JTS000000080000000QUL         ,2004,M02,57.0,
JTS000000080000000QUL         ,2004,M03,58.0,
JTS000000080000000QUL         ,2004,M04,57.0,
JTS000000080000000QUL         ,2004,M05,56.0,
JTS000000080000000QUL         ,2004,M06,57.0,
JTS000000080000000QUL         ,2004,M07,50.0,
JTS000000080000000QUL         ,2004,M08,67.0,
JTS000000080000000QUL         ,2004,M09,50.0,
JTS000000080000000QUL         ,2004,M10,49.0,
JTS000000080000000QUL         ,2004,M11,49.0,
JTS000000080000000QUL         ,2004,M12,49.0,
JTS000000080000000QUR         ,2004,M01,2.4,
JTS000000080000000QUR         ,2004,M02,2.6,
JTS000000080000000QUR         ,2004,M03,2.7,
JTS000000080000000QUR         ,2004,M04,2.6,
JTS000000080000000QUR         ,2004,M05,2.6,
JTS000000080000000QUR         ,2004,M06,2.6,
JTS000000080000000QUR         ,2004,M07,2.3,
JTS000000080000000QUR         ,2004,M08,3.1,
JTS000000080000000QUR         ,2004,M09,2.3,
JTS000000080000000QUR         ,2004,M10,2.2,
JTS000000080000000QUR         ,2004,M11,2.2,
JTS000000080000000QUR         ,2004,M12,2.2,
JTS000000080000000TSL         ,2004,M01,92.0,
JTS000000080000000TSL         ,2004,M02,95.0,
JTS000000080000000TSL         ,2004,M03,113.0,
JTS000000080000000TSL         ,2004,M04,109.0,
JTS000000080000000TSL         ,2004,M05,117.0,
JTS000000080000000TSL         ,2004,M06,103.0,
JTS000000080000000TSL         ,2004,M07,103.0,
JTS000000080000000TSL         ,2004,M08,113.0,
JTS000000080000000TSL         ,2004,M09,93.0,
JTS000000080000000TSL         ,2004,M10,100.0,
JTS000000080000000TSL         ,2004,M11,89.0,
JTS000000080000000TSL         ,2004,M12,87.0,
JTS000000080000000TSR         ,2004,M01,4.3,
JTS000000080000000TSR         ,2004,M02,4.4,
JTS000000080000000TSR         ,2004,M03,5.2,
JTS000000080000000TSR         ,2004,M04,5.0,
JTS000000080000000TSR         ,2004,M05,5.4,
JTS000000080000000TSR         ,2004,M06,4.7,
JTS000000080000000TSR         ,2004,M07,4.7,
JTS000000080000000TSR         ,2004,M08,5.2,
JTS000000080000000TSR         ,2004,M09,4.3,
JTS000000080000000TSR         ,2004,M10,4.6,
JTS000000080000000TSR         ,2004,M11,4.1,
JTS000000080000000TSR         ,2004,M12,4.0,
JTS000000080000000UOR         ,2004,M01,2.6,
JTS000000080000000UOR         ,2004,M02,2.6,
JTS000000080000000UOR         ,2004,M03,2.3,
JTS000000080000000UOR         ,2004,M04,2.5,
JTS000000080000000UOR         ,2004,M05,2.0,
JTS000000080000000UOR         ,2004,M06,2.3,
JTS000000080000000UOR         ,2004,M07,1.7,
JTS000000080000000UOR         ,2004,M08,2.2,
JTS000000080000000UOR         ,2004,M09,2.0,
JTS000000080000000UOR         ,2004,M10,2.1,
JTS000000080000000UOR         ,2004,M11,2.4,
JTS000000080000000UOR         ,2004,M12,2.0,
JTS000000090000000HIL         ,2004,M01,59.0,
JTS000000090000000HIL         ,2004,M02,49.0,
JTS000000090000000HIL         ,2004,M03,52.0,
JTS000000090000000HIL         ,2004,M04,53.0,
JTS000000090000000HIL         ,2004,M05,54.0,
JTS000000090000000HIL         ,2004,M06,50.0,
JTS000000090000000HIL         ,2004,M07,52.0,
JTS000000090000000HIL         ,2004,M08,54.0,
JTS000000090000000HIL         ,2004,M09,63.0,
JTS000000090000000HIL         ,2004,M10,60.0,
JTS000000090000000HIL         ,2004,M11,63.0,
JTS000000090000000HIL         ,2004,M12,70.0,
JTS000000090000000HIR         ,2004,M01,3.6,
JTS000000090000000HIR         ,2004,M02,3.0,
JTS000000090000000HIR         ,2004,M03,3.1,
JTS000000090000000HIR         ,2004,M04,3.2,
JTS000000090000000HIR         ,2004,M05,3.3,
JTS000000090000000HIR         ,2004,M06,3.0,
JTS000000090000000HIR         ,2004,M07,3.1,
JTS000000090000000HIR         ,2004,M08,3.2,
JTS000000090000000HIR         ,2004,M09,3.8,
JTS000000090000000HIR         ,2004,M10,3.6,
JTS000000090000000HIR         ,2004,M11,3.8,
JTS000000090000000HIR         ,2004,M12,4.2,
JTS000000090000000JOL         ,2004,M01,34.0,
JTS000000090000000JOL         ,2004,M02,44.0,
JTS000000090000000JOL         ,2004,M03,46.0,
JTS000000090000000JOL         ,2004,M04,48.0,
JTS000000090000000JOL         ,2004,M05,51.0,
JTS000000090000000JOL         ,2004,M06,39.0,
JTS000000090000000JOL         ,2004,M07,44.0,
JTS000000090000000JOL         ,2004,M08,45.0,
JTS000000090000000JOL         ,2004,M09,52.0,
JTS000000090000000JOL         ,2004,M10,50.0,
JTS000000090000000JOL         ,2004,M11,44.0,
JTS000000090000000JOL         ,2004,M12,51.0,
