series_id                     ,year,period,       value,footnote_codes
JTU440000000000000TSL         ,2015,M03,659.0,
JTU440000000000000TSL         ,2015,M04,693.0,
JTU440000000000000TSL         ,2015,M05,736.0,
JTU440000000000000TSL         ,2015,M06,711.0,
JTU440000000000000TSL         ,2015,M07,756.0,
JTU440000000000000TSL         ,2015,M08,860.0,
JTU440000000000000TSL         ,2015,M09,727.0,
JTU440000000000000TSL         ,2015,M10,694.0,
JTU440000000000000TSL         ,2015,M11,694.0,
JTU440000000000000TSL         ,2015,M12,790.0,
JTU440000000000000TSL         ,2015,M13,8912.0,
JTU440000000000000TSR         ,2015,M01,6.6,
JTU440000000000000TSR         ,2015,M02,3.7,
JTU440000000000000TSR         ,2015,M03,4.3,
JTU440000000000000TSR         ,2015,M04,4.5,
JTU440000000000000TSR         ,2015,M05,4.7,
JTU440000000000000TSR         ,2015,M06,4.5,
JTU440000000000000TSR         ,2015,M07,4.8,
JTU440000000000000TSR         ,2015,M08,5.5,
JTU440000000000000TSR         ,2015,M09,4.7,
JTU440000000000000TSR         ,2015,M10,4.4,
JTU440000000000000TSR         ,2015,M11,4.3,
JTU440000000000000TSR         ,2015,M12,4.9,
JTU440000000000000TSR         ,2015,M13,4.8,
JTU480099000000000HIL         ,2015,M01,171.0,
JTU480099000000000HIL         ,2015,M02,129.0,
JTU480099000000000HIL         ,2015,M03,164.0,
JTU480099000000000HIL         ,2015,M04,181.0,
JTU480099000000000HIL         ,2015,M05,190.0,
JTU480099000000000HIL         ,2015,M06,180.0,
JTU480099000000000HIL         ,2015,M07,206.0,
JTU480099000000000HIL         ,2015,M08,187.0,
JTU480099000000000HIL         ,2015,M09,216.0,
JTU480099000000000HIL         ,2015,M10,227.0,
JTU480099000000000HIL         ,2015,M11,269.0,
JTU480099000000000HIL         ,2015,M12,210.0,
JTU480099000000000HIL         ,2015,M13,2330.0,
JTU480099000000000HIR         ,2015,M01,3.2,
JTU480099000000000HIR         ,2015,M02,2.4,
JTU480099000000000HIR         ,2015,M03,3.1,
JTU480099000000000HIR         ,2015,M04,3.4,
JTU480099000000000HIR         ,2015,M05,3.5,
JTU480099000000000HIR         ,2015,M06,3.3,
JTU480099000000000HIR         ,2015,M07,3.8,
JTU480099000000000HIR         ,2015,M08,3.4,
JTU480099000000000HIR         ,2015,M09,3.9,
JTU480099000000000HIR         ,2015,M10,4.1,
JTU480099000000000HIR         ,2015,M11,4.8,
JTU480099000000000HIR         ,2015,M12,3.7,
JTU480099000000000HIR         ,2015,M13,3.6,
JTU480099000000000JOL         ,2015,M01,227.0,
JTU480099000000000JOL         ,2015,M02,210.0,
JTU480099000000000JOL         ,2015,M03,223.0,
JTU480099000000000JOL         ,2015,M04,252.0,
JTU480099000000000JOL         ,2015,M05,302.0,
JTU480099000000000JOL         ,2015,M06,227.0,
JTU480099000000000JOL         ,2015,M07,252.0,
JTU480099000000000JOL         ,2015,M08,214.0,
JTU480099000000000JOL         ,2015,M09,204.0,
JTU480099000000000JOL         ,2015,M10,275.0,
JTU480099000000000JOL         ,2015,M11,292.0,
JTU480099000000000JOL         ,2015,M12,199.0,
JTU480099000000000JOL         ,2015,M13,240.0,
JTU480099000000000JOR         ,2015,M01,4.1,
JTU480099000000000JOR         ,2015,M02,3.8,
JTU480099000000000JOR         ,2015,M03,4.0,
JTU480099000000000JOR         ,2015,M04,4.5,
JTU480099000000000JOR         ,2015,M05,5.3,
JTU480099000000000JOR         ,2015,M06,4.0,
JTU480099000000000JOR         ,2015,M07,4.4,
JTU480099000000000JOR         ,2015,M08,3.8,
JTU480099000000000JOR         ,2015,M09,3.6,
JTU480099000000000JOR         ,2015,M10,4.8,
JTU480099000000000JOR         ,2015,M11,5.0,
JTU480099000000000JOR         ,2015,M12,3.4,
JTU480099000000000JOR         ,2015,M13,4.2,
JTU480099000000000LDL         ,2015,M01,186.0,
JTU480099000000000LDL         ,2015,M02,43.0,
JTU480099000000000LDL         ,2015,M03,65.0,
JTU480099000000000LDL         ,2015,M04,54.0,
JTU480099000000000LDL         ,2015,M05,69.0,
JTU480099000000000LDL         ,2015,M06,55.0,
JTU480099000000000LDL         ,2015,M07,63.0,
JTU480099000000000LDL         ,2015,M08,57.0,
JTU480099000000000LDL         ,2015,M09,73.0,
JTU480099000000000LDL         ,2015,M10,56.0,
JTU480099000000000LDL         ,2015,M11,61.0,
JTU480099000000000LDL         ,2015,M12,85.0,
JTU480099000000000LDL         ,2015,M13,867.0,
JTU480099000000000LDR         ,2015,M01,3.5,
JTU480099000000000LDR         ,2015,M02,0.8,
JTU480099000000000LDR         ,2015,M03,1.2,
JTU480099000000000LDR         ,2015,M04,1.0,
JTU480099000000000LDR         ,2015,M05,1.3,
JTU480099000000000LDR         ,2015,M06,1.0,
JTU480099000000000LDR         ,2015,M07,1.2,
JTU480099000000000LDR         ,2015,M08,1.1,
JTU480099000000000LDR         ,2015,M09,1.3,
JTU480099000000000LDR         ,2015,M10,1.0,
JTU480099000000000LDR         ,2015,M11,1.1,
JTU480099000000000LDR         ,2015,M12,1.5,
JTU480099000000000LDR         ,2015,M13,1.3,
JTU480099000000000OSL         ,2015,M01,15.0,
JTU480099000000000OSL         ,2015,M02,12.0,
JTU480099000000000OSL         ,2015,M03,16.0,
JTU480099000000000OSL         ,2015,M04,20.0,
JTU480099000000000OSL         ,2015,M05,19.0,
JTU480099000000000OSL         ,2015,M06,17.0,
JTU480099000000000OSL         ,2015,M07,21.0,
JTU480099000000000OSL         ,2015,M08,17.0,
JTU480099000000000OSL         ,2015,M09,18.0,
JTU480099000000000OSL         ,2015,M10,17.0,
JTU480099000000000OSL         ,2015,M11,9.0,
JTU480099000000000OSL         ,2015,M12,12.0,
JTU480099000000000OSL         ,2015,M13,193.0,
JTU480099000000000OSR         ,2015,M01,0.3,
JTU480099000000000OSR         ,2015,M02,0.2,
JTU480099000000000OSR         ,2015,M03,0.3,
JTU480099000000000OSR         ,2015,M04,0.4,
JTU480099000000000OSR         ,2015,M05,0.4,
JTU480099000000000OSR         ,2015,M06,0.3,
JTU480099000000000OSR         ,2015,M07,0.4,
JTU480099000000000OSR         ,2015,M08,0.3,
JTU480099000000000OSR         ,2015,M09,0.3,
JTU480099000000000OSR         ,2015,M10,0.3,
JTU480099000000000OSR         ,2015,M11,0.2,
JTU480099000000000OSR         ,2015,M12,0.2,
JTU480099000000000OSR         ,2015,M13,0.3,
JTU480099000000000QUL         ,2015,M01,78.0,
JTU480099000000000QUL         ,2015,M02,64.0,
JTU480099000000000QUL         ,2015,M03,76.0,
JTU480099000000000QUL         ,2015,M04,93.0,
JTU480099000000000QUL         ,2015,M05,75.0,
JTU480099000000000QUL         ,2015,M06,83.0,
JTU480099000000000QUL         ,2015,M07,106.0,
JTU480099000000000QUL         ,2015,M08,116.0,
JTU480099000000000QUL         ,2015,M09,87.0,
JTU480099000000000QUL         ,2015,M10,111.0,
JTU480099000000000QUL         ,2015,M11,73.0,
JTU480099000000000QUL         ,2015,M12,109.0,
JTU480099000000000QUL         ,2015,M13,1071.0,
JTU480099000000000QUR         ,2015,M01,1.5,
JTU480099000000000QUR         ,2015,M02,1.2,
JTU480099000000000QUR         ,2015,M03,1.4,
JTU480099000000000QUR         ,2015,M04,1.7,
JTU480099000000000QUR         ,2015,M05,1.4,
JTU480099000000000QUR         ,2015,M06,1.5,
JTU480099000000000QUR         ,2015,M07,2.0,
JTU480099000000000QUR         ,2015,M08,2.1,
JTU480099000000000QUR         ,2015,M09,1.6,
JTU480099000000000QUR         ,2015,M10,2.0,
JTU480099000000000QUR         ,2015,M11,1.3,
JTU480099000000000QUR         ,2015,M12,1.9,
JTU480099000000000QUR         ,2015,M13,1.6,
JTU480099000000000TSL         ,2015,M01,278.0,
JTU480099000000000TSL         ,2015,M02,119.0,
JTU480099000000000TSL         ,2015,M03,157.0,
JTU480099000000000TSL         ,2015,M04,167.0,
JTU480099000000000TSL         ,2015,M05,163.0,
JTU480099000000000TSL         ,2015,M06,154.0,
JTU480099000000000TSL         ,2015,M07,190.0,
JTU480099000000000TSL         ,2015,M08,191.0,
JTU480099000000000TSL         ,2015,M09,179.0,
JTU480099000000000TSL         ,2015,M10,184.0,
JTU480099000000000TSL         ,2015,M11,143.0,
JTU480099000000000TSL         ,2015,M12,206.0,
JTU480099000000000TSL         ,2015,M13,2131.0,
JTU480099000000000TSR         ,2015,M01,5.2,
JTU480099000000000TSR         ,2015,M02,2.2,
JTU480099000000000TSR         ,2015,M03,3.0,
JTU480099000000000TSR         ,2015,M04,3.1,
JTU480099000000000TSR         ,2015,M05,3.0,
JTU480099000000000TSR         ,2015,M06,2.8,
JTU480099000000000TSR         ,2015,M07,3.5,
JTU480099000000000TSR         ,2015,M08,3.5,
JTU480099000000000TSR         ,2015,M09,3.3,
JTU480099000000000TSR         ,2015,M10,3.3,
JTU480099000000000TSR         ,2015,M11,2.6,
JTU480099000000000TSR         ,2015,M12,3.6,
JTU480099000000000TSR         ,2015,M13,3.3,
JTU510000000000000HIL         ,2015,M01,94.0,
JTU510000000000000HIL         ,2015,M02,65.0,
JTU510000000000000HIL         ,2015,M03,72.0,
JTU510000000000000HIL         ,2015,M04,82.0,
JTU510000000000000HIL         ,2015,M05,90.0,
JTU510000000000000HIL         ,2015,M06,92.0,
JTU510000000000000HIL         ,2015,M07,92.0,
JTU510000000000000HIL         ,2015,M08,80.0,
JTU510000000000000HIL         ,2015,M09,79.0,
JTU510000000000000HIL         ,2015,M10,102.0,
JTU510000000000000HIL         ,2015,M11,73.0,
JTU510000000000000HIL         ,2015,M12,55.0,
JTU510000000000000HIL         ,2015,M13,976.0,
JTU510000000000000HIR         ,2015,M01,3.5,
JTU510000000000000HIR         ,2015,M02,2.4,
JTU510000000000000HIR         ,2015,M03,2.7,
JTU510000000000000HIR         ,2015,M04,3.0,
JTU510000000000000HIR         ,2015,M05,3.3,
JTU510000000000000HIR         ,2015,M06,3.4,
JTU510000000000000HIR         ,2015,M07,3.3,
JTU510000000000000HIR         ,2015,M08,2.9,
JTU510000000000000HIR         ,2015,M09,2.9,
JTU510000000000000HIR         ,2015,M10,3.7,
JTU510000000000000HIR         ,2015,M11,2.7,
JTU510000000000000HIR         ,2015,M12,2.0,
JTU510000000000000HIR         ,2015,M13,3.0,
JTU510000000000000JOL         ,2015,M01,112.0,
JTU510000000000000JOL         ,2015,M02,124.0,
JTU510000000000000JOL         ,2015,M03,105.0,
JTU510000000000000JOL         ,2015,M04,121.0,
JTU510000000000000JOL         ,2015,M05,100.0,
JTU510000000000000JOL         ,2015,M06,102.0,
JTU510000000000000JOL         ,2015,M07,138.0,
JTU510000000000000JOL         ,2015,M08,119.0,
JTU510000000000000JOL         ,2015,M09,112.0,
JTU510000000000000JOL         ,2015,M10,126.0,
JTU510000000000000JOL         ,2015,M11,71.0,
JTU510000000000000JOL         ,2015,M12,100.0,
JTU510000000000000JOL         ,2015,M13,111.0,
JTU510000000000000JOR         ,2015,M01,4.0,
JTU510000000000000JOR         ,2015,M02,4.4,
JTU510000000000000JOR         ,2015,M03,3.7,
JTU510000000000000JOR         ,2015,M04,4.2,
JTU510000000000000JOR         ,2015,M05,3.5,
JTU510000000000000JOR         ,2015,M06,3.6,
JTU510000000000000JOR         ,2015,M07,4.7,
JTU510000000000000JOR         ,2015,M08,4.1,
JTU510000000000000JOR         ,2015,M09,3.9,
JTU510000000000000JOR         ,2015,M10,4.4,
JTU510000000000000JOR         ,2015,M11,2.5,
JTU510000000000000JOR         ,2015,M12,3.5,
JTU510000000000000JOR         ,2015,M13,3.9,
JTU510000000000000LDL         ,2015,M01,43.0,
JTU510000000000000LDL         ,2015,M02,24.0,
JTU510000000000000LDL         ,2015,M03,28.0,
JTU510000000000000LDL         ,2015,M04,38.0,
JTU510000000000000LDL         ,2015,M05,23.0,
JTU510000000000000LDL         ,2015,M06,31.0,
JTU510000000000000LDL         ,2015,M07,27.0,
JTU510000000000000LDL         ,2015,M08,24.0,
JTU510000000000000LDL         ,2015,M09,25.0,
JTU510000000000000LDL         ,2015,M10,29.0,
JTU510000000000000LDL         ,2015,M11,32.0,
JTU510000000000000LDL         ,2015,M12,20.0,
JTU510000000000000LDL         ,2015,M13,344.0,
JTU510000000000000LDR         ,2015,M01,1.6,
JTU510000000000000LDR         ,2015,M02,0.9,
JTU510000000000000LDR         ,2015,M03,1.0,
JTU510000000000000LDR         ,2015,M04,1.4,
JTU510000000000000LDR         ,2015,M05,0.8,
JTU510000000000000LDR         ,2015,M06,1.1,
JTU510000000000000LDR         ,2015,M07,1.0,
JTU510000000000000LDR         ,2015,M08,0.9,
JTU510000000000000LDR         ,2015,M09,0.9,
JTU510000000000000LDR         ,2015,M10,1.1,
JTU510000000000000LDR         ,2015,M11,1.1,
JTU510000000000000LDR         ,2015,M12,0.7,
JTU510000000000000LDR         ,2015,M13,1.0,
JTU510000000000000OSL         ,2015,M01,8.0,
JTU510000000000000OSL         ,2015,M02,6.0,
JTU510000000000000OSL         ,2015,M03,9.0,
JTU510000000000000OSL         ,2015,M04,6.0,
JTU510000000000000OSL         ,2015,M05,12.0,
JTU510000000000000OSL         ,2015,M06,10.0,
JTU510000000000000OSL         ,2015,M07,13.0,
JTU510000000000000OSL         ,2015,M08,14.0,
JTU510000000000000OSL         ,2015,M09,9.0,
JTU510000000000000OSL         ,2015,M10,10.0,
JTU510000000000000OSL         ,2015,M11,5.0,
JTU510000000000000OSL         ,2015,M12,7.0,
JTU510000000000000OSL         ,2015,M13,109.0,
JTU510000000000000OSR         ,2015,M01,0.3,
JTU510000000000000OSR         ,2015,M02,0.2,
JTU510000000000000OSR         ,2015,M03,0.3,
JTU510000000000000OSR         ,2015,M04,0.2,
JTU510000000000000OSR         ,2015,M05,0.4,
JTU510000000000000OSR         ,2015,M06,0.4,
JTU510000000000000OSR         ,2015,M07,0.5,
JTU510000000000000OSR         ,2015,M08,0.5,
JTU510000000000000OSR         ,2015,M09,0.3,
JTU510000000000000OSR         ,2015,M10,0.4,
JTU510000000000000OSR         ,2015,M11,0.2,
JTU510000000000000OSR         ,2015,M12,0.3,
JTU510000000000000OSR         ,2015,M13,0.3,
JTU510000000000000QUL         ,2015,M01,44.0,
JTU510000000000000QUL         ,2015,M02,38.0,
JTU510000000000000QUL         ,2015,M03,41.0,
JTU510000000000000QUL         ,2015,M04,38.0,
JTU510000000000000QUL         ,2015,M05,41.0,
JTU510000000000000QUL         ,2015,M06,41.0,
JTU510000000000000QUL         ,2015,M07,51.0,
JTU510000000000000QUL         ,2015,M08,50.0,
JTU510000000000000QUL         ,2015,M09,43.0,
JTU510000000000000QUL         ,2015,M10,46.0,
JTU510000000000000QUL         ,2015,M11,32.0,
JTU510000000000000QUL         ,2015,M12,32.0,
JTU510000000000000QUL         ,2015,M13,497.0,
JTU510000000000000QUR         ,2015,M01,1.6,
JTU510000000000000QUR         ,2015,M02,1.4,
JTU510000000000000QUR         ,2015,M03,1.5,
JTU510000000000000QUR         ,2015,M04,1.4,
JTU510000000000000QUR         ,2015,M05,1.5,
JTU510000000000000QUR         ,2015,M06,1.5,
JTU510000000000000QUR         ,2015,M07,1.8,
JTU510000000000000QUR         ,2015,M08,1.8,
JTU510000000000000QUR         ,2015,M09,1.6,
JTU510000000000000QUR         ,2015,M10,1.7,
JTU510000000000000QUR         ,2015,M11,1.2,
JTU510000000000000QUR         ,2015,M12,1.1,
JTU510000000000000QUR         ,2015,M13,1.5,
JTU510000000000000TSL         ,2015,M01,95.0,
JTU510000000000000TSL         ,2015,M02,68.0,
JTU510000000000000TSL         ,2015,M03,78.0,
JTU510000000000000TSL         ,2015,M04,81.0,
JTU510000000000000TSL         ,2015,M05,76.0,
JTU510000000000000TSL         ,2015,M06,82.0,
JTU510000000000000TSL         ,2015,M07,90.0,
JTU510000000000000TSL         ,2015,M08,88.0,
JTU510000000000000TSL         ,2015,M09,78.0,
JTU510000000000000TSL         ,2015,M10,85.0,
JTU510000000000000TSL         ,2015,M11,69.0,
JTU510000000000000TSL         ,2015,M12,59.0,
JTU510000000000000TSL         ,2015,M13,949.0,
JTU510000000000000TSR         ,2015,M01,3.5,
JTU510000000000000TSR         ,2015,M02,2.5,
JTU510000000000000TSR         ,2015,M03,2.9,
JTU510000000000000TSR         ,2015,M04,3.0,
JTU510000000000000TSR         ,2015,M05,2.7,
JTU510000000000000TSR         ,2015,M06,3.0,
JTU510000000000000TSR         ,2015,M07,3.3,
JTU510000000000000TSR         ,2015,M08,3.2,
JTU510000000000000TSR         ,2015,M09,2.8,
JTU510000000000000TSR         ,2015,M10,3.1,
JTU510000000000000TSR         ,2015,M11,2.5,
JTU510000000000000TSR         ,2015,M12,2.1,
JTU510000000000000TSR         ,2015,M13,2.9,
JTU510099000000000HIL         ,2015,M01,228.0,
JTU510099000000000HIL         ,2015,M02,128.0,
JTU510099000000000HIL         ,2015,M03,181.0,
JTU510099000000000HIL         ,2015,M04,229.0,
JTU510099000000000HIL         ,2015,M05,213.0,
JTU510099000000000HIL         ,2015,M06,241.0,
JTU510099000000000HIL         ,2015,M07,213.0,
JTU510099000000000HIL         ,2015,M08,181.0,
JTU510099000000000HIL         ,2015,M09,184.0,
JTU510099000000000HIL         ,2015,M10,233.0,
JTU510099000000000HIL         ,2015,M11,182.0,
JTU510099000000000HIL         ,2015,M12,158.0,
JTU510099000000000HIL         ,2015,M13,2371.0,
JTU510099000000000HIR         ,2015,M01,2.8,
JTU510099000000000HIR         ,2015,M02,1.6,
JTU510099000000000HIR         ,2015,M03,2.3,
JTU510099000000000HIR         ,2015,M04,2.9,
JTU510099000000000HIR         ,2015,M05,2.6,
JTU510099000000000HIR         ,2015,M06,3.0,
JTU510099000000000HIR         ,2015,M07,2.6,
JTU510099000000000HIR         ,2015,M08,2.2,
JTU510099000000000HIR         ,2015,M09,2.3,
JTU510099000000000HIR         ,2015,M10,2.8,
JTU510099000000000HIR         ,2015,M11,2.2,
JTU510099000000000HIR         ,2015,M12,1.9,
JTU510099000000000HIR         ,2015,M13,2.4,
JTU510099000000000JOL         ,2015,M01,343.0,
JTU510099000000000JOL         ,2015,M02,315.0,
JTU510099000000000JOL         ,2015,M03,261.0,
JTU510099000000000JOL         ,2015,M04,429.0,
JTU510099000000000JOL         ,2015,M05,323.0,
JTU510099000000000JOL         ,2015,M06,278.0,
JTU510099000000000JOL         ,2015,M07,367.0,
JTU510099000000000JOL         ,2015,M08,329.0,
JTU510099000000000JOL         ,2015,M09,303.0,
JTU510099000000000JOL         ,2015,M10,356.0,
JTU510099000000000JOL         ,2015,M11,319.0,
JTU510099000000000JOL         ,2015,M12,389.0,
JTU510099000000000JOL         ,2015,M13,334.0,
JTU510099000000000JOR         ,2015,M01,4.1,
JTU510099000000000JOR         ,2015,M02,3.8,
JTU510099000000000JOR         ,2015,M03,3.1,
JTU510099000000000JOR         ,2015,M04,5.1,
JTU510099000000000JOR         ,2015,M05,3.8,
JTU510099000000000JOR         ,2015,M06,3.3,
JTU510099000000000JOR         ,2015,M07,4.3,
JTU510099000000000JOR         ,2015,M08,3.8,
JTU510099000000000JOR         ,2015,M09,3.6,
JTU510099000000000JOR         ,2015,M10,4.2,
JTU510099000000000JOR         ,2015,M11,3.7,
JTU510099000000000JOR         ,2015,M12,4.5,
JTU510099000000000JOR         ,2015,M13,4.0,
JTU510099000000000LDL         ,2015,M01,74.0,
JTU510099000000000LDL         ,2015,M02,31.0,
JTU510099000000000LDL         ,2015,M03,60.0,
JTU510099000000000LDL         ,2015,M04,74.0,
JTU510099000000000LDL         ,2015,M05,49.0,
JTU510099000000000LDL         ,2015,M06,54.0,
JTU510099000000000LDL         ,2015,M07,61.0,
JTU510099000000000LDL         ,2015,M08,83.0,
JTU510099000000000LDL         ,2015,M09,63.0,
JTU510099000000000LDL         ,2015,M10,47.0,
JTU510099000000000LDL         ,2015,M11,52.0,
JTU510099000000000LDL         ,2015,M12,54.0,
JTU510099000000000LDL         ,2015,M13,702.0,
JTU510099000000000LDR         ,2015,M01,0.9,
JTU510099000000000LDR         ,2015,M02,0.4,
JTU510099000000000LDR         ,2015,M03,0.8,
JTU510099000000000LDR         ,2015,M04,0.9,
JTU510099000000000LDR         ,2015,M05,0.6,
JTU510099000000000LDR         ,2015,M06,0.7,
JTU510099000000000LDR         ,2015,M07,0.7,
JTU510099000000000LDR         ,2015,M08,1.0,
JTU510099000000000LDR         ,2015,M09,0.8,
JTU510099000000000LDR         ,2015,M10,0.6,
JTU510099000000000LDR         ,2015,M11,0.6,
JTU510099000000000LDR         ,2015,M12,0.7,
JTU510099000000000LDR         ,2015,M13,0.7,
JTU510099000000000OSL         ,2015,M01,31.0,
JTU510099000000000OSL         ,2015,M02,16.0,
JTU510099000000000OSL         ,2015,M03,19.0,
JTU510099000000000OSL         ,2015,M04,28.0,
JTU510099000000000OSL         ,2015,M05,24.0,
JTU510099000000000OSL         ,2015,M06,28.0,
JTU510099000000000OSL         ,2015,M07,17.0,
JTU510099000000000OSL         ,2015,M08,28.0,
JTU510099000000000OSL         ,2015,M09,16.0,
JTU510099000000000OSL         ,2015,M10,31.0,
JTU510099000000000OSL         ,2015,M11,47.0,
JTU510099000000000OSL         ,2015,M12,21.0,
JTU510099000000000OSL         ,2015,M13,306.0,
JTU510099000000000OSR         ,2015,M01,0.4,
JTU510099000000000OSR         ,2015,M02,0.2,
JTU510099000000000OSR         ,2015,M03,0.2,
JTU510099000000000OSR         ,2015,M04,0.3,
JTU510099000000000OSR         ,2015,M05,0.3,
JTU510099000000000OSR         ,2015,M06,0.3,
JTU510099000000000OSR         ,2015,M07,0.2,
JTU510099000000000OSR         ,2015,M08,0.3,
JTU510099000000000OSR         ,2015,M09,0.2,
JTU510099000000000OSR         ,2015,M10,0.4,
JTU510099000000000OSR         ,2015,M11,0.6,
JTU510099000000000OSR         ,2015,M12,0.3,
JTU510099000000000OSR         ,2015,M13,0.3,
JTU510099000000000QUL         ,2015,M01,113.0,
JTU510099000000000QUL         ,2015,M02,76.0,
JTU510099000000000QUL         ,2015,M03,84.0,
JTU510099000000000QUL         ,2015,M04,118.0,
JTU510099000000000QUL         ,2015,M05,112.0,
JTU510099000000000QUL         ,2015,M06,102.0,
JTU510099000000000QUL         ,2015,M07,101.0,
JTU510099000000000QUL         ,2015,M08,113.0,
JTU510099000000000QUL         ,2015,M09,100.0,
JTU510099000000000QUL         ,2015,M10,114.0,
JTU510099000000000QUL         ,2015,M11,70.0,
JTU510099000000000QUL         ,2015,M12,114.0,
JTU510099000000000QUL         ,2015,M13,1217.0,
JTU510099000000000QUR         ,2015,M01,1.4,
JTU510099000000000QUR         ,2015,M02,0.9,
JTU510099000000000QUR         ,2015,M03,1.0,
JTU510099000000000QUR         ,2015,M04,1.5,
JTU510099000000000QUR         ,2015,M05,1.4,
JTU510099000000000QUR         ,2015,M06,1.2,
JTU510099000000000QUR         ,2015,M07,1.2,
JTU510099000000000QUR         ,2015,M08,1.4,
JTU510099000000000QUR         ,2015,M09,1.2,
JTU510099000000000QUR         ,2015,M10,1.4,
JTU510099000000000QUR         ,2015,M11,0.9,
JTU510099000000000QUR         ,2015,M12,1.4,
JTU510099000000000QUR         ,2015,M13,1.2,
JTU510099000000000TSL         ,2015,M01,217.0,
JTU510099000000000TSL         ,2015,M02,123.0,
JTU510099000000000TSL         ,2015,M03,163.0,
JTU510099000000000TSL         ,2015,M04,220.0,
JTU510099000000000TSL         ,2015,M05,186.0,
JTU510099000000000TSL         ,2015,M06,184.0,
JTU510099000000000TSL         ,2015,M07,179.0,
JTU510099000000000TSL         ,2015,M08,225.0,
JTU510099000000000TSL         ,2015,M09,179.0,
JTU510099000000000TSL         ,2015,M10,192.0,
JTU510099000000000TSL         ,2015,M11,169.0,
JTU510099000000000TSL         ,2015,M12,189.0,
JTU510099000000000TSL         ,2015,M13,2226.0,
JTU510099000000000TSR         ,2015,M01,2.7,
JTU510099000000000TSR         ,2015,M02,1.5,
JTU510099000000000TSR         ,2015,M03,2.0,
JTU510099000000000TSR         ,2015,M04,2.7,
JTU510099000000000TSR         ,2015,M05,2.3,
JTU510099000000000TSR         ,2015,M06,2.2,
JTU510099000000000TSR         ,2015,M07,2.2,
JTU510099000000000TSR         ,2015,M08,2.7,
JTU510099000000000TSR         ,2015,M09,2.2,
JTU510099000000000TSR         ,2015,M10,2.4,
JTU510099000000000TSR         ,2015,M11,2.1,
JTU510099000000000TSR         ,2015,M12,2.3,
JTU510099000000000TSR         ,2015,M13,2.3,
JTU520000000000000HIL         ,2015,M01,152.0,
JTU520000000000000HIL         ,2015,M02,84.0,
JTU520000000000000HIL         ,2015,M03,130.0,
JTU520000000000000HIL         ,2015,M04,145.0,
JTU520000000000000HIL         ,2015,M05,144.0,
JTU520000000000000HIL         ,2015,M06,173.0,
JTU520000000000000HIL         ,2015,M07,145.0,
JTU520000000000000HIL         ,2015,M08,123.0,
JTU520000000000000HIL         ,2015,M09,113.0,
JTU520000000000000HIL         ,2015,M10,155.0,
JTU520000000000000HIL         ,2015,M11,120.0,
JTU520000000000000HIL         ,2015,M12,106.0,
JTU520000000000000HIL         ,2015,M13,1590.0,
JTU520000000000000HIR         ,2015,M01,2.5,
JTU520000000000000HIR         ,2015,M02,1.4,
JTU520000000000000HIR         ,2015,M03,2.2,
JTU520000000000000HIR         ,2015,M04,2.4,
JTU520000000000000HIR         ,2015,M05,2.4,
JTU520000000000000HIR         ,2015,M06,2.9,
JTU520000000000000HIR         ,2015,M07,2.4,
JTU520000000000000HIR         ,2015,M08,2.0,
JTU520000000000000HIR         ,2015,M09,1.9,
JTU520000000000000HIR         ,2015,M10,2.6,
JTU520000000000000HIR         ,2015,M11,2.0,
JTU520000000000000HIR         ,2015,M12,1.7,
JTU520000000000000HIR         ,2015,M13,2.2,
JTU520000000000000JOL         ,2015,M01,273.0,
JTU520000000000000JOL         ,2015,M02,225.0,
JTU520000000000000JOL         ,2015,M03,190.0,
JTU520000000000000JOL         ,2015,M04,325.0,
JTU520000000000000JOL         ,2015,M05,257.0,
JTU520000000000000JOL         ,2015,M06,202.0,
JTU520000000000000JOL         ,2015,M07,246.0,
JTU520000000000000JOL         ,2015,M08,239.0,
JTU520000000000000JOL         ,2015,M09,262.0,
JTU520000000000000JOL         ,2015,M10,285.0,
JTU520000000000000JOL         ,2015,M11,270.0,
JTU520000000000000JOL         ,2015,M12,310.0,
JTU520000000000000JOL         ,2015,M13,257.0,
JTU520000000000000JOR         ,2015,M01,4.4,
JTU520000000000000JOR         ,2015,M02,3.6,
JTU520000000000000JOR         ,2015,M03,3.1,
JTU520000000000000JOR         ,2015,M04,5.1,
JTU520000000000000JOR         ,2015,M05,4.1,
JTU520000000000000JOR         ,2015,M06,3.2,
JTU520000000000000JOR         ,2015,M07,3.9,
JTU520000000000000JOR         ,2015,M08,3.8,
JTU520000000000000JOR         ,2015,M09,4.2,
JTU520000000000000JOR         ,2015,M10,4.5,
JTU520000000000000JOR         ,2015,M11,4.3,
JTU520000000000000JOR         ,2015,M12,4.8,
JTU520000000000000JOR         ,2015,M13,4.1,
JTU520000000000000LDL         ,2015,M01,31.0,
JTU520000000000000LDL         ,2015,M02,16.0,
JTU520000000000000LDL         ,2015,M03,44.0,
JTU520000000000000LDL         ,2015,M04,46.0,
JTU520000000000000LDL         ,2015,M05,31.0,
JTU520000000000000LDL         ,2015,M06,30.0,
JTU520000000000000LDL         ,2015,M07,41.0,
JTU520000000000000LDL         ,2015,M08,52.0,
JTU520000000000000LDL         ,2015,M09,36.0,
JTU520000000000000LDL         ,2015,M10,27.0,
JTU520000000000000LDL         ,2015,M11,26.0,
JTU520000000000000LDL         ,2015,M12,37.0,
JTU520000000000000LDL         ,2015,M13,417.0,
JTU520000000000000LDR         ,2015,M01,0.5,
