series_id                     ,year,period,       value,footnote_codes
JTS000000280000000QUL         ,2008,M08,21.0,
JTS000000280000000QUL         ,2008,M09,21.0,
JTS000000280000000QUL         ,2008,M10,19.0,
JTS000000280000000QUL         ,2008,M11,19.0,
JTS000000280000000QUL         ,2008,M12,20.0,
JTS000000280000000QUR         ,2008,M01,2.4,
JTS000000280000000QUR         ,2008,M02,2.7,
JTS000000280000000QUR         ,2008,M03,2.1,
JTS000000280000000QUR         ,2008,M04,2.1,
JTS000000280000000QUR         ,2008,M05,2.0,
JTS000000280000000QUR         ,2008,M06,1.8,
JTS000000280000000QUR         ,2008,M07,2.0,
JTS000000280000000QUR         ,2008,M08,1.8,
JTS000000280000000QUR         ,2008,M09,1.8,
JTS000000280000000QUR         ,2008,M10,1.7,
JTS000000280000000QUR         ,2008,M11,1.7,
JTS000000280000000QUR         ,2008,M12,1.8,
JTS000000280000000TSL         ,2008,M01,44.0,
JTS000000280000000TSL         ,2008,M02,50.0,
JTS000000280000000TSL         ,2008,M03,41.0,
JTS000000280000000TSL         ,2008,M04,43.0,
JTS000000280000000TSL         ,2008,M05,44.0,
JTS000000280000000TSL         ,2008,M06,41.0,
JTS000000280000000TSL         ,2008,M07,41.0,
JTS000000280000000TSL         ,2008,M08,43.0,
JTS000000280000000TSL         ,2008,M09,38.0,
JTS000000280000000TSL         ,2008,M10,37.0,
JTS000000280000000TSL         ,2008,M11,41.0,
JTS000000280000000TSL         ,2008,M12,43.0,
JTS000000280000000TSR         ,2008,M01,3.8,
JTS000000280000000TSR         ,2008,M02,4.3,
JTS000000280000000TSR         ,2008,M03,3.5,
JTS000000280000000TSR         ,2008,M04,3.7,
JTS000000280000000TSR         ,2008,M05,3.8,
JTS000000280000000TSR         ,2008,M06,3.6,
JTS000000280000000TSR         ,2008,M07,3.6,
JTS000000280000000TSR         ,2008,M08,3.8,
JTS000000280000000TSR         ,2008,M09,3.3,
JTS000000280000000TSR         ,2008,M10,3.2,
JTS000000280000000TSR         ,2008,M11,3.6,
JTS000000280000000TSR         ,2008,M12,3.8,
JTS000000280000000UOR         ,2008,M01,1.9,
JTS000000280000000UOR         ,2008,M02,2.2,
JTS000000280000000UOR         ,2008,M03,2.2,
JTS000000280000000UOR         ,2008,M04,2.3,
JTS000000280000000UOR         ,2008,M05,2.5,
JTS000000280000000UOR         ,2008,M06,2.6,
JTS000000280000000UOR         ,2008,M07,2.9,
JTS000000280000000UOR         ,2008,M08,3.1,
JTS000000280000000UOR         ,2008,M09,3.6,
JTS000000280000000UOR         ,2008,M10,3.2,
JTS000000280000000UOR         ,2008,M11,3.4,
JTS000000280000000UOR         ,2008,M12,4.0,
JTS000000290000000HIL         ,2008,M01,111.0,
JTS000000290000000HIL         ,2008,M02,102.0,
JTS000000290000000HIL         ,2008,M03,80.0,
JTS000000290000000HIL         ,2008,M04,107.0,
JTS000000290000000HIL         ,2008,M05,115.0,
JTS000000290000000HIL         ,2008,M06,105.0,
JTS000000290000000HIL         ,2008,M07,92.0,
JTS000000290000000HIL         ,2008,M08,89.0,
JTS000000290000000HIL         ,2008,M09,107.0,
JTS000000290000000HIL         ,2008,M10,100.0,
JTS000000290000000HIL         ,2008,M11,98.0,
JTS000000290000000HIL         ,2008,M12,95.0,
JTS000000290000000HIR         ,2008,M01,3.9,
JTS000000290000000HIR         ,2008,M02,3.6,
JTS000000290000000HIR         ,2008,M03,2.8,
JTS000000290000000HIR         ,2008,M04,3.8,
JTS000000290000000HIR         ,2008,M05,4.1,
JTS000000290000000HIR         ,2008,M06,3.7,
JTS000000290000000HIR         ,2008,M07,3.3,
JTS000000290000000HIR         ,2008,M08,3.2,
JTS000000290000000HIR         ,2008,M09,3.8,
JTS000000290000000HIR         ,2008,M10,3.6,
JTS000000290000000HIR         ,2008,M11,3.5,
JTS000000290000000HIR         ,2008,M12,3.4,
JTS000000290000000JOL         ,2008,M01,91.0,
JTS000000290000000JOL         ,2008,M02,86.0,
JTS000000290000000JOL         ,2008,M03,84.0,
JTS000000290000000JOL         ,2008,M04,78.0,
JTS000000290000000JOL         ,2008,M05,87.0,
JTS000000290000000JOL         ,2008,M06,81.0,
JTS000000290000000JOL         ,2008,M07,75.0,
JTS000000290000000JOL         ,2008,M08,78.0,
JTS000000290000000JOL         ,2008,M09,67.0,
JTS000000290000000JOL         ,2008,M10,64.0,
JTS000000290000000JOL         ,2008,M11,52.0,
JTS000000290000000JOL         ,2008,M12,59.0,
JTS000000290000000JOR         ,2008,M01,3.1,
JTS000000290000000JOR         ,2008,M02,3.0,
JTS000000290000000JOR         ,2008,M03,2.9,
JTS000000290000000JOR         ,2008,M04,2.7,
JTS000000290000000JOR         ,2008,M05,3.0,
JTS000000290000000JOR         ,2008,M06,2.8,
JTS000000290000000JOR         ,2008,M07,2.6,
JTS000000290000000JOR         ,2008,M08,2.7,
JTS000000290000000JOR         ,2008,M09,2.3,
JTS000000290000000JOR         ,2008,M10,2.2,
JTS000000290000000JOR         ,2008,M11,1.8,
JTS000000290000000JOR         ,2008,M12,2.1,
JTS000000290000000LDL         ,2008,M01,31.0,
JTS000000290000000LDL         ,2008,M02,37.0,
JTS000000290000000LDL         ,2008,M03,30.0,
JTS000000290000000LDL         ,2008,M04,39.0,
JTS000000290000000LDL         ,2008,M05,36.0,
JTS000000290000000LDL         ,2008,M06,50.0,
JTS000000290000000LDL         ,2008,M07,66.0,
JTS000000290000000LDL         ,2008,M08,33.0,
JTS000000290000000LDL         ,2008,M09,46.0,
JTS000000290000000LDL         ,2008,M10,72.0,
JTS000000290000000LDL         ,2008,M11,43.0,
JTS000000290000000LDL         ,2008,M12,41.0,
JTS000000290000000LDR         ,2008,M01,1.1,
JTS000000290000000LDR         ,2008,M02,1.3,
JTS000000290000000LDR         ,2008,M03,1.1,
JTS000000290000000LDR         ,2008,M04,1.4,
JTS000000290000000LDR         ,2008,M05,1.3,
JTS000000290000000LDR         ,2008,M06,1.8,
JTS000000290000000LDR         ,2008,M07,2.4,
JTS000000290000000LDR         ,2008,M08,1.2,
JTS000000290000000LDR         ,2008,M09,1.6,
JTS000000290000000LDR         ,2008,M10,2.6,
JTS000000290000000LDR         ,2008,M11,1.5,
JTS000000290000000LDR         ,2008,M12,1.5,
JTS000000290000000QUL         ,2008,M01,42.0,
JTS000000290000000QUL         ,2008,M02,57.0,
JTS000000290000000QUL         ,2008,M03,58.0,
JTS000000290000000QUL         ,2008,M04,58.0,
JTS000000290000000QUL         ,2008,M05,49.0,
JTS000000290000000QUL         ,2008,M06,53.0,
JTS000000290000000QUL         ,2008,M07,51.0,
JTS000000290000000QUL         ,2008,M08,46.0,
JTS000000290000000QUL         ,2008,M09,59.0,
JTS000000290000000QUL         ,2008,M10,52.0,
JTS000000290000000QUL         ,2008,M11,48.0,
JTS000000290000000QUL         ,2008,M12,42.0,
JTS000000290000000QUR         ,2008,M01,1.5,
JTS000000290000000QUR         ,2008,M02,2.0,
JTS000000290000000QUR         ,2008,M03,2.1,
JTS000000290000000QUR         ,2008,M04,2.1,
JTS000000290000000QUR         ,2008,M05,1.7,
JTS000000290000000QUR         ,2008,M06,1.9,
JTS000000290000000QUR         ,2008,M07,1.8,
JTS000000290000000QUR         ,2008,M08,1.6,
JTS000000290000000QUR         ,2008,M09,2.1,
JTS000000290000000QUR         ,2008,M10,1.9,
JTS000000290000000QUR         ,2008,M11,1.7,
JTS000000290000000QUR         ,2008,M12,1.5,
JTS000000290000000TSL         ,2008,M01,81.0,
JTS000000290000000TSL         ,2008,M02,101.0,
JTS000000290000000TSL         ,2008,M03,96.0,
JTS000000290000000TSL         ,2008,M04,106.0,
JTS000000290000000TSL         ,2008,M05,92.0,
JTS000000290000000TSL         ,2008,M06,111.0,
JTS000000290000000TSL         ,2008,M07,121.0,
JTS000000290000000TSL         ,2008,M08,84.0,
JTS000000290000000TSL         ,2008,M09,112.0,
JTS000000290000000TSL         ,2008,M10,136.0,
JTS000000290000000TSL         ,2008,M11,104.0,
JTS000000290000000TSL         ,2008,M12,89.0,
JTS000000290000000TSR         ,2008,M01,2.9,
JTS000000290000000TSR         ,2008,M02,3.6,
JTS000000290000000TSR         ,2008,M03,3.4,
JTS000000290000000TSR         ,2008,M04,3.8,
JTS000000290000000TSR         ,2008,M05,3.3,
JTS000000290000000TSR         ,2008,M06,3.9,
JTS000000290000000TSR         ,2008,M07,4.3,
JTS000000290000000TSR         ,2008,M08,3.0,
JTS000000290000000TSR         ,2008,M09,4.0,
JTS000000290000000TSR         ,2008,M10,4.9,
JTS000000290000000TSR         ,2008,M11,3.7,
JTS000000290000000TSR         ,2008,M12,3.2,
JTS000000290000000UOR         ,2008,M01,1.8,
JTS000000290000000UOR         ,2008,M02,1.9,
JTS000000290000000UOR         ,2008,M03,2.0,
JTS000000290000000UOR         ,2008,M04,2.2,
JTS000000290000000UOR         ,2008,M05,2.0,
JTS000000290000000UOR         ,2008,M06,2.3,
JTS000000290000000UOR         ,2008,M07,2.5,
JTS000000290000000UOR         ,2008,M08,2.5,
JTS000000290000000UOR         ,2008,M09,3.0,
JTS000000290000000UOR         ,2008,M10,3.3,
JTS000000290000000UOR         ,2008,M11,4.3,
JTS000000290000000UOR         ,2008,M12,4.0,
JTS000000300000000HIL         ,2008,M01,22.0,
JTS000000300000000HIL         ,2008,M02,23.0,
JTS000000300000000HIL         ,2008,M03,24.0,
JTS000000300000000HIL         ,2008,M04,23.0,
JTS000000300000000HIL         ,2008,M05,25.0,
JTS000000300000000HIL         ,2008,M06,23.0,
JTS000000300000000HIL         ,2008,M07,23.0,
JTS000000300000000HIL         ,2008,M08,25.0,
JTS000000300000000HIL         ,2008,M09,24.0,
JTS000000300000000HIL         ,2008,M10,22.0,
JTS000000300000000HIL         ,2008,M11,21.0,
JTS000000300000000HIL         ,2008,M12,23.0,
JTS000000300000000HIR         ,2008,M01,4.9,
JTS000000300000000HIR         ,2008,M02,5.1,
JTS000000300000000HIR         ,2008,M03,5.4,
JTS000000300000000HIR         ,2008,M04,5.2,
JTS000000300000000HIR         ,2008,M05,5.6,
JTS000000300000000HIR         ,2008,M06,5.2,
JTS000000300000000HIR         ,2008,M07,5.2,
JTS000000300000000HIR         ,2008,M08,5.6,
JTS000000300000000HIR         ,2008,M09,5.4,
JTS000000300000000HIR         ,2008,M10,5.0,
JTS000000300000000HIR         ,2008,M11,4.8,
JTS000000300000000HIR         ,2008,M12,5.2,
JTS000000300000000JOL         ,2008,M01,22.0,
JTS000000300000000JOL         ,2008,M02,18.0,
JTS000000300000000JOL         ,2008,M03,18.0,
JTS000000300000000JOL         ,2008,M04,16.0,
JTS000000300000000JOL         ,2008,M05,25.0,
JTS000000300000000JOL         ,2008,M06,14.0,
JTS000000300000000JOL         ,2008,M07,17.0,
JTS000000300000000JOL         ,2008,M08,15.0,
JTS000000300000000JOL         ,2008,M09,15.0,
JTS000000300000000JOL         ,2008,M10,16.0,
JTS000000300000000JOL         ,2008,M11,13.0,
JTS000000300000000JOL         ,2008,M12,13.0,
JTS000000300000000JOR         ,2008,M01,4.7,
JTS000000300000000JOR         ,2008,M02,3.9,
JTS000000300000000JOR         ,2008,M03,3.9,
JTS000000300000000JOR         ,2008,M04,3.5,
JTS000000300000000JOR         ,2008,M05,5.3,
JTS000000300000000JOR         ,2008,M06,3.1,
JTS000000300000000JOR         ,2008,M07,3.7,
JTS000000300000000JOR         ,2008,M08,3.3,
JTS000000300000000JOR         ,2008,M09,3.3,
JTS000000300000000JOR         ,2008,M10,3.5,
JTS000000300000000JOR         ,2008,M11,2.9,
JTS000000300000000JOR         ,2008,M12,2.9,
JTS000000300000000LDL         ,2008,M01,9.0,
JTS000000300000000LDL         ,2008,M02,9.0,
JTS000000300000000LDL         ,2008,M03,8.0,
JTS000000300000000LDL         ,2008,M04,8.0,
JTS000000300000000LDL         ,2008,M05,8.0,
JTS000000300000000LDL         ,2008,M06,9.0,
JTS000000300000000LDL         ,2008,M07,9.0,
JTS000000300000000LDL         ,2008,M08,10.0,
JTS000000300000000LDL         ,2008,M09,9.0,
JTS000000300000000LDL         ,2008,M10,11.0,
JTS000000300000000LDL         ,2008,M11,11.0,
JTS000000300000000LDL         ,2008,M12,11.0,
JTS000000300000000LDR         ,2008,M01,2.0,
JTS000000300000000LDR         ,2008,M02,2.0,
JTS000000300000000LDR         ,2008,M03,1.8,
JTS000000300000000LDR         ,2008,M04,1.8,
JTS000000300000000LDR         ,2008,M05,1.8,
JTS000000300000000LDR         ,2008,M06,2.0,
JTS000000300000000LDR         ,2008,M07,2.0,
JTS000000300000000LDR         ,2008,M08,2.3,
JTS000000300000000LDR         ,2008,M09,2.0,
JTS000000300000000LDR         ,2008,M10,2.5,
JTS000000300000000LDR         ,2008,M11,2.5,
JTS000000300000000LDR         ,2008,M12,2.5,
JTS000000300000000QUL         ,2008,M01,13.0,
JTS000000300000000QUL         ,2008,M02,12.0,
JTS000000300000000QUL         ,2008,M03,13.0,
JTS000000300000000QUL         ,2008,M04,12.0,
JTS000000300000000QUL         ,2008,M05,14.0,
JTS000000300000000QUL         ,2008,M06,12.0,
JTS000000300000000QUL         ,2008,M07,12.0,
JTS000000300000000QUL         ,2008,M08,13.0,
JTS000000300000000QUL         ,2008,M09,12.0,
JTS000000300000000QUL         ,2008,M10,11.0,
JTS000000300000000QUL         ,2008,M11,10.0,
JTS000000300000000QUL         ,2008,M12,11.0,
JTS000000300000000QUR         ,2008,M01,2.9,
JTS000000300000000QUR         ,2008,M02,2.7,
JTS000000300000000QUR         ,2008,M03,2.9,
JTS000000300000000QUR         ,2008,M04,2.7,
JTS000000300000000QUR         ,2008,M05,3.1,
JTS000000300000000QUR         ,2008,M06,2.7,
JTS000000300000000QUR         ,2008,M07,2.7,
JTS000000300000000QUR         ,2008,M08,2.9,
JTS000000300000000QUR         ,2008,M09,2.7,
JTS000000300000000QUR         ,2008,M10,2.5,
JTS000000300000000QUR         ,2008,M11,2.3,
JTS000000300000000QUR         ,2008,M12,2.5,
JTS000000300000000TSL         ,2008,M01,23.0,
JTS000000300000000TSL         ,2008,M02,23.0,
JTS000000300000000TSL         ,2008,M03,23.0,
JTS000000300000000TSL         ,2008,M04,22.0,
JTS000000300000000TSL         ,2008,M05,23.0,
JTS000000300000000TSL         ,2008,M06,22.0,
JTS000000300000000TSL         ,2008,M07,21.0,
JTS000000300000000TSL         ,2008,M08,25.0,
JTS000000300000000TSL         ,2008,M09,22.0,
JTS000000300000000TSL         ,2008,M10,23.0,
JTS000000300000000TSL         ,2008,M11,23.0,
JTS000000300000000TSL         ,2008,M12,23.0,
JTS000000300000000TSR         ,2008,M01,5.1,
JTS000000300000000TSR         ,2008,M02,5.1,
JTS000000300000000TSR         ,2008,M03,5.1,
JTS000000300000000TSR         ,2008,M04,4.9,
JTS000000300000000TSR         ,2008,M05,5.2,
JTS000000300000000TSR         ,2008,M06,4.9,
JTS000000300000000TSR         ,2008,M07,4.7,
JTS000000300000000TSR         ,2008,M08,5.6,
JTS000000300000000TSR         ,2008,M09,5.0,
JTS000000300000000TSR         ,2008,M10,5.2,
JTS000000300000000TSR         ,2008,M11,5.2,
JTS000000300000000TSR         ,2008,M12,5.2,
JTS000000300000000UOR         ,2008,M01,0.9,
JTS000000300000000UOR         ,2008,M02,1.1,
JTS000000300000000UOR         ,2008,M03,1.1,
JTS000000300000000UOR         ,2008,M04,1.3,
JTS000000300000000UOR         ,2008,M05,0.9,
JTS000000300000000UOR         ,2008,M06,1.6,
JTS000000300000000UOR         ,2008,M07,1.4,
JTS000000300000000UOR         ,2008,M08,1.7,
JTS000000300000000UOR         ,2008,M09,1.8,
JTS000000300000000UOR         ,2008,M10,1.7,
JTS000000300000000UOR         ,2008,M11,2.3,
JTS000000300000000UOR         ,2008,M12,2.4,
JTS000000310000000HIL         ,2008,M01,36.0,
JTS000000310000000HIL         ,2008,M02,34.0,
JTS000000310000000HIL         ,2008,M03,34.0,
JTS000000310000000HIL         ,2008,M04,33.0,
JTS000000310000000HIL         ,2008,M05,31.0,
JTS000000310000000HIL         ,2008,M06,32.0,
JTS000000310000000HIL         ,2008,M07,30.0,
JTS000000310000000HIL         ,2008,M08,33.0,
JTS000000310000000HIL         ,2008,M09,31.0,
JTS000000310000000HIL         ,2008,M10,32.0,
JTS000000310000000HIL         ,2008,M11,30.0,
JTS000000310000000HIL         ,2008,M12,35.0,
JTS000000310000000HIR         ,2008,M01,3.7,
JTS000000310000000HIR         ,2008,M02,3.5,
JTS000000310000000HIR         ,2008,M03,3.5,
JTS000000310000000HIR         ,2008,M04,3.4,
JTS000000310000000HIR         ,2008,M05,3.2,
JTS000000310000000HIR         ,2008,M06,3.3,
JTS000000310000000HIR         ,2008,M07,3.1,
JTS000000310000000HIR         ,2008,M08,3.4,
JTS000000310000000HIR         ,2008,M09,3.2,
JTS000000310000000HIR         ,2008,M10,3.3,
JTS000000310000000HIR         ,2008,M11,3.1,
JTS000000310000000HIR         ,2008,M12,3.6,
JTS000000310000000JOL         ,2008,M01,28.0,
JTS000000310000000JOL         ,2008,M02,28.0,
JTS000000310000000JOL         ,2008,M03,29.0,
JTS000000310000000JOL         ,2008,M04,26.0,
JTS000000310000000JOL         ,2008,M05,27.0,
JTS000000310000000JOL         ,2008,M06,26.0,
JTS000000310000000JOL         ,2008,M07,25.0,
JTS000000310000000JOL         ,2008,M08,28.0,
JTS000000310000000JOL         ,2008,M09,23.0,
JTS000000310000000JOL         ,2008,M10,23.0,
JTS000000310000000JOL         ,2008,M11,23.0,
JTS000000310000000JOL         ,2008,M12,22.0,
JTS000000310000000JOR         ,2008,M01,2.8,
JTS000000310000000JOR         ,2008,M02,2.8,
JTS000000310000000JOR         ,2008,M03,2.9,
JTS000000310000000JOR         ,2008,M04,2.6,
JTS000000310000000JOR         ,2008,M05,2.7,
JTS000000310000000JOR         ,2008,M06,2.6,
JTS000000310000000JOR         ,2008,M07,2.5,
JTS000000310000000JOR         ,2008,M08,2.8,
JTS000000310000000JOR         ,2008,M09,2.3,
JTS000000310000000JOR         ,2008,M10,2.3,
JTS000000310000000JOR         ,2008,M11,2.3,
JTS000000310000000JOR         ,2008,M12,2.2,
JTS000000310000000LDL         ,2008,M01,12.0,
JTS000000310000000LDL         ,2008,M02,11.0,
JTS000000310000000LDL         ,2008,M03,11.0,
JTS000000310000000LDL         ,2008,M04,14.0,
JTS000000310000000LDL         ,2008,M05,14.0,
JTS000000310000000LDL         ,2008,M06,14.0,
JTS000000310000000LDL         ,2008,M07,13.0,
JTS000000310000000LDL         ,2008,M08,10.0,
JTS000000310000000LDL         ,2008,M09,14.0,
JTS000000310000000LDL         ,2008,M10,13.0,
JTS000000310000000LDL         ,2008,M11,16.0,
JTS000000310000000LDL         ,2008,M12,14.0,
JTS000000310000000LDR         ,2008,M01,1.2,
JTS000000310000000LDR         ,2008,M02,1.1,
JTS000000310000000LDR         ,2008,M03,1.1,
JTS000000310000000LDR         ,2008,M04,1.4,
JTS000000310000000LDR         ,2008,M05,1.4,
JTS000000310000000LDR         ,2008,M06,1.4,
JTS000000310000000LDR         ,2008,M07,1.3,
JTS000000310000000LDR         ,2008,M08,1.0,
JTS000000310000000LDR         ,2008,M09,1.4,
JTS000000310000000LDR         ,2008,M10,1.3,
JTS000000310000000LDR         ,2008,M11,1.7,
JTS000000310000000LDR         ,2008,M12,1.4,
JTS000000310000000QUL         ,2008,M01,17.0,
JTS000000310000000QUL         ,2008,M02,18.0,
JTS000000310000000QUL         ,2008,M03,19.0,
JTS000000310000000QUL         ,2008,M04,19.0,
JTS000000310000000QUL         ,2008,M05,18.0,
JTS000000310000000QUL         ,2008,M06,18.0,
JTS000000310000000QUL         ,2008,M07,15.0,
JTS000000310000000QUL         ,2008,M08,17.0,
JTS000000310000000QUL         ,2008,M09,17.0,
JTS000000310000000QUL         ,2008,M10,14.0,
JTS000000310000000QUL         ,2008,M11,14.0,
JTS000000310000000QUL         ,2008,M12,14.0,
JTS000000310000000QUR         ,2008,M01,1.7,
JTS000000310000000QUR         ,2008,M02,1.9,
JTS000000310000000QUR         ,2008,M03,2.0,
JTS000000310000000QUR         ,2008,M04,2.0,
JTS000000310000000QUR         ,2008,M05,1.9,
JTS000000310000000QUR         ,2008,M06,1.9,
JTS000000310000000QUR         ,2008,M07,1.5,
JTS000000310000000QUR         ,2008,M08,1.8,
JTS000000310000000QUR         ,2008,M09,1.8,
JTS000000310000000QUR         ,2008,M10,1.4,
JTS000000310000000QUR         ,2008,M11,1.4,
JTS000000310000000QUR         ,2008,M12,1.4,
JTS000000310000000TSL         ,2008,M01,32.0,
JTS000000310000000TSL         ,2008,M02,32.0,
JTS000000310000000TSL         ,2008,M03,32.0,
JTS000000310000000TSL         ,2008,M04,35.0,
JTS000000310000000TSL         ,2008,M05,35.0,
JTS000000310000000TSL         ,2008,M06,34.0,
JTS000000310000000TSL         ,2008,M07,30.0,
JTS000000310000000TSL         ,2008,M08,30.0,
JTS000000310000000TSL         ,2008,M09,33.0,
JTS000000310000000TSL         ,2008,M10,30.0,
JTS000000310000000TSL         ,2008,M11,31.0,
JTS000000310000000TSL         ,2008,M12,30.0,
JTS000000310000000TSR         ,2008,M01,3.3,
JTS000000310000000TSR         ,2008,M02,3.3,
JTS000000310000000TSR         ,2008,M03,3.3,
JTS000000310000000TSR         ,2008,M04,3.6,
JTS000000310000000TSR         ,2008,M05,3.6,
