series_id                     ,year,period,       value,footnote_codes
JTS100000000000004JOR         ,2022,M12,6.5,
JTS100000000000004LDL         ,2022,M01,205.0,
JTS100000000000004LDL         ,2022,M02,221.0,
JTS100000000000004LDL         ,2022,M03,279.0,
JTS100000000000004LDL         ,2022,M04,253.0,
JTS100000000000004LDL         ,2022,M05,251.0,
JTS100000000000004LDL         ,2022,M06,266.0,
JTS100000000000004LDL         ,2022,M07,303.0,
JTS100000000000004LDL         ,2022,M08,198.0,
JTS100000000000004LDL         ,2022,M09,180.0,
JTS100000000000004LDL         ,2022,M10,209.0,
JTS100000000000004LDL         ,2022,M11,255.0,
JTS100000000000004LDL         ,2022,M12,229.0,
JTS100000000000004LDR         ,2022,M01,1.0,
JTS100000000000004LDR         ,2022,M02,1.2,
JTS100000000000004LDR         ,2022,M03,1.5,
JTS100000000000004LDR         ,2022,M04,1.4,
JTS100000000000004LDR         ,2022,M05,1.5,
JTS100000000000004LDR         ,2022,M06,1.6,
JTS100000000000004LDR         ,2022,M07,1.9,
JTS100000000000004LDR         ,2022,M08,1.3,
JTS100000000000004LDR         ,2022,M09,1.1,
JTS100000000000004LDR         ,2022,M10,1.3,
JTS100000000000004LDR         ,2022,M11,1.5,
JTS100000000000004LDR         ,2022,M12,1.3,
JTS100000000000004OSL         ,2022,M01,57.0,
JTS100000000000004OSL         ,2022,M02,48.0,
JTS100000000000004OSL         ,2022,M03,56.0,
JTS100000000000004OSL         ,2022,M04,55.0,
JTS100000000000004OSL         ,2022,M05,41.0,
JTS100000000000004OSL         ,2022,M06,38.0,
JTS100000000000004OSL         ,2022,M07,34.0,
JTS100000000000004OSL         ,2022,M08,33.0,
JTS100000000000004OSL         ,2022,M09,27.0,
JTS100000000000004OSL         ,2022,M10,21.0,
JTS100000000000004OSL         ,2022,M11,28.0,
JTS100000000000004OSL         ,2022,M12,30.0,
JTS100000000000004OSR         ,2022,M01,0.3,
JTS100000000000004OSR         ,2022,M02,0.3,
JTS100000000000004OSR         ,2022,M03,0.3,
JTS100000000000004OSR         ,2022,M04,0.3,
JTS100000000000004OSR         ,2022,M05,0.2,
JTS100000000000004OSR         ,2022,M06,0.2,
JTS100000000000004OSR         ,2022,M07,0.2,
JTS100000000000004OSR         ,2022,M08,0.2,
JTS100000000000004OSR         ,2022,M09,0.2,
JTS100000000000004OSR         ,2022,M10,0.1,
JTS100000000000004OSR         ,2022,M11,0.2,
JTS100000000000004OSR         ,2022,M12,0.2,
JTS100000000000004QUL         ,2022,M01,625.0,
JTS100000000000004QUL         ,2022,M02,599.0,
JTS100000000000004QUL         ,2022,M03,612.0,
JTS100000000000004QUL         ,2022,M04,604.0,
JTS100000000000004QUL         ,2022,M05,538.0,
JTS100000000000004QUL         ,2022,M06,544.0,
JTS100000000000004QUL         ,2022,M07,499.0,
JTS100000000000004QUL         ,2022,M08,454.0,
JTS100000000000004QUL         ,2022,M09,492.0,
JTS100000000000004QUL         ,2022,M10,450.0,
JTS100000000000004QUL         ,2022,M11,512.0,
JTS100000000000004QUL         ,2022,M12,460.0,
JTS100000000000004QUR         ,2022,M01,3.2,
JTS100000000000004QUR         ,2022,M02,3.2,
JTS100000000000004QUR         ,2022,M03,3.2,
JTS100000000000004QUR         ,2022,M04,3.4,
JTS100000000000004QUR         ,2022,M05,3.2,
JTS100000000000004QUR         ,2022,M06,3.2,
JTS100000000000004QUR         ,2022,M07,3.2,
JTS100000000000004QUR         ,2022,M08,3.0,
JTS100000000000004QUR         ,2022,M09,3.1,
JTS100000000000004QUR         ,2022,M10,2.8,
JTS100000000000004QUR         ,2022,M11,3.0,
JTS100000000000004QUR         ,2022,M12,2.6,
JTS100000000000004TSL         ,2022,M01,886.0,
JTS100000000000004TSL         ,2022,M02,868.0,
JTS100000000000004TSL         ,2022,M03,947.0,
JTS100000000000004TSL         ,2022,M04,912.0,
JTS100000000000004TSL         ,2022,M05,830.0,
JTS100000000000004TSL         ,2022,M06,848.0,
JTS100000000000004TSL         ,2022,M07,836.0,
JTS100000000000004TSL         ,2022,M08,685.0,
JTS100000000000004TSL         ,2022,M09,700.0,
JTS100000000000004TSL         ,2022,M10,680.0,
JTS100000000000004TSL         ,2022,M11,795.0,
JTS100000000000004TSL         ,2022,M12,718.0,
JTS100000000000004TSR         ,2022,M01,4.5,
JTS100000000000004TSR         ,2022,M02,4.6,
JTS100000000000004TSR         ,2022,M03,5.0,
JTS100000000000004TSR         ,2022,M04,5.2,
JTS100000000000004TSR         ,2022,M05,4.9,
JTS100000000000004TSR         ,2022,M06,5.0,
JTS100000000000004TSR         ,2022,M07,5.4,
JTS100000000000004TSR         ,2022,M08,4.5,
JTS100000000000004TSR         ,2022,M09,4.5,
JTS100000000000004TSR         ,2022,M10,4.2,
JTS100000000000004TSR         ,2022,M11,4.7,
JTS100000000000004TSR         ,2022,M12,4.1,
JTS100000000000005HIL         ,2022,M01,375.0,
JTS100000000000005HIL         ,2022,M02,391.0,
JTS100000000000005HIL         ,2022,M03,380.0,
JTS100000000000005HIL         ,2022,M04,379.0,
JTS100000000000005HIL         ,2022,M05,359.0,
JTS100000000000005HIL         ,2022,M06,362.0,
JTS100000000000005HIL         ,2022,M07,378.0,
JTS100000000000005HIL         ,2022,M08,354.0,
JTS100000000000005HIL         ,2022,M09,350.0,
JTS100000000000005HIL         ,2022,M10,339.0,
JTS100000000000005HIL         ,2022,M11,343.0,
JTS100000000000005HIL         ,2022,M12,349.0,
JTS100000000000005HIR         ,2022,M01,4.1,
JTS100000000000005HIR         ,2022,M02,4.5,
JTS100000000000005HIR         ,2022,M03,4.4,
JTS100000000000005HIR         ,2022,M04,4.8,
JTS100000000000005HIR         ,2022,M05,4.7,
JTS100000000000005HIR         ,2022,M06,4.7,
JTS100000000000005HIR         ,2022,M07,4.8,
JTS100000000000005HIR         ,2022,M08,4.6,
JTS100000000000005HIR         ,2022,M09,4.4,
JTS100000000000005HIR         ,2022,M10,4.3,
JTS100000000000005HIR         ,2022,M11,4.1,
JTS100000000000005HIR         ,2022,M12,3.9,
JTS100000000000005JOL         ,2022,M01,793.0,
JTS100000000000005JOL         ,2022,M02,770.0,
JTS100000000000005JOL         ,2022,M03,730.0,
JTS100000000000005JOL         ,2022,M04,757.0,
JTS100000000000005JOL         ,2022,M05,730.0,
JTS100000000000005JOL         ,2022,M06,757.0,
JTS100000000000005JOL         ,2022,M07,778.0,
JTS100000000000005JOL         ,2022,M08,623.0,
JTS100000000000005JOL         ,2022,M09,689.0,
JTS100000000000005JOL         ,2022,M10,568.0,
JTS100000000000005JOL         ,2022,M11,639.0,
JTS100000000000005JOL         ,2022,M12,654.0,
JTS100000000000005JOR         ,2022,M01,8.0,
JTS100000000000005JOR         ,2022,M02,8.1,
JTS100000000000005JOR         ,2022,M03,7.9,
JTS100000000000005JOR         ,2022,M04,8.7,
JTS100000000000005JOR         ,2022,M05,8.6,
JTS100000000000005JOR         ,2022,M06,8.9,
JTS100000000000005JOR         ,2022,M07,8.9,
JTS100000000000005JOR         ,2022,M08,7.5,
JTS100000000000005JOR         ,2022,M09,7.9,
JTS100000000000005JOR         ,2022,M10,6.7,
JTS100000000000005JOR         ,2022,M11,7.1,
JTS100000000000005JOR         ,2022,M12,6.9,
JTS100000000000005LDL         ,2022,M01,109.0,
JTS100000000000005LDL         ,2022,M02,98.0,
JTS100000000000005LDL         ,2022,M03,94.0,
JTS100000000000005LDL         ,2022,M04,107.0,
JTS100000000000005LDL         ,2022,M05,119.0,
JTS100000000000005LDL         ,2022,M06,130.0,
JTS100000000000005LDL         ,2022,M07,96.0,
JTS100000000000005LDL         ,2022,M08,92.0,
JTS100000000000005LDL         ,2022,M09,105.0,
JTS100000000000005LDL         ,2022,M10,94.0,
JTS100000000000005LDL         ,2022,M11,104.0,
JTS100000000000005LDL         ,2022,M12,99.0,
JTS100000000000005LDR         ,2022,M01,1.2,
JTS100000000000005LDR         ,2022,M02,1.1,
JTS100000000000005LDR         ,2022,M03,1.1,
JTS100000000000005LDR         ,2022,M04,1.3,
JTS100000000000005LDR         ,2022,M05,1.5,
JTS100000000000005LDR         ,2022,M06,1.7,
JTS100000000000005LDR         ,2022,M07,1.2,
JTS100000000000005LDR         ,2022,M08,1.2,
JTS100000000000005LDR         ,2022,M09,1.3,
JTS100000000000005LDR         ,2022,M10,1.2,
JTS100000000000005LDR         ,2022,M11,1.3,
JTS100000000000005LDR         ,2022,M12,1.1,
JTS100000000000005OSL         ,2022,M01,35.0,
JTS100000000000005OSL         ,2022,M02,21.0,
JTS100000000000005OSL         ,2022,M03,21.0,
JTS100000000000005OSL         ,2022,M04,23.0,
JTS100000000000005OSL         ,2022,M05,20.0,
JTS100000000000005OSL         ,2022,M06,20.0,
JTS100000000000005OSL         ,2022,M07,19.0,
JTS100000000000005OSL         ,2022,M08,21.0,
JTS100000000000005OSL         ,2022,M09,19.0,
JTS100000000000005OSL         ,2022,M10,19.0,
JTS100000000000005OSL         ,2022,M11,22.0,
JTS100000000000005OSL         ,2022,M12,23.0,
JTS100000000000005OSR         ,2022,M01,0.4,
JTS100000000000005OSR         ,2022,M02,0.2,
JTS100000000000005OSR         ,2022,M03,0.2,
JTS100000000000005OSR         ,2022,M04,0.3,
JTS100000000000005OSR         ,2022,M05,0.3,
JTS100000000000005OSR         ,2022,M06,0.3,
JTS100000000000005OSR         ,2022,M07,0.2,
JTS100000000000005OSR         ,2022,M08,0.3,
JTS100000000000005OSR         ,2022,M09,0.2,
JTS100000000000005OSR         ,2022,M10,0.2,
JTS100000000000005OSR         ,2022,M11,0.3,
JTS100000000000005OSR         ,2022,M12,0.3,
JTS100000000000005QUL         ,2022,M01,233.0,
JTS100000000000005QUL         ,2022,M02,255.0,
JTS100000000000005QUL         ,2022,M03,198.0,
JTS100000000000005QUL         ,2022,M04,230.0,
JTS100000000000005QUL         ,2022,M05,216.0,
JTS100000000000005QUL         ,2022,M06,226.0,
JTS100000000000005QUL         ,2022,M07,214.0,
JTS100000000000005QUL         ,2022,M08,213.0,
JTS100000000000005QUL         ,2022,M09,224.0,
JTS100000000000005QUL         ,2022,M10,203.0,
JTS100000000000005QUL         ,2022,M11,233.0,
JTS100000000000005QUL         ,2022,M12,234.0,
JTS100000000000005QUR         ,2022,M01,2.6,
JTS100000000000005QUR         ,2022,M02,2.9,
JTS100000000000005QUR         ,2022,M03,2.3,
JTS100000000000005QUR         ,2022,M04,2.9,
JTS100000000000005QUR         ,2022,M05,2.8,
JTS100000000000005QUR         ,2022,M06,2.9,
JTS100000000000005QUR         ,2022,M07,2.7,
JTS100000000000005QUR         ,2022,M08,2.8,
JTS100000000000005QUR         ,2022,M09,2.8,
JTS100000000000005QUR         ,2022,M10,2.6,
JTS100000000000005QUR         ,2022,M11,2.8,
JTS100000000000005QUR         ,2022,M12,2.6,
JTS100000000000005TSL         ,2022,M01,378.0,
JTS100000000000005TSL         ,2022,M02,374.0,
JTS100000000000005TSL         ,2022,M03,312.0,
JTS100000000000005TSL         ,2022,M04,359.0,
JTS100000000000005TSL         ,2022,M05,355.0,
JTS100000000000005TSL         ,2022,M06,376.0,
JTS100000000000005TSL         ,2022,M07,330.0,
JTS100000000000005TSL         ,2022,M08,326.0,
JTS100000000000005TSL         ,2022,M09,347.0,
JTS100000000000005TSL         ,2022,M10,316.0,
JTS100000000000005TSL         ,2022,M11,359.0,
JTS100000000000005TSL         ,2022,M12,356.0,
JTS100000000000005TSR         ,2022,M01,4.2,
JTS100000000000005TSR         ,2022,M02,4.3,
JTS100000000000005TSR         ,2022,M03,3.7,
JTS100000000000005TSR         ,2022,M04,4.5,
JTS100000000000005TSR         ,2022,M05,4.6,
JTS100000000000005TSR         ,2022,M06,4.8,
JTS100000000000005TSR         ,2022,M07,4.2,
JTS100000000000005TSR         ,2022,M08,4.2,
JTS100000000000005TSR         ,2022,M09,4.3,
JTS100000000000005TSR         ,2022,M10,4.0,
JTS100000000000005TSR         ,2022,M11,4.3,
JTS100000000000005TSR         ,2022,M12,4.0,
JTS100000000000006HIL         ,2022,M01,65.0,
JTS100000000000006HIL         ,2022,M02,73.0,
JTS100000000000006HIL         ,2022,M03,85.0,
JTS100000000000006HIL         ,2022,M04,80.0,
JTS100000000000006HIL         ,2022,M05,77.0,
JTS100000000000006HIL         ,2022,M06,79.0,
JTS100000000000006HIL         ,2022,M07,80.0,
JTS100000000000006HIL         ,2022,M08,72.0,
JTS100000000000006HIL         ,2022,M09,75.0,
JTS100000000000006HIL         ,2022,M10,79.0,
JTS100000000000006HIL         ,2022,M11,79.0,
JTS100000000000006HIL         ,2022,M12,76.0,
JTS100000000000006HIR         ,2022,M01,1.9,
JTS100000000000006HIR         ,2022,M02,2.0,
JTS100000000000006HIR         ,2022,M03,2.1,
JTS100000000000006HIR         ,2022,M04,2.6,
JTS100000000000006HIR         ,2022,M05,2.5,
JTS100000000000006HIR         ,2022,M06,2.4,
JTS100000000000006HIR         ,2022,M07,2.3,
JTS100000000000006HIR         ,2022,M08,2.1,
JTS100000000000006HIR         ,2022,M09,2.1,
JTS100000000000006HIR         ,2022,M10,2.0,
JTS100000000000006HIR         ,2022,M11,2.0,
JTS100000000000006HIR         ,2022,M12,1.9,
JTS100000000000006JOL         ,2022,M01,259.0,
JTS100000000000006JOL         ,2022,M02,268.0,
JTS100000000000006JOL         ,2022,M03,301.0,
JTS100000000000006JOL         ,2022,M04,268.0,
JTS100000000000006JOL         ,2022,M05,268.0,
JTS100000000000006JOL         ,2022,M06,286.0,
JTS100000000000006JOL         ,2022,M07,298.0,
JTS100000000000006JOL         ,2022,M08,280.0,
JTS100000000000006JOL         ,2022,M09,289.0,
JTS100000000000006JOL         ,2022,M10,304.0,
JTS100000000000006JOL         ,2022,M11,319.0,
JTS100000000000006JOL         ,2022,M12,304.0,
JTS100000000000006JOR         ,2022,M01,6.9,
JTS100000000000006JOR         ,2022,M02,6.7,
JTS100000000000006JOR         ,2022,M03,6.8,
JTS100000000000006JOR         ,2022,M04,7.9,
JTS100000000000006JOR         ,2022,M05,7.9,
JTS100000000000006JOR         ,2022,M06,8.0,
JTS100000000000006JOR         ,2022,M07,8.0,
JTS100000000000006JOR         ,2022,M08,7.5,
JTS100000000000006JOR         ,2022,M09,7.4,
JTS100000000000006JOR         ,2022,M10,7.0,
JTS100000000000006JOR         ,2022,M11,7.4,
JTS100000000000006JOR         ,2022,M12,6.9,
JTS100000000000006LDL         ,2022,M01,16.0,
JTS100000000000006LDL         ,2022,M02,12.0,
JTS100000000000006LDL         ,2022,M03,14.0,
JTS100000000000006LDL         ,2022,M04,11.0,
JTS100000000000006LDL         ,2022,M05,12.0,
JTS100000000000006LDL         ,2022,M06,14.0,
JTS100000000000006LDL         ,2022,M07,12.0,
JTS100000000000006LDL         ,2022,M08,12.0,
JTS100000000000006LDL         ,2022,M09,12.0,
JTS100000000000006LDL         ,2022,M10,14.0,
JTS100000000000006LDL         ,2022,M11,15.0,
JTS100000000000006LDL         ,2022,M12,13.0,
JTS100000000000006LDR         ,2022,M01,0.5,
JTS100000000000006LDR         ,2022,M02,0.3,
JTS100000000000006LDR         ,2022,M03,0.3,
JTS100000000000006LDR         ,2022,M04,0.4,
JTS100000000000006LDR         ,2022,M05,0.4,
JTS100000000000006LDR         ,2022,M06,0.4,
JTS100000000000006LDR         ,2022,M07,0.3,
JTS100000000000006LDR         ,2022,M08,0.4,
JTS100000000000006LDR         ,2022,M09,0.3,
JTS100000000000006LDR         ,2022,M10,0.4,
JTS100000000000006LDR         ,2022,M11,0.4,
JTS100000000000006LDR         ,2022,M12,0.3,
JTS100000000000006OSL         ,2022,M01,9.0,
JTS100000000000006OSL         ,2022,M02,8.0,
JTS100000000000006OSL         ,2022,M03,9.0,
JTS100000000000006OSL         ,2022,M04,9.0,
JTS100000000000006OSL         ,2022,M05,7.0,
JTS100000000000006OSL         ,2022,M06,7.0,
JTS100000000000006OSL         ,2022,M07,8.0,
JTS100000000000006OSL         ,2022,M08,9.0,
JTS100000000000006OSL         ,2022,M09,18.0,
JTS100000000000006OSL         ,2022,M10,8.0,
JTS100000000000006OSL         ,2022,M11,10.0,
JTS100000000000006OSL         ,2022,M12,9.0,
JTS100000000000006OSR         ,2022,M01,0.3,
JTS100000000000006OSR         ,2022,M02,0.2,
JTS100000000000006OSR         ,2022,M03,0.2,
JTS100000000000006OSR         ,2022,M04,0.3,
JTS100000000000006OSR         ,2022,M05,0.2,
JTS100000000000006OSR         ,2022,M06,0.2,
JTS100000000000006OSR         ,2022,M07,0.2,
JTS100000000000006OSR         ,2022,M08,0.3,
JTS100000000000006OSR         ,2022,M09,0.5,
JTS100000000000006OSR         ,2022,M10,0.2,
JTS100000000000006OSR         ,2022,M11,0.2,
JTS100000000000006OSR         ,2022,M12,0.2,
JTS100000000000006QUL         ,2022,M01,40.0,
JTS100000000000006QUL         ,2022,M02,43.0,
JTS100000000000006QUL         ,2022,M03,44.0,
JTS100000000000006QUL         ,2022,M04,40.0,
JTS100000000000006QUL         ,2022,M05,34.0,
JTS100000000000006QUL         ,2022,M06,38.0,
JTS100000000000006QUL         ,2022,M07,37.0,
JTS100000000000006QUL         ,2022,M08,38.0,
JTS100000000000006QUL         ,2022,M09,39.0,
JTS100000000000006QUL         ,2022,M10,43.0,
JTS100000000000006QUL         ,2022,M11,45.0,
JTS100000000000006QUL         ,2022,M12,43.0,
JTS100000000000006QUR         ,2022,M01,1.1,
JTS100000000000006QUR         ,2022,M02,1.2,
JTS100000000000006QUR         ,2022,M03,1.1,
JTS100000000000006QUR         ,2022,M04,1.3,
JTS100000000000006QUR         ,2022,M05,1.1,
JTS100000000000006QUR         ,2022,M06,1.1,
JTS100000000000006QUR         ,2022,M07,1.1,
JTS100000000000006QUR         ,2022,M08,1.1,
JTS100000000000006QUR         ,2022,M09,1.1,
JTS100000000000006QUR         ,2022,M10,1.1,
JTS100000000000006QUR         ,2022,M11,1.1,
JTS100000000000006QUR         ,2022,M12,1.0,
JTS100000000000006TSL         ,2022,M01,65.0,
JTS100000000000006TSL         ,2022,M02,63.0,
JTS100000000000006TSL         ,2022,M03,68.0,
JTS100000000000006TSL         ,2022,M04,60.0,
JTS100000000000006TSL         ,2022,M05,53.0,
JTS100000000000006TSL         ,2022,M06,59.0,
JTS100000000000006TSL         ,2022,M07,57.0,
JTS100000000000006TSL         ,2022,M08,60.0,
JTS100000000000006TSL         ,2022,M09,70.0,
JTS100000000000006TSL         ,2022,M10,66.0,
JTS100000000000006TSL         ,2022,M11,69.0,
JTS100000000000006TSL         ,2022,M12,65.0,
JTS100000000000006TSR         ,2022,M01,1.9,
JTS100000000000006TSR         ,2022,M02,1.7,
JTS100000000000006TSR         ,2022,M03,1.7,
JTS100000000000006TSR         ,2022,M04,1.9,
JTS100000000000006TSR         ,2022,M05,1.7,
JTS100000000000006TSR         ,2022,M06,1.8,
JTS100000000000006TSR         ,2022,M07,1.7,
JTS100000000000006TSR         ,2022,M08,1.7,
JTS100000000000006TSR         ,2022,M09,1.9,
JTS100000000000006TSR         ,2022,M10,1.6,
JTS100000000000006TSR         ,2022,M11,1.7,
JTS100000000000006TSR         ,2022,M12,1.6,
JTS110099000000000HIL         ,2022,M01,18.0,
JTS110099000000000HIL         ,2022,M02,22.0,
JTS110099000000000HIL         ,2022,M03,24.0,
JTS110099000000000HIL         ,2022,M04,25.0,
JTS110099000000000HIL         ,2022,M05,24.0,
JTS110099000000000HIL         ,2022,M06,27.0,
JTS110099000000000HIL         ,2022,M07,24.0,
JTS110099000000000HIL         ,2022,M08,18.0,
JTS110099000000000HIL         ,2022,M09,24.0,
JTS110099000000000HIL         ,2022,M10,22.0,
JTS110099000000000HIL         ,2022,M11,23.0,
JTS110099000000000HIL         ,2022,M12,23.0,
JTS110099000000000HIR         ,2022,M01,3.2,
JTS110099000000000HIR         ,2022,M02,3.7,
JTS110099000000000HIR         ,2022,M03,4.1,
JTS110099000000000HIR         ,2022,M04,4.1,
JTS110099000000000HIR         ,2022,M05,4.1,
JTS110099000000000HIR         ,2022,M06,4.4,
JTS110099000000000HIR         ,2022,M07,3.9,
JTS110099000000000HIR         ,2022,M08,2.9,
JTS110099000000000HIR         ,2022,M09,3.9,
JTS110099000000000HIR         ,2022,M10,3.6,
JTS110099000000000HIR         ,2022,M11,3.7,
JTS110099000000000HIR         ,2022,M12,3.7,
JTS110099000000000JOL         ,2022,M01,34.0,
JTS110099000000000JOL         ,2022,M02,35.0,
JTS110099000000000JOL         ,2022,M03,40.0,
JTS110099000000000JOL         ,2022,M04,39.0,
JTS110099000000000JOL         ,2022,M05,34.0,
JTS110099000000000JOL         ,2022,M06,40.0,
JTS110099000000000JOL         ,2022,M07,37.0,
JTS110099000000000JOL         ,2022,M08,23.0,
JTS110099000000000JOL         ,2022,M09,33.0,
JTS110099000000000JOL         ,2022,M10,45.0,
JTS110099000000000JOL         ,2022,M11,43.0,
JTS110099000000000JOL         ,2022,M12,35.0,
JTS110099000000000JOR         ,2022,M01,5.5,
JTS110099000000000JOR         ,2022,M02,5.7,
JTS110099000000000JOR         ,2022,M03,6.4,
JTS110099000000000JOR         ,2022,M04,6.2,
JTS110099000000000JOR         ,2022,M05,5.4,
