series_id                     ,year,period,       value,footnote_codes
JTS100000000000001OSR         ,2020,M06,0.2,
JTS100000000000001OSR         ,2020,M07,0.2,
JTS100000000000001OSR         ,2020,M08,0.2,
JTS100000000000001OSR         ,2020,M09,0.3,
JTS100000000000001OSR         ,2020,M10,0.2,
JTS100000000000001OSR         ,2020,M11,0.2,
JTS100000000000001OSR         ,2020,M12,0.3,
JTS100000000000001QUL         ,2020,M01,450.0,
JTS100000000000001QUL         ,2020,M02,424.0,
JTS100000000000001QUL         ,2020,M03,344.0,
JTS100000000000001QUL         ,2020,M04,244.0,
JTS100000000000001QUL         ,2020,M05,265.0,
JTS100000000000001QUL         ,2020,M06,285.0,
JTS100000000000001QUL         ,2020,M07,315.0,
JTS100000000000001QUL         ,2020,M08,359.0,
JTS100000000000001QUL         ,2020,M09,392.0,
JTS100000000000001QUL         ,2020,M10,400.0,
JTS100000000000001QUL         ,2020,M11,373.0,
JTS100000000000001QUL         ,2020,M12,412.0,
JTS100000000000001QUR         ,2020,M01,2.4,
JTS100000000000001QUR         ,2020,M02,2.3,
JTS100000000000001QUR         ,2020,M03,1.9,
JTS100000000000001QUR         ,2020,M04,1.5,
JTS100000000000001QUR         ,2020,M05,1.6,
JTS100000000000001QUR         ,2020,M06,1.7,
JTS100000000000001QUR         ,2020,M07,1.8,
JTS100000000000001QUR         ,2020,M08,2.0,
JTS100000000000001QUR         ,2020,M09,2.2,
JTS100000000000001QUR         ,2020,M10,2.2,
JTS100000000000001QUR         ,2020,M11,2.1,
JTS100000000000001QUR         ,2020,M12,2.3,
JTS100000000000001TSL         ,2020,M01,727.0,
JTS100000000000001TSL         ,2020,M02,784.0,
JTS100000000000001TSL         ,2020,M03,2359.0,
JTS100000000000001TSL         ,2020,M04,1703.0,
JTS100000000000001TSL         ,2020,M05,650.0,
JTS100000000000001TSL         ,2020,M06,619.0,
JTS100000000000001TSL         ,2020,M07,609.0,
JTS100000000000001TSL         ,2020,M08,647.0,
JTS100000000000001TSL         ,2020,M09,645.0,
JTS100000000000001TSL         ,2020,M10,665.0,
JTS100000000000001TSL         ,2020,M11,702.0,
JTS100000000000001TSL         ,2020,M12,734.0,
JTS100000000000001TSR         ,2020,M01,3.9,
JTS100000000000001TSR         ,2020,M02,4.2,
JTS100000000000001TSR         ,2020,M03,13.0,
JTS100000000000001TSR         ,2020,M04,10.7,
JTS100000000000001TSR         ,2020,M05,4.0,
JTS100000000000001TSR         ,2020,M06,3.7,
JTS100000000000001TSR         ,2020,M07,3.5,
JTS100000000000001TSR         ,2020,M08,3.7,
JTS100000000000001TSR         ,2020,M09,3.7,
JTS100000000000001TSR         ,2020,M10,3.7,
JTS100000000000001TSR         ,2020,M11,3.9,
JTS100000000000001TSR         ,2020,M12,4.1,
JTS100000000000002HIL         ,2020,M01,1577.0,
JTS100000000000002HIL         ,2020,M02,1630.0,
JTS100000000000002HIL         ,2020,M03,1275.0,
JTS100000000000002HIL         ,2020,M04,996.0,
JTS100000000000002HIL         ,2020,M05,2707.0,
JTS100000000000002HIL         ,2020,M06,2504.0,
JTS100000000000002HIL         ,2020,M07,1820.0,
JTS100000000000002HIL         ,2020,M08,1632.0,
JTS100000000000002HIL         ,2020,M09,1682.0,
JTS100000000000002HIL         ,2020,M10,1768.0,
JTS100000000000002HIL         ,2020,M11,1625.0,
JTS100000000000002HIL         ,2020,M12,1623.0,
JTS100000000000002HIR         ,2020,M01,4.3,
JTS100000000000002HIR         ,2020,M02,4.4,
JTS100000000000002HIR         ,2020,M03,3.5,
JTS100000000000002HIR         ,2020,M04,3.4,
JTS100000000000002HIR         ,2020,M05,8.7,
JTS100000000000002HIR         ,2020,M06,7.5,
JTS100000000000002HIR         ,2020,M07,5.4,
JTS100000000000002HIR         ,2020,M08,4.8,
JTS100000000000002HIR         ,2020,M09,4.9,
JTS100000000000002HIR         ,2020,M10,5.1,
JTS100000000000002HIR         ,2020,M11,4.6,
JTS100000000000002HIR         ,2020,M12,4.7,
JTS100000000000002JOL         ,2020,M01,1662.0,
JTS100000000000002JOL         ,2020,M02,1576.0,
JTS100000000000002JOL         ,2020,M03,1160.0,
JTS100000000000002JOL         ,2020,M04,927.0,
JTS100000000000002JOL         ,2020,M05,1279.0,
JTS100000000000002JOL         ,2020,M06,1470.0,
JTS100000000000002JOL         ,2020,M07,1509.0,
JTS100000000000002JOL         ,2020,M08,1514.0,
JTS100000000000002JOL         ,2020,M09,1589.0,
JTS100000000000002JOL         ,2020,M10,1662.0,
JTS100000000000002JOL         ,2020,M11,1721.0,
JTS100000000000002JOL         ,2020,M12,1681.0,
JTS100000000000002JOR         ,2020,M01,4.4,
JTS100000000000002JOR         ,2020,M02,4.1,
JTS100000000000002JOR         ,2020,M03,3.1,
JTS100000000000002JOR         ,2020,M04,3.1,
JTS100000000000002JOR         ,2020,M05,4.0,
JTS100000000000002JOR         ,2020,M06,4.2,
JTS100000000000002JOR         ,2020,M07,4.3,
JTS100000000000002JOR         ,2020,M08,4.3,
JTS100000000000002JOR         ,2020,M09,4.4,
JTS100000000000002JOR         ,2020,M10,4.6,
JTS100000000000002JOR         ,2020,M11,4.6,
JTS100000000000002JOR         ,2020,M12,4.7,
JTS100000000000002LDL         ,2020,M01,495.0,
JTS100000000000002LDL         ,2020,M02,424.0,
JTS100000000000002LDL         ,2020,M03,5594.0,
JTS100000000000002LDL         ,2020,M04,3061.0,
JTS100000000000002LDL         ,2020,M05,528.0,
JTS100000000000002LDL         ,2020,M06,597.0,
JTS100000000000002LDL         ,2020,M07,504.0,
JTS100000000000002LDL         ,2020,M08,340.0,
JTS100000000000002LDL         ,2020,M09,344.0,
JTS100000000000002LDL         ,2020,M10,339.0,
JTS100000000000002LDL         ,2020,M11,659.0,
JTS100000000000002LDL         ,2020,M12,468.0,
JTS100000000000002LDR         ,2020,M01,1.4,
JTS100000000000002LDR         ,2020,M02,1.1,
JTS100000000000002LDR         ,2020,M03,15.4,
JTS100000000000002LDR         ,2020,M04,10.5,
JTS100000000000002LDR         ,2020,M05,1.7,
JTS100000000000002LDR         ,2020,M06,1.8,
JTS100000000000002LDR         ,2020,M07,1.5,
JTS100000000000002LDR         ,2020,M08,1.0,
JTS100000000000002LDR         ,2020,M09,1.0,
JTS100000000000002LDR         ,2020,M10,1.0,
JTS100000000000002LDR         ,2020,M11,1.8,
JTS100000000000002LDR         ,2020,M12,1.4,
JTS100000000000002OSL         ,2020,M01,74.0,
JTS100000000000002OSL         ,2020,M02,78.0,
JTS100000000000002OSL         ,2020,M03,71.0,
JTS100000000000002OSL         ,2020,M04,68.0,
JTS100000000000002OSL         ,2020,M05,55.0,
JTS100000000000002OSL         ,2020,M06,65.0,
JTS100000000000002OSL         ,2020,M07,65.0,
JTS100000000000002OSL         ,2020,M08,75.0,
JTS100000000000002OSL         ,2020,M09,83.0,
JTS100000000000002OSL         ,2020,M10,63.0,
JTS100000000000002OSL         ,2020,M11,58.0,
JTS100000000000002OSL         ,2020,M12,68.0,
JTS100000000000002OSR         ,2020,M01,0.2,
JTS100000000000002OSR         ,2020,M02,0.2,
JTS100000000000002OSR         ,2020,M03,0.2,
JTS100000000000002OSR         ,2020,M04,0.2,
JTS100000000000002OSR         ,2020,M05,0.2,
JTS100000000000002OSR         ,2020,M06,0.2,
JTS100000000000002OSR         ,2020,M07,0.2,
JTS100000000000002OSR         ,2020,M08,0.2,
JTS100000000000002OSR         ,2020,M09,0.2,
JTS100000000000002OSR         ,2020,M10,0.2,
JTS100000000000002OSR         ,2020,M11,0.2,
JTS100000000000002OSR         ,2020,M12,0.2,
JTS100000000000002QUL         ,2020,M01,1009.0,
JTS100000000000002QUL         ,2020,M02,991.0,
JTS100000000000002QUL         ,2020,M03,768.0,
JTS100000000000002QUL         ,2020,M04,464.0,
JTS100000000000002QUL         ,2020,M05,577.0,
JTS100000000000002QUL         ,2020,M06,731.0,
JTS100000000000002QUL         ,2020,M07,835.0,
JTS100000000000002QUL         ,2020,M08,818.0,
JTS100000000000002QUL         ,2020,M09,877.0,
JTS100000000000002QUL         ,2020,M10,916.0,
JTS100000000000002QUL         ,2020,M11,969.0,
JTS100000000000002QUL         ,2020,M12,1018.0,
JTS100000000000002QUR         ,2020,M01,2.8,
JTS100000000000002QUR         ,2020,M02,2.7,
JTS100000000000002QUR         ,2020,M03,2.1,
JTS100000000000002QUR         ,2020,M04,1.6,
JTS100000000000002QUR         ,2020,M05,1.9,
JTS100000000000002QUR         ,2020,M06,2.2,
JTS100000000000002QUR         ,2020,M07,2.5,
JTS100000000000002QUR         ,2020,M08,2.4,
JTS100000000000002QUR         ,2020,M09,2.6,
JTS100000000000002QUR         ,2020,M10,2.6,
JTS100000000000002QUR         ,2020,M11,2.7,
JTS100000000000002QUR         ,2020,M12,3.0,
JTS100000000000002TSL         ,2020,M01,1577.0,
JTS100000000000002TSL         ,2020,M02,1493.0,
JTS100000000000002TSL         ,2020,M03,6434.0,
JTS100000000000002TSL         ,2020,M04,3593.0,
JTS100000000000002TSL         ,2020,M05,1159.0,
JTS100000000000002TSL         ,2020,M06,1392.0,
JTS100000000000002TSL         ,2020,M07,1403.0,
JTS100000000000002TSL         ,2020,M08,1233.0,
JTS100000000000002TSL         ,2020,M09,1304.0,
JTS100000000000002TSL         ,2020,M10,1318.0,
JTS100000000000002TSL         ,2020,M11,1687.0,
JTS100000000000002TSL         ,2020,M12,1553.0,
JTS100000000000002TSR         ,2020,M01,4.3,
JTS100000000000002TSR         ,2020,M02,4.0,
JTS100000000000002TSR         ,2020,M03,17.7,
JTS100000000000002TSR         ,2020,M04,12.4,
JTS100000000000002TSR         ,2020,M05,3.7,
JTS100000000000002TSR         ,2020,M06,4.2,
JTS100000000000002TSR         ,2020,M07,4.2,
JTS100000000000002TSR         ,2020,M08,3.6,
JTS100000000000002TSR         ,2020,M09,3.8,
JTS100000000000002TSR         ,2020,M10,3.8,
JTS100000000000002TSR         ,2020,M11,4.7,
JTS100000000000002TSR         ,2020,M12,4.5,
JTS100000000000003HIL         ,2020,M01,1910.0,
JTS100000000000003HIL         ,2020,M02,1903.0,
JTS100000000000003HIL         ,2020,M03,1580.0,
JTS100000000000003HIL         ,2020,M04,1279.0,
JTS100000000000003HIL         ,2020,M05,2297.0,
JTS100000000000003HIL         ,2020,M06,2195.0,
JTS100000000000003HIL         ,2020,M07,1999.0,
JTS100000000000003HIL         ,2020,M08,1639.0,
JTS100000000000003HIL         ,2020,M09,1866.0,
JTS100000000000003HIL         ,2020,M10,1856.0,
JTS100000000000003HIL         ,2020,M11,1793.0,
JTS100000000000003HIL         ,2020,M12,1704.0,
JTS100000000000003HIR         ,2020,M01,4.8,
JTS100000000000003HIR         ,2020,M02,4.9,
JTS100000000000003HIR         ,2020,M03,4.0,
JTS100000000000003HIR         ,2020,M04,3.8,
JTS100000000000003HIR         ,2020,M05,6.7,
JTS100000000000003HIR         ,2020,M06,6.1,
JTS100000000000003HIR         ,2020,M07,5.5,
JTS100000000000003HIR         ,2020,M08,4.6,
JTS100000000000003HIR         ,2020,M09,5.0,
JTS100000000000003HIR         ,2020,M10,5.0,
JTS100000000000003HIR         ,2020,M11,4.8,
JTS100000000000003HIR         ,2020,M12,4.5,
JTS100000000000003JOL         ,2020,M01,1880.0,
JTS100000000000003JOL         ,2020,M02,1878.0,
JTS100000000000003JOL         ,2020,M03,1623.0,
JTS100000000000003JOL         ,2020,M04,1266.0,
JTS100000000000003JOL         ,2020,M05,1639.0,
JTS100000000000003JOL         ,2020,M06,1756.0,
JTS100000000000003JOL         ,2020,M07,1814.0,
JTS100000000000003JOL         ,2020,M08,1758.0,
JTS100000000000003JOL         ,2020,M09,1843.0,
JTS100000000000003JOL         ,2020,M10,1900.0,
JTS100000000000003JOL         ,2020,M11,1910.0,
JTS100000000000003JOL         ,2020,M12,1890.0,
JTS100000000000003JOR         ,2020,M01,4.5,
JTS100000000000003JOR         ,2020,M02,4.6,
JTS100000000000003JOR         ,2020,M03,4.0,
JTS100000000000003JOR         ,2020,M04,3.6,
JTS100000000000003JOR         ,2020,M05,4.5,
JTS100000000000003JOR         ,2020,M06,4.7,
JTS100000000000003JOR         ,2020,M07,4.8,
JTS100000000000003JOR         ,2020,M08,4.7,
JTS100000000000003JOR         ,2020,M09,4.7,
JTS100000000000003JOR         ,2020,M10,4.8,
JTS100000000000003JOR         ,2020,M11,4.9,
JTS100000000000003JOR         ,2020,M12,4.8,
JTS100000000000003LDL         ,2020,M01,545.0,
JTS100000000000003LDL         ,2020,M02,608.0,
JTS100000000000003LDL         ,2020,M03,4271.0,
JTS100000000000003LDL         ,2020,M04,2580.0,
JTS100000000000003LDL         ,2020,M05,558.0,
JTS100000000000003LDL         ,2020,M06,654.0,
JTS100000000000003LDL         ,2020,M07,488.0,
JTS100000000000003LDL         ,2020,M08,462.0,
JTS100000000000003LDL         ,2020,M09,451.0,
JTS100000000000003LDL         ,2020,M10,474.0,
JTS100000000000003LDL         ,2020,M11,549.0,
JTS100000000000003LDL         ,2020,M12,611.0,
JTS100000000000003LDR         ,2020,M01,1.4,
JTS100000000000003LDR         ,2020,M02,1.6,
JTS100000000000003LDR         ,2020,M03,10.9,
JTS100000000000003LDR         ,2020,M04,7.7,
JTS100000000000003LDR         ,2020,M05,1.6,
JTS100000000000003LDR         ,2020,M06,1.8,
JTS100000000000003LDR         ,2020,M07,1.3,
JTS100000000000003LDR         ,2020,M08,1.3,
JTS100000000000003LDR         ,2020,M09,1.2,
JTS100000000000003LDR         ,2020,M10,1.3,
JTS100000000000003LDR         ,2020,M11,1.5,
JTS100000000000003LDR         ,2020,M12,1.6,
JTS100000000000003OSL         ,2020,M01,81.0,
JTS100000000000003OSL         ,2020,M02,86.0,
JTS100000000000003OSL         ,2020,M03,95.0,
JTS100000000000003OSL         ,2020,M04,69.0,
JTS100000000000003OSL         ,2020,M05,54.0,
JTS100000000000003OSL         ,2020,M06,62.0,
JTS100000000000003OSL         ,2020,M07,64.0,
JTS100000000000003OSL         ,2020,M08,57.0,
JTS100000000000003OSL         ,2020,M09,68.0,
JTS100000000000003OSL         ,2020,M10,71.0,
JTS100000000000003OSL         ,2020,M11,94.0,
JTS100000000000003OSL         ,2020,M12,70.0,
JTS100000000000003OSR         ,2020,M01,0.2,
JTS100000000000003OSR         ,2020,M02,0.2,
JTS100000000000003OSR         ,2020,M03,0.2,
JTS100000000000003OSR         ,2020,M04,0.2,
JTS100000000000003OSR         ,2020,M05,0.2,
JTS100000000000003OSR         ,2020,M06,0.2,
JTS100000000000003OSR         ,2020,M07,0.2,
JTS100000000000003OSR         ,2020,M08,0.2,
JTS100000000000003OSR         ,2020,M09,0.2,
JTS100000000000003OSR         ,2020,M10,0.2,
JTS100000000000003OSR         ,2020,M11,0.3,
JTS100000000000003OSR         ,2020,M12,0.2,
JTS100000000000003QUL         ,2020,M01,1144.0,
JTS100000000000003QUL         ,2020,M02,1077.0,
JTS100000000000003QUL         ,2020,M03,909.0,
JTS100000000000003QUL         ,2020,M04,593.0,
JTS100000000000003QUL         ,2020,M05,695.0,
JTS100000000000003QUL         ,2020,M06,785.0,
JTS100000000000003QUL         ,2020,M07,997.0,
JTS100000000000003QUL         ,2020,M08,855.0,
JTS100000000000003QUL         ,2020,M09,981.0,
JTS100000000000003QUL         ,2020,M10,1049.0,
JTS100000000000003QUL         ,2020,M11,1041.0,
JTS100000000000003QUL         ,2020,M12,1049.0,
JTS100000000000003QUR         ,2020,M01,2.9,
JTS100000000000003QUR         ,2020,M02,2.8,
JTS100000000000003QUR         ,2020,M03,2.3,
JTS100000000000003QUR         ,2020,M04,1.8,
JTS100000000000003QUR         ,2020,M05,2.0,
JTS100000000000003QUR         ,2020,M06,2.2,
JTS100000000000003QUR         ,2020,M07,2.7,
JTS100000000000003QUR         ,2020,M08,2.4,
JTS100000000000003QUR         ,2020,M09,2.6,
JTS100000000000003QUR         ,2020,M10,2.8,
JTS100000000000003QUR         ,2020,M11,2.8,
JTS100000000000003QUR         ,2020,M12,2.8,
JTS100000000000003TSL         ,2020,M01,1770.0,
JTS100000000000003TSL         ,2020,M02,1770.0,
JTS100000000000003TSL         ,2020,M03,5275.0,
JTS100000000000003TSL         ,2020,M04,3242.0,
JTS100000000000003TSL         ,2020,M05,1307.0,
JTS100000000000003TSL         ,2020,M06,1502.0,
JTS100000000000003TSL         ,2020,M07,1548.0,
JTS100000000000003TSL         ,2020,M08,1374.0,
JTS100000000000003TSL         ,2020,M09,1499.0,
JTS100000000000003TSL         ,2020,M10,1594.0,
JTS100000000000003TSL         ,2020,M11,1684.0,
JTS100000000000003TSL         ,2020,M12,1730.0,
JTS100000000000003TSR         ,2020,M01,4.5,
JTS100000000000003TSR         ,2020,M02,4.6,
JTS100000000000003TSR         ,2020,M03,13.5,
JTS100000000000003TSR         ,2020,M04,9.7,
JTS100000000000003TSR         ,2020,M05,3.8,
JTS100000000000003TSR         ,2020,M06,4.2,
JTS100000000000003TSR         ,2020,M07,4.3,
JTS100000000000003TSR         ,2020,M08,3.8,
JTS100000000000003TSR         ,2020,M09,4.0,
JTS100000000000003TSR         ,2020,M10,4.3,
JTS100000000000003TSR         ,2020,M11,4.5,
JTS100000000000003TSR         ,2020,M12,4.6,
JTS100000000000004HIL         ,2020,M01,785.0,
JTS100000000000004HIL         ,2020,M02,842.0,
JTS100000000000004HIL         ,2020,M03,831.0,
JTS100000000000004HIL         ,2020,M04,618.0,
JTS100000000000004HIL         ,2020,M05,895.0,
JTS100000000000004HIL         ,2020,M06,928.0,
JTS100000000000004HIL         ,2020,M07,878.0,
JTS100000000000004HIL         ,2020,M08,898.0,
JTS100000000000004HIL         ,2020,M09,844.0,
JTS100000000000004HIL         ,2020,M10,849.0,
JTS100000000000004HIL         ,2020,M11,847.0,
JTS100000000000004HIL         ,2020,M12,796.0,
JTS100000000000004HIR         ,2020,M01,3.8,
JTS100000000000004HIR         ,2020,M02,3.9,
JTS100000000000004HIR         ,2020,M03,3.9,
JTS100000000000004HIR         ,2020,M04,3.4,
JTS100000000000004HIR         ,2020,M05,4.9,
JTS100000000000004HIR         ,2020,M06,5.0,
JTS100000000000004HIR         ,2020,M07,4.8,
JTS100000000000004HIR         ,2020,M08,4.6,
JTS100000000000004HIR         ,2020,M09,4.5,
JTS100000000000004HIR         ,2020,M10,4.6,
JTS100000000000004HIR         ,2020,M11,4.6,
JTS100000000000004HIR         ,2020,M12,4.3,
JTS100000000000004JOL         ,2020,M01,1087.0,
JTS100000000000004JOL         ,2020,M02,1065.0,
JTS100000000000004JOL         ,2020,M03,915.0,
JTS100000000000004JOL         ,2020,M04,666.0,
JTS100000000000004JOL         ,2020,M05,723.0,
JTS100000000000004JOL         ,2020,M06,879.0,
JTS100000000000004JOL         ,2020,M07,959.0,
JTS100000000000004JOL         ,2020,M08,1052.0,
JTS100000000000004JOL         ,2020,M09,967.0,
JTS100000000000004JOL         ,2020,M10,1013.0,
JTS100000000000004JOL         ,2020,M11,983.0,
JTS100000000000004JOL         ,2020,M12,1003.0,
JTS100000000000004JOR         ,2020,M01,4.9,
JTS100000000000004JOR         ,2020,M02,4.7,
JTS100000000000004JOR         ,2020,M03,4.2,
JTS100000000000004JOR         ,2020,M04,3.5,
JTS100000000000004JOR         ,2020,M05,3.8,
JTS100000000000004JOR         ,2020,M06,4.5,
JTS100000000000004JOR         ,2020,M07,4.9,
JTS100000000000004JOR         ,2020,M08,5.1,
JTS100000000000004JOR         ,2020,M09,4.9,
JTS100000000000004JOR         ,2020,M10,5.2,
JTS100000000000004JOR         ,2020,M11,5.1,
JTS100000000000004JOR         ,2020,M12,5.1,
JTS100000000000004LDL         ,2020,M01,327.0,
JTS100000000000004LDL         ,2020,M02,343.0,
JTS100000000000004LDL         ,2020,M03,1052.0,
JTS100000000000004LDL         ,2020,M04,1264.0,
JTS100000000000004LDL         ,2020,M05,404.0,
JTS100000000000004LDL         ,2020,M06,360.0,
JTS100000000000004LDL         ,2020,M07,338.0,
JTS100000000000004LDL         ,2020,M08,297.0,
JTS100000000000004LDL         ,2020,M09,301.0,
JTS100000000000004LDL         ,2020,M10,266.0,
JTS100000000000004LDL         ,2020,M11,307.0,
JTS100000000000004LDL         ,2020,M12,329.0,
JTS100000000000004LDR         ,2020,M01,1.6,
JTS100000000000004LDR         ,2020,M02,1.6,
JTS100000000000004LDR         ,2020,M03,5.0,
JTS100000000000004LDR         ,2020,M04,6.9,
JTS100000000000004LDR         ,2020,M05,2.2,
JTS100000000000004LDR         ,2020,M06,1.9,
JTS100000000000004LDR         ,2020,M07,1.8,
JTS100000000000004LDR         ,2020,M08,1.5,
JTS100000000000004LDR         ,2020,M09,1.6,
JTS100000000000004LDR         ,2020,M10,1.4,
JTS100000000000004LDR         ,2020,M11,1.7,
JTS100000000000004LDR         ,2020,M12,1.8,
JTS100000000000004OSL         ,2020,M01,44.0,
JTS100000000000004OSL         ,2020,M02,41.0,
JTS100000000000004OSL         ,2020,M03,48.0,
JTS100000000000004OSL         ,2020,M04,54.0,
JTS100000000000004OSL         ,2020,M05,49.0,
JTS100000000000004OSL         ,2020,M06,46.0,
JTS100000000000004OSL         ,2020,M07,49.0,
JTS100000000000004OSL         ,2020,M08,44.0,
JTS100000000000004OSL         ,2020,M09,64.0,
JTS100000000000004OSL         ,2020,M10,57.0,
JTS100000000000004OSL         ,2020,M11,45.0,
JTS100000000000004OSL         ,2020,M12,37.0,
JTS100000000000004OSR         ,2020,M01,0.2,
JTS100000000000004OSR         ,2020,M02,0.2,
JTS100000000000004OSR         ,2020,M03,0.2,
JTS100000000000004OSR         ,2020,M04,0.3,
JTS100000000000004OSR         ,2020,M05,0.3,
JTS100000000000004OSR         ,2020,M06,0.2,
JTS100000000000004OSR         ,2020,M07,0.3,
JTS100000000000004OSR         ,2020,M08,0.2,
JTS100000000000004OSR         ,2020,M09,0.3,
JTS100000000000004OSR         ,2020,M10,0.3,
JTS100000000000004OSR         ,2020,M11,0.2,
JTS100000000000004OSR         ,2020,M12,0.2,
JTS100000000000004QUL         ,2020,M01,517.0,
JTS100000000000004QUL         ,2020,M02,508.0,
JTS100000000000004QUL         ,2020,M03,436.0,
JTS100000000000004QUL         ,2020,M04,339.0,
JTS100000000000004QUL         ,2020,M05,335.0,
JTS100000000000004QUL         ,2020,M06,405.0,
