series_id                     ,year,period,       value,footnote_codes
JTS000000200000000HIR         ,2003,M08,3.4,
JTS000000200000000HIR         ,2003,M09,3.7,
JTS000000200000000HIR         ,2003,M10,3.4,
JTS000000200000000HIR         ,2003,M11,3.5,
JTS000000200000000HIR         ,2003,M12,3.7,
JTS000000200000000JOL         ,2003,M01,30.0,
JTS000000200000000JOL         ,2003,M02,30.0,
JTS000000200000000JOL         ,2003,M03,28.0,
JTS000000200000000JOL         ,2003,M04,30.0,
JTS000000200000000JOL         ,2003,M05,32.0,
JTS000000200000000JOL         ,2003,M06,32.0,
JTS000000200000000JOL         ,2003,M07,25.0,
JTS000000200000000JOL         ,2003,M08,33.0,
JTS000000200000000JOL         ,2003,M09,29.0,
JTS000000200000000JOL         ,2003,M10,33.0,
JTS000000200000000JOL         ,2003,M11,30.0,
JTS000000200000000JOL         ,2003,M12,32.0,
JTS000000200000000JOR         ,2003,M01,2.2,
JTS000000200000000JOR         ,2003,M02,2.2,
JTS000000200000000JOR         ,2003,M03,2.1,
JTS000000200000000JOR         ,2003,M04,2.2,
JTS000000200000000JOR         ,2003,M05,2.4,
JTS000000200000000JOR         ,2003,M06,2.4,
JTS000000200000000JOR         ,2003,M07,1.9,
JTS000000200000000JOR         ,2003,M08,2.5,
JTS000000200000000JOR         ,2003,M09,2.2,
JTS000000200000000JOR         ,2003,M10,2.5,
JTS000000200000000JOR         ,2003,M11,2.2,
JTS000000200000000JOR         ,2003,M12,2.4,
JTS000000200000000LDL         ,2003,M01,20.0,
JTS000000200000000LDL         ,2003,M02,19.0,
JTS000000200000000LDL         ,2003,M03,19.0,
JTS000000200000000LDL         ,2003,M04,21.0,
JTS000000200000000LDL         ,2003,M05,18.0,
JTS000000200000000LDL         ,2003,M06,28.0,
JTS000000200000000LDL         ,2003,M07,15.0,
JTS000000200000000LDL         ,2003,M08,20.0,
JTS000000200000000LDL         ,2003,M09,20.0,
JTS000000200000000LDL         ,2003,M10,17.0,
JTS000000200000000LDL         ,2003,M11,19.0,
JTS000000200000000LDL         ,2003,M12,18.0,
JTS000000200000000LDR         ,2003,M01,1.5,
JTS000000200000000LDR         ,2003,M02,1.4,
JTS000000200000000LDR         ,2003,M03,1.4,
JTS000000200000000LDR         ,2003,M04,1.6,
JTS000000200000000LDR         ,2003,M05,1.4,
JTS000000200000000LDR         ,2003,M06,2.1,
JTS000000200000000LDR         ,2003,M07,1.1,
JTS000000200000000LDR         ,2003,M08,1.5,
JTS000000200000000LDR         ,2003,M09,1.5,
JTS000000200000000LDR         ,2003,M10,1.3,
JTS000000200000000LDR         ,2003,M11,1.4,
JTS000000200000000LDR         ,2003,M12,1.4,
JTS000000200000000QUL         ,2003,M01,24.0,
JTS000000200000000QUL         ,2003,M02,24.0,
JTS000000200000000QUL         ,2003,M03,24.0,
JTS000000200000000QUL         ,2003,M04,23.0,
JTS000000200000000QUL         ,2003,M05,23.0,
JTS000000200000000QUL         ,2003,M06,24.0,
JTS000000200000000QUL         ,2003,M07,22.0,
JTS000000200000000QUL         ,2003,M08,22.0,
JTS000000200000000QUL         ,2003,M09,26.0,
JTS000000200000000QUL         ,2003,M10,24.0,
JTS000000200000000QUL         ,2003,M11,23.0,
JTS000000200000000QUL         ,2003,M12,25.0,
JTS000000200000000QUR         ,2003,M01,1.8,
JTS000000200000000QUR         ,2003,M02,1.8,
JTS000000200000000QUR         ,2003,M03,1.8,
JTS000000200000000QUR         ,2003,M04,1.8,
JTS000000200000000QUR         ,2003,M05,1.8,
JTS000000200000000QUR         ,2003,M06,1.8,
JTS000000200000000QUR         ,2003,M07,1.7,
JTS000000200000000QUR         ,2003,M08,1.7,
JTS000000200000000QUR         ,2003,M09,2.0,
JTS000000200000000QUR         ,2003,M10,1.8,
JTS000000200000000QUR         ,2003,M11,1.8,
JTS000000200000000QUR         ,2003,M12,1.9,
JTS000000200000000TSL         ,2003,M01,48.0,
JTS000000200000000TSL         ,2003,M02,45.0,
JTS000000200000000TSL         ,2003,M03,48.0,
JTS000000200000000TSL         ,2003,M04,48.0,
JTS000000200000000TSL         ,2003,M05,44.0,
JTS000000200000000TSL         ,2003,M06,55.0,
JTS000000200000000TSL         ,2003,M07,40.0,
JTS000000200000000TSL         ,2003,M08,45.0,
JTS000000200000000TSL         ,2003,M09,50.0,
JTS000000200000000TSL         ,2003,M10,45.0,
JTS000000200000000TSL         ,2003,M11,46.0,
JTS000000200000000TSL         ,2003,M12,46.0,
JTS000000200000000TSR         ,2003,M01,3.6,
JTS000000200000000TSR         ,2003,M02,3.4,
JTS000000200000000TSR         ,2003,M03,3.7,
JTS000000200000000TSR         ,2003,M04,3.7,
JTS000000200000000TSR         ,2003,M05,3.3,
JTS000000200000000TSR         ,2003,M06,4.2,
JTS000000200000000TSR         ,2003,M07,3.1,
JTS000000200000000TSR         ,2003,M08,3.4,
JTS000000200000000TSR         ,2003,M09,3.8,
JTS000000200000000TSR         ,2003,M10,3.4,
JTS000000200000000TSR         ,2003,M11,3.5,
JTS000000200000000TSR         ,2003,M12,3.5,
JTS000000200000000UOR         ,2003,M01,2.4,
JTS000000200000000UOR         ,2003,M02,2.5,
JTS000000200000000UOR         ,2003,M03,2.7,
JTS000000200000000UOR         ,2003,M04,2.6,
JTS000000200000000UOR         ,2003,M05,2.5,
JTS000000200000000UOR         ,2003,M06,2.6,
JTS000000200000000UOR         ,2003,M07,3.3,
JTS000000200000000UOR         ,2003,M08,2.5,
JTS000000200000000UOR         ,2003,M09,2.9,
JTS000000200000000UOR         ,2003,M10,2.5,
JTS000000200000000UOR         ,2003,M11,2.7,
JTS000000200000000UOR         ,2003,M12,2.6,
JTS000000210000000HIL         ,2003,M01,71.0,
JTS000000210000000HIL         ,2003,M02,67.0,
JTS000000210000000HIL         ,2003,M03,80.0,
JTS000000210000000HIL         ,2003,M04,64.0,
JTS000000210000000HIL         ,2003,M05,73.0,
JTS000000210000000HIL         ,2003,M06,64.0,
JTS000000210000000HIL         ,2003,M07,62.0,
JTS000000210000000HIL         ,2003,M08,63.0,
JTS000000210000000HIL         ,2003,M09,69.0,
JTS000000210000000HIL         ,2003,M10,68.0,
JTS000000210000000HIL         ,2003,M11,68.0,
JTS000000210000000HIL         ,2003,M12,71.0,
JTS000000210000000HIR         ,2003,M01,4.0,
JTS000000210000000HIR         ,2003,M02,3.8,
JTS000000210000000HIR         ,2003,M03,4.5,
JTS000000210000000HIR         ,2003,M04,3.6,
JTS000000210000000HIR         ,2003,M05,4.1,
JTS000000210000000HIR         ,2003,M06,3.6,
JTS000000210000000HIR         ,2003,M07,3.5,
JTS000000210000000HIR         ,2003,M08,3.6,
JTS000000210000000HIR         ,2003,M09,3.9,
JTS000000210000000HIR         ,2003,M10,3.8,
JTS000000210000000HIR         ,2003,M11,3.8,
JTS000000210000000HIR         ,2003,M12,4.0,
JTS000000210000000JOL         ,2003,M01,47.0,
JTS000000210000000JOL         ,2003,M02,44.0,
JTS000000210000000JOL         ,2003,M03,46.0,
JTS000000210000000JOL         ,2003,M04,44.0,
JTS000000210000000JOL         ,2003,M05,48.0,
JTS000000210000000JOL         ,2003,M06,43.0,
JTS000000210000000JOL         ,2003,M07,40.0,
JTS000000210000000JOL         ,2003,M08,44.0,
JTS000000210000000JOL         ,2003,M09,46.0,
JTS000000210000000JOL         ,2003,M10,46.0,
JTS000000210000000JOL         ,2003,M11,47.0,
JTS000000210000000JOL         ,2003,M12,49.0,
JTS000000210000000JOR         ,2003,M01,2.6,
JTS000000210000000JOR         ,2003,M02,2.4,
JTS000000210000000JOR         ,2003,M03,2.5,
JTS000000210000000JOR         ,2003,M04,2.4,
JTS000000210000000JOR         ,2003,M05,2.6,
JTS000000210000000JOR         ,2003,M06,2.4,
JTS000000210000000JOR         ,2003,M07,2.2,
JTS000000210000000JOR         ,2003,M08,2.4,
JTS000000210000000JOR         ,2003,M09,2.5,
JTS000000210000000JOR         ,2003,M10,2.5,
JTS000000210000000JOR         ,2003,M11,2.6,
JTS000000210000000JOR         ,2003,M12,2.7,
JTS000000210000000LDL         ,2003,M01,29.0,
JTS000000210000000LDL         ,2003,M02,28.0,
JTS000000210000000LDL         ,2003,M03,27.0,
JTS000000210000000LDL         ,2003,M04,25.0,
JTS000000210000000LDL         ,2003,M05,26.0,
JTS000000210000000LDL         ,2003,M06,30.0,
JTS000000210000000LDL         ,2003,M07,30.0,
JTS000000210000000LDL         ,2003,M08,30.0,
JTS000000210000000LDL         ,2003,M09,25.0,
JTS000000210000000LDL         ,2003,M10,27.0,
JTS000000210000000LDL         ,2003,M11,28.0,
JTS000000210000000LDL         ,2003,M12,26.0,
JTS000000210000000LDR         ,2003,M01,1.6,
JTS000000210000000LDR         ,2003,M02,1.6,
JTS000000210000000LDR         ,2003,M03,1.5,
JTS000000210000000LDR         ,2003,M04,1.4,
JTS000000210000000LDR         ,2003,M05,1.5,
JTS000000210000000LDR         ,2003,M06,1.7,
JTS000000210000000LDR         ,2003,M07,1.7,
JTS000000210000000LDR         ,2003,M08,1.7,
JTS000000210000000LDR         ,2003,M09,1.4,
JTS000000210000000LDR         ,2003,M10,1.5,
JTS000000210000000LDR         ,2003,M11,1.6,
JTS000000210000000LDR         ,2003,M12,1.5,
JTS000000210000000QUL         ,2003,M01,36.0,
JTS000000210000000QUL         ,2003,M02,39.0,
JTS000000210000000QUL         ,2003,M03,41.0,
JTS000000210000000QUL         ,2003,M04,37.0,
JTS000000210000000QUL         ,2003,M05,32.0,
JTS000000210000000QUL         ,2003,M06,34.0,
JTS000000210000000QUL         ,2003,M07,35.0,
JTS000000210000000QUL         ,2003,M08,32.0,
JTS000000210000000QUL         ,2003,M09,38.0,
JTS000000210000000QUL         ,2003,M10,39.0,
JTS000000210000000QUL         ,2003,M11,40.0,
JTS000000210000000QUL         ,2003,M12,51.0,
JTS000000210000000QUR         ,2003,M01,2.0,
JTS000000210000000QUR         ,2003,M02,2.2,
JTS000000210000000QUR         ,2003,M03,2.3,
JTS000000210000000QUR         ,2003,M04,2.1,
JTS000000210000000QUR         ,2003,M05,1.8,
JTS000000210000000QUR         ,2003,M06,1.9,
JTS000000210000000QUR         ,2003,M07,2.0,
JTS000000210000000QUR         ,2003,M08,1.8,
JTS000000210000000QUR         ,2003,M09,2.1,
JTS000000210000000QUR         ,2003,M10,2.2,
JTS000000210000000QUR         ,2003,M11,2.2,
JTS000000210000000QUR         ,2003,M12,2.9,
JTS000000210000000TSL         ,2003,M01,69.0,
JTS000000210000000TSL         ,2003,M02,74.0,
JTS000000210000000TSL         ,2003,M03,75.0,
JTS000000210000000TSL         ,2003,M04,68.0,
JTS000000210000000TSL         ,2003,M05,64.0,
JTS000000210000000TSL         ,2003,M06,68.0,
JTS000000210000000TSL         ,2003,M07,70.0,
JTS000000210000000TSL         ,2003,M08,67.0,
JTS000000210000000TSL         ,2003,M09,69.0,
JTS000000210000000TSL         ,2003,M10,70.0,
JTS000000210000000TSL         ,2003,M11,72.0,
JTS000000210000000TSL         ,2003,M12,82.0,
JTS000000210000000TSR         ,2003,M01,3.9,
JTS000000210000000TSR         ,2003,M02,4.2,
JTS000000210000000TSR         ,2003,M03,4.2,
JTS000000210000000TSR         ,2003,M04,3.8,
JTS000000210000000TSR         ,2003,M05,3.6,
JTS000000210000000TSR         ,2003,M06,3.8,
JTS000000210000000TSR         ,2003,M07,4.0,
JTS000000210000000TSR         ,2003,M08,3.8,
JTS000000210000000TSR         ,2003,M09,3.9,
JTS000000210000000TSR         ,2003,M10,3.9,
JTS000000210000000TSR         ,2003,M11,4.0,
JTS000000210000000TSR         ,2003,M12,4.6,
JTS000000210000000UOR         ,2003,M01,2.5,
JTS000000210000000UOR         ,2003,M02,2.7,
JTS000000210000000UOR         ,2003,M03,2.6,
JTS000000210000000UOR         ,2003,M04,2.8,
JTS000000210000000UOR         ,2003,M05,2.6,
JTS000000210000000UOR         ,2003,M06,2.9,
JTS000000210000000UOR         ,2003,M07,3.1,
JTS000000210000000UOR         ,2003,M08,2.8,
JTS000000210000000UOR         ,2003,M09,2.7,
JTS000000210000000UOR         ,2003,M10,2.6,
JTS000000210000000UOR         ,2003,M11,2.5,
JTS000000210000000UOR         ,2003,M12,2.4,
JTS000000220000000HIL         ,2003,M01,77.0,
JTS000000220000000HIL         ,2003,M02,77.0,
JTS000000220000000HIL         ,2003,M03,76.0,
JTS000000220000000HIL         ,2003,M04,76.0,
JTS000000220000000HIL         ,2003,M05,77.0,
JTS000000220000000HIL         ,2003,M06,79.0,
JTS000000220000000HIL         ,2003,M07,84.0,
JTS000000220000000HIL         ,2003,M08,72.0,
JTS000000220000000HIL         ,2003,M09,73.0,
JTS000000220000000HIL         ,2003,M10,81.0,
JTS000000220000000HIL         ,2003,M11,75.0,
JTS000000220000000HIL         ,2003,M12,76.0,
JTS000000220000000HIR         ,2003,M01,4.0,
JTS000000220000000HIR         ,2003,M02,4.0,
JTS000000220000000HIR         ,2003,M03,4.0,
JTS000000220000000HIR         ,2003,M04,4.0,
JTS000000220000000HIR         ,2003,M05,4.0,
JTS000000220000000HIR         ,2003,M06,4.1,
JTS000000220000000HIR         ,2003,M07,4.4,
JTS000000220000000HIR         ,2003,M08,3.8,
JTS000000220000000HIR         ,2003,M09,3.8,
JTS000000220000000HIR         ,2003,M10,4.2,
JTS000000220000000HIR         ,2003,M11,3.9,
JTS000000220000000HIR         ,2003,M12,4.0,
JTS000000220000000JOL         ,2003,M01,54.0,
JTS000000220000000JOL         ,2003,M02,56.0,
JTS000000220000000JOL         ,2003,M03,58.0,
JTS000000220000000JOL         ,2003,M04,53.0,
JTS000000220000000JOL         ,2003,M05,58.0,
JTS000000220000000JOL         ,2003,M06,60.0,
JTS000000220000000JOL         ,2003,M07,58.0,
JTS000000220000000JOL         ,2003,M08,50.0,
JTS000000220000000JOL         ,2003,M09,59.0,
JTS000000220000000JOL         ,2003,M10,55.0,
JTS000000220000000JOL         ,2003,M11,57.0,
JTS000000220000000JOL         ,2003,M12,55.0,
JTS000000220000000JOR         ,2003,M01,2.8,
JTS000000220000000JOR         ,2003,M02,2.9,
JTS000000220000000JOR         ,2003,M03,3.0,
JTS000000220000000JOR         ,2003,M04,2.7,
JTS000000220000000JOR         ,2003,M05,3.0,
JTS000000220000000JOR         ,2003,M06,3.1,
JTS000000220000000JOR         ,2003,M07,3.0,
JTS000000220000000JOR         ,2003,M08,2.6,
JTS000000220000000JOR         ,2003,M09,3.0,
JTS000000220000000JOR         ,2003,M10,2.8,
JTS000000220000000JOR         ,2003,M11,2.9,
JTS000000220000000JOR         ,2003,M12,2.8,
JTS000000220000000LDL         ,2003,M01,30.0,
JTS000000220000000LDL         ,2003,M02,29.0,
JTS000000220000000LDL         ,2003,M03,36.0,
JTS000000220000000LDL         ,2003,M04,29.0,
JTS000000220000000LDL         ,2003,M05,27.0,
JTS000000220000000LDL         ,2003,M06,30.0,
JTS000000220000000LDL         ,2003,M07,29.0,
JTS000000220000000LDL         ,2003,M08,33.0,
JTS000000220000000LDL         ,2003,M09,29.0,
JTS000000220000000LDL         ,2003,M10,28.0,
JTS000000220000000LDL         ,2003,M11,33.0,
JTS000000220000000LDL         ,2003,M12,29.0,
JTS000000220000000LDR         ,2003,M01,1.6,
JTS000000220000000LDR         ,2003,M02,1.5,
JTS000000220000000LDR         ,2003,M03,1.9,
JTS000000220000000LDR         ,2003,M04,1.5,
JTS000000220000000LDR         ,2003,M05,1.4,
JTS000000220000000LDR         ,2003,M06,1.6,
JTS000000220000000LDR         ,2003,M07,1.5,
JTS000000220000000LDR         ,2003,M08,1.7,
JTS000000220000000LDR         ,2003,M09,1.5,
JTS000000220000000LDR         ,2003,M10,1.5,
JTS000000220000000LDR         ,2003,M11,1.7,
JTS000000220000000LDR         ,2003,M12,1.5,
JTS000000220000000QUL         ,2003,M01,40.0,
JTS000000220000000QUL         ,2003,M02,42.0,
JTS000000220000000QUL         ,2003,M03,55.0,
JTS000000220000000QUL         ,2003,M04,40.0,
JTS000000220000000QUL         ,2003,M05,42.0,
JTS000000220000000QUL         ,2003,M06,45.0,
JTS000000220000000QUL         ,2003,M07,41.0,
JTS000000220000000QUL         ,2003,M08,37.0,
JTS000000220000000QUL         ,2003,M09,36.0,
JTS000000220000000QUL         ,2003,M10,35.0,
JTS000000220000000QUL         ,2003,M11,39.0,
JTS000000220000000QUL         ,2003,M12,44.0,
JTS000000220000000QUR         ,2003,M01,2.1,
JTS000000220000000QUR         ,2003,M02,2.2,
JTS000000220000000QUR         ,2003,M03,2.9,
JTS000000220000000QUR         ,2003,M04,2.1,
JTS000000220000000QUR         ,2003,M05,2.2,
JTS000000220000000QUR         ,2003,M06,2.4,
JTS000000220000000QUR         ,2003,M07,2.2,
JTS000000220000000QUR         ,2003,M08,1.9,
JTS000000220000000QUR         ,2003,M09,1.9,
JTS000000220000000QUR         ,2003,M10,1.8,
JTS000000220000000QUR         ,2003,M11,2.0,
JTS000000220000000QUR         ,2003,M12,2.3,
JTS000000220000000TSL         ,2003,M01,76.0,
JTS000000220000000TSL         ,2003,M02,78.0,
JTS000000220000000TSL         ,2003,M03,99.0,
JTS000000220000000TSL         ,2003,M04,75.0,
JTS000000220000000TSL         ,2003,M05,75.0,
JTS000000220000000TSL         ,2003,M06,80.0,
JTS000000220000000TSL         ,2003,M07,77.0,
JTS000000220000000TSL         ,2003,M08,74.0,
JTS000000220000000TSL         ,2003,M09,70.0,
JTS000000220000000TSL         ,2003,M10,68.0,
JTS000000220000000TSL         ,2003,M11,77.0,
JTS000000220000000TSL         ,2003,M12,77.0,
JTS000000220000000TSR         ,2003,M01,4.0,
JTS000000220000000TSR         ,2003,M02,4.1,
JTS000000220000000TSR         ,2003,M03,5.2,
JTS000000220000000TSR         ,2003,M04,3.9,
JTS000000220000000TSR         ,2003,M05,3.9,
JTS000000220000000TSR         ,2003,M06,4.2,
JTS000000220000000TSR         ,2003,M07,4.0,
JTS000000220000000TSR         ,2003,M08,3.9,
JTS000000220000000TSR         ,2003,M09,3.7,
JTS000000220000000TSR         ,2003,M10,3.6,
JTS000000220000000TSR         ,2003,M11,4.0,
JTS000000220000000TSR         ,2003,M12,4.0,
JTS000000220000000UOR         ,2003,M01,2.3,
JTS000000220000000UOR         ,2003,M02,2.3,
JTS000000220000000UOR         ,2003,M03,2.2,
JTS000000220000000UOR         ,2003,M04,2.5,
JTS000000220000000UOR         ,2003,M05,2.3,
JTS000000220000000UOR         ,2003,M06,2.2,
JTS000000220000000UOR         ,2003,M07,2.3,
JTS000000220000000UOR         ,2003,M08,2.6,
JTS000000220000000UOR         ,2003,M09,2.1,
JTS000000220000000UOR         ,2003,M10,2.2,
JTS000000220000000UOR         ,2003,M11,2.1,
JTS000000220000000UOR         ,2003,M12,2.1,
JTS000000230000000HIL         ,2003,M01,27.0,
JTS000000230000000HIL         ,2003,M02,27.0,
JTS000000230000000HIL         ,2003,M03,26.0,
JTS000000230000000HIL         ,2003,M04,23.0,
JTS000000230000000HIL         ,2003,M05,27.0,
JTS000000230000000HIL         ,2003,M06,29.0,
JTS000000230000000HIL         ,2003,M07,28.0,
JTS000000230000000HIL         ,2003,M08,26.0,
JTS000000230000000HIL         ,2003,M09,26.0,
JTS000000230000000HIL         ,2003,M10,28.0,
JTS000000230000000HIL         ,2003,M11,29.0,
JTS000000230000000HIL         ,2003,M12,28.0,
JTS000000230000000HIR         ,2003,M01,4.4,
JTS000000230000000HIR         ,2003,M02,4.5,
JTS000000230000000HIR         ,2003,M03,4.3,
JTS000000230000000HIR         ,2003,M04,3.8,
JTS000000230000000HIR         ,2003,M05,4.5,
JTS000000230000000HIR         ,2003,M06,4.8,
JTS000000230000000HIR         ,2003,M07,4.6,
JTS000000230000000HIR         ,2003,M08,4.3,
JTS000000230000000HIR         ,2003,M09,4.3,
JTS000000230000000HIR         ,2003,M10,4.6,
JTS000000230000000HIR         ,2003,M11,4.8,
JTS000000230000000HIR         ,2003,M12,4.6,
JTS000000230000000JOL         ,2003,M01,18.0,
JTS000000230000000JOL         ,2003,M02,20.0,
JTS000000230000000JOL         ,2003,M03,17.0,
JTS000000230000000JOL         ,2003,M04,18.0,
JTS000000230000000JOL         ,2003,M05,18.0,
JTS000000230000000JOL         ,2003,M06,18.0,
JTS000000230000000JOL         ,2003,M07,19.0,
JTS000000230000000JOL         ,2003,M08,18.0,
JTS000000230000000JOL         ,2003,M09,19.0,
JTS000000230000000JOL         ,2003,M10,18.0,
JTS000000230000000JOL         ,2003,M11,19.0,
JTS000000230000000JOL         ,2003,M12,18.0,
JTS000000230000000JOR         ,2003,M01,2.9,
JTS000000230000000JOR         ,2003,M02,3.2,
JTS000000230000000JOR         ,2003,M03,2.7,
JTS000000230000000JOR         ,2003,M04,2.9,
JTS000000230000000JOR         ,2003,M05,2.9,
JTS000000230000000JOR         ,2003,M06,2.9,
JTS000000230000000JOR         ,2003,M07,3.0,
JTS000000230000000JOR         ,2003,M08,2.9,
JTS000000230000000JOR         ,2003,M09,3.0,
JTS000000230000000JOR         ,2003,M10,2.9,
JTS000000230000000JOR         ,2003,M11,3.0,
JTS000000230000000JOR         ,2003,M12,2.9,
JTS000000230000000LDL         ,2003,M01,12.0,
JTS000000230000000LDL         ,2003,M02,13.0,
JTS000000230000000LDL         ,2003,M03,12.0,
JTS000000230000000LDL         ,2003,M04,13.0,
JTS000000230000000LDL         ,2003,M05,16.0,
