series_id                     ,year,period,       value,footnote_codes
JTS000000150000000LDR         ,2019,M05,0.9,
JTS000000150000000LDR         ,2019,M06,1.1,
JTS000000150000000LDR         ,2019,M07,1.2,
JTS000000150000000LDR         ,2019,M08,0.9,
JTS000000150000000LDR         ,2019,M09,1.1,
JTS000000150000000LDR         ,2019,M10,1.2,
JTS000000150000000LDR         ,2019,M11,1.1,
JTS000000150000000LDR         ,2019,M12,1.2,
JTS000000150000000QUL         ,2019,M01,21.0,
JTS000000150000000QUL         ,2019,M02,17.0,
JTS000000150000000QUL         ,2019,M03,15.0,
JTS000000150000000QUL         ,2019,M04,15.0,
JTS000000150000000QUL         ,2019,M05,14.0,
JTS000000150000000QUL         ,2019,M06,16.0,
JTS000000150000000QUL         ,2019,M07,17.0,
JTS000000150000000QUL         ,2019,M08,14.0,
JTS000000150000000QUL         ,2019,M09,15.0,
JTS000000150000000QUL         ,2019,M10,16.0,
JTS000000150000000QUL         ,2019,M11,15.0,
JTS000000150000000QUL         ,2019,M12,18.0,
JTS000000150000000QUR         ,2019,M01,3.2,
JTS000000150000000QUR         ,2019,M02,2.6,
JTS000000150000000QUR         ,2019,M03,2.3,
JTS000000150000000QUR         ,2019,M04,2.3,
JTS000000150000000QUR         ,2019,M05,2.1,
JTS000000150000000QUR         ,2019,M06,2.4,
JTS000000150000000QUR         ,2019,M07,2.6,
JTS000000150000000QUR         ,2019,M08,2.1,
JTS000000150000000QUR         ,2019,M09,2.3,
JTS000000150000000QUR         ,2019,M10,2.4,
JTS000000150000000QUR         ,2019,M11,2.3,
JTS000000150000000QUR         ,2019,M12,2.7,
JTS000000150000000TSL         ,2019,M01,31.0,
JTS000000150000000TSL         ,2019,M02,25.0,
JTS000000150000000TSL         ,2019,M03,23.0,
JTS000000150000000TSL         ,2019,M04,25.0,
JTS000000150000000TSL         ,2019,M05,21.0,
JTS000000150000000TSL         ,2019,M06,24.0,
JTS000000150000000TSL         ,2019,M07,26.0,
JTS000000150000000TSL         ,2019,M08,21.0,
JTS000000150000000TSL         ,2019,M09,23.0,
JTS000000150000000TSL         ,2019,M10,25.0,
JTS000000150000000TSL         ,2019,M11,24.0,
JTS000000150000000TSL         ,2019,M12,27.0,
JTS000000150000000TSR         ,2019,M01,4.7,
JTS000000150000000TSR         ,2019,M02,3.8,
JTS000000150000000TSR         ,2019,M03,3.5,
JTS000000150000000TSR         ,2019,M04,3.8,
JTS000000150000000TSR         ,2019,M05,3.2,
JTS000000150000000TSR         ,2019,M06,3.7,
JTS000000150000000TSR         ,2019,M07,4.0,
JTS000000150000000TSR         ,2019,M08,3.2,
JTS000000150000000TSR         ,2019,M09,3.5,
JTS000000150000000TSR         ,2019,M10,3.8,
JTS000000150000000TSR         ,2019,M11,3.6,
JTS000000150000000TSR         ,2019,M12,4.1,
JTS000000150000000UOR         ,2019,M01,0.4,
JTS000000150000000UOR         ,2019,M02,0.6,
JTS000000150000000UOR         ,2019,M03,0.6,
JTS000000150000000UOR         ,2019,M04,0.7,
JTS000000150000000UOR         ,2019,M05,0.6,
JTS000000150000000UOR         ,2019,M06,0.6,
JTS000000150000000UOR         ,2019,M07,0.5,
JTS000000150000000UOR         ,2019,M08,0.6,
JTS000000150000000UOR         ,2019,M09,0.5,
JTS000000150000000UOR         ,2019,M10,0.5,
JTS000000150000000UOR         ,2019,M11,0.6,
JTS000000150000000UOR         ,2019,M12,0.6,
JTS000000160000000HIL         ,2019,M01,36.0,
JTS000000160000000HIL         ,2019,M02,32.0,
JTS000000160000000HIL         ,2019,M03,36.0,
JTS000000160000000HIL         ,2019,M04,39.0,
JTS000000160000000HIL         ,2019,M05,34.0,
JTS000000160000000HIL         ,2019,M06,31.0,
JTS000000160000000HIL         ,2019,M07,34.0,
JTS000000160000000HIL         ,2019,M08,37.0,
JTS000000160000000HIL         ,2019,M09,36.0,
JTS000000160000000HIL         ,2019,M10,37.0,
JTS000000160000000HIL         ,2019,M11,37.0,
JTS000000160000000HIL         ,2019,M12,41.0,
JTS000000160000000HIR         ,2019,M01,4.8,
JTS000000160000000HIR         ,2019,M02,4.3,
JTS000000160000000HIR         ,2019,M03,4.8,
JTS000000160000000HIR         ,2019,M04,5.2,
JTS000000160000000HIR         ,2019,M05,4.5,
JTS000000160000000HIR         ,2019,M06,4.1,
JTS000000160000000HIR         ,2019,M07,4.5,
JTS000000160000000HIR         ,2019,M08,4.8,
JTS000000160000000HIR         ,2019,M09,4.7,
JTS000000160000000HIR         ,2019,M10,4.8,
JTS000000160000000HIR         ,2019,M11,4.8,
JTS000000160000000HIR         ,2019,M12,5.3,
JTS000000160000000JOL         ,2019,M01,39.0,
JTS000000160000000JOL         ,2019,M02,40.0,
JTS000000160000000JOL         ,2019,M03,40.0,
JTS000000160000000JOL         ,2019,M04,34.0,
JTS000000160000000JOL         ,2019,M05,39.0,
JTS000000160000000JOL         ,2019,M06,40.0,
JTS000000160000000JOL         ,2019,M07,47.0,
JTS000000160000000JOL         ,2019,M08,39.0,
JTS000000160000000JOL         ,2019,M09,42.0,
JTS000000160000000JOL         ,2019,M10,41.0,
JTS000000160000000JOL         ,2019,M11,40.0,
JTS000000160000000JOL         ,2019,M12,40.0,
JTS000000160000000JOR         ,2019,M01,4.9,
JTS000000160000000JOR         ,2019,M02,5.1,
JTS000000160000000JOR         ,2019,M03,5.0,
JTS000000160000000JOR         ,2019,M04,4.3,
JTS000000160000000JOR         ,2019,M05,4.9,
JTS000000160000000JOR         ,2019,M06,5.0,
JTS000000160000000JOR         ,2019,M07,5.8,
JTS000000160000000JOR         ,2019,M08,4.9,
JTS000000160000000JOR         ,2019,M09,5.2,
JTS000000160000000JOR         ,2019,M10,5.1,
JTS000000160000000JOR         ,2019,M11,4.9,
JTS000000160000000JOR         ,2019,M12,4.9,
JTS000000160000000LDL         ,2019,M01,8.0,
JTS000000160000000LDL         ,2019,M02,8.0,
JTS000000160000000LDL         ,2019,M03,10.0,
JTS000000160000000LDL         ,2019,M04,9.0,
JTS000000160000000LDL         ,2019,M05,10.0,
JTS000000160000000LDL         ,2019,M06,8.0,
JTS000000160000000LDL         ,2019,M07,12.0,
JTS000000160000000LDL         ,2019,M08,9.0,
JTS000000160000000LDL         ,2019,M09,11.0,
JTS000000160000000LDL         ,2019,M10,11.0,
JTS000000160000000LDL         ,2019,M11,11.0,
JTS000000160000000LDL         ,2019,M12,11.0,
JTS000000160000000LDR         ,2019,M01,1.1,
JTS000000160000000LDR         ,2019,M02,1.1,
JTS000000160000000LDR         ,2019,M03,1.3,
JTS000000160000000LDR         ,2019,M04,1.2,
JTS000000160000000LDR         ,2019,M05,1.3,
JTS000000160000000LDR         ,2019,M06,1.1,
JTS000000160000000LDR         ,2019,M07,1.6,
JTS000000160000000LDR         ,2019,M08,1.2,
JTS000000160000000LDR         ,2019,M09,1.4,
JTS000000160000000LDR         ,2019,M10,1.4,
JTS000000160000000LDR         ,2019,M11,1.4,
JTS000000160000000LDR         ,2019,M12,1.4,
JTS000000160000000QUL         ,2019,M01,23.0,
JTS000000160000000QUL         ,2019,M02,29.0,
JTS000000160000000QUL         ,2019,M03,22.0,
JTS000000160000000QUL         ,2019,M04,18.0,
JTS000000160000000QUL         ,2019,M05,22.0,
JTS000000160000000QUL         ,2019,M06,22.0,
JTS000000160000000QUL         ,2019,M07,23.0,
JTS000000160000000QUL         ,2019,M08,21.0,
JTS000000160000000QUL         ,2019,M09,24.0,
JTS000000160000000QUL         ,2019,M10,23.0,
JTS000000160000000QUL         ,2019,M11,23.0,
JTS000000160000000QUL         ,2019,M12,26.0,
JTS000000160000000QUR         ,2019,M01,3.1,
JTS000000160000000QUR         ,2019,M02,3.9,
JTS000000160000000QUR         ,2019,M03,2.9,
JTS000000160000000QUR         ,2019,M04,2.4,
JTS000000160000000QUR         ,2019,M05,2.9,
JTS000000160000000QUR         ,2019,M06,2.9,
JTS000000160000000QUR         ,2019,M07,3.0,
JTS000000160000000QUR         ,2019,M08,2.8,
JTS000000160000000QUR         ,2019,M09,3.1,
JTS000000160000000QUR         ,2019,M10,3.0,
JTS000000160000000QUR         ,2019,M11,3.0,
JTS000000160000000QUR         ,2019,M12,3.4,
JTS000000160000000TSL         ,2019,M01,32.0,
JTS000000160000000TSL         ,2019,M02,39.0,
JTS000000160000000TSL         ,2019,M03,34.0,
JTS000000160000000TSL         ,2019,M04,29.0,
JTS000000160000000TSL         ,2019,M05,34.0,
JTS000000160000000TSL         ,2019,M06,32.0,
JTS000000160000000TSL         ,2019,M07,37.0,
JTS000000160000000TSL         ,2019,M08,32.0,
JTS000000160000000TSL         ,2019,M09,37.0,
JTS000000160000000TSL         ,2019,M10,35.0,
JTS000000160000000TSL         ,2019,M11,37.0,
JTS000000160000000TSL         ,2019,M12,39.0,
JTS000000160000000TSR         ,2019,M01,4.3,
JTS000000160000000TSR         ,2019,M02,5.2,
JTS000000160000000TSR         ,2019,M03,4.5,
JTS000000160000000TSR         ,2019,M04,3.8,
JTS000000160000000TSR         ,2019,M05,4.5,
JTS000000160000000TSR         ,2019,M06,4.2,
JTS000000160000000TSR         ,2019,M07,4.9,
JTS000000160000000TSR         ,2019,M08,4.2,
JTS000000160000000TSR         ,2019,M09,4.8,
JTS000000160000000TSR         ,2019,M10,4.6,
JTS000000160000000TSR         ,2019,M11,4.8,
JTS000000160000000TSR         ,2019,M12,5.1,
JTS000000160000000UOR         ,2019,M01,0.7,
JTS000000160000000UOR         ,2019,M02,0.6,
JTS000000160000000UOR         ,2019,M03,0.6,
JTS000000160000000UOR         ,2019,M04,0.7,
JTS000000160000000UOR         ,2019,M05,0.6,
JTS000000160000000UOR         ,2019,M06,0.6,
JTS000000160000000UOR         ,2019,M07,0.5,
JTS000000160000000UOR         ,2019,M08,0.7,
JTS000000160000000UOR         ,2019,M09,0.6,
JTS000000160000000UOR         ,2019,M10,0.6,
JTS000000160000000UOR         ,2019,M11,0.6,
JTS000000160000000UOR         ,2019,M12,0.6,
JTS000000170000000HIL         ,2019,M01,227.0,
JTS000000170000000HIL         ,2019,M02,230.0,
JTS000000170000000HIL         ,2019,M03,171.0,
JTS000000170000000HIL         ,2019,M04,220.0,
JTS000000170000000HIL         ,2019,M05,212.0,
JTS000000170000000HIL         ,2019,M06,213.0,
JTS000000170000000HIL         ,2019,M07,200.0,
JTS000000170000000HIL         ,2019,M08,211.0,
JTS000000170000000HIL         ,2019,M09,207.0,
JTS000000170000000HIL         ,2019,M10,218.0,
JTS000000170000000HIL         ,2019,M11,218.0,
JTS000000170000000HIL         ,2019,M12,234.0,
JTS000000170000000HIR         ,2019,M01,3.7,
JTS000000170000000HIR         ,2019,M02,3.8,
JTS000000170000000HIR         ,2019,M03,2.8,
JTS000000170000000HIR         ,2019,M04,3.6,
JTS000000170000000HIR         ,2019,M05,3.5,
JTS000000170000000HIR         ,2019,M06,3.5,
JTS000000170000000HIR         ,2019,M07,3.3,
JTS000000170000000HIR         ,2019,M08,3.4,
JTS000000170000000HIR         ,2019,M09,3.4,
JTS000000170000000HIR         ,2019,M10,3.6,
JTS000000170000000HIR         ,2019,M11,3.6,
JTS000000170000000HIR         ,2019,M12,3.8,
JTS000000170000000JOL         ,2019,M01,321.0,
JTS000000170000000JOL         ,2019,M02,294.0,
JTS000000170000000JOL         ,2019,M03,308.0,
JTS000000170000000JOL         ,2019,M04,290.0,
JTS000000170000000JOL         ,2019,M05,266.0,
JTS000000170000000JOL         ,2019,M06,265.0,
JTS000000170000000JOL         ,2019,M07,256.0,
JTS000000170000000JOL         ,2019,M08,250.0,
JTS000000170000000JOL         ,2019,M09,256.0,
JTS000000170000000JOL         ,2019,M10,281.0,
JTS000000170000000JOL         ,2019,M11,259.0,
JTS000000170000000JOL         ,2019,M12,263.0,
JTS000000170000000JOR         ,2019,M01,5.0,
JTS000000170000000JOR         ,2019,M02,4.6,
JTS000000170000000JOR         ,2019,M03,4.8,
JTS000000170000000JOR         ,2019,M04,4.5,
JTS000000170000000JOR         ,2019,M05,4.2,
JTS000000170000000JOR         ,2019,M06,4.1,
JTS000000170000000JOR         ,2019,M07,4.0,
JTS000000170000000JOR         ,2019,M08,3.9,
JTS000000170000000JOR         ,2019,M09,4.0,
JTS000000170000000JOR         ,2019,M10,4.4,
JTS000000170000000JOR         ,2019,M11,4.1,
JTS000000170000000JOR         ,2019,M12,4.1,
JTS000000170000000LDL         ,2019,M01,57.0,
JTS000000170000000LDL         ,2019,M02,58.0,
JTS000000170000000LDL         ,2019,M03,58.0,
JTS000000170000000LDL         ,2019,M04,53.0,
JTS000000170000000LDL         ,2019,M05,58.0,
JTS000000170000000LDL         ,2019,M06,68.0,
JTS000000170000000LDL         ,2019,M07,83.0,
JTS000000170000000LDL         ,2019,M08,75.0,
JTS000000170000000LDL         ,2019,M09,54.0,
JTS000000170000000LDL         ,2019,M10,49.0,
JTS000000170000000LDL         ,2019,M11,40.0,
JTS000000170000000LDL         ,2019,M12,63.0,
JTS000000170000000LDR         ,2019,M01,0.9,
JTS000000170000000LDR         ,2019,M02,0.9,
JTS000000170000000LDR         ,2019,M03,0.9,
JTS000000170000000LDR         ,2019,M04,0.9,
JTS000000170000000LDR         ,2019,M05,0.9,
JTS000000170000000LDR         ,2019,M06,1.1,
JTS000000170000000LDR         ,2019,M07,1.4,
JTS000000170000000LDR         ,2019,M08,1.2,
JTS000000170000000LDR         ,2019,M09,0.9,
JTS000000170000000LDR         ,2019,M10,0.8,
JTS000000170000000LDR         ,2019,M11,0.7,
JTS000000170000000LDR         ,2019,M12,1.0,
JTS000000170000000QUL         ,2019,M01,127.0,
JTS000000170000000QUL         ,2019,M02,140.0,
JTS000000170000000QUL         ,2019,M03,119.0,
JTS000000170000000QUL         ,2019,M04,122.0,
JTS000000170000000QUL         ,2019,M05,132.0,
JTS000000170000000QUL         ,2019,M06,110.0,
JTS000000170000000QUL         ,2019,M07,122.0,
JTS000000170000000QUL         ,2019,M08,137.0,
JTS000000170000000QUL         ,2019,M09,113.0,
JTS000000170000000QUL         ,2019,M10,142.0,
JTS000000170000000QUL         ,2019,M11,129.0,
JTS000000170000000QUL         ,2019,M12,129.0,
JTS000000170000000QUR         ,2019,M01,2.1,
JTS000000170000000QUR         ,2019,M02,2.3,
JTS000000170000000QUR         ,2019,M03,1.9,
JTS000000170000000QUR         ,2019,M04,2.0,
JTS000000170000000QUR         ,2019,M05,2.2,
JTS000000170000000QUR         ,2019,M06,1.8,
JTS000000170000000QUR         ,2019,M07,2.0,
JTS000000170000000QUR         ,2019,M08,2.2,
JTS000000170000000QUR         ,2019,M09,1.8,
JTS000000170000000QUR         ,2019,M10,2.3,
JTS000000170000000QUR         ,2019,M11,2.1,
JTS000000170000000QUR         ,2019,M12,2.1,
JTS000000170000000TSL         ,2019,M01,190.0,
JTS000000170000000TSL         ,2019,M02,206.0,
JTS000000170000000TSL         ,2019,M03,190.0,
JTS000000170000000TSL         ,2019,M04,186.0,
JTS000000170000000TSL         ,2019,M05,200.0,
JTS000000170000000TSL         ,2019,M06,192.0,
JTS000000170000000TSL         ,2019,M07,217.0,
JTS000000170000000TSL         ,2019,M08,220.0,
JTS000000170000000TSL         ,2019,M09,175.0,
JTS000000170000000TSL         ,2019,M10,198.0,
JTS000000170000000TSL         ,2019,M11,178.0,
JTS000000170000000TSL         ,2019,M12,205.0,
JTS000000170000000TSR         ,2019,M01,3.1,
JTS000000170000000TSR         ,2019,M02,3.4,
JTS000000170000000TSR         ,2019,M03,3.1,
JTS000000170000000TSR         ,2019,M04,3.0,
JTS000000170000000TSR         ,2019,M05,3.3,
JTS000000170000000TSR         ,2019,M06,3.1,
JTS000000170000000TSR         ,2019,M07,3.5,
JTS000000170000000TSR         ,2019,M08,3.6,
JTS000000170000000TSR         ,2019,M09,2.9,
JTS000000170000000TSR         ,2019,M10,3.2,
JTS000000170000000TSR         ,2019,M11,2.9,
JTS000000170000000TSR         ,2019,M12,3.3,
JTS000000170000000UOR         ,2019,M01,0.9,
JTS000000170000000UOR         ,2019,M02,1.0,
JTS000000170000000UOR         ,2019,M03,0.9,
JTS000000170000000UOR         ,2019,M04,0.9,
JTS000000170000000UOR         ,2019,M05,1.0,
JTS000000170000000UOR         ,2019,M06,0.9,
JTS000000170000000UOR         ,2019,M07,1.0,
JTS000000170000000UOR         ,2019,M08,1.0,
JTS000000170000000UOR         ,2019,M09,0.9,
JTS000000170000000UOR         ,2019,M10,0.9,
JTS000000170000000UOR         ,2019,M11,0.9,
JTS000000170000000UOR         ,2019,M12,0.9,
JTS000000180000000HIL         ,2019,M01,134.0,
JTS000000180000000HIL         ,2019,M02,126.0,
JTS000000180000000HIL         ,2019,M03,139.0,
JTS000000180000000HIL         ,2019,M04,146.0,
JTS000000180000000HIL         ,2019,M05,131.0,
JTS000000180000000HIL         ,2019,M06,121.0,
JTS000000180000000HIL         ,2019,M07,176.0,
JTS000000180000000HIL         ,2019,M08,142.0,
JTS000000180000000HIL         ,2019,M09,145.0,
JTS000000180000000HIL         ,2019,M10,157.0,
JTS000000180000000HIL         ,2019,M11,159.0,
JTS000000180000000HIL         ,2019,M12,144.0,
JTS000000180000000HIR         ,2019,M01,4.2,
JTS000000180000000HIR         ,2019,M02,4.0,
JTS000000180000000HIR         ,2019,M03,4.4,
JTS000000180000000HIR         ,2019,M04,4.6,
JTS000000180000000HIR         ,2019,M05,4.2,
JTS000000180000000HIR         ,2019,M06,3.8,
JTS000000180000000HIR         ,2019,M07,5.6,
JTS000000180000000HIR         ,2019,M08,4.5,
JTS000000180000000HIR         ,2019,M09,4.6,
JTS000000180000000HIR         ,2019,M10,5.0,
JTS000000180000000HIR         ,2019,M11,5.0,
JTS000000180000000HIR         ,2019,M12,4.5,
JTS000000180000000JOL         ,2019,M01,178.0,
JTS000000180000000JOL         ,2019,M02,162.0,
JTS000000180000000JOL         ,2019,M03,149.0,
JTS000000180000000JOL         ,2019,M04,165.0,
JTS000000180000000JOL         ,2019,M05,154.0,
JTS000000180000000JOL         ,2019,M06,166.0,
JTS000000180000000JOL         ,2019,M07,163.0,
JTS000000180000000JOL         ,2019,M08,154.0,
JTS000000180000000JOL         ,2019,M09,156.0,
JTS000000180000000JOL         ,2019,M10,170.0,
JTS000000180000000JOL         ,2019,M11,140.0,
JTS000000180000000JOL         ,2019,M12,122.0,
JTS000000180000000JOR         ,2019,M01,5.3,
JTS000000180000000JOR         ,2019,M02,4.9,
JTS000000180000000JOR         ,2019,M03,4.5,
JTS000000180000000JOR         ,2019,M04,5.0,
JTS000000180000000JOR         ,2019,M05,4.7,
JTS000000180000000JOR         ,2019,M06,5.0,
JTS000000180000000JOR         ,2019,M07,4.9,
JTS000000180000000JOR         ,2019,M08,4.6,
JTS000000180000000JOR         ,2019,M09,4.7,
JTS000000180000000JOR         ,2019,M10,5.1,
JTS000000180000000JOR         ,2019,M11,4.2,
JTS000000180000000JOR         ,2019,M12,3.7,
JTS000000180000000LDL         ,2019,M01,41.0,
JTS000000180000000LDL         ,2019,M02,60.0,
JTS000000180000000LDL         ,2019,M03,44.0,
JTS000000180000000LDL         ,2019,M04,52.0,
JTS000000180000000LDL         ,2019,M05,48.0,
JTS000000180000000LDL         ,2019,M06,47.0,
JTS000000180000000LDL         ,2019,M07,59.0,
JTS000000180000000LDL         ,2019,M08,47.0,
JTS000000180000000LDL         ,2019,M09,54.0,
JTS000000180000000LDL         ,2019,M10,47.0,
JTS000000180000000LDL         ,2019,M11,45.0,
JTS000000180000000LDL         ,2019,M12,51.0,
JTS000000180000000LDR         ,2019,M01,1.3,
JTS000000180000000LDR         ,2019,M02,1.9,
JTS000000180000000LDR         ,2019,M03,1.4,
JTS000000180000000LDR         ,2019,M04,1.6,
JTS000000180000000LDR         ,2019,M05,1.5,
JTS000000180000000LDR         ,2019,M06,1.5,
JTS000000180000000LDR         ,2019,M07,1.9,
JTS000000180000000LDR         ,2019,M08,1.5,
JTS000000180000000LDR         ,2019,M09,1.7,
JTS000000180000000LDR         ,2019,M10,1.5,
JTS000000180000000LDR         ,2019,M11,1.4,
JTS000000180000000LDR         ,2019,M12,1.6,
JTS000000180000000QUL         ,2019,M01,86.0,
JTS000000180000000QUL         ,2019,M02,79.0,
JTS000000180000000QUL         ,2019,M03,84.0,
JTS000000180000000QUL         ,2019,M04,82.0,
JTS000000180000000QUL         ,2019,M05,81.0,
JTS000000180000000QUL         ,2019,M06,80.0,
JTS000000180000000QUL         ,2019,M07,108.0,
JTS000000180000000QUL         ,2019,M08,82.0,
JTS000000180000000QUL         ,2019,M09,85.0,
JTS000000180000000QUL         ,2019,M10,94.0,
JTS000000180000000QUL         ,2019,M11,84.0,
JTS000000180000000QUL         ,2019,M12,88.0,
JTS000000180000000QUR         ,2019,M01,2.7,
JTS000000180000000QUR         ,2019,M02,2.5,
JTS000000180000000QUR         ,2019,M03,2.7,
JTS000000180000000QUR         ,2019,M04,2.6,
JTS000000180000000QUR         ,2019,M05,2.6,
JTS000000180000000QUR         ,2019,M06,2.5,
JTS000000180000000QUR         ,2019,M07,3.4,
JTS000000180000000QUR         ,2019,M08,2.6,
JTS000000180000000QUR         ,2019,M09,2.7,
JTS000000180000000QUR         ,2019,M10,3.0,
JTS000000180000000QUR         ,2019,M11,2.7,
JTS000000180000000QUR         ,2019,M12,2.8,
JTS000000180000000TSL         ,2019,M01,132.0,
