series_id                     ,year,period,       value,footnote_codes
JTS000000200000000JOR         ,2023,M01,6.2,
JTS000000200000000JOR         ,2023,M02,5.9,
JTS000000200000000JOR         ,2023,M03,5.5,
JTS000000200000000JOR         ,2023,M04,6.3,
JTS000000200000000JOR         ,2023,M05,5.9,
JTS000000200000000JOR         ,2023,M06,5.4,
JTS000000200000000JOR         ,2023,M07,5.4,
JTS000000200000000JOR         ,2023,M08,5.7,
JTS000000200000000JOR         ,2023,M09,5.3,
JTS000000200000000JOR         ,2023,M10,5.2,
JTS000000200000000JOR         ,2023,M11,5.6,
JTS000000200000000JOR         ,2023,M12,5.5,
JTS000000200000000LDL         ,2023,M01,14.0,
JTS000000200000000LDL         ,2023,M02,15.0,
JTS000000200000000LDL         ,2023,M03,17.0,
JTS000000200000000LDL         ,2023,M04,25.0,
JTS000000200000000LDL         ,2023,M05,14.0,
JTS000000200000000LDL         ,2023,M06,17.0,
JTS000000200000000LDL         ,2023,M07,14.0,
JTS000000200000000LDL         ,2023,M08,18.0,
JTS000000200000000LDL         ,2023,M09,20.0,
JTS000000200000000LDL         ,2023,M10,13.0,
JTS000000200000000LDL         ,2023,M11,13.0,
JTS000000200000000LDL         ,2023,M12,15.0,
JTS000000200000000LDR         ,2023,M01,1.0,
JTS000000200000000LDR         ,2023,M02,1.0,
JTS000000200000000LDR         ,2023,M03,1.2,
JTS000000200000000LDR         ,2023,M04,1.7,
JTS000000200000000LDR         ,2023,M05,1.0,
JTS000000200000000LDR         ,2023,M06,1.2,
JTS000000200000000LDR         ,2023,M07,1.0,
JTS000000200000000LDR         ,2023,M08,1.2,
JTS000000200000000LDR         ,2023,M09,1.4,
JTS000000200000000LDR         ,2023,M10,0.9,
JTS000000200000000LDR         ,2023,M11,0.9,
JTS000000200000000LDR         ,2023,M12,1.0,
JTS000000200000000QUL         ,2023,M01,35.0,
JTS000000200000000QUL         ,2023,M02,36.0,
JTS000000200000000QUL         ,2023,M03,37.0,
JTS000000200000000QUL         ,2023,M04,36.0,
JTS000000200000000QUL         ,2023,M05,37.0,
JTS000000200000000QUL         ,2023,M06,44.0,
JTS000000200000000QUL         ,2023,M07,31.0,
JTS000000200000000QUL         ,2023,M08,38.0,
JTS000000200000000QUL         ,2023,M09,33.0,
JTS000000200000000QUL         ,2023,M10,30.0,
JTS000000200000000QUL         ,2023,M11,36.0,
JTS000000200000000QUL         ,2023,M12,34.0,
JTS000000200000000QUR         ,2023,M01,2.4,
JTS000000200000000QUR         ,2023,M02,2.5,
JTS000000200000000QUR         ,2023,M03,2.6,
JTS000000200000000QUR         ,2023,M04,2.5,
JTS000000200000000QUR         ,2023,M05,2.6,
JTS000000200000000QUR         ,2023,M06,3.0,
JTS000000200000000QUR         ,2023,M07,2.1,
JTS000000200000000QUR         ,2023,M08,2.6,
JTS000000200000000QUR         ,2023,M09,2.3,
JTS000000200000000QUR         ,2023,M10,2.1,
JTS000000200000000QUR         ,2023,M11,2.5,
JTS000000200000000QUR         ,2023,M12,2.3,
JTS000000200000000TSL         ,2023,M01,52.0,
JTS000000200000000TSL         ,2023,M02,54.0,
JTS000000200000000TSL         ,2023,M03,58.0,
JTS000000200000000TSL         ,2023,M04,65.0,
JTS000000200000000TSL         ,2023,M05,54.0,
JTS000000200000000TSL         ,2023,M06,65.0,
JTS000000200000000TSL         ,2023,M07,49.0,
JTS000000200000000TSL         ,2023,M08,57.0,
JTS000000200000000TSL         ,2023,M09,56.0,
JTS000000200000000TSL         ,2023,M10,46.0,
JTS000000200000000TSL         ,2023,M11,52.0,
JTS000000200000000TSL         ,2023,M12,53.0,
JTS000000200000000TSR         ,2023,M01,3.6,
JTS000000200000000TSR         ,2023,M02,3.7,
JTS000000200000000TSR         ,2023,M03,4.0,
JTS000000200000000TSR         ,2023,M04,4.5,
JTS000000200000000TSR         ,2023,M05,3.7,
JTS000000200000000TSR         ,2023,M06,4.5,
JTS000000200000000TSR         ,2023,M07,3.4,
JTS000000200000000TSR         ,2023,M08,3.9,
JTS000000200000000TSR         ,2023,M09,3.9,
JTS000000200000000TSR         ,2023,M10,3.2,
JTS000000200000000TSR         ,2023,M11,3.6,
JTS000000200000000TSR         ,2023,M12,3.7,
JTS000000200000000UOR         ,2023,M01,0.5,
JTS000000200000000UOR         ,2023,M02,0.5,
JTS000000200000000UOR         ,2023,M03,0.5,
JTS000000200000000UOR         ,2023,M04,0.5,
JTS000000200000000UOR         ,2023,M05,0.5,
JTS000000200000000UOR         ,2023,M06,0.5,
JTS000000200000000UOR         ,2023,M07,0.5,
JTS000000200000000UOR         ,2023,M08,0.5,
JTS000000200000000UOR         ,2023,M09,0.5,
JTS000000200000000UOR         ,2023,M10,0.6,
JTS000000200000000UOR         ,2023,M11,0.5,
JTS000000200000000UOR         ,2023,M12,0.5,
JTS000000210000000HIL         ,2023,M01,97.0,
JTS000000210000000HIL         ,2023,M02,103.0,
JTS000000210000000HIL         ,2023,M03,93.0,
JTS000000210000000HIL         ,2023,M04,84.0,
JTS000000210000000HIL         ,2023,M05,92.0,
JTS000000210000000HIL         ,2023,M06,85.0,
JTS000000210000000HIL         ,2023,M07,82.0,
JTS000000210000000HIL         ,2023,M08,96.0,
JTS000000210000000HIL         ,2023,M09,104.0,
JTS000000210000000HIL         ,2023,M10,76.0,
JTS000000210000000HIL         ,2023,M11,74.0,
JTS000000210000000HIL         ,2023,M12,103.0,
JTS000000210000000HIR         ,2023,M01,4.9,
JTS000000210000000HIR         ,2023,M02,5.2,
JTS000000210000000HIR         ,2023,M03,4.6,
JTS000000210000000HIR         ,2023,M04,4.2,
JTS000000210000000HIR         ,2023,M05,4.6,
JTS000000210000000HIR         ,2023,M06,4.2,
JTS000000210000000HIR         ,2023,M07,4.1,
JTS000000210000000HIR         ,2023,M08,4.7,
JTS000000210000000HIR         ,2023,M09,5.1,
JTS000000210000000HIR         ,2023,M10,3.7,
JTS000000210000000HIR         ,2023,M11,3.7,
JTS000000210000000HIR         ,2023,M12,5.1,
JTS000000210000000JOL         ,2023,M01,156.0,
JTS000000210000000JOL         ,2023,M02,133.0,
JTS000000210000000JOL         ,2023,M03,138.0,
JTS000000210000000JOL         ,2023,M04,145.0,
JTS000000210000000JOL         ,2023,M05,144.0,
JTS000000210000000JOL         ,2023,M06,126.0,
JTS000000210000000JOL         ,2023,M07,111.0,
JTS000000210000000JOL         ,2023,M08,126.0,
JTS000000210000000JOL         ,2023,M09,131.0,
JTS000000210000000JOL         ,2023,M10,118.0,
JTS000000210000000JOL         ,2023,M11,116.0,
JTS000000210000000JOL         ,2023,M12,118.0,
JTS000000210000000JOR         ,2023,M01,7.3,
JTS000000210000000JOR         ,2023,M02,6.3,
JTS000000210000000JOR         ,2023,M03,6.4,
JTS000000210000000JOR         ,2023,M04,6.8,
JTS000000210000000JOR         ,2023,M05,6.7,
JTS000000210000000JOR         ,2023,M06,5.9,
JTS000000210000000JOR         ,2023,M07,5.2,
JTS000000210000000JOR         ,2023,M08,5.9,
JTS000000210000000JOR         ,2023,M09,6.1,
JTS000000210000000JOR         ,2023,M10,5.5,
JTS000000210000000JOR         ,2023,M11,5.4,
JTS000000210000000JOR         ,2023,M12,5.5,
JTS000000210000000LDL         ,2023,M01,23.0,
JTS000000210000000LDL         ,2023,M02,21.0,
JTS000000210000000LDL         ,2023,M03,22.0,
JTS000000210000000LDL         ,2023,M04,20.0,
JTS000000210000000LDL         ,2023,M05,21.0,
JTS000000210000000LDL         ,2023,M06,24.0,
JTS000000210000000LDL         ,2023,M07,22.0,
JTS000000210000000LDL         ,2023,M08,20.0,
JTS000000210000000LDL         ,2023,M09,24.0,
JTS000000210000000LDL         ,2023,M10,18.0,
JTS000000210000000LDL         ,2023,M11,20.0,
JTS000000210000000LDL         ,2023,M12,18.0,
JTS000000210000000LDR         ,2023,M01,1.2,
JTS000000210000000LDR         ,2023,M02,1.1,
JTS000000210000000LDR         ,2023,M03,1.1,
JTS000000210000000LDR         ,2023,M04,1.0,
JTS000000210000000LDR         ,2023,M05,1.0,
JTS000000210000000LDR         ,2023,M06,1.2,
JTS000000210000000LDR         ,2023,M07,1.1,
JTS000000210000000LDR         ,2023,M08,1.0,
JTS000000210000000LDR         ,2023,M09,1.2,
JTS000000210000000LDR         ,2023,M10,0.9,
JTS000000210000000LDR         ,2023,M11,1.0,
JTS000000210000000LDR         ,2023,M12,0.9,
JTS000000210000000QUL         ,2023,M01,69.0,
JTS000000210000000QUL         ,2023,M02,68.0,
JTS000000210000000QUL         ,2023,M03,65.0,
JTS000000210000000QUL         ,2023,M04,65.0,
JTS000000210000000QUL         ,2023,M05,73.0,
JTS000000210000000QUL         ,2023,M06,56.0,
JTS000000210000000QUL         ,2023,M07,59.0,
JTS000000210000000QUL         ,2023,M08,59.0,
JTS000000210000000QUL         ,2023,M09,60.0,
JTS000000210000000QUL         ,2023,M10,54.0,
JTS000000210000000QUL         ,2023,M11,51.0,
JTS000000210000000QUL         ,2023,M12,49.0,
JTS000000210000000QUR         ,2023,M01,3.5,
JTS000000210000000QUR         ,2023,M02,3.4,
JTS000000210000000QUR         ,2023,M03,3.2,
JTS000000210000000QUR         ,2023,M04,3.2,
JTS000000210000000QUR         ,2023,M05,3.6,
JTS000000210000000QUR         ,2023,M06,2.8,
JTS000000210000000QUR         ,2023,M07,2.9,
JTS000000210000000QUR         ,2023,M08,2.9,
JTS000000210000000QUR         ,2023,M09,3.0,
JTS000000210000000QUR         ,2023,M10,2.7,
JTS000000210000000QUR         ,2023,M11,2.5,
JTS000000210000000QUR         ,2023,M12,2.4,
JTS000000210000000TSL         ,2023,M01,96.0,
JTS000000210000000TSL         ,2023,M02,93.0,
JTS000000210000000TSL         ,2023,M03,92.0,
JTS000000210000000TSL         ,2023,M04,89.0,
JTS000000210000000TSL         ,2023,M05,99.0,
JTS000000210000000TSL         ,2023,M06,84.0,
JTS000000210000000TSL         ,2023,M07,85.0,
JTS000000210000000TSL         ,2023,M08,84.0,
JTS000000210000000TSL         ,2023,M09,88.0,
JTS000000210000000TSL         ,2023,M10,77.0,
JTS000000210000000TSL         ,2023,M11,76.0,
JTS000000210000000TSL         ,2023,M12,71.0,
JTS000000210000000TSR         ,2023,M01,4.8,
JTS000000210000000TSR         ,2023,M02,4.7,
JTS000000210000000TSR         ,2023,M03,4.6,
JTS000000210000000TSR         ,2023,M04,4.4,
JTS000000210000000TSR         ,2023,M05,4.9,
JTS000000210000000TSR         ,2023,M06,4.2,
JTS000000210000000TSR         ,2023,M07,4.2,
JTS000000210000000TSR         ,2023,M08,4.1,
JTS000000210000000TSR         ,2023,M09,4.3,
JTS000000210000000TSR         ,2023,M10,3.8,
JTS000000210000000TSR         ,2023,M11,3.7,
JTS000000210000000TSR         ,2023,M12,3.5,
JTS000000210000000UOR         ,2023,M01,0.5,
JTS000000210000000UOR         ,2023,M02,0.6,
JTS000000210000000UOR         ,2023,M03,0.6,
JTS000000210000000UOR         ,2023,M04,0.5,
JTS000000210000000UOR         ,2023,M05,0.5,
JTS000000210000000UOR         ,2023,M06,0.6,
JTS000000210000000UOR         ,2023,M07,0.7,
JTS000000210000000UOR         ,2023,M08,0.7,
JTS000000210000000UOR         ,2023,M09,0.6,
JTS000000210000000UOR         ,2023,M10,0.7,
JTS000000210000000UOR         ,2023,M11,0.8,
JTS000000210000000UOR         ,2023,M12,0.7,
JTS000000220000000HIL         ,2023,M01,99.0,
JTS000000220000000HIL         ,2023,M02,104.0,
JTS000000220000000HIL         ,2023,M03,95.0,
JTS000000220000000HIL         ,2023,M04,85.0,
JTS000000220000000HIL         ,2023,M05,105.0,
JTS000000220000000HIL         ,2023,M06,115.0,
JTS000000220000000HIL         ,2023,M07,111.0,
JTS000000220000000HIL         ,2023,M08,103.0,
JTS000000220000000HIL         ,2023,M09,108.0,
JTS000000220000000HIL         ,2023,M10,86.0,
JTS000000220000000HIL         ,2023,M11,90.0,
JTS000000220000000HIL         ,2023,M12,94.0,
JTS000000220000000HIR         ,2023,M01,5.1,
JTS000000220000000HIR         ,2023,M02,5.3,
JTS000000220000000HIR         ,2023,M03,4.9,
JTS000000220000000HIR         ,2023,M04,4.3,
JTS000000220000000HIR         ,2023,M05,5.4,
JTS000000220000000HIR         ,2023,M06,5.9,
JTS000000220000000HIR         ,2023,M07,5.7,
JTS000000220000000HIR         ,2023,M08,5.2,
JTS000000220000000HIR         ,2023,M09,5.5,
JTS000000220000000HIR         ,2023,M10,4.4,
JTS000000220000000HIR         ,2023,M11,4.6,
JTS000000220000000HIR         ,2023,M12,4.8,
JTS000000220000000JOL         ,2023,M01,166.0,
JTS000000220000000JOL         ,2023,M02,151.0,
JTS000000220000000JOL         ,2023,M03,143.0,
JTS000000220000000JOL         ,2023,M04,148.0,
JTS000000220000000JOL         ,2023,M05,156.0,
JTS000000220000000JOL         ,2023,M06,147.0,
JTS000000220000000JOL         ,2023,M07,126.0,
JTS000000220000000JOL         ,2023,M08,140.0,
JTS000000220000000JOL         ,2023,M09,148.0,
JTS000000220000000JOL         ,2023,M10,122.0,
JTS000000220000000JOL         ,2023,M11,117.0,
JTS000000220000000JOL         ,2023,M12,124.0,
JTS000000220000000JOR         ,2023,M01,7.9,
JTS000000220000000JOR         ,2023,M02,7.2,
JTS000000220000000JOR         ,2023,M03,6.8,
JTS000000220000000JOR         ,2023,M04,7.0,
JTS000000220000000JOR         ,2023,M05,7.4,
JTS000000220000000JOR         ,2023,M06,7.0,
JTS000000220000000JOR         ,2023,M07,6.0,
JTS000000220000000JOR         ,2023,M08,6.6,
JTS000000220000000JOR         ,2023,M09,7.0,
JTS000000220000000JOR         ,2023,M10,5.8,
JTS000000220000000JOR         ,2023,M11,5.6,
JTS000000220000000JOR         ,2023,M12,6.0,
JTS000000220000000LDL         ,2023,M01,31.0,
JTS000000220000000LDL         ,2023,M02,22.0,
JTS000000220000000LDL         ,2023,M03,29.0,
JTS000000220000000LDL         ,2023,M04,22.0,
JTS000000220000000LDL         ,2023,M05,25.0,
JTS000000220000000LDL         ,2023,M06,24.0,
JTS000000220000000LDL         ,2023,M07,24.0,
JTS000000220000000LDL         ,2023,M08,25.0,
JTS000000220000000LDL         ,2023,M09,30.0,
JTS000000220000000LDL         ,2023,M10,28.0,
JTS000000220000000LDL         ,2023,M11,22.0,
JTS000000220000000LDL         ,2023,M12,24.0,
JTS000000220000000LDR         ,2023,M01,1.6,
JTS000000220000000LDR         ,2023,M02,1.1,
JTS000000220000000LDR         ,2023,M03,1.5,
JTS000000220000000LDR         ,2023,M04,1.1,
JTS000000220000000LDR         ,2023,M05,1.3,
JTS000000220000000LDR         ,2023,M06,1.2,
JTS000000220000000LDR         ,2023,M07,1.2,
JTS000000220000000LDR         ,2023,M08,1.3,
JTS000000220000000LDR         ,2023,M09,1.5,
JTS000000220000000LDR         ,2023,M10,1.4,
JTS000000220000000LDR         ,2023,M11,1.1,
JTS000000220000000LDR         ,2023,M12,1.2,
JTS000000220000000QUL         ,2023,M01,67.0,
JTS000000220000000QUL         ,2023,M02,77.0,
JTS000000220000000QUL         ,2023,M03,70.0,
JTS000000220000000QUL         ,2023,M04,57.0,
JTS000000220000000QUL         ,2023,M05,73.0,
JTS000000220000000QUL         ,2023,M06,62.0,
JTS000000220000000QUL         ,2023,M07,58.0,
JTS000000220000000QUL         ,2023,M08,72.0,
JTS000000220000000QUL         ,2023,M09,65.0,
JTS000000220000000QUL         ,2023,M10,60.0,
JTS000000220000000QUL         ,2023,M11,53.0,
JTS000000220000000QUL         ,2023,M12,53.0,
JTS000000220000000QUR         ,2023,M01,3.4,
JTS000000220000000QUR         ,2023,M02,4.0,
JTS000000220000000QUR         ,2023,M03,3.6,
JTS000000220000000QUR         ,2023,M04,2.9,
JTS000000220000000QUR         ,2023,M05,3.7,
JTS000000220000000QUR         ,2023,M06,3.2,
JTS000000220000000QUR         ,2023,M07,3.0,
JTS000000220000000QUR         ,2023,M08,3.7,
JTS000000220000000QUR         ,2023,M09,3.3,
JTS000000220000000QUR         ,2023,M10,3.0,
JTS000000220000000QUR         ,2023,M11,2.7,
JTS000000220000000QUR         ,2023,M12,2.7,
JTS000000220000000TSL         ,2023,M01,102.0,
JTS000000220000000TSL         ,2023,M02,103.0,
JTS000000220000000TSL         ,2023,M03,103.0,
JTS000000220000000TSL         ,2023,M04,82.0,
JTS000000220000000TSL         ,2023,M05,107.0,
JTS000000220000000TSL         ,2023,M06,92.0,
JTS000000220000000TSL         ,2023,M07,86.0,
JTS000000220000000TSL         ,2023,M08,102.0,
JTS000000220000000TSL         ,2023,M09,100.0,
JTS000000220000000TSL         ,2023,M10,96.0,
JTS000000220000000TSL         ,2023,M11,81.0,
JTS000000220000000TSL         ,2023,M12,84.0,
JTS000000220000000TSR         ,2023,M01,5.2,
JTS000000220000000TSR         ,2023,M02,5.3,
JTS000000220000000TSR         ,2023,M03,5.3,
JTS000000220000000TSR         ,2023,M04,4.2,
JTS000000220000000TSR         ,2023,M05,5.5,
JTS000000220000000TSR         ,2023,M06,4.7,
JTS000000220000000TSR         ,2023,M07,4.4,
JTS000000220000000TSR         ,2023,M08,5.2,
JTS000000220000000TSR         ,2023,M09,5.1,
JTS000000220000000TSR         ,2023,M10,4.9,
JTS000000220000000TSR         ,2023,M11,4.1,
JTS000000220000000TSR         ,2023,M12,4.3,
JTS000000220000000UOR         ,2023,M01,0.4,
JTS000000220000000UOR         ,2023,M02,0.5,
JTS000000220000000UOR         ,2023,M03,0.5,
JTS000000220000000UOR         ,2023,M04,0.5,
JTS000000220000000UOR         ,2023,M05,0.5,
JTS000000220000000UOR         ,2023,M06,0.5,
JTS000000220000000UOR         ,2023,M07,0.6,
JTS000000220000000UOR         ,2023,M08,0.5,
JTS000000220000000UOR         ,2023,M09,0.5,
JTS000000220000000UOR         ,2023,M10,0.6,
JTS000000220000000UOR         ,2023,M11,0.6,
JTS000000220000000UOR         ,2023,M12,0.7,
JTS000000230000000HIL         ,2023,M01,26.0,
JTS000000230000000HIL         ,2023,M02,25.0,
JTS000000230000000HIL         ,2023,M03,28.0,
JTS000000230000000HIL         ,2023,M04,25.0,
JTS000000230000000HIL         ,2023,M05,25.0,
JTS000000230000000HIL         ,2023,M06,24.0,
JTS000000230000000HIL         ,2023,M07,23.0,
JTS000000230000000HIL         ,2023,M08,26.0,
JTS000000230000000HIL         ,2023,M09,26.0,
JTS000000230000000HIL         ,2023,M10,25.0,
JTS000000230000000HIL         ,2023,M11,24.0,
JTS000000230000000HIL         ,2023,M12,23.0,
JTS000000230000000HIR         ,2023,M01,4.0,
JTS000000230000000HIR         ,2023,M02,3.9,
JTS000000230000000HIR         ,2023,M03,4.3,
JTS000000230000000HIR         ,2023,M04,3.9,
JTS000000230000000HIR         ,2023,M05,3.9,
JTS000000230000000HIR         ,2023,M06,3.7,
JTS000000230000000HIR         ,2023,M07,3.6,
JTS000000230000000HIR         ,2023,M08,4.0,
JTS000000230000000HIR         ,2023,M09,4.0,
JTS000000230000000HIR         ,2023,M10,3.8,
JTS000000230000000HIR         ,2023,M11,3.7,
JTS000000230000000HIR         ,2023,M12,3.5,
JTS000000230000000JOL         ,2023,M01,42.0,
JTS000000230000000JOL         ,2023,M02,44.0,
JTS000000230000000JOL         ,2023,M03,49.0,
JTS000000230000000JOL         ,2023,M04,44.0,
JTS000000230000000JOL         ,2023,M05,42.0,
JTS000000230000000JOL         ,2023,M06,37.0,
JTS000000230000000JOL         ,2023,M07,41.0,
JTS000000230000000JOL         ,2023,M08,42.0,
JTS000000230000000JOL         ,2023,M09,45.0,
JTS000000230000000JOL         ,2023,M10,44.0,
JTS000000230000000JOL         ,2023,M11,44.0,
JTS000000230000000JOL         ,2023,M12,39.0,
JTS000000230000000JOR         ,2023,M01,6.1,
JTS000000230000000JOR         ,2023,M02,6.4,
JTS000000230000000JOR         ,2023,M03,7.1,
JTS000000230000000JOR         ,2023,M04,6.4,
JTS000000230000000JOR         ,2023,M05,6.1,
JTS000000230000000JOR         ,2023,M06,5.4,
JTS000000230000000JOR         ,2023,M07,6.0,
JTS000000230000000JOR         ,2023,M08,6.1,
JTS000000230000000JOR         ,2023,M09,6.5,
JTS000000230000000JOR         ,2023,M10,6.3,
JTS000000230000000JOR         ,2023,M11,6.3,
JTS000000230000000JOR         ,2023,M12,5.6,
JTS000000230000000LDL         ,2023,M01,9.0,
JTS000000230000000LDL         ,2023,M02,6.0,
JTS000000230000000LDL         ,2023,M03,11.0,
JTS000000230000000LDL         ,2023,M04,6.0,
JTS000000230000000LDL         ,2023,M05,7.0,
JTS000000230000000LDL         ,2023,M06,7.0,
JTS000000230000000LDL         ,2023,M07,9.0,
JTS000000230000000LDL         ,2023,M08,6.0,
JTS000000230000000LDL         ,2023,M09,7.0,
JTS000000230000000LDL         ,2023,M10,15.0,
JTS000000230000000LDL         ,2023,M11,7.0,
JTS000000230000000LDL         ,2023,M12,7.0,
JTS000000230000000LDR         ,2023,M01,1.4,
JTS000000230000000LDR         ,2023,M02,0.9,
JTS000000230000000LDR         ,2023,M03,1.7,
JTS000000230000000LDR         ,2023,M04,0.9,
JTS000000230000000LDR         ,2023,M05,1.1,
JTS000000230000000LDR         ,2023,M06,1.1,
JTS000000230000000LDR         ,2023,M07,1.4,
JTS000000230000000LDR         ,2023,M08,0.9,
JTS000000230000000LDR         ,2023,M09,1.1,
