series_id                     ,year,period,       value,footnote_codes
JTS000000NE0000000TSR         ,2010,M03,3.4,
JTS000000NE0000000TSR         ,2010,M04,2.7,
JTS000000NE0000000TSR         ,2010,M05,2.8,
JTS000000NE0000000TSR         ,2010,M06,3.1,
JTS000000NE0000000TSR         ,2010,M07,3.3,
JTS000000NE0000000TSR         ,2010,M08,2.9,
JTS000000NE0000000TSR         ,2010,M09,2.8,
JTS000000NE0000000TSR         ,2010,M10,3.0,
JTS000000NE0000000TSR         ,2010,M11,3.0,
JTS000000NE0000000TSR         ,2010,M12,2.8,
JTS000000SO0000000HIL         ,2010,M01,1411.0,
JTS000000SO0000000HIL         ,2010,M02,1396.0,
JTS000000SO0000000HIL         ,2010,M03,1614.0,
JTS000000SO0000000HIL         ,2010,M04,1583.0,
JTS000000SO0000000HIL         ,2010,M05,1616.0,
JTS000000SO0000000HIL         ,2010,M06,1511.0,
JTS000000SO0000000HIL         ,2010,M07,1522.0,
JTS000000SO0000000HIL         ,2010,M08,1529.0,
JTS000000SO0000000HIL         ,2010,M09,1483.0,
JTS000000SO0000000HIL         ,2010,M10,1556.0,
JTS000000SO0000000HIL         ,2010,M11,1654.0,
JTS000000SO0000000HIL         ,2010,M12,1629.0,
JTS000000SO0000000HIR         ,2010,M01,3.0,
JTS000000SO0000000HIR         ,2010,M02,3.0,
JTS000000SO0000000HIR         ,2010,M03,3.4,
JTS000000SO0000000HIR         ,2010,M04,3.4,
JTS000000SO0000000HIR         ,2010,M05,3.4,
JTS000000SO0000000HIR         ,2010,M06,3.2,
JTS000000SO0000000HIR         ,2010,M07,3.2,
JTS000000SO0000000HIR         ,2010,M08,3.2,
JTS000000SO0000000HIR         ,2010,M09,3.1,
JTS000000SO0000000HIR         ,2010,M10,3.3,
JTS000000SO0000000HIR         ,2010,M11,3.5,
JTS000000SO0000000HIR         ,2010,M12,3.4,
JTS000000SO0000000JOL         ,2010,M01,1015.0,
JTS000000SO0000000JOL         ,2010,M02,897.0,
JTS000000SO0000000JOL         ,2010,M03,927.0,
JTS000000SO0000000JOL         ,2010,M04,1071.0,
JTS000000SO0000000JOL         ,2010,M05,1057.0,
JTS000000SO0000000JOL         ,2010,M06,1026.0,
JTS000000SO0000000JOL         ,2010,M07,1117.0,
JTS000000SO0000000JOL         ,2010,M08,1089.0,
JTS000000SO0000000JOL         ,2010,M09,1065.0,
JTS000000SO0000000JOL         ,2010,M10,1211.0,
JTS000000SO0000000JOL         ,2010,M11,1136.0,
JTS000000SO0000000JOL         ,2010,M12,1099.0,
JTS000000SO0000000JOR         ,2010,M01,2.1,
JTS000000SO0000000JOR         ,2010,M02,1.9,
JTS000000SO0000000JOR         ,2010,M03,1.9,
JTS000000SO0000000JOR         ,2010,M04,2.2,
JTS000000SO0000000JOR         ,2010,M05,2.2,
JTS000000SO0000000JOR         ,2010,M06,2.1,
JTS000000SO0000000JOR         ,2010,M07,2.3,
JTS000000SO0000000JOR         ,2010,M08,2.2,
JTS000000SO0000000JOR         ,2010,M09,2.2,
JTS000000SO0000000JOR         ,2010,M10,2.5,
JTS000000SO0000000JOR         ,2010,M11,2.3,
JTS000000SO0000000JOR         ,2010,M12,2.3,
JTS000000SO0000000LDL         ,2010,M01,619.0,
JTS000000SO0000000LDL         ,2010,M02,629.0,
JTS000000SO0000000LDL         ,2010,M03,610.0,
JTS000000SO0000000LDL         ,2010,M04,614.0,
JTS000000SO0000000LDL         ,2010,M05,616.0,
JTS000000SO0000000LDL         ,2010,M06,766.0,
JTS000000SO0000000LDL         ,2010,M07,698.0,
JTS000000SO0000000LDL         ,2010,M08,671.0,
JTS000000SO0000000LDL         ,2010,M09,628.0,
JTS000000SO0000000LDL         ,2010,M10,583.0,
JTS000000SO0000000LDL         ,2010,M11,564.0,
JTS000000SO0000000LDL         ,2010,M12,618.0,
JTS000000SO0000000LDR         ,2010,M01,1.3,
JTS000000SO0000000LDR         ,2010,M02,1.3,
JTS000000SO0000000LDR         ,2010,M03,1.3,
JTS000000SO0000000LDR         ,2010,M04,1.3,
JTS000000SO0000000LDR         ,2010,M05,1.3,
JTS000000SO0000000LDR         ,2010,M06,1.6,
JTS000000SO0000000LDR         ,2010,M07,1.5,
JTS000000SO0000000LDR         ,2010,M08,1.4,
JTS000000SO0000000LDR         ,2010,M09,1.3,
JTS000000SO0000000LDR         ,2010,M10,1.2,
JTS000000SO0000000LDR         ,2010,M11,1.2,
JTS000000SO0000000LDR         ,2010,M12,1.3,
JTS000000SO0000000OSL         ,2010,M01,112.0,
JTS000000SO0000000OSL         ,2010,M02,124.0,
JTS000000SO0000000OSL         ,2010,M03,109.0,
JTS000000SO0000000OSL         ,2010,M04,105.0,
JTS000000SO0000000OSL         ,2010,M05,137.0,
JTS000000SO0000000OSL         ,2010,M06,108.0,
JTS000000SO0000000OSL         ,2010,M07,110.0,
JTS000000SO0000000OSL         ,2010,M08,115.0,
JTS000000SO0000000OSL         ,2010,M09,116.0,
JTS000000SO0000000OSL         ,2010,M10,108.0,
JTS000000SO0000000OSL         ,2010,M11,116.0,
JTS000000SO0000000OSL         ,2010,M12,105.0,
JTS000000SO0000000OSR         ,2010,M01,0.2,
JTS000000SO0000000OSR         ,2010,M02,0.3,
JTS000000SO0000000OSR         ,2010,M03,0.2,
JTS000000SO0000000OSR         ,2010,M04,0.2,
JTS000000SO0000000OSR         ,2010,M05,0.3,
JTS000000SO0000000OSR         ,2010,M06,0.2,
JTS000000SO0000000OSR         ,2010,M07,0.2,
JTS000000SO0000000OSR         ,2010,M08,0.2,
JTS000000SO0000000OSR         ,2010,M09,0.2,
JTS000000SO0000000OSR         ,2010,M10,0.2,
JTS000000SO0000000OSR         ,2010,M11,0.2,
JTS000000SO0000000OSR         ,2010,M12,0.2,
JTS000000SO0000000QUL         ,2010,M01,723.0,
JTS000000SO0000000QUL         ,2010,M02,736.0,
JTS000000SO0000000QUL         ,2010,M03,731.0,
JTS000000SO0000000QUL         ,2010,M04,753.0,
JTS000000SO0000000QUL         ,2010,M05,743.0,
JTS000000SO0000000QUL         ,2010,M06,754.0,
JTS000000SO0000000QUL         ,2010,M07,728.0,
JTS000000SO0000000QUL         ,2010,M08,742.0,
JTS000000SO0000000QUL         ,2010,M09,758.0,
JTS000000SO0000000QUL         ,2010,M10,723.0,
JTS000000SO0000000QUL         ,2010,M11,744.0,
JTS000000SO0000000QUL         ,2010,M12,827.0,
JTS000000SO0000000QUR         ,2010,M01,1.5,
JTS000000SO0000000QUR         ,2010,M02,1.6,
JTS000000SO0000000QUR         ,2010,M03,1.6,
JTS000000SO0000000QUR         ,2010,M04,1.6,
JTS000000SO0000000QUR         ,2010,M05,1.6,
JTS000000SO0000000QUR         ,2010,M06,1.6,
JTS000000SO0000000QUR         ,2010,M07,1.5,
JTS000000SO0000000QUR         ,2010,M08,1.6,
JTS000000SO0000000QUR         ,2010,M09,1.6,
JTS000000SO0000000QUR         ,2010,M10,1.5,
JTS000000SO0000000QUR         ,2010,M11,1.6,
JTS000000SO0000000QUR         ,2010,M12,1.7,
JTS000000SO0000000TSL         ,2010,M01,1454.0,
JTS000000SO0000000TSL         ,2010,M02,1489.0,
JTS000000SO0000000TSL         ,2010,M03,1450.0,
JTS000000SO0000000TSL         ,2010,M04,1472.0,
JTS000000SO0000000TSL         ,2010,M05,1496.0,
JTS000000SO0000000TSL         ,2010,M06,1628.0,
JTS000000SO0000000TSL         ,2010,M07,1536.0,
JTS000000SO0000000TSL         ,2010,M08,1528.0,
JTS000000SO0000000TSL         ,2010,M09,1502.0,
JTS000000SO0000000TSL         ,2010,M10,1414.0,
JTS000000SO0000000TSL         ,2010,M11,1424.0,
JTS000000SO0000000TSL         ,2010,M12,1551.0,
JTS000000SO0000000TSR         ,2010,M01,3.1,
JTS000000SO0000000TSR         ,2010,M02,3.2,
JTS000000SO0000000TSR         ,2010,M03,3.1,
JTS000000SO0000000TSR         ,2010,M04,3.1,
JTS000000SO0000000TSR         ,2010,M05,3.2,
JTS000000SO0000000TSR         ,2010,M06,3.4,
JTS000000SO0000000TSR         ,2010,M07,3.2,
JTS000000SO0000000TSR         ,2010,M08,3.2,
JTS000000SO0000000TSR         ,2010,M09,3.2,
JTS000000SO0000000TSR         ,2010,M10,3.0,
JTS000000SO0000000TSR         ,2010,M11,3.0,
JTS000000SO0000000TSR         ,2010,M12,3.3,
JTS000000WE0000000HIL         ,2010,M01,888.0,
JTS000000WE0000000HIL         ,2010,M02,827.0,
JTS000000WE0000000HIL         ,2010,M03,949.0,
JTS000000WE0000000HIL         ,2010,M04,880.0,
JTS000000WE0000000HIL         ,2010,M05,971.0,
JTS000000WE0000000HIL         ,2010,M06,927.0,
JTS000000WE0000000HIL         ,2010,M07,894.0,
JTS000000WE0000000HIL         ,2010,M08,875.0,
JTS000000WE0000000HIL         ,2010,M09,864.0,
JTS000000WE0000000HIL         ,2010,M10,901.0,
JTS000000WE0000000HIL         ,2010,M11,888.0,
JTS000000WE0000000HIL         ,2010,M12,962.0,
JTS000000WE0000000HIR         ,2010,M01,3.1,
JTS000000WE0000000HIR         ,2010,M02,2.9,
JTS000000WE0000000HIR         ,2010,M03,3.3,
JTS000000WE0000000HIR         ,2010,M04,3.1,
JTS000000WE0000000HIR         ,2010,M05,3.4,
JTS000000WE0000000HIR         ,2010,M06,3.2,
JTS000000WE0000000HIR         ,2010,M07,3.1,
JTS000000WE0000000HIR         ,2010,M08,3.1,
JTS000000WE0000000HIR         ,2010,M09,3.0,
JTS000000WE0000000HIR         ,2010,M10,3.1,
JTS000000WE0000000HIR         ,2010,M11,3.1,
JTS000000WE0000000HIR         ,2010,M12,3.4,
JTS000000WE0000000JOL         ,2010,M01,686.0,
JTS000000WE0000000JOL         ,2010,M02,686.0,
JTS000000WE0000000JOL         ,2010,M03,657.0,
JTS000000WE0000000JOL         ,2010,M04,789.0,
JTS000000WE0000000JOL         ,2010,M05,710.0,
JTS000000WE0000000JOL         ,2010,M06,613.0,
JTS000000WE0000000JOL         ,2010,M07,721.0,
JTS000000WE0000000JOL         ,2010,M08,722.0,
JTS000000WE0000000JOL         ,2010,M09,691.0,
JTS000000WE0000000JOL         ,2010,M10,777.0,
JTS000000WE0000000JOL         ,2010,M11,798.0,
JTS000000WE0000000JOL         ,2010,M12,753.0,
JTS000000WE0000000JOR         ,2010,M01,2.3,
JTS000000WE0000000JOR         ,2010,M02,2.3,
JTS000000WE0000000JOR         ,2010,M03,2.2,
JTS000000WE0000000JOR         ,2010,M04,2.7,
JTS000000WE0000000JOR         ,2010,M05,2.4,
JTS000000WE0000000JOR         ,2010,M06,2.1,
JTS000000WE0000000JOR         ,2010,M07,2.5,
JTS000000WE0000000JOR         ,2010,M08,2.5,
JTS000000WE0000000JOR         ,2010,M09,2.4,
JTS000000WE0000000JOR         ,2010,M10,2.6,
JTS000000WE0000000JOR         ,2010,M11,2.7,
JTS000000WE0000000JOR         ,2010,M12,2.6,
JTS000000WE0000000LDL         ,2010,M01,482.0,
JTS000000WE0000000LDL         ,2010,M02,431.0,
JTS000000WE0000000LDL         ,2010,M03,419.0,
JTS000000WE0000000LDL         ,2010,M04,453.0,
JTS000000WE0000000LDL         ,2010,M05,389.0,
JTS000000WE0000000LDL         ,2010,M06,430.0,
JTS000000WE0000000LDL         ,2010,M07,481.0,
JTS000000WE0000000LDL         ,2010,M08,424.0,
JTS000000WE0000000LDL         ,2010,M09,420.0,
JTS000000WE0000000LDL         ,2010,M10,415.0,
JTS000000WE0000000LDL         ,2010,M11,413.0,
JTS000000WE0000000LDL         ,2010,M12,454.0,
JTS000000WE0000000LDR         ,2010,M01,1.7,
JTS000000WE0000000LDR         ,2010,M02,1.5,
JTS000000WE0000000LDR         ,2010,M03,1.5,
JTS000000WE0000000LDR         ,2010,M04,1.6,
JTS000000WE0000000LDR         ,2010,M05,1.4,
JTS000000WE0000000LDR         ,2010,M06,1.5,
JTS000000WE0000000LDR         ,2010,M07,1.7,
JTS000000WE0000000LDR         ,2010,M08,1.5,
JTS000000WE0000000LDR         ,2010,M09,1.5,
JTS000000WE0000000LDR         ,2010,M10,1.5,
JTS000000WE0000000LDR         ,2010,M11,1.4,
JTS000000WE0000000LDR         ,2010,M12,1.6,
JTS000000WE0000000OSL         ,2010,M01,84.0,
JTS000000WE0000000OSL         ,2010,M02,88.0,
JTS000000WE0000000OSL         ,2010,M03,89.0,
JTS000000WE0000000OSL         ,2010,M04,68.0,
JTS000000WE0000000OSL         ,2010,M05,73.0,
JTS000000WE0000000OSL         ,2010,M06,72.0,
JTS000000WE0000000OSL         ,2010,M07,78.0,
JTS000000WE0000000OSL         ,2010,M08,69.0,
JTS000000WE0000000OSL         ,2010,M09,63.0,
JTS000000WE0000000OSL         ,2010,M10,44.0,
JTS000000WE0000000OSL         ,2010,M11,68.0,
JTS000000WE0000000OSL         ,2010,M12,86.0,
JTS000000WE0000000OSR         ,2010,M01,0.3,
JTS000000WE0000000OSR         ,2010,M02,0.3,
JTS000000WE0000000OSR         ,2010,M03,0.3,
JTS000000WE0000000OSR         ,2010,M04,0.2,
JTS000000WE0000000OSR         ,2010,M05,0.3,
JTS000000WE0000000OSR         ,2010,M06,0.3,
JTS000000WE0000000OSR         ,2010,M07,0.3,
JTS000000WE0000000OSR         ,2010,M08,0.2,
JTS000000WE0000000OSR         ,2010,M09,0.2,
JTS000000WE0000000OSR         ,2010,M10,0.2,
JTS000000WE0000000OSR         ,2010,M11,0.2,
JTS000000WE0000000OSR         ,2010,M12,0.3,
JTS000000WE0000000QUL         ,2010,M01,367.0,
JTS000000WE0000000QUL         ,2010,M02,412.0,
JTS000000WE0000000QUL         ,2010,M03,401.0,
JTS000000WE0000000QUL         ,2010,M04,409.0,
JTS000000WE0000000QUL         ,2010,M05,397.0,
JTS000000WE0000000QUL         ,2010,M06,409.0,
JTS000000WE0000000QUL         ,2010,M07,329.0,
JTS000000WE0000000QUL         ,2010,M08,372.0,
JTS000000WE0000000QUL         ,2010,M09,427.0,
JTS000000WE0000000QUL         ,2010,M10,401.0,
JTS000000WE0000000QUL         ,2010,M11,409.0,
JTS000000WE0000000QUL         ,2010,M12,377.0,
JTS000000WE0000000QUR         ,2010,M01,1.3,
JTS000000WE0000000QUR         ,2010,M02,1.4,
JTS000000WE0000000QUR         ,2010,M03,1.4,
JTS000000WE0000000QUR         ,2010,M04,1.4,
JTS000000WE0000000QUR         ,2010,M05,1.4,
JTS000000WE0000000QUR         ,2010,M06,1.4,
JTS000000WE0000000QUR         ,2010,M07,1.1,
JTS000000WE0000000QUR         ,2010,M08,1.3,
JTS000000WE0000000QUR         ,2010,M09,1.5,
JTS000000WE0000000QUR         ,2010,M10,1.4,
JTS000000WE0000000QUR         ,2010,M11,1.4,
JTS000000WE0000000QUR         ,2010,M12,1.3,
JTS000000WE0000000TSL         ,2010,M01,933.0,
JTS000000WE0000000TSL         ,2010,M02,931.0,
JTS000000WE0000000TSL         ,2010,M03,909.0,
JTS000000WE0000000TSL         ,2010,M04,931.0,
JTS000000WE0000000TSL         ,2010,M05,860.0,
JTS000000WE0000000TSL         ,2010,M06,911.0,
JTS000000WE0000000TSL         ,2010,M07,888.0,
JTS000000WE0000000TSL         ,2010,M08,865.0,
JTS000000WE0000000TSL         ,2010,M09,909.0,
JTS000000WE0000000TSL         ,2010,M10,860.0,
JTS000000WE0000000TSL         ,2010,M11,890.0,
JTS000000WE0000000TSL         ,2010,M12,917.0,
JTS000000WE0000000TSR         ,2010,M01,3.3,
JTS000000WE0000000TSR         ,2010,M02,3.3,
JTS000000WE0000000TSR         ,2010,M03,3.2,
JTS000000WE0000000TSR         ,2010,M04,3.3,
JTS000000WE0000000TSR         ,2010,M05,3.0,
JTS000000WE0000000TSR         ,2010,M06,3.2,
JTS000000WE0000000TSR         ,2010,M07,3.1,
JTS000000WE0000000TSR         ,2010,M08,3.0,
JTS000000WE0000000TSR         ,2010,M09,3.2,
JTS000000WE0000000TSR         ,2010,M10,3.0,
JTS000000WE0000000TSR         ,2010,M11,3.1,
JTS000000WE0000000TSR         ,2010,M12,3.2,
JTS100000000000000HIL         ,2010,M01,3615.0,
JTS100000000000000HIL         ,2010,M02,3580.0,
JTS100000000000000HIL         ,2010,M03,3959.0,
JTS100000000000000HIL         ,2010,M04,3820.0,
JTS100000000000000HIL         ,2010,M05,3686.0,
JTS100000000000000HIL         ,2010,M06,3833.0,
JTS100000000000000HIL         ,2010,M07,3882.0,
JTS100000000000000HIL         ,2010,M08,3780.0,
JTS100000000000000HIL         ,2010,M09,3784.0,
JTS100000000000000HIL         ,2010,M10,3865.0,
JTS100000000000000HIL         ,2010,M11,3903.0,
JTS100000000000000HIL         ,2010,M12,4013.0,
JTS100000000000000HIR         ,2010,M01,3.4,
JTS100000000000000HIR         ,2010,M02,3.3,
JTS100000000000000HIR         ,2010,M03,3.7,
JTS100000000000000HIR         ,2010,M04,3.6,
JTS100000000000000HIR         ,2010,M05,3.4,
JTS100000000000000HIR         ,2010,M06,3.6,
JTS100000000000000HIR         ,2010,M07,3.6,
JTS100000000000000HIR         ,2010,M08,3.5,
JTS100000000000000HIR         ,2010,M09,3.5,
JTS100000000000000HIR         ,2010,M10,3.6,
JTS100000000000000HIR         ,2010,M11,3.6,
JTS100000000000000HIR         ,2010,M12,3.7,
JTS100000000000000JOL         ,2010,M01,2432.0,
JTS100000000000000JOL         ,2010,M02,2324.0,
JTS100000000000000JOL         ,2010,M03,2271.0,
JTS100000000000000JOL         ,2010,M04,2530.0,
JTS100000000000000JOL         ,2010,M05,2603.0,
JTS100000000000000JOL         ,2010,M06,2500.0,
JTS100000000000000JOL         ,2010,M07,2758.0,
JTS100000000000000JOL         ,2010,M08,2653.0,
JTS100000000000000JOL         ,2010,M09,2582.0,
JTS100000000000000JOL         ,2010,M10,2890.0,
JTS100000000000000JOL         ,2010,M11,2874.0,
JTS100000000000000JOL         ,2010,M12,2659.0,
JTS100000000000000JOR         ,2010,M01,2.2,
JTS100000000000000JOR         ,2010,M02,2.1,
JTS100000000000000JOR         ,2010,M03,2.1,
JTS100000000000000JOR         ,2010,M04,2.3,
JTS100000000000000JOR         ,2010,M05,2.4,
JTS100000000000000JOR         ,2010,M06,2.3,
JTS100000000000000JOR         ,2010,M07,2.5,
JTS100000000000000JOR         ,2010,M08,2.4,
JTS100000000000000JOR         ,2010,M09,2.3,
JTS100000000000000JOR         ,2010,M10,2.6,
JTS100000000000000JOR         ,2010,M11,2.6,
JTS100000000000000JOR         ,2010,M12,2.4,
JTS100000000000000LDL         ,2010,M01,1748.0,
JTS100000000000000LDL         ,2010,M02,1702.0,
JTS100000000000000LDL         ,2010,M03,1789.0,
JTS100000000000000LDL         ,2010,M04,1615.0,
JTS100000000000000LDL         ,2010,M05,1611.0,
JTS100000000000000LDL         ,2010,M06,1721.0,
JTS100000000000000LDL         ,2010,M07,1903.0,
JTS100000000000000LDL         ,2010,M08,1650.0,
JTS100000000000000LDL         ,2010,M09,1625.0,
JTS100000000000000LDL         ,2010,M10,1646.0,
JTS100000000000000LDL         ,2010,M11,1714.0,
JTS100000000000000LDL         ,2010,M12,1726.0,
JTS100000000000000LDR         ,2010,M01,1.6,
JTS100000000000000LDR         ,2010,M02,1.6,
JTS100000000000000LDR         ,2010,M03,1.7,
JTS100000000000000LDR         ,2010,M04,1.5,
JTS100000000000000LDR         ,2010,M05,1.5,
JTS100000000000000LDR         ,2010,M06,1.6,
JTS100000000000000LDR         ,2010,M07,1.8,
JTS100000000000000LDR         ,2010,M08,1.5,
JTS100000000000000LDR         ,2010,M09,1.5,
JTS100000000000000LDR         ,2010,M10,1.5,
JTS100000000000000LDR         ,2010,M11,1.6,
JTS100000000000000LDR         ,2010,M12,1.6,
JTS100000000000000OSL         ,2010,M01,267.0,
JTS100000000000000OSL         ,2010,M02,279.0,
JTS100000000000000OSL         ,2010,M03,251.0,
JTS100000000000000OSL         ,2010,M04,230.0,
JTS100000000000000OSL         ,2010,M05,287.0,
JTS100000000000000OSL         ,2010,M06,260.0,
JTS100000000000000OSL         ,2010,M07,252.0,
JTS100000000000000OSL         ,2010,M08,250.0,
JTS100000000000000OSL         ,2010,M09,249.0,
JTS100000000000000OSL         ,2010,M10,237.0,
JTS100000000000000OSL         ,2010,M11,277.0,
JTS100000000000000OSL         ,2010,M12,252.0,
JTS100000000000000OSR         ,2010,M01,0.2,
JTS100000000000000OSR         ,2010,M02,0.3,
JTS100000000000000OSR         ,2010,M03,0.2,
JTS100000000000000OSR         ,2010,M04,0.2,
JTS100000000000000OSR         ,2010,M05,0.3,
JTS100000000000000OSR         ,2010,M06,0.2,
JTS100000000000000OSR         ,2010,M07,0.2,
JTS100000000000000OSR         ,2010,M08,0.2,
JTS100000000000000OSR         ,2010,M09,0.2,
JTS100000000000000OSR         ,2010,M10,0.2,
JTS100000000000000OSR         ,2010,M11,0.3,
JTS100000000000000OSR         ,2010,M12,0.2,
JTS100000000000000QUL         ,2010,M01,1639.0,
JTS100000000000000QUL         ,2010,M02,1727.0,
JTS100000000000000QUL         ,2010,M03,1746.0,
JTS100000000000000QUL         ,2010,M04,1792.0,
JTS100000000000000QUL         ,2010,M05,1714.0,
JTS100000000000000QUL         ,2010,M06,1778.0,
JTS100000000000000QUL         ,2010,M07,1673.0,
JTS100000000000000QUL         ,2010,M08,1728.0,
JTS100000000000000QUL         ,2010,M09,1768.0,
JTS100000000000000QUL         ,2010,M10,1739.0,
JTS100000000000000QUL         ,2010,M11,1782.0,
JTS100000000000000QUL         ,2010,M12,1865.0,
JTS100000000000000QUR         ,2010,M01,1.5,
JTS100000000000000QUR         ,2010,M02,1.6,
JTS100000000000000QUR         ,2010,M03,1.6,
JTS100000000000000QUR         ,2010,M04,1.7,
JTS100000000000000QUR         ,2010,M05,1.6,
JTS100000000000000QUR         ,2010,M06,1.6,
JTS100000000000000QUR         ,2010,M07,1.6,
JTS100000000000000QUR         ,2010,M08,1.6,
JTS100000000000000QUR         ,2010,M09,1.6,
JTS100000000000000QUR         ,2010,M10,1.6,
JTS100000000000000QUR         ,2010,M11,1.6,
JTS100000000000000QUR         ,2010,M12,1.7,
JTS100000000000000TSL         ,2010,M01,3654.0,
JTS100000000000000TSL         ,2010,M02,3708.0,
JTS100000000000000TSL         ,2010,M03,3786.0,
JTS100000000000000TSL         ,2010,M04,3638.0,
JTS100000000000000TSL         ,2010,M05,3612.0,
JTS100000000000000TSL         ,2010,M06,3759.0,
JTS100000000000000TSL         ,2010,M07,3828.0,
JTS100000000000000TSL         ,2010,M08,3628.0,
JTS100000000000000TSL         ,2010,M09,3641.0,
JTS100000000000000TSL         ,2010,M10,3622.0,
JTS100000000000000TSL         ,2010,M11,3773.0,
JTS100000000000000TSL         ,2010,M12,3844.0,
JTS100000000000000TSR         ,2010,M01,3.4,
JTS100000000000000TSR         ,2010,M02,3.5,
JTS100000000000000TSR         ,2010,M03,3.5,
JTS100000000000000TSR         ,2010,M04,3.4,
JTS100000000000000TSR         ,2010,M05,3.4,
JTS100000000000000TSR         ,2010,M06,3.5,
JTS100000000000000TSR         ,2010,M07,3.5,
JTS100000000000000TSR         ,2010,M08,3.4,
JTS100000000000000TSR         ,2010,M09,3.4,
JTS100000000000000TSR         ,2010,M10,3.3,
JTS100000000000000TSR         ,2010,M11,3.5,
JTS100000000000000TSR         ,2010,M12,3.5,
JTS100000000000001HIL         ,2010,M01,566.0,
JTS100000000000001HIL         ,2010,M02,661.0,
JTS100000000000001HIL         ,2010,M03,645.0,
