series_id                     ,year,period,       value,footnote_codes
JTS000000270000000QUL         ,2012,M02,38.0,
JTS000000270000000QUL         ,2012,M03,36.0,
JTS000000270000000QUL         ,2012,M04,40.0,
JTS000000270000000QUL         ,2012,M05,39.0,
JTS000000270000000QUL         ,2012,M06,45.0,
JTS000000270000000QUL         ,2012,M07,39.0,
JTS000000270000000QUL         ,2012,M08,40.0,
JTS000000270000000QUL         ,2012,M09,36.0,
JTS000000270000000QUL         ,2012,M10,41.0,
JTS000000270000000QUL         ,2012,M11,40.0,
JTS000000270000000QUL         ,2012,M12,42.0,
JTS000000270000000QUR         ,2012,M01,1.4,
JTS000000270000000QUR         ,2012,M02,1.4,
JTS000000270000000QUR         ,2012,M03,1.3,
JTS000000270000000QUR         ,2012,M04,1.5,
JTS000000270000000QUR         ,2012,M05,1.4,
JTS000000270000000QUR         ,2012,M06,1.7,
JTS000000270000000QUR         ,2012,M07,1.4,
JTS000000270000000QUR         ,2012,M08,1.5,
JTS000000270000000QUR         ,2012,M09,1.3,
JTS000000270000000QUR         ,2012,M10,1.5,
JTS000000270000000QUR         ,2012,M11,1.5,
JTS000000270000000QUR         ,2012,M12,1.5,
JTS000000270000000TSL         ,2012,M01,77.0,
JTS000000270000000TSL         ,2012,M02,74.0,
JTS000000270000000TSL         ,2012,M03,73.0,
JTS000000270000000TSL         ,2012,M04,88.0,
JTS000000270000000TSL         ,2012,M05,86.0,
JTS000000270000000TSL         ,2012,M06,80.0,
JTS000000270000000TSL         ,2012,M07,75.0,
JTS000000270000000TSL         ,2012,M08,77.0,
JTS000000270000000TSL         ,2012,M09,77.0,
JTS000000270000000TSL         ,2012,M10,72.0,
JTS000000270000000TSL         ,2012,M11,75.0,
JTS000000270000000TSL         ,2012,M12,81.0,
JTS000000270000000TSR         ,2012,M01,2.8,
JTS000000270000000TSR         ,2012,M02,2.7,
JTS000000270000000TSR         ,2012,M03,2.7,
JTS000000270000000TSR         ,2012,M04,3.2,
JTS000000270000000TSR         ,2012,M05,3.2,
JTS000000270000000TSR         ,2012,M06,2.9,
JTS000000270000000TSR         ,2012,M07,2.8,
JTS000000270000000TSR         ,2012,M08,2.8,
JTS000000270000000TSR         ,2012,M09,2.8,
JTS000000270000000TSR         ,2012,M10,2.6,
JTS000000270000000TSR         ,2012,M11,2.7,
JTS000000270000000TSR         ,2012,M12,2.9,
JTS000000270000000UOR         ,2012,M01,2.3,
JTS000000270000000UOR         ,2012,M02,2.5,
JTS000000270000000UOR         ,2012,M03,2.3,
JTS000000270000000UOR         ,2012,M04,2.7,
JTS000000270000000UOR         ,2012,M05,2.6,
JTS000000270000000UOR         ,2012,M06,2.4,
JTS000000270000000UOR         ,2012,M07,2.4,
JTS000000270000000UOR         ,2012,M08,2.6,
JTS000000270000000UOR         ,2012,M09,2.2,
JTS000000270000000UOR         ,2012,M10,2.0,
JTS000000270000000UOR         ,2012,M11,2.1,
JTS000000270000000UOR         ,2012,M12,1.9,
JTS000000280000000HIL         ,2012,M01,38.0,
JTS000000280000000HIL         ,2012,M02,38.0,
JTS000000280000000HIL         ,2012,M03,39.0,
JTS000000280000000HIL         ,2012,M04,39.0,
JTS000000280000000HIL         ,2012,M05,39.0,
JTS000000280000000HIL         ,2012,M06,38.0,
JTS000000280000000HIL         ,2012,M07,37.0,
JTS000000280000000HIL         ,2012,M08,34.0,
JTS000000280000000HIL         ,2012,M09,35.0,
JTS000000280000000HIL         ,2012,M10,37.0,
JTS000000280000000HIL         ,2012,M11,35.0,
JTS000000280000000HIL         ,2012,M12,37.0,
JTS000000280000000HIR         ,2012,M01,3.5,
JTS000000280000000HIR         ,2012,M02,3.5,
JTS000000280000000HIR         ,2012,M03,3.5,
JTS000000280000000HIR         ,2012,M04,3.5,
JTS000000280000000HIR         ,2012,M05,3.5,
JTS000000280000000HIR         ,2012,M06,3.5,
JTS000000280000000HIR         ,2012,M07,3.4,
JTS000000280000000HIR         ,2012,M08,3.1,
JTS000000280000000HIR         ,2012,M09,3.2,
JTS000000280000000HIR         ,2012,M10,3.4,
JTS000000280000000HIR         ,2012,M11,3.2,
JTS000000280000000HIR         ,2012,M12,3.3,
JTS000000280000000JOL         ,2012,M01,35.0,
JTS000000280000000JOL         ,2012,M02,32.0,
JTS000000280000000JOL         ,2012,M03,36.0,
JTS000000280000000JOL         ,2012,M04,33.0,
JTS000000280000000JOL         ,2012,M05,31.0,
JTS000000280000000JOL         ,2012,M06,35.0,
JTS000000280000000JOL         ,2012,M07,32.0,
JTS000000280000000JOL         ,2012,M08,33.0,
JTS000000280000000JOL         ,2012,M09,32.0,
JTS000000280000000JOL         ,2012,M10,33.0,
JTS000000280000000JOL         ,2012,M11,36.0,
JTS000000280000000JOL         ,2012,M12,33.0,
JTS000000280000000JOR         ,2012,M01,3.1,
JTS000000280000000JOR         ,2012,M02,2.8,
JTS000000280000000JOR         ,2012,M03,3.2,
JTS000000280000000JOR         ,2012,M04,2.9,
JTS000000280000000JOR         ,2012,M05,2.7,
JTS000000280000000JOR         ,2012,M06,3.1,
JTS000000280000000JOR         ,2012,M07,2.8,
JTS000000280000000JOR         ,2012,M08,2.9,
JTS000000280000000JOR         ,2012,M09,2.8,
JTS000000280000000JOR         ,2012,M10,2.9,
JTS000000280000000JOR         ,2012,M11,3.2,
JTS000000280000000JOR         ,2012,M12,2.9,
JTS000000280000000LDL         ,2012,M01,14.0,
JTS000000280000000LDL         ,2012,M02,16.0,
JTS000000280000000LDL         ,2012,M03,14.0,
JTS000000280000000LDL         ,2012,M04,16.0,
JTS000000280000000LDL         ,2012,M05,16.0,
JTS000000280000000LDL         ,2012,M06,18.0,
JTS000000280000000LDL         ,2012,M07,13.0,
JTS000000280000000LDL         ,2012,M08,16.0,
JTS000000280000000LDL         ,2012,M09,15.0,
JTS000000280000000LDL         ,2012,M10,15.0,
JTS000000280000000LDL         ,2012,M11,13.0,
JTS000000280000000LDL         ,2012,M12,12.0,
JTS000000280000000LDR         ,2012,M01,1.3,
JTS000000280000000LDR         ,2012,M02,1.5,
JTS000000280000000LDR         ,2012,M03,1.3,
JTS000000280000000LDR         ,2012,M04,1.5,
JTS000000280000000LDR         ,2012,M05,1.5,
JTS000000280000000LDR         ,2012,M06,1.6,
JTS000000280000000LDR         ,2012,M07,1.2,
JTS000000280000000LDR         ,2012,M08,1.4,
JTS000000280000000LDR         ,2012,M09,1.4,
JTS000000280000000LDR         ,2012,M10,1.4,
JTS000000280000000LDR         ,2012,M11,1.2,
JTS000000280000000LDR         ,2012,M12,1.1,
JTS000000280000000QUL         ,2012,M01,16.0,
JTS000000280000000QUL         ,2012,M02,20.0,
JTS000000280000000QUL         ,2012,M03,19.0,
JTS000000280000000QUL         ,2012,M04,18.0,
JTS000000280000000QUL         ,2012,M05,17.0,
JTS000000280000000QUL         ,2012,M06,23.0,
JTS000000280000000QUL         ,2012,M07,18.0,
JTS000000280000000QUL         ,2012,M08,18.0,
JTS000000280000000QUL         ,2012,M09,16.0,
JTS000000280000000QUL         ,2012,M10,17.0,
JTS000000280000000QUL         ,2012,M11,16.0,
JTS000000280000000QUL         ,2012,M12,18.0,
JTS000000280000000QUR         ,2012,M01,1.5,
JTS000000280000000QUR         ,2012,M02,1.8,
JTS000000280000000QUR         ,2012,M03,1.7,
JTS000000280000000QUR         ,2012,M04,1.6,
JTS000000280000000QUR         ,2012,M05,1.5,
JTS000000280000000QUR         ,2012,M06,2.1,
JTS000000280000000QUR         ,2012,M07,1.6,
JTS000000280000000QUR         ,2012,M08,1.6,
JTS000000280000000QUR         ,2012,M09,1.5,
JTS000000280000000QUR         ,2012,M10,1.5,
JTS000000280000000QUR         ,2012,M11,1.4,
JTS000000280000000QUR         ,2012,M12,1.6,
JTS000000280000000TSL         ,2012,M01,33.0,
JTS000000280000000TSL         ,2012,M02,40.0,
JTS000000280000000TSL         ,2012,M03,36.0,
JTS000000280000000TSL         ,2012,M04,37.0,
JTS000000280000000TSL         ,2012,M05,37.0,
JTS000000280000000TSL         ,2012,M06,43.0,
JTS000000280000000TSL         ,2012,M07,33.0,
JTS000000280000000TSL         ,2012,M08,36.0,
JTS000000280000000TSL         ,2012,M09,35.0,
JTS000000280000000TSL         ,2012,M10,35.0,
JTS000000280000000TSL         ,2012,M11,32.0,
JTS000000280000000TSL         ,2012,M12,33.0,
JTS000000280000000TSR         ,2012,M01,3.0,
JTS000000280000000TSR         ,2012,M02,3.6,
JTS000000280000000TSR         ,2012,M03,3.3,
JTS000000280000000TSR         ,2012,M04,3.4,
JTS000000280000000TSR         ,2012,M05,3.4,
JTS000000280000000TSR         ,2012,M06,3.9,
JTS000000280000000TSR         ,2012,M07,3.0,
JTS000000280000000TSR         ,2012,M08,3.3,
JTS000000280000000TSR         ,2012,M09,3.2,
JTS000000280000000TSR         ,2012,M10,3.2,
JTS000000280000000TSR         ,2012,M11,2.9,
JTS000000280000000TSR         ,2012,M12,3.0,
JTS000000280000000UOR         ,2012,M01,3.5,
JTS000000280000000UOR         ,2012,M02,3.7,
JTS000000280000000UOR         ,2012,M03,3.3,
JTS000000280000000UOR         ,2012,M04,3.6,
JTS000000280000000UOR         ,2012,M05,3.8,
JTS000000280000000UOR         ,2012,M06,3.4,
JTS000000280000000UOR         ,2012,M07,3.7,
JTS000000280000000UOR         ,2012,M08,3.5,
JTS000000280000000UOR         ,2012,M09,3.6,
JTS000000280000000UOR         ,2012,M10,3.5,
JTS000000280000000UOR         ,2012,M11,3.2,
JTS000000280000000UOR         ,2012,M12,3.5,
JTS000000290000000HIL         ,2012,M01,92.0,
JTS000000290000000HIL         ,2012,M02,89.0,
JTS000000290000000HIL         ,2012,M03,92.0,
JTS000000290000000HIL         ,2012,M04,83.0,
JTS000000290000000HIL         ,2012,M05,91.0,
JTS000000290000000HIL         ,2012,M06,89.0,
JTS000000290000000HIL         ,2012,M07,103.0,
JTS000000290000000HIL         ,2012,M08,81.0,
JTS000000290000000HIL         ,2012,M09,72.0,
JTS000000290000000HIL         ,2012,M10,93.0,
JTS000000290000000HIL         ,2012,M11,92.0,
JTS000000290000000HIL         ,2012,M12,90.0,
JTS000000290000000HIR         ,2012,M01,3.4,
JTS000000290000000HIR         ,2012,M02,3.3,
JTS000000290000000HIR         ,2012,M03,3.4,
JTS000000290000000HIR         ,2012,M04,3.1,
JTS000000290000000HIR         ,2012,M05,3.4,
JTS000000290000000HIR         ,2012,M06,3.3,
JTS000000290000000HIR         ,2012,M07,3.8,
JTS000000290000000HIR         ,2012,M08,3.0,
JTS000000290000000HIR         ,2012,M09,2.7,
JTS000000290000000HIR         ,2012,M10,3.4,
JTS000000290000000HIR         ,2012,M11,3.4,
JTS000000290000000HIR         ,2012,M12,3.3,
JTS000000290000000JOL         ,2012,M01,70.0,
JTS000000290000000JOL         ,2012,M02,65.0,
JTS000000290000000JOL         ,2012,M03,80.0,
JTS000000290000000JOL         ,2012,M04,61.0,
JTS000000290000000JOL         ,2012,M05,75.0,
JTS000000290000000JOL         ,2012,M06,77.0,
JTS000000290000000JOL         ,2012,M07,76.0,
JTS000000290000000JOL         ,2012,M08,68.0,
JTS000000290000000JOL         ,2012,M09,72.0,
JTS000000290000000JOL         ,2012,M10,76.0,
JTS000000290000000JOL         ,2012,M11,76.0,
JTS000000290000000JOL         ,2012,M12,89.0,
JTS000000290000000JOR         ,2012,M01,2.5,
JTS000000290000000JOR         ,2012,M02,2.4,
JTS000000290000000JOR         ,2012,M03,2.9,
JTS000000290000000JOR         ,2012,M04,2.2,
JTS000000290000000JOR         ,2012,M05,2.7,
JTS000000290000000JOR         ,2012,M06,2.8,
JTS000000290000000JOR         ,2012,M07,2.7,
JTS000000290000000JOR         ,2012,M08,2.5,
JTS000000290000000JOR         ,2012,M09,2.6,
JTS000000290000000JOR         ,2012,M10,2.7,
JTS000000290000000JOR         ,2012,M11,2.7,
JTS000000290000000JOR         ,2012,M12,3.2,
JTS000000290000000LDL         ,2012,M01,30.0,
JTS000000290000000LDL         ,2012,M02,28.0,
JTS000000290000000LDL         ,2012,M03,30.0,
JTS000000290000000LDL         ,2012,M04,30.0,
JTS000000290000000LDL         ,2012,M05,29.0,
JTS000000290000000LDL         ,2012,M06,34.0,
JTS000000290000000LDL         ,2012,M07,38.0,
JTS000000290000000LDL         ,2012,M08,32.0,
JTS000000290000000LDL         ,2012,M09,34.0,
JTS000000290000000LDL         ,2012,M10,32.0,
JTS000000290000000LDL         ,2012,M11,34.0,
JTS000000290000000LDL         ,2012,M12,29.0,
JTS000000290000000LDR         ,2012,M01,1.1,
JTS000000290000000LDR         ,2012,M02,1.0,
JTS000000290000000LDR         ,2012,M03,1.1,
JTS000000290000000LDR         ,2012,M04,1.1,
JTS000000290000000LDR         ,2012,M05,1.1,
JTS000000290000000LDR         ,2012,M06,1.3,
JTS000000290000000LDR         ,2012,M07,1.4,
JTS000000290000000LDR         ,2012,M08,1.2,
JTS000000290000000LDR         ,2012,M09,1.3,
JTS000000290000000LDR         ,2012,M10,1.2,
JTS000000290000000LDR         ,2012,M11,1.3,
JTS000000290000000LDR         ,2012,M12,1.1,
JTS000000290000000QUL         ,2012,M01,40.0,
JTS000000290000000QUL         ,2012,M02,43.0,
JTS000000290000000QUL         ,2012,M03,51.0,
JTS000000290000000QUL         ,2012,M04,46.0,
JTS000000290000000QUL         ,2012,M05,48.0,
JTS000000290000000QUL         ,2012,M06,45.0,
JTS000000290000000QUL         ,2012,M07,39.0,
JTS000000290000000QUL         ,2012,M08,47.0,
JTS000000290000000QUL         ,2012,M09,47.0,
JTS000000290000000QUL         ,2012,M10,43.0,
JTS000000290000000QUL         ,2012,M11,45.0,
JTS000000290000000QUL         ,2012,M12,46.0,
JTS000000290000000QUR         ,2012,M01,1.5,
JTS000000290000000QUR         ,2012,M02,1.6,
JTS000000290000000QUR         ,2012,M03,1.9,
JTS000000290000000QUR         ,2012,M04,1.7,
JTS000000290000000QUR         ,2012,M05,1.8,
JTS000000290000000QUR         ,2012,M06,1.7,
JTS000000290000000QUR         ,2012,M07,1.4,
JTS000000290000000QUR         ,2012,M08,1.7,
JTS000000290000000QUR         ,2012,M09,1.7,
JTS000000290000000QUR         ,2012,M10,1.6,
JTS000000290000000QUR         ,2012,M11,1.7,
JTS000000290000000QUR         ,2012,M12,1.7,
JTS000000290000000TSL         ,2012,M01,76.0,
JTS000000290000000TSL         ,2012,M02,77.0,
JTS000000290000000TSL         ,2012,M03,85.0,
JTS000000290000000TSL         ,2012,M04,87.0,
JTS000000290000000TSL         ,2012,M05,84.0,
JTS000000290000000TSL         ,2012,M06,84.0,
JTS000000290000000TSL         ,2012,M07,83.0,
JTS000000290000000TSL         ,2012,M08,86.0,
JTS000000290000000TSL         ,2012,M09,88.0,
JTS000000290000000TSL         ,2012,M10,82.0,
JTS000000290000000TSL         ,2012,M11,84.0,
JTS000000290000000TSL         ,2012,M12,81.0,
JTS000000290000000TSR         ,2012,M01,2.8,
JTS000000290000000TSR         ,2012,M02,2.9,
JTS000000290000000TSR         ,2012,M03,3.2,
JTS000000290000000TSR         ,2012,M04,3.2,
JTS000000290000000TSR         ,2012,M05,3.1,
JTS000000290000000TSR         ,2012,M06,3.1,
JTS000000290000000TSR         ,2012,M07,3.1,
JTS000000290000000TSR         ,2012,M08,3.2,
JTS000000290000000TSR         ,2012,M09,3.3,
JTS000000290000000TSR         ,2012,M10,3.0,
JTS000000290000000TSR         ,2012,M11,3.1,
JTS000000290000000TSR         ,2012,M12,3.0,
JTS000000290000000UOR         ,2012,M01,3.3,
JTS000000290000000UOR         ,2012,M02,3.4,
JTS000000290000000UOR         ,2012,M03,2.8,
JTS000000290000000UOR         ,2012,M04,3.6,
JTS000000290000000UOR         ,2012,M05,2.9,
JTS000000290000000UOR         ,2012,M06,2.8,
JTS000000290000000UOR         ,2012,M07,2.8,
JTS000000290000000UOR         ,2012,M08,3.1,
JTS000000290000000UOR         ,2012,M09,2.9,
JTS000000290000000UOR         ,2012,M10,2.8,
JTS000000290000000UOR         ,2012,M11,2.8,
JTS000000290000000UOR         ,2012,M12,2.4,
JTS000000300000000HIL         ,2012,M01,17.0,
JTS000000300000000HIL         ,2012,M02,17.0,
JTS000000300000000HIL         ,2012,M03,19.0,
JTS000000300000000HIL         ,2012,M04,22.0,
JTS000000300000000HIL         ,2012,M05,21.0,
JTS000000300000000HIL         ,2012,M06,19.0,
JTS000000300000000HIL         ,2012,M07,19.0,
JTS000000300000000HIL         ,2012,M08,21.0,
JTS000000300000000HIL         ,2012,M09,17.0,
JTS000000300000000HIL         ,2012,M10,20.0,
JTS000000300000000HIL         ,2012,M11,20.0,
JTS000000300000000HIL         ,2012,M12,20.0,
JTS000000300000000HIR         ,2012,M01,3.9,
JTS000000300000000HIR         ,2012,M02,3.9,
JTS000000300000000HIR         ,2012,M03,4.3,
JTS000000300000000HIR         ,2012,M04,5.0,
JTS000000300000000HIR         ,2012,M05,4.8,
JTS000000300000000HIR         ,2012,M06,4.3,
JTS000000300000000HIR         ,2012,M07,4.3,
JTS000000300000000HIR         ,2012,M08,4.8,
JTS000000300000000HIR         ,2012,M09,3.8,
JTS000000300000000HIR         ,2012,M10,4.5,
JTS000000300000000HIR         ,2012,M11,4.5,
JTS000000300000000HIR         ,2012,M12,4.5,
JTS000000300000000JOL         ,2012,M01,13.0,
JTS000000300000000JOL         ,2012,M02,12.0,
JTS000000300000000JOL         ,2012,M03,14.0,
JTS000000300000000JOL         ,2012,M04,14.0,
JTS000000300000000JOL         ,2012,M05,15.0,
JTS000000300000000JOL         ,2012,M06,15.0,
JTS000000300000000JOL         ,2012,M07,15.0,
JTS000000300000000JOL         ,2012,M08,14.0,
JTS000000300000000JOL         ,2012,M09,15.0,
JTS000000300000000JOL         ,2012,M10,14.0,
JTS000000300000000JOL         ,2012,M11,16.0,
JTS000000300000000JOL         ,2012,M12,17.0,
JTS000000300000000JOR         ,2012,M01,2.9,
JTS000000300000000JOR         ,2012,M02,2.7,
JTS000000300000000JOR         ,2012,M03,3.1,
JTS000000300000000JOR         ,2012,M04,3.1,
JTS000000300000000JOR         ,2012,M05,3.3,
JTS000000300000000JOR         ,2012,M06,3.3,
JTS000000300000000JOR         ,2012,M07,3.3,
JTS000000300000000JOR         ,2012,M08,3.1,
JTS000000300000000JOR         ,2012,M09,3.3,
JTS000000300000000JOR         ,2012,M10,3.1,
JTS000000300000000JOR         ,2012,M11,3.5,
JTS000000300000000JOR         ,2012,M12,3.7,
JTS000000300000000LDL         ,2012,M01,7.0,
JTS000000300000000LDL         ,2012,M02,9.0,
JTS000000300000000LDL         ,2012,M03,6.0,
JTS000000300000000LDL         ,2012,M04,9.0,
JTS000000300000000LDL         ,2012,M05,9.0,
JTS000000300000000LDL         ,2012,M06,10.0,
JTS000000300000000LDL         ,2012,M07,8.0,
JTS000000300000000LDL         ,2012,M08,10.0,
JTS000000300000000LDL         ,2012,M09,8.0,
JTS000000300000000LDL         ,2012,M10,9.0,
JTS000000300000000LDL         ,2012,M11,9.0,
JTS000000300000000LDL         ,2012,M12,7.0,
JTS000000300000000LDR         ,2012,M01,1.6,
JTS000000300000000LDR         ,2012,M02,2.1,
JTS000000300000000LDR         ,2012,M03,1.4,
JTS000000300000000LDR         ,2012,M04,2.1,
JTS000000300000000LDR         ,2012,M05,2.0,
JTS000000300000000LDR         ,2012,M06,2.3,
JTS000000300000000LDR         ,2012,M07,1.8,
JTS000000300000000LDR         ,2012,M08,2.3,
JTS000000300000000LDR         ,2012,M09,1.8,
JTS000000300000000LDR         ,2012,M10,2.0,
JTS000000300000000LDR         ,2012,M11,2.0,
JTS000000300000000LDR         ,2012,M12,1.6,
JTS000000300000000QUL         ,2012,M01,7.0,
JTS000000300000000QUL         ,2012,M02,8.0,
JTS000000300000000QUL         ,2012,M03,9.0,
JTS000000300000000QUL         ,2012,M04,10.0,
JTS000000300000000QUL         ,2012,M05,9.0,
JTS000000300000000QUL         ,2012,M06,9.0,
JTS000000300000000QUL         ,2012,M07,9.0,
JTS000000300000000QUL         ,2012,M08,8.0,
JTS000000300000000QUL         ,2012,M09,8.0,
JTS000000300000000QUL         ,2012,M10,10.0,
JTS000000300000000QUL         ,2012,M11,10.0,
JTS000000300000000QUL         ,2012,M12,9.0,
JTS000000300000000QUR         ,2012,M01,1.6,
JTS000000300000000QUR         ,2012,M02,1.8,
JTS000000300000000QUR         ,2012,M03,2.1,
JTS000000300000000QUR         ,2012,M04,2.3,
JTS000000300000000QUR         ,2012,M05,2.0,
JTS000000300000000QUR         ,2012,M06,2.0,
JTS000000300000000QUR         ,2012,M07,2.0,
JTS000000300000000QUR         ,2012,M08,1.8,
JTS000000300000000QUR         ,2012,M09,1.8,
JTS000000300000000QUR         ,2012,M10,2.3,
JTS000000300000000QUR         ,2012,M11,2.3,
JTS000000300000000QUR         ,2012,M12,2.0,
JTS000000300000000TSL         ,2012,M01,15.0,
JTS000000300000000TSL         ,2012,M02,18.0,
JTS000000300000000TSL         ,2012,M03,17.0,
JTS000000300000000TSL         ,2012,M04,20.0,
JTS000000300000000TSL         ,2012,M05,19.0,
JTS000000300000000TSL         ,2012,M06,20.0,
JTS000000300000000TSL         ,2012,M07,18.0,
JTS000000300000000TSL         ,2012,M08,19.0,
JTS000000300000000TSL         ,2012,M09,17.0,
JTS000000300000000TSL         ,2012,M10,20.0,
JTS000000300000000TSL         ,2012,M11,20.0,
JTS000000300000000TSL         ,2012,M12,17.0,
