series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2021,M04,58.0,
JTS000000050000000HIL         ,2021,M05,55.0,
JTS000000050000000HIL         ,2021,M06,64.0,
JTS000000050000000HIL         ,2021,M07,65.0,
JTS000000050000000HIL         ,2021,M08,66.0,
JTS000000050000000HIL         ,2021,M09,67.0,
JTS000000050000000HIL         ,2021,M10,67.0,
JTS000000050000000HIL         ,2021,M11,66.0,
JTS000000050000000HIL         ,2021,M12,72.0,
JTS000000050000000HIR         ,2021,M01,4.7,
JTS000000050000000HIR         ,2021,M02,3.6,
JTS000000050000000HIR         ,2021,M03,5.2,
JTS000000050000000HIR         ,2021,M04,4.5,
JTS000000050000000HIR         ,2021,M05,4.3,
JTS000000050000000HIR         ,2021,M06,5.0,
JTS000000050000000HIR         ,2021,M07,5.1,
JTS000000050000000HIR         ,2021,M08,5.1,
JTS000000050000000HIR         ,2021,M09,5.2,
JTS000000050000000HIR         ,2021,M10,5.2,
JTS000000050000000HIR         ,2021,M11,5.1,
JTS000000050000000HIR         ,2021,M12,5.5,
JTS000000050000000JOL         ,2021,M01,63.0,
JTS000000050000000JOL         ,2021,M02,60.0,
JTS000000050000000JOL         ,2021,M03,82.0,
JTS000000050000000JOL         ,2021,M04,83.0,
JTS000000050000000JOL         ,2021,M05,81.0,
JTS000000050000000JOL         ,2021,M06,88.0,
JTS000000050000000JOL         ,2021,M07,88.0,
JTS000000050000000JOL         ,2021,M08,104.0,
JTS000000050000000JOL         ,2021,M09,97.0,
JTS000000050000000JOL         ,2021,M10,92.0,
JTS000000050000000JOL         ,2021,M11,87.0,
JTS000000050000000JOL         ,2021,M12,91.0,
JTS000000050000000JOR         ,2021,M01,4.7,
JTS000000050000000JOR         ,2021,M02,4.5,
JTS000000050000000JOR         ,2021,M03,6.0,
JTS000000050000000JOR         ,2021,M04,6.1,
JTS000000050000000JOR         ,2021,M05,6.0,
JTS000000050000000JOR         ,2021,M06,6.4,
JTS000000050000000JOR         ,2021,M07,6.4,
JTS000000050000000JOR         ,2021,M08,7.5,
JTS000000050000000JOR         ,2021,M09,7.0,
JTS000000050000000JOR         ,2021,M10,6.6,
JTS000000050000000JOR         ,2021,M11,6.3,
JTS000000050000000JOR         ,2021,M12,6.5,
JTS000000050000000LDL         ,2021,M01,13.0,
JTS000000050000000LDL         ,2021,M02,13.0,
JTS000000050000000LDL         ,2021,M03,12.0,
JTS000000050000000LDL         ,2021,M04,12.0,
JTS000000050000000LDL         ,2021,M05,12.0,
JTS000000050000000LDL         ,2021,M06,12.0,
JTS000000050000000LDL         ,2021,M07,15.0,
JTS000000050000000LDL         ,2021,M08,14.0,
JTS000000050000000LDL         ,2021,M09,17.0,
JTS000000050000000LDL         ,2021,M10,13.0,
JTS000000050000000LDL         ,2021,M11,12.0,
JTS000000050000000LDL         ,2021,M12,14.0,
JTS000000050000000LDR         ,2021,M01,1.0,
JTS000000050000000LDR         ,2021,M02,1.0,
JTS000000050000000LDR         ,2021,M03,0.9,
JTS000000050000000LDR         ,2021,M04,0.9,
JTS000000050000000LDR         ,2021,M05,0.9,
JTS000000050000000LDR         ,2021,M06,0.9,
JTS000000050000000LDR         ,2021,M07,1.2,
JTS000000050000000LDR         ,2021,M08,1.1,
JTS000000050000000LDR         ,2021,M09,1.3,
JTS000000050000000LDR         ,2021,M10,1.0,
JTS000000050000000LDR         ,2021,M11,0.9,
JTS000000050000000LDR         ,2021,M12,1.1,
JTS000000050000000QUL         ,2021,M01,31.0,
JTS000000050000000QUL         ,2021,M02,39.0,
JTS000000050000000QUL         ,2021,M03,35.0,
JTS000000050000000QUL         ,2021,M04,43.0,
JTS000000050000000QUL         ,2021,M05,41.0,
JTS000000050000000QUL         ,2021,M06,40.0,
JTS000000050000000QUL         ,2021,M07,49.0,
JTS000000050000000QUL         ,2021,M08,42.0,
JTS000000050000000QUL         ,2021,M09,46.0,
JTS000000050000000QUL         ,2021,M10,40.0,
JTS000000050000000QUL         ,2021,M11,47.0,
JTS000000050000000QUL         ,2021,M12,43.0,
JTS000000050000000QUR         ,2021,M01,2.4,
JTS000000050000000QUR         ,2021,M02,3.1,
JTS000000050000000QUR         ,2021,M03,2.7,
JTS000000050000000QUR         ,2021,M04,3.4,
JTS000000050000000QUR         ,2021,M05,3.2,
JTS000000050000000QUR         ,2021,M06,3.1,
JTS000000050000000QUR         ,2021,M07,3.8,
JTS000000050000000QUR         ,2021,M08,3.3,
JTS000000050000000QUR         ,2021,M09,3.6,
JTS000000050000000QUR         ,2021,M10,3.1,
JTS000000050000000QUR         ,2021,M11,3.6,
JTS000000050000000QUR         ,2021,M12,3.3,
JTS000000050000000TSL         ,2021,M01,46.0,
JTS000000050000000TSL         ,2021,M02,56.0,
JTS000000050000000TSL         ,2021,M03,50.0,
JTS000000050000000TSL         ,2021,M04,58.0,
JTS000000050000000TSL         ,2021,M05,55.0,
JTS000000050000000TSL         ,2021,M06,55.0,
JTS000000050000000TSL         ,2021,M07,68.0,
JTS000000050000000TSL         ,2021,M08,59.0,
JTS000000050000000TSL         ,2021,M09,67.0,
JTS000000050000000TSL         ,2021,M10,57.0,
JTS000000050000000TSL         ,2021,M11,62.0,
JTS000000050000000TSL         ,2021,M12,60.0,
JTS000000050000000TSR         ,2021,M01,3.6,
JTS000000050000000TSR         ,2021,M02,4.4,
JTS000000050000000TSR         ,2021,M03,3.9,
JTS000000050000000TSR         ,2021,M04,4.5,
JTS000000050000000TSR         ,2021,M05,4.3,
JTS000000050000000TSR         ,2021,M06,4.3,
JTS000000050000000TSR         ,2021,M07,5.3,
JTS000000050000000TSR         ,2021,M08,4.6,
JTS000000050000000TSR         ,2021,M09,5.2,
JTS000000050000000TSR         ,2021,M10,4.4,
JTS000000050000000TSR         ,2021,M11,4.8,
JTS000000050000000TSR         ,2021,M12,4.6,
JTS000000050000000UOR         ,2021,M01,1.0,
JTS000000050000000UOR         ,2021,M02,1.1,
JTS000000050000000UOR         ,2021,M03,0.8,
JTS000000050000000UOR         ,2021,M04,0.7,
JTS000000050000000UOR         ,2021,M05,0.7,
JTS000000050000000UOR         ,2021,M06,0.6,
JTS000000050000000UOR         ,2021,M07,0.6,
JTS000000050000000UOR         ,2021,M08,0.5,
JTS000000050000000UOR         ,2021,M09,0.5,
JTS000000050000000UOR         ,2021,M10,0.5,
JTS000000050000000UOR         ,2021,M11,0.5,
JTS000000050000000UOR         ,2021,M12,0.5,
JTS000000060000000HIL         ,2021,M01,585.0,
JTS000000060000000HIL         ,2021,M02,593.0,
JTS000000060000000HIL         ,2021,M03,644.0,
JTS000000060000000HIL         ,2021,M04,644.0,
JTS000000060000000HIL         ,2021,M05,657.0,
JTS000000060000000HIL         ,2021,M06,669.0,
JTS000000060000000HIL         ,2021,M07,665.0,
JTS000000060000000HIL         ,2021,M08,667.0,
JTS000000060000000HIL         ,2021,M09,689.0,
JTS000000060000000HIL         ,2021,M10,703.0,
JTS000000060000000HIL         ,2021,M11,709.0,
JTS000000060000000HIL         ,2021,M12,726.0,
JTS000000060000000HIR         ,2021,M01,3.7,
JTS000000060000000HIR         ,2021,M02,3.7,
JTS000000060000000HIR         ,2021,M03,3.9,
JTS000000060000000HIR         ,2021,M04,3.9,
JTS000000060000000HIR         ,2021,M05,4.0,
JTS000000060000000HIR         ,2021,M06,4.0,
JTS000000060000000HIR         ,2021,M07,3.9,
JTS000000060000000HIR         ,2021,M08,3.9,
JTS000000060000000HIR         ,2021,M09,4.1,
JTS000000060000000HIR         ,2021,M10,4.1,
JTS000000060000000HIR         ,2021,M11,4.1,
JTS000000060000000HIR         ,2021,M12,4.2,
JTS000000060000000JOL         ,2021,M01,708.0,
JTS000000060000000JOL         ,2021,M02,750.0,
JTS000000060000000JOL         ,2021,M03,806.0,
JTS000000060000000JOL         ,2021,M04,939.0,
JTS000000060000000JOL         ,2021,M05,954.0,
JTS000000060000000JOL         ,2021,M06,1028.0,
JTS000000060000000JOL         ,2021,M07,1162.0,
JTS000000060000000JOL         ,2021,M08,1166.0,
JTS000000060000000JOL         ,2021,M09,1182.0,
JTS000000060000000JOL         ,2021,M10,1223.0,
JTS000000060000000JOL         ,2021,M11,1213.0,
JTS000000060000000JOL         ,2021,M12,1276.0,
JTS000000060000000JOR         ,2021,M01,4.2,
JTS000000060000000JOR         ,2021,M02,4.4,
JTS000000060000000JOR         ,2021,M03,4.7,
JTS000000060000000JOR         ,2021,M04,5.4,
JTS000000060000000JOR         ,2021,M05,5.4,
JTS000000060000000JOR         ,2021,M06,5.8,
JTS000000060000000JOR         ,2021,M07,6.4,
JTS000000060000000JOR         ,2021,M08,6.4,
JTS000000060000000JOR         ,2021,M09,6.5,
JTS000000060000000JOR         ,2021,M10,6.6,
JTS000000060000000JOR         ,2021,M11,6.6,
JTS000000060000000JOR         ,2021,M12,6.9,
JTS000000060000000LDL         ,2021,M01,217.0,
JTS000000060000000LDL         ,2021,M02,175.0,
JTS000000060000000LDL         ,2021,M03,158.0,
JTS000000060000000LDL         ,2021,M04,143.0,
JTS000000060000000LDL         ,2021,M05,129.0,
JTS000000060000000LDL         ,2021,M06,125.0,
JTS000000060000000LDL         ,2021,M07,109.0,
JTS000000060000000LDL         ,2021,M08,142.0,
JTS000000060000000LDL         ,2021,M09,141.0,
JTS000000060000000LDL         ,2021,M10,157.0,
JTS000000060000000LDL         ,2021,M11,134.0,
JTS000000060000000LDL         ,2021,M12,158.0,
JTS000000060000000LDR         ,2021,M01,1.4,
JTS000000060000000LDR         ,2021,M02,1.1,
JTS000000060000000LDR         ,2021,M03,1.0,
JTS000000060000000LDR         ,2021,M04,0.9,
JTS000000060000000LDR         ,2021,M05,0.8,
JTS000000060000000LDR         ,2021,M06,0.7,
JTS000000060000000LDR         ,2021,M07,0.6,
JTS000000060000000LDR         ,2021,M08,0.8,
JTS000000060000000LDR         ,2021,M09,0.8,
JTS000000060000000LDR         ,2021,M10,0.9,
JTS000000060000000LDR         ,2021,M11,0.8,
JTS000000060000000LDR         ,2021,M12,0.9,
JTS000000060000000QUL         ,2021,M01,295.0,
JTS000000060000000QUL         ,2021,M02,309.0,
JTS000000060000000QUL         ,2021,M03,334.0,
JTS000000060000000QUL         ,2021,M04,416.0,
JTS000000060000000QUL         ,2021,M05,362.0,
JTS000000060000000QUL         ,2021,M06,395.0,
JTS000000060000000QUL         ,2021,M07,435.0,
JTS000000060000000QUL         ,2021,M08,418.0,
JTS000000060000000QUL         ,2021,M09,446.0,
JTS000000060000000QUL         ,2021,M10,418.0,
JTS000000060000000QUL         ,2021,M11,448.0,
JTS000000060000000QUL         ,2021,M12,445.0,
JTS000000060000000QUR         ,2021,M01,1.8,
JTS000000060000000QUR         ,2021,M02,1.9,
JTS000000060000000QUR         ,2021,M03,2.0,
JTS000000060000000QUR         ,2021,M04,2.5,
JTS000000060000000QUR         ,2021,M05,2.2,
JTS000000060000000QUR         ,2021,M06,2.4,
JTS000000060000000QUR         ,2021,M07,2.6,
JTS000000060000000QUR         ,2021,M08,2.5,
JTS000000060000000QUR         ,2021,M09,2.6,
JTS000000060000000QUR         ,2021,M10,2.4,
JTS000000060000000QUR         ,2021,M11,2.6,
JTS000000060000000QUR         ,2021,M12,2.6,
JTS000000060000000TSL         ,2021,M01,555.0,
JTS000000060000000TSL         ,2021,M02,514.0,
JTS000000060000000TSL         ,2021,M03,530.0,
JTS000000060000000TSL         ,2021,M04,605.0,
JTS000000060000000TSL         ,2021,M05,538.0,
JTS000000060000000TSL         ,2021,M06,569.0,
JTS000000060000000TSL         ,2021,M07,585.0,
JTS000000060000000TSL         ,2021,M08,606.0,
JTS000000060000000TSL         ,2021,M09,631.0,
JTS000000060000000TSL         ,2021,M10,622.0,
JTS000000060000000TSL         ,2021,M11,622.0,
JTS000000060000000TSL         ,2021,M12,660.0,
JTS000000060000000TSR         ,2021,M01,3.5,
JTS000000060000000TSR         ,2021,M02,3.2,
JTS000000060000000TSR         ,2021,M03,3.2,
JTS000000060000000TSR         ,2021,M04,3.7,
JTS000000060000000TSR         ,2021,M05,3.2,
JTS000000060000000TSR         ,2021,M06,3.4,
JTS000000060000000TSR         ,2021,M07,3.5,
JTS000000060000000TSR         ,2021,M08,3.6,
JTS000000060000000TSR         ,2021,M09,3.7,
JTS000000060000000TSR         ,2021,M10,3.6,
JTS000000060000000TSR         ,2021,M11,3.6,
JTS000000060000000TSR         ,2021,M12,3.8,
JTS000000060000000UOR         ,2021,M01,2.3,
JTS000000060000000UOR         ,2021,M02,2.1,
JTS000000060000000UOR         ,2021,M03,2.0,
JTS000000060000000UOR         ,2021,M04,1.7,
JTS000000060000000UOR         ,2021,M05,1.6,
JTS000000060000000UOR         ,2021,M06,1.4,
JTS000000060000000UOR         ,2021,M07,1.2,
JTS000000060000000UOR         ,2021,M08,1.1,
JTS000000060000000UOR         ,2021,M09,1.1,
JTS000000060000000UOR         ,2021,M10,1.0,
JTS000000060000000UOR         ,2021,M11,0.9,
JTS000000060000000UOR         ,2021,M12,0.8,
JTS000000080000000HIL         ,2021,M01,122.0,
JTS000000080000000HIL         ,2021,M02,124.0,
JTS000000080000000HIL         ,2021,M03,111.0,
JTS000000080000000HIL         ,2021,M04,121.0,
JTS000000080000000HIL         ,2021,M05,123.0,
JTS000000080000000HIL         ,2021,M06,145.0,
JTS000000080000000HIL         ,2021,M07,136.0,
JTS000000080000000HIL         ,2021,M08,140.0,
JTS000000080000000HIL         ,2021,M09,126.0,
JTS000000080000000HIL         ,2021,M10,127.0,
JTS000000080000000HIL         ,2021,M11,136.0,
JTS000000080000000HIL         ,2021,M12,130.0,
JTS000000080000000HIR         ,2021,M01,4.6,
JTS000000080000000HIR         ,2021,M02,4.6,
JTS000000080000000HIR         ,2021,M03,4.1,
JTS000000080000000HIR         ,2021,M04,4.5,
JTS000000080000000HIR         ,2021,M05,4.5,
JTS000000080000000HIR         ,2021,M06,5.3,
JTS000000080000000HIR         ,2021,M07,4.9,
JTS000000080000000HIR         ,2021,M08,5.1,
JTS000000080000000HIR         ,2021,M09,4.5,
JTS000000080000000HIR         ,2021,M10,4.5,
JTS000000080000000HIR         ,2021,M11,4.8,
JTS000000080000000HIR         ,2021,M12,4.6,
JTS000000080000000JOL         ,2021,M01,138.0,
JTS000000080000000JOL         ,2021,M02,129.0,
JTS000000080000000JOL         ,2021,M03,138.0,
JTS000000080000000JOL         ,2021,M04,193.0,
JTS000000080000000JOL         ,2021,M05,207.0,
JTS000000080000000JOL         ,2021,M06,235.0,
JTS000000080000000JOL         ,2021,M07,230.0,
JTS000000080000000JOL         ,2021,M08,215.0,
JTS000000080000000JOL         ,2021,M09,203.0,
JTS000000080000000JOL         ,2021,M10,215.0,
JTS000000080000000JOL         ,2021,M11,214.0,
JTS000000080000000JOL         ,2021,M12,247.0,
JTS000000080000000JOR         ,2021,M01,4.9,
JTS000000080000000JOR         ,2021,M02,4.6,
JTS000000080000000JOR         ,2021,M03,4.8,
JTS000000080000000JOR         ,2021,M04,6.6,
JTS000000080000000JOR         ,2021,M05,7.0,
JTS000000080000000JOR         ,2021,M06,7.9,
JTS000000080000000JOR         ,2021,M07,7.7,
JTS000000080000000JOR         ,2021,M08,7.2,
JTS000000080000000JOR         ,2021,M09,6.8,
JTS000000080000000JOR         ,2021,M10,7.1,
JTS000000080000000JOR         ,2021,M11,7.1,
JTS000000080000000JOR         ,2021,M12,8.1,
JTS000000080000000LDL         ,2021,M01,37.0,
JTS000000080000000LDL         ,2021,M02,28.0,
JTS000000080000000LDL         ,2021,M03,45.0,
JTS000000080000000LDL         ,2021,M04,16.0,
JTS000000080000000LDL         ,2021,M05,22.0,
JTS000000080000000LDL         ,2021,M06,32.0,
JTS000000080000000LDL         ,2021,M07,48.0,
JTS000000080000000LDL         ,2021,M08,57.0,
JTS000000080000000LDL         ,2021,M09,28.0,
JTS000000080000000LDL         ,2021,M10,23.0,
JTS000000080000000LDL         ,2021,M11,28.0,
JTS000000080000000LDL         ,2021,M12,39.0,
JTS000000080000000LDR         ,2021,M01,1.4,
JTS000000080000000LDR         ,2021,M02,1.0,
JTS000000080000000LDR         ,2021,M03,1.7,
JTS000000080000000LDR         ,2021,M04,0.6,
JTS000000080000000LDR         ,2021,M05,0.8,
JTS000000080000000LDR         ,2021,M06,1.2,
JTS000000080000000LDR         ,2021,M07,1.7,
JTS000000080000000LDR         ,2021,M08,2.1,
JTS000000080000000LDR         ,2021,M09,1.0,
JTS000000080000000LDR         ,2021,M10,0.8,
JTS000000080000000LDR         ,2021,M11,1.0,
JTS000000080000000LDR         ,2021,M12,1.4,
JTS000000080000000QUL         ,2021,M01,60.0,
JTS000000080000000QUL         ,2021,M02,60.0,
JTS000000080000000QUL         ,2021,M03,70.0,
JTS000000080000000QUL         ,2021,M04,72.0,
JTS000000080000000QUL         ,2021,M05,82.0,
JTS000000080000000QUL         ,2021,M06,88.0,
JTS000000080000000QUL         ,2021,M07,101.0,
JTS000000080000000QUL         ,2021,M08,98.0,
JTS000000080000000QUL         ,2021,M09,111.0,
JTS000000080000000QUL         ,2021,M10,116.0,
JTS000000080000000QUL         ,2021,M11,84.0,
JTS000000080000000QUL         ,2021,M12,76.0,
JTS000000080000000QUR         ,2021,M01,2.2,
JTS000000080000000QUR         ,2021,M02,2.2,
JTS000000080000000QUR         ,2021,M03,2.6,
JTS000000080000000QUR         ,2021,M04,2.6,
JTS000000080000000QUR         ,2021,M05,3.0,
JTS000000080000000QUR         ,2021,M06,3.2,
JTS000000080000000QUR         ,2021,M07,3.7,
JTS000000080000000QUR         ,2021,M08,3.5,
JTS000000080000000QUR         ,2021,M09,4.0,
JTS000000080000000QUR         ,2021,M10,4.1,
JTS000000080000000QUR         ,2021,M11,3.0,
JTS000000080000000QUR         ,2021,M12,2.7,
JTS000000080000000TSL         ,2021,M01,102.0,
JTS000000080000000TSL         ,2021,M02,93.0,
JTS000000080000000TSL         ,2021,M03,120.0,
JTS000000080000000TSL         ,2021,M04,95.0,
JTS000000080000000TSL         ,2021,M05,108.0,
JTS000000080000000TSL         ,2021,M06,125.0,
JTS000000080000000TSL         ,2021,M07,154.0,
JTS000000080000000TSL         ,2021,M08,161.0,
JTS000000080000000TSL         ,2021,M09,143.0,
JTS000000080000000TSL         ,2021,M10,146.0,
JTS000000080000000TSL         ,2021,M11,117.0,
JTS000000080000000TSL         ,2021,M12,120.0,
JTS000000080000000TSR         ,2021,M01,3.8,
JTS000000080000000TSR         ,2021,M02,3.4,
JTS000000080000000TSR         ,2021,M03,4.4,
JTS000000080000000TSR         ,2021,M04,3.5,
JTS000000080000000TSR         ,2021,M05,4.0,
JTS000000080000000TSR         ,2021,M06,4.6,
JTS000000080000000TSR         ,2021,M07,5.6,
JTS000000080000000TSR         ,2021,M08,5.8,
JTS000000080000000TSR         ,2021,M09,5.1,
JTS000000080000000TSR         ,2021,M10,5.2,
JTS000000080000000TSR         ,2021,M11,4.2,
JTS000000080000000TSR         ,2021,M12,4.3,
JTS000000080000000UOR         ,2021,M01,1.4,
JTS000000080000000UOR         ,2021,M02,1.5,
JTS000000080000000UOR         ,2021,M03,1.4,
JTS000000080000000UOR         ,2021,M04,1.0,
JTS000000080000000UOR         ,2021,M05,0.9,
JTS000000080000000UOR         ,2021,M06,0.8,
JTS000000080000000UOR         ,2021,M07,0.8,
JTS000000080000000UOR         ,2021,M08,0.8,
JTS000000080000000UOR         ,2021,M09,0.8,
JTS000000080000000UOR         ,2021,M10,0.7,
JTS000000080000000UOR         ,2021,M11,0.7,
JTS000000080000000UOR         ,2021,M12,0.5,
JTS000000090000000HIL         ,2021,M01,52.0,
JTS000000090000000HIL         ,2021,M02,59.0,
JTS000000090000000HIL         ,2021,M03,58.0,
JTS000000090000000HIL         ,2021,M04,71.0,
JTS000000090000000HIL         ,2021,M05,57.0,
JTS000000090000000HIL         ,2021,M06,62.0,
JTS000000090000000HIL         ,2021,M07,57.0,
JTS000000090000000HIL         ,2021,M08,62.0,
JTS000000090000000HIL         ,2021,M09,63.0,
JTS000000090000000HIL         ,2021,M10,56.0,
JTS000000090000000HIL         ,2021,M11,64.0,
JTS000000090000000HIL         ,2021,M12,63.0,
JTS000000090000000HIR         ,2021,M01,3.3,
JTS000000090000000HIR         ,2021,M02,3.7,
JTS000000090000000HIR         ,2021,M03,3.6,
JTS000000090000000HIR         ,2021,M04,4.4,
JTS000000090000000HIR         ,2021,M05,3.5,
JTS000000090000000HIR         ,2021,M06,3.8,
JTS000000090000000HIR         ,2021,M07,3.5,
JTS000000090000000HIR         ,2021,M08,3.8,
JTS000000090000000HIR         ,2021,M09,3.9,
JTS000000090000000HIR         ,2021,M10,3.4,
JTS000000090000000HIR         ,2021,M11,3.9,
JTS000000090000000HIR         ,2021,M12,3.8,
JTS000000090000000JOL         ,2021,M01,67.0,
JTS000000090000000JOL         ,2021,M02,69.0,
JTS000000090000000JOL         ,2021,M03,91.0,
JTS000000090000000JOL         ,2021,M04,95.0,
JTS000000090000000JOL         ,2021,M05,98.0,
JTS000000090000000JOL         ,2021,M06,91.0,
JTS000000090000000JOL         ,2021,M07,106.0,
JTS000000090000000JOL         ,2021,M08,106.0,
JTS000000090000000JOL         ,2021,M09,103.0,
JTS000000090000000JOL         ,2021,M10,109.0,
