series_id                     ,year,period,       value,footnote_codes
JTS000000050000000HIL         ,2002,M04,58.0,
JTS000000050000000HIL         ,2002,M05,50.0,
JTS000000050000000HIL         ,2002,M06,49.0,
JTS000000050000000HIL         ,2002,M07,48.0,
JTS000000050000000HIL         ,2002,M08,48.0,
JTS000000050000000HIL         ,2002,M09,47.0,
JTS000000050000000HIL         ,2002,M10,45.0,
JTS000000050000000HIL         ,2002,M11,51.0,
JTS000000050000000HIL         ,2002,M12,47.0,
JTS000000050000000HIR         ,2002,M01,4.5,
JTS000000050000000HIR         ,2002,M02,4.6,
JTS000000050000000HIR         ,2002,M03,4.4,
JTS000000050000000HIR         ,2002,M04,5.1,
JTS000000050000000HIR         ,2002,M05,4.4,
JTS000000050000000HIR         ,2002,M06,4.3,
JTS000000050000000HIR         ,2002,M07,4.2,
JTS000000050000000HIR         ,2002,M08,4.2,
JTS000000050000000HIR         ,2002,M09,4.1,
JTS000000050000000HIR         ,2002,M10,3.9,
JTS000000050000000HIR         ,2002,M11,4.5,
JTS000000050000000HIR         ,2002,M12,4.1,
JTS000000050000000JOL         ,2002,M01,36.0,
JTS000000050000000JOL         ,2002,M02,34.0,
JTS000000050000000JOL         ,2002,M03,36.0,
JTS000000050000000JOL         ,2002,M04,36.0,
JTS000000050000000JOL         ,2002,M05,34.0,
JTS000000050000000JOL         ,2002,M06,34.0,
JTS000000050000000JOL         ,2002,M07,32.0,
JTS000000050000000JOL         ,2002,M08,29.0,
JTS000000050000000JOL         ,2002,M09,32.0,
JTS000000050000000JOL         ,2002,M10,31.0,
JTS000000050000000JOL         ,2002,M11,33.0,
JTS000000050000000JOL         ,2002,M12,29.0,
JTS000000050000000JOR         ,2002,M01,3.1,
JTS000000050000000JOR         ,2002,M02,2.9,
JTS000000050000000JOR         ,2002,M03,3.0,
JTS000000050000000JOR         ,2002,M04,3.0,
JTS000000050000000JOR         ,2002,M05,2.9,
JTS000000050000000JOR         ,2002,M06,2.9,
JTS000000050000000JOR         ,2002,M07,2.7,
JTS000000050000000JOR         ,2002,M08,2.5,
JTS000000050000000JOR         ,2002,M09,2.7,
JTS000000050000000JOR         ,2002,M10,2.6,
JTS000000050000000JOR         ,2002,M11,2.8,
JTS000000050000000JOR         ,2002,M12,2.5,
JTS000000050000000LDL         ,2002,M01,21.0,
JTS000000050000000LDL         ,2002,M02,15.0,
JTS000000050000000LDL         ,2002,M03,16.0,
JTS000000050000000LDL         ,2002,M04,16.0,
JTS000000050000000LDL         ,2002,M05,15.0,
JTS000000050000000LDL         ,2002,M06,16.0,
JTS000000050000000LDL         ,2002,M07,19.0,
JTS000000050000000LDL         ,2002,M08,17.0,
JTS000000050000000LDL         ,2002,M09,16.0,
JTS000000050000000LDL         ,2002,M10,17.0,
JTS000000050000000LDL         ,2002,M11,18.0,
JTS000000050000000LDL         ,2002,M12,18.0,
JTS000000050000000LDR         ,2002,M01,1.8,
JTS000000050000000LDR         ,2002,M02,1.3,
JTS000000050000000LDR         ,2002,M03,1.4,
JTS000000050000000LDR         ,2002,M04,1.4,
JTS000000050000000LDR         ,2002,M05,1.3,
JTS000000050000000LDR         ,2002,M06,1.4,
JTS000000050000000LDR         ,2002,M07,1.7,
JTS000000050000000LDR         ,2002,M08,1.5,
JTS000000050000000LDR         ,2002,M09,1.4,
JTS000000050000000LDR         ,2002,M10,1.5,
JTS000000050000000LDR         ,2002,M11,1.6,
JTS000000050000000LDR         ,2002,M12,1.6,
JTS000000050000000QUL         ,2002,M01,28.0,
JTS000000050000000QUL         ,2002,M02,26.0,
JTS000000050000000QUL         ,2002,M03,25.0,
JTS000000050000000QUL         ,2002,M04,26.0,
JTS000000050000000QUL         ,2002,M05,25.0,
JTS000000050000000QUL         ,2002,M06,24.0,
JTS000000050000000QUL         ,2002,M07,26.0,
JTS000000050000000QUL         ,2002,M08,27.0,
JTS000000050000000QUL         ,2002,M09,28.0,
JTS000000050000000QUL         ,2002,M10,23.0,
JTS000000050000000QUL         ,2002,M11,24.0,
JTS000000050000000QUL         ,2002,M12,23.0,
JTS000000050000000QUR         ,2002,M01,2.4,
JTS000000050000000QUR         ,2002,M02,2.3,
JTS000000050000000QUR         ,2002,M03,2.2,
JTS000000050000000QUR         ,2002,M04,2.3,
JTS000000050000000QUR         ,2002,M05,2.2,
JTS000000050000000QUR         ,2002,M06,2.1,
JTS000000050000000QUR         ,2002,M07,2.3,
JTS000000050000000QUR         ,2002,M08,2.4,
JTS000000050000000QUR         ,2002,M09,2.4,
JTS000000050000000QUR         ,2002,M10,2.0,
JTS000000050000000QUR         ,2002,M11,2.1,
JTS000000050000000QUR         ,2002,M12,2.0,
JTS000000050000000TSL         ,2002,M01,52.0,
JTS000000050000000TSL         ,2002,M02,44.0,
JTS000000050000000TSL         ,2002,M03,44.0,
JTS000000050000000TSL         ,2002,M04,47.0,
JTS000000050000000TSL         ,2002,M05,43.0,
JTS000000050000000TSL         ,2002,M06,43.0,
JTS000000050000000TSL         ,2002,M07,48.0,
JTS000000050000000TSL         ,2002,M08,49.0,
JTS000000050000000TSL         ,2002,M09,47.0,
JTS000000050000000TSL         ,2002,M10,43.0,
JTS000000050000000TSL         ,2002,M11,47.0,
JTS000000050000000TSL         ,2002,M12,45.0,
JTS000000050000000TSR         ,2002,M01,4.5,
JTS000000050000000TSR         ,2002,M02,3.8,
JTS000000050000000TSR         ,2002,M03,3.8,
JTS000000050000000TSR         ,2002,M04,4.1,
JTS000000050000000TSR         ,2002,M05,3.7,
JTS000000050000000TSR         ,2002,M06,3.7,
JTS000000050000000TSR         ,2002,M07,4.2,
JTS000000050000000TSR         ,2002,M08,4.3,
JTS000000050000000TSR         ,2002,M09,4.1,
JTS000000050000000TSR         ,2002,M10,3.8,
JTS000000050000000TSR         ,2002,M11,4.1,
JTS000000050000000TSR         ,2002,M12,3.9,
JTS000000050000000UOR         ,2002,M01,1.9,
JTS000000050000000UOR         ,2002,M02,2.0,
JTS000000050000000UOR         ,2002,M03,1.9,
JTS000000050000000UOR         ,2002,M04,1.9,
JTS000000050000000UOR         ,2002,M05,2.0,
JTS000000050000000UOR         ,2002,M06,2.0,
JTS000000050000000UOR         ,2002,M07,2.1,
JTS000000050000000UOR         ,2002,M08,2.3,
JTS000000050000000UOR         ,2002,M09,2.1,
JTS000000050000000UOR         ,2002,M10,2.2,
JTS000000050000000UOR         ,2002,M11,2.0,
JTS000000050000000UOR         ,2002,M12,2.4,
JTS000000060000000HIL         ,2002,M01,531.0,
JTS000000060000000HIL         ,2002,M02,488.0,
JTS000000060000000HIL         ,2002,M03,507.0,
JTS000000060000000HIL         ,2002,M04,507.0,
JTS000000060000000HIL         ,2002,M05,458.0,
JTS000000060000000HIL         ,2002,M06,497.0,
JTS000000060000000HIL         ,2002,M07,505.0,
JTS000000060000000HIL         ,2002,M08,520.0,
JTS000000060000000HIL         ,2002,M09,541.0,
JTS000000060000000HIL         ,2002,M10,518.0,
JTS000000060000000HIL         ,2002,M11,546.0,
JTS000000060000000HIL         ,2002,M12,504.0,
JTS000000060000000HIR         ,2002,M01,3.6,
JTS000000060000000HIR         ,2002,M02,3.3,
JTS000000060000000HIR         ,2002,M03,3.5,
JTS000000060000000HIR         ,2002,M04,3.5,
JTS000000060000000HIR         ,2002,M05,3.1,
JTS000000060000000HIR         ,2002,M06,3.4,
JTS000000060000000HIR         ,2002,M07,3.5,
JTS000000060000000HIR         ,2002,M08,3.6,
JTS000000060000000HIR         ,2002,M09,3.7,
JTS000000060000000HIR         ,2002,M10,3.5,
JTS000000060000000HIR         ,2002,M11,3.7,
JTS000000060000000HIR         ,2002,M12,3.5,
JTS000000060000000JOL         ,2002,M01,416.0,
JTS000000060000000JOL         ,2002,M02,393.0,
JTS000000060000000JOL         ,2002,M03,410.0,
JTS000000060000000JOL         ,2002,M04,397.0,
JTS000000060000000JOL         ,2002,M05,403.0,
JTS000000060000000JOL         ,2002,M06,400.0,
JTS000000060000000JOL         ,2002,M07,406.0,
JTS000000060000000JOL         ,2002,M08,405.0,
JTS000000060000000JOL         ,2002,M09,380.0,
JTS000000060000000JOL         ,2002,M10,426.0,
JTS000000060000000JOL         ,2002,M11,433.0,
JTS000000060000000JOL         ,2002,M12,388.0,
JTS000000060000000JOR         ,2002,M01,2.8,
JTS000000060000000JOR         ,2002,M02,2.6,
JTS000000060000000JOR         ,2002,M03,2.7,
JTS000000060000000JOR         ,2002,M04,2.6,
JTS000000060000000JOR         ,2002,M05,2.7,
JTS000000060000000JOR         ,2002,M06,2.7,
JTS000000060000000JOR         ,2002,M07,2.7,
JTS000000060000000JOR         ,2002,M08,2.7,
JTS000000060000000JOR         ,2002,M09,2.5,
JTS000000060000000JOR         ,2002,M10,2.8,
JTS000000060000000JOR         ,2002,M11,2.9,
JTS000000060000000JOR         ,2002,M12,2.6,
JTS000000060000000LDL         ,2002,M01,201.0,
JTS000000060000000LDL         ,2002,M02,171.0,
JTS000000060000000LDL         ,2002,M03,172.0,
JTS000000060000000LDL         ,2002,M04,235.0,
JTS000000060000000LDL         ,2002,M05,223.0,
JTS000000060000000LDL         ,2002,M06,187.0,
JTS000000060000000LDL         ,2002,M07,201.0,
JTS000000060000000LDL         ,2002,M08,199.0,
JTS000000060000000LDL         ,2002,M09,259.0,
JTS000000060000000LDL         ,2002,M10,230.0,
JTS000000060000000LDL         ,2002,M11,225.0,
JTS000000060000000LDL         ,2002,M12,222.0,
JTS000000060000000LDR         ,2002,M01,1.4,
JTS000000060000000LDR         ,2002,M02,1.2,
JTS000000060000000LDR         ,2002,M03,1.2,
JTS000000060000000LDR         ,2002,M04,1.6,
JTS000000060000000LDR         ,2002,M05,1.5,
JTS000000060000000LDR         ,2002,M06,1.3,
JTS000000060000000LDR         ,2002,M07,1.4,
JTS000000060000000LDR         ,2002,M08,1.4,
JTS000000060000000LDR         ,2002,M09,1.8,
JTS000000060000000LDR         ,2002,M10,1.6,
JTS000000060000000LDR         ,2002,M11,1.5,
JTS000000060000000LDR         ,2002,M12,1.5,
JTS000000060000000QUL         ,2002,M01,284.0,
JTS000000060000000QUL         ,2002,M02,266.0,
JTS000000060000000QUL         ,2002,M03,258.0,
JTS000000060000000QUL         ,2002,M04,277.0,
JTS000000060000000QUL         ,2002,M05,273.0,
JTS000000060000000QUL         ,2002,M06,262.0,
JTS000000060000000QUL         ,2002,M07,282.0,
JTS000000060000000QUL         ,2002,M08,263.0,
JTS000000060000000QUL         ,2002,M09,257.0,
JTS000000060000000QUL         ,2002,M10,260.0,
JTS000000060000000QUL         ,2002,M11,281.0,
JTS000000060000000QUL         ,2002,M12,286.0,
JTS000000060000000QUR         ,2002,M01,1.9,
JTS000000060000000QUR         ,2002,M02,1.8,
JTS000000060000000QUR         ,2002,M03,1.8,
JTS000000060000000QUR         ,2002,M04,1.9,
JTS000000060000000QUR         ,2002,M05,1.9,
JTS000000060000000QUR         ,2002,M06,1.8,
JTS000000060000000QUR         ,2002,M07,1.9,
JTS000000060000000QUR         ,2002,M08,1.8,
JTS000000060000000QUR         ,2002,M09,1.8,
JTS000000060000000QUR         ,2002,M10,1.8,
JTS000000060000000QUR         ,2002,M11,1.9,
JTS000000060000000QUR         ,2002,M12,2.0,
JTS000000060000000TSL         ,2002,M01,535.0,
JTS000000060000000TSL         ,2002,M02,478.0,
JTS000000060000000TSL         ,2002,M03,480.0,
JTS000000060000000TSL         ,2002,M04,564.0,
JTS000000060000000TSL         ,2002,M05,524.0,
JTS000000060000000TSL         ,2002,M06,496.0,
JTS000000060000000TSL         ,2002,M07,533.0,
JTS000000060000000TSL         ,2002,M08,495.0,
JTS000000060000000TSL         ,2002,M09,551.0,
JTS000000060000000TSL         ,2002,M10,532.0,
JTS000000060000000TSL         ,2002,M11,552.0,
JTS000000060000000TSL         ,2002,M12,551.0,
JTS000000060000000TSR         ,2002,M01,3.7,
JTS000000060000000TSR         ,2002,M02,3.3,
JTS000000060000000TSR         ,2002,M03,3.3,
JTS000000060000000TSR         ,2002,M04,3.9,
JTS000000060000000TSR         ,2002,M05,3.6,
JTS000000060000000TSR         ,2002,M06,3.4,
JTS000000060000000TSR         ,2002,M07,3.7,
JTS000000060000000TSR         ,2002,M08,3.4,
JTS000000060000000TSR         ,2002,M09,3.8,
JTS000000060000000TSR         ,2002,M10,3.6,
JTS000000060000000TSR         ,2002,M11,3.8,
JTS000000060000000TSR         ,2002,M12,3.8,
JTS000000060000000UOR         ,2002,M01,2.7,
JTS000000060000000UOR         ,2002,M02,2.9,
JTS000000060000000UOR         ,2002,M03,2.8,
JTS000000060000000UOR         ,2002,M04,2.9,
JTS000000060000000UOR         ,2002,M05,2.9,
JTS000000060000000UOR         ,2002,M06,2.9,
JTS000000060000000UOR         ,2002,M07,2.9,
JTS000000060000000UOR         ,2002,M08,2.9,
JTS000000060000000UOR         ,2002,M09,3.1,
JTS000000060000000UOR         ,2002,M10,2.8,
JTS000000060000000UOR         ,2002,M11,2.7,
JTS000000060000000UOR         ,2002,M12,3.1,
JTS000000080000000HIL         ,2002,M01,100.0,
JTS000000080000000HIL         ,2002,M02,94.0,
JTS000000080000000HIL         ,2002,M03,99.0,
JTS000000080000000HIL         ,2002,M04,98.0,
JTS000000080000000HIL         ,2002,M05,112.0,
JTS000000080000000HIL         ,2002,M06,90.0,
JTS000000080000000HIL         ,2002,M07,96.0,
JTS000000080000000HIL         ,2002,M08,92.0,
JTS000000080000000HIL         ,2002,M09,105.0,
JTS000000080000000HIL         ,2002,M10,89.0,
JTS000000080000000HIL         ,2002,M11,96.0,
JTS000000080000000HIL         ,2002,M12,94.0,
JTS000000080000000HIR         ,2002,M01,4.6,
JTS000000080000000HIR         ,2002,M02,4.3,
JTS000000080000000HIR         ,2002,M03,4.5,
JTS000000080000000HIR         ,2002,M04,4.5,
JTS000000080000000HIR         ,2002,M05,5.1,
JTS000000080000000HIR         ,2002,M06,4.1,
JTS000000080000000HIR         ,2002,M07,4.4,
JTS000000080000000HIR         ,2002,M08,4.2,
JTS000000080000000HIR         ,2002,M09,4.8,
JTS000000080000000HIR         ,2002,M10,4.1,
JTS000000080000000HIR         ,2002,M11,4.4,
JTS000000080000000HIR         ,2002,M12,4.3,
JTS000000080000000JOL         ,2002,M01,73.0,
JTS000000080000000JOL         ,2002,M02,74.0,
JTS000000080000000JOL         ,2002,M03,71.0,
JTS000000080000000JOL         ,2002,M04,76.0,
JTS000000080000000JOL         ,2002,M05,76.0,
JTS000000080000000JOL         ,2002,M06,68.0,
JTS000000080000000JOL         ,2002,M07,60.0,
JTS000000080000000JOL         ,2002,M08,71.0,
JTS000000080000000JOL         ,2002,M09,59.0,
JTS000000080000000JOL         ,2002,M10,68.0,
JTS000000080000000JOL         ,2002,M11,65.0,
JTS000000080000000JOL         ,2002,M12,64.0,
JTS000000080000000JOR         ,2002,M01,3.2,
JTS000000080000000JOR         ,2002,M02,3.3,
JTS000000080000000JOR         ,2002,M03,3.1,
JTS000000080000000JOR         ,2002,M04,3.4,
JTS000000080000000JOR         ,2002,M05,3.3,
JTS000000080000000JOR         ,2002,M06,3.0,
JTS000000080000000JOR         ,2002,M07,2.7,
JTS000000080000000JOR         ,2002,M08,3.1,
JTS000000080000000JOR         ,2002,M09,2.6,
JTS000000080000000JOR         ,2002,M10,3.0,
JTS000000080000000JOR         ,2002,M11,2.9,
JTS000000080000000JOR         ,2002,M12,2.9,
JTS000000080000000LDL         ,2002,M01,54.0,
JTS000000080000000LDL         ,2002,M02,52.0,
JTS000000080000000LDL         ,2002,M03,37.0,
JTS000000080000000LDL         ,2002,M04,43.0,
JTS000000080000000LDL         ,2002,M05,31.0,
JTS000000080000000LDL         ,2002,M06,62.0,
JTS000000080000000LDL         ,2002,M07,47.0,
JTS000000080000000LDL         ,2002,M08,31.0,
JTS000000080000000LDL         ,2002,M09,36.0,
JTS000000080000000LDL         ,2002,M10,37.0,
JTS000000080000000LDL         ,2002,M11,42.0,
JTS000000080000000LDL         ,2002,M12,45.0,
JTS000000080000000LDR         ,2002,M01,2.5,
JTS000000080000000LDR         ,2002,M02,2.4,
JTS000000080000000LDR         ,2002,M03,1.7,
JTS000000080000000LDR         ,2002,M04,2.0,
JTS000000080000000LDR         ,2002,M05,1.4,
JTS000000080000000LDR         ,2002,M06,2.8,
JTS000000080000000LDR         ,2002,M07,2.2,
JTS000000080000000LDR         ,2002,M08,1.4,
JTS000000080000000LDR         ,2002,M09,1.7,
JTS000000080000000LDR         ,2002,M10,1.7,
JTS000000080000000LDR         ,2002,M11,1.9,
JTS000000080000000LDR         ,2002,M12,2.1,
JTS000000080000000QUL         ,2002,M01,51.0,
JTS000000080000000QUL         ,2002,M02,59.0,
JTS000000080000000QUL         ,2002,M03,53.0,
JTS000000080000000QUL         ,2002,M04,59.0,
JTS000000080000000QUL         ,2002,M05,58.0,
JTS000000080000000QUL         ,2002,M06,49.0,
JTS000000080000000QUL         ,2002,M07,58.0,
JTS000000080000000QUL         ,2002,M08,59.0,
JTS000000080000000QUL         ,2002,M09,69.0,
JTS000000080000000QUL         ,2002,M10,45.0,
JTS000000080000000QUL         ,2002,M11,48.0,
JTS000000080000000QUL         ,2002,M12,59.0,
JTS000000080000000QUR         ,2002,M01,2.3,
JTS000000080000000QUR         ,2002,M02,2.7,
JTS000000080000000QUR         ,2002,M03,2.4,
JTS000000080000000QUR         ,2002,M04,2.7,
JTS000000080000000QUR         ,2002,M05,2.6,
JTS000000080000000QUR         ,2002,M06,2.2,
JTS000000080000000QUR         ,2002,M07,2.7,
JTS000000080000000QUR         ,2002,M08,2.7,
JTS000000080000000QUR         ,2002,M09,3.2,
JTS000000080000000QUR         ,2002,M10,2.1,
JTS000000080000000QUR         ,2002,M11,2.2,
JTS000000080000000QUR         ,2002,M12,2.7,
JTS000000080000000TSL         ,2002,M01,113.0,
JTS000000080000000TSL         ,2002,M02,122.0,
JTS000000080000000TSL         ,2002,M03,98.0,
JTS000000080000000TSL         ,2002,M04,109.0,
JTS000000080000000TSL         ,2002,M05,96.0,
JTS000000080000000TSL         ,2002,M06,121.0,
JTS000000080000000TSL         ,2002,M07,114.0,
JTS000000080000000TSL         ,2002,M08,97.0,
JTS000000080000000TSL         ,2002,M09,116.0,
JTS000000080000000TSL         ,2002,M10,87.0,
JTS000000080000000TSL         ,2002,M11,100.0,
JTS000000080000000TSL         ,2002,M12,116.0,
JTS000000080000000TSR         ,2002,M01,5.2,
JTS000000080000000TSR         ,2002,M02,5.6,
JTS000000080000000TSR         ,2002,M03,4.5,
JTS000000080000000TSR         ,2002,M04,5.0,
JTS000000080000000TSR         ,2002,M05,4.4,
JTS000000080000000TSR         ,2002,M06,5.5,
JTS000000080000000TSR         ,2002,M07,5.2,
JTS000000080000000TSR         ,2002,M08,4.4,
JTS000000080000000TSR         ,2002,M09,5.3,
JTS000000080000000TSR         ,2002,M10,4.0,
JTS000000080000000TSR         ,2002,M11,4.6,
JTS000000080000000TSR         ,2002,M12,5.3,
JTS000000080000000UOR         ,2002,M01,1.9,
JTS000000080000000UOR         ,2002,M02,1.9,
JTS000000080000000UOR         ,2002,M03,2.0,
JTS000000080000000UOR         ,2002,M04,1.8,
JTS000000080000000UOR         ,2002,M05,1.8,
JTS000000080000000UOR         ,2002,M06,2.0,
JTS000000080000000UOR         ,2002,M07,2.3,
JTS000000080000000UOR         ,2002,M08,1.9,
JTS000000080000000UOR         ,2002,M09,2.3,
JTS000000080000000UOR         ,2002,M10,2.0,
JTS000000080000000UOR         ,2002,M11,2.2,
JTS000000080000000UOR         ,2002,M12,2.2,
JTS000000090000000HIL         ,2002,M01,49.0,
JTS000000090000000HIL         ,2002,M02,50.0,
JTS000000090000000HIL         ,2002,M03,50.0,
JTS000000090000000HIL         ,2002,M04,50.0,
JTS000000090000000HIL         ,2002,M05,49.0,
JTS000000090000000HIL         ,2002,M06,50.0,
JTS000000090000000HIL         ,2002,M07,54.0,
JTS000000090000000HIL         ,2002,M08,55.0,
JTS000000090000000HIL         ,2002,M09,47.0,
JTS000000090000000HIL         ,2002,M10,50.0,
JTS000000090000000HIL         ,2002,M11,49.0,
JTS000000090000000HIL         ,2002,M12,50.0,
JTS000000090000000HIR         ,2002,M01,2.9,
JTS000000090000000HIR         ,2002,M02,3.0,
JTS000000090000000HIR         ,2002,M03,3.0,
JTS000000090000000HIR         ,2002,M04,3.0,
JTS000000090000000HIR         ,2002,M05,2.9,
JTS000000090000000HIR         ,2002,M06,3.0,
JTS000000090000000HIR         ,2002,M07,3.2,
JTS000000090000000HIR         ,2002,M08,3.3,
JTS000000090000000HIR         ,2002,M09,2.8,
JTS000000090000000HIR         ,2002,M10,3.0,
JTS000000090000000HIR         ,2002,M11,2.9,
JTS000000090000000HIR         ,2002,M12,3.0,
JTS000000090000000JOL         ,2002,M01,47.0,
JTS000000090000000JOL         ,2002,M02,37.0,
JTS000000090000000JOL         ,2002,M03,45.0,
JTS000000090000000JOL         ,2002,M04,40.0,
JTS000000090000000JOL         ,2002,M05,38.0,
JTS000000090000000JOL         ,2002,M06,35.0,
JTS000000090000000JOL         ,2002,M07,39.0,
JTS000000090000000JOL         ,2002,M08,40.0,
JTS000000090000000JOL         ,2002,M09,41.0,
JTS000000090000000JOL         ,2002,M10,42.0,
JTS000000090000000JOL         ,2002,M11,43.0,
JTS000000090000000JOL         ,2002,M12,35.0,
