series_id                     ,year,period,       value,footnote_codes
JTS000000340000000JOR         ,2006,M10,3.8,
JTS000000340000000JOR         ,2006,M11,3.6,
JTS000000340000000JOR         ,2006,M12,3.5,
JTS000000340000000LDL         ,2006,M01,43.0,
JTS000000340000000LDL         ,2006,M02,45.0,
JTS000000340000000LDL         ,2006,M03,51.0,
JTS000000340000000LDL         ,2006,M04,47.0,
JTS000000340000000LDL         ,2006,M05,86.0,
JTS000000340000000LDL         ,2006,M06,63.0,
JTS000000340000000LDL         ,2006,M07,51.0,
JTS000000340000000LDL         ,2006,M08,43.0,
JTS000000340000000LDL         ,2006,M09,50.0,
JTS000000340000000LDL         ,2006,M10,86.0,
JTS000000340000000LDL         ,2006,M11,47.0,
JTS000000340000000LDL         ,2006,M12,59.0,
JTS000000340000000LDR         ,2006,M01,1.1,
JTS000000340000000LDR         ,2006,M02,1.1,
JTS000000340000000LDR         ,2006,M03,1.3,
JTS000000340000000LDR         ,2006,M04,1.2,
JTS000000340000000LDR         ,2006,M05,2.1,
JTS000000340000000LDR         ,2006,M06,1.5,
JTS000000340000000LDR         ,2006,M07,1.3,
JTS000000340000000LDR         ,2006,M08,1.1,
JTS000000340000000LDR         ,2006,M09,1.2,
JTS000000340000000LDR         ,2006,M10,2.1,
JTS000000340000000LDR         ,2006,M11,1.2,
JTS000000340000000LDR         ,2006,M12,1.4,
JTS000000340000000QUL         ,2006,M01,58.0,
JTS000000340000000QUL         ,2006,M02,87.0,
JTS000000340000000QUL         ,2006,M03,74.0,
JTS000000340000000QUL         ,2006,M04,59.0,
JTS000000340000000QUL         ,2006,M05,67.0,
JTS000000340000000QUL         ,2006,M06,61.0,
JTS000000340000000QUL         ,2006,M07,81.0,
JTS000000340000000QUL         ,2006,M08,90.0,
JTS000000340000000QUL         ,2006,M09,68.0,
JTS000000340000000QUL         ,2006,M10,74.0,
JTS000000340000000QUL         ,2006,M11,68.0,
JTS000000340000000QUL         ,2006,M12,64.0,
JTS000000340000000QUR         ,2006,M01,1.4,
JTS000000340000000QUR         ,2006,M02,2.1,
JTS000000340000000QUR         ,2006,M03,1.8,
JTS000000340000000QUR         ,2006,M04,1.5,
JTS000000340000000QUR         ,2006,M05,1.6,
JTS000000340000000QUR         ,2006,M06,1.5,
JTS000000340000000QUR         ,2006,M07,2.0,
JTS000000340000000QUR         ,2006,M08,2.2,
JTS000000340000000QUR         ,2006,M09,1.7,
JTS000000340000000QUR         ,2006,M10,1.8,
JTS000000340000000QUR         ,2006,M11,1.7,
JTS000000340000000QUR         ,2006,M12,1.6,
JTS000000340000000TSL         ,2006,M01,113.0,
JTS000000340000000TSL         ,2006,M02,148.0,
JTS000000340000000TSL         ,2006,M03,141.0,
JTS000000340000000TSL         ,2006,M04,124.0,
JTS000000340000000TSL         ,2006,M05,171.0,
JTS000000340000000TSL         ,2006,M06,141.0,
JTS000000340000000TSL         ,2006,M07,146.0,
JTS000000340000000TSL         ,2006,M08,147.0,
JTS000000340000000TSL         ,2006,M09,132.0,
JTS000000340000000TSL         ,2006,M10,174.0,
JTS000000340000000TSL         ,2006,M11,129.0,
JTS000000340000000TSL         ,2006,M12,136.0,
JTS000000340000000TSR         ,2006,M01,2.8,
JTS000000340000000TSR         ,2006,M02,3.6,
JTS000000340000000TSR         ,2006,M03,3.5,
JTS000000340000000TSR         ,2006,M04,3.1,
JTS000000340000000TSR         ,2006,M05,4.2,
JTS000000340000000TSR         ,2006,M06,3.5,
JTS000000340000000TSR         ,2006,M07,3.6,
JTS000000340000000TSR         ,2006,M08,3.6,
JTS000000340000000TSR         ,2006,M09,3.2,
JTS000000340000000TSR         ,2006,M10,4.3,
JTS000000340000000TSR         ,2006,M11,3.2,
JTS000000340000000TSR         ,2006,M12,3.3,
JTS000000340000000UOR         ,2006,M01,1.6,
JTS000000340000000UOR         ,2006,M02,1.8,
JTS000000340000000UOR         ,2006,M03,1.8,
JTS000000340000000UOR         ,2006,M04,1.5,
JTS000000340000000UOR         ,2006,M05,1.7,
JTS000000340000000UOR         ,2006,M06,1.5,
JTS000000340000000UOR         ,2006,M07,1.4,
JTS000000340000000UOR         ,2006,M08,1.3,
JTS000000340000000UOR         ,2006,M09,1.3,
JTS000000340000000UOR         ,2006,M10,1.2,
JTS000000340000000UOR         ,2006,M11,1.3,
JTS000000340000000UOR         ,2006,M12,1.2,
JTS000000350000000HIL         ,2006,M01,42.0,
JTS000000350000000HIL         ,2006,M02,38.0,
JTS000000350000000HIL         ,2006,M03,37.0,
JTS000000350000000HIL         ,2006,M04,35.0,
JTS000000350000000HIL         ,2006,M05,33.0,
JTS000000350000000HIL         ,2006,M06,51.0,
JTS000000350000000HIL         ,2006,M07,38.0,
JTS000000350000000HIL         ,2006,M08,38.0,
JTS000000350000000HIL         ,2006,M09,36.0,
JTS000000350000000HIL         ,2006,M10,33.0,
JTS000000350000000HIL         ,2006,M11,44.0,
JTS000000350000000HIL         ,2006,M12,35.0,
JTS000000350000000HIR         ,2006,M01,5.1,
JTS000000350000000HIR         ,2006,M02,4.6,
JTS000000350000000HIR         ,2006,M03,4.5,
JTS000000350000000HIR         ,2006,M04,4.2,
JTS000000350000000HIR         ,2006,M05,4.0,
JTS000000350000000HIR         ,2006,M06,6.1,
JTS000000350000000HIR         ,2006,M07,4.6,
JTS000000350000000HIR         ,2006,M08,4.6,
JTS000000350000000HIR         ,2006,M09,4.3,
JTS000000350000000HIR         ,2006,M10,4.0,
JTS000000350000000HIR         ,2006,M11,5.3,
JTS000000350000000HIR         ,2006,M12,4.2,
JTS000000350000000JOL         ,2006,M01,30.0,
JTS000000350000000JOL         ,2006,M02,27.0,
JTS000000350000000JOL         ,2006,M03,35.0,
JTS000000350000000JOL         ,2006,M04,33.0,
JTS000000350000000JOL         ,2006,M05,30.0,
JTS000000350000000JOL         ,2006,M06,35.0,
JTS000000350000000JOL         ,2006,M07,30.0,
JTS000000350000000JOL         ,2006,M08,32.0,
JTS000000350000000JOL         ,2006,M09,34.0,
JTS000000350000000JOL         ,2006,M10,27.0,
JTS000000350000000JOL         ,2006,M11,33.0,
JTS000000350000000JOL         ,2006,M12,30.0,
JTS000000350000000JOR         ,2006,M01,3.5,
JTS000000350000000JOR         ,2006,M02,3.2,
JTS000000350000000JOR         ,2006,M03,4.1,
JTS000000350000000JOR         ,2006,M04,3.8,
JTS000000350000000JOR         ,2006,M05,3.5,
JTS000000350000000JOR         ,2006,M06,4.0,
JTS000000350000000JOR         ,2006,M07,3.5,
JTS000000350000000JOR         ,2006,M08,3.7,
JTS000000350000000JOR         ,2006,M09,3.9,
JTS000000350000000JOR         ,2006,M10,3.1,
JTS000000350000000JOR         ,2006,M11,3.8,
JTS000000350000000JOR         ,2006,M12,3.5,
JTS000000350000000LDL         ,2006,M01,11.0,
JTS000000350000000LDL         ,2006,M02,11.0,
JTS000000350000000LDL         ,2006,M03,17.0,
JTS000000350000000LDL         ,2006,M04,14.0,
JTS000000350000000LDL         ,2006,M05,11.0,
JTS000000350000000LDL         ,2006,M06,11.0,
JTS000000350000000LDL         ,2006,M07,11.0,
JTS000000350000000LDL         ,2006,M08,12.0,
JTS000000350000000LDL         ,2006,M09,16.0,
JTS000000350000000LDL         ,2006,M10,11.0,
JTS000000350000000LDL         ,2006,M11,10.0,
JTS000000350000000LDL         ,2006,M12,10.0,
JTS000000350000000LDR         ,2006,M01,1.3,
JTS000000350000000LDR         ,2006,M02,1.3,
JTS000000350000000LDR         ,2006,M03,2.1,
JTS000000350000000LDR         ,2006,M04,1.7,
JTS000000350000000LDR         ,2006,M05,1.3,
JTS000000350000000LDR         ,2006,M06,1.3,
JTS000000350000000LDR         ,2006,M07,1.3,
JTS000000350000000LDR         ,2006,M08,1.4,
JTS000000350000000LDR         ,2006,M09,1.9,
JTS000000350000000LDR         ,2006,M10,1.3,
JTS000000350000000LDR         ,2006,M11,1.2,
JTS000000350000000LDR         ,2006,M12,1.2,
JTS000000350000000QUL         ,2006,M01,18.0,
JTS000000350000000QUL         ,2006,M02,20.0,
JTS000000350000000QUL         ,2006,M03,19.0,
JTS000000350000000QUL         ,2006,M04,19.0,
JTS000000350000000QUL         ,2006,M05,19.0,
JTS000000350000000QUL         ,2006,M06,21.0,
JTS000000350000000QUL         ,2006,M07,20.0,
JTS000000350000000QUL         ,2006,M08,20.0,
JTS000000350000000QUL         ,2006,M09,18.0,
JTS000000350000000QUL         ,2006,M10,20.0,
JTS000000350000000QUL         ,2006,M11,21.0,
JTS000000350000000QUL         ,2006,M12,19.0,
JTS000000350000000QUR         ,2006,M01,2.2,
JTS000000350000000QUR         ,2006,M02,2.4,
JTS000000350000000QUR         ,2006,M03,2.3,
JTS000000350000000QUR         ,2006,M04,2.3,
JTS000000350000000QUR         ,2006,M05,2.3,
JTS000000350000000QUR         ,2006,M06,2.5,
JTS000000350000000QUR         ,2006,M07,2.4,
JTS000000350000000QUR         ,2006,M08,2.4,
JTS000000350000000QUR         ,2006,M09,2.2,
JTS000000350000000QUR         ,2006,M10,2.4,
JTS000000350000000QUR         ,2006,M11,2.5,
JTS000000350000000QUR         ,2006,M12,2.3,
JTS000000350000000TSL         ,2006,M01,31.0,
JTS000000350000000TSL         ,2006,M02,34.0,
JTS000000350000000TSL         ,2006,M03,40.0,
JTS000000350000000TSL         ,2006,M04,36.0,
JTS000000350000000TSL         ,2006,M05,32.0,
JTS000000350000000TSL         ,2006,M06,34.0,
JTS000000350000000TSL         ,2006,M07,35.0,
JTS000000350000000TSL         ,2006,M08,34.0,
JTS000000350000000TSL         ,2006,M09,37.0,
JTS000000350000000TSL         ,2006,M10,33.0,
JTS000000350000000TSL         ,2006,M11,34.0,
JTS000000350000000TSL         ,2006,M12,30.0,
JTS000000350000000TSR         ,2006,M01,3.8,
JTS000000350000000TSR         ,2006,M02,4.1,
JTS000000350000000TSR         ,2006,M03,4.8,
JTS000000350000000TSR         ,2006,M04,4.3,
JTS000000350000000TSR         ,2006,M05,3.9,
JTS000000350000000TSR         ,2006,M06,4.1,
JTS000000350000000TSR         ,2006,M07,4.2,
JTS000000350000000TSR         ,2006,M08,4.1,
JTS000000350000000TSR         ,2006,M09,4.4,
JTS000000350000000TSR         ,2006,M10,4.0,
JTS000000350000000TSR         ,2006,M11,4.1,
JTS000000350000000TSR         ,2006,M12,3.6,
JTS000000350000000UOR         ,2006,M01,1.4,
JTS000000350000000UOR         ,2006,M02,1.5,
JTS000000350000000UOR         ,2006,M03,1.1,
JTS000000350000000UOR         ,2006,M04,1.2,
JTS000000350000000UOR         ,2006,M05,1.3,
JTS000000350000000UOR         ,2006,M06,1.1,
JTS000000350000000UOR         ,2006,M07,1.3,
JTS000000350000000UOR         ,2006,M08,1.2,
JTS000000350000000UOR         ,2006,M09,1.1,
JTS000000350000000UOR         ,2006,M10,1.4,
JTS000000350000000UOR         ,2006,M11,1.1,
JTS000000350000000UOR         ,2006,M12,1.2,
JTS000000360000000HIL         ,2006,M01,244.0,
JTS000000360000000HIL         ,2006,M02,277.0,
JTS000000360000000HIL         ,2006,M03,260.0,
JTS000000360000000HIL         ,2006,M04,290.0,
JTS000000360000000HIL         ,2006,M05,307.0,
JTS000000360000000HIL         ,2006,M06,260.0,
JTS000000360000000HIL         ,2006,M07,277.0,
JTS000000360000000HIL         ,2006,M08,260.0,
JTS000000360000000HIL         ,2006,M09,261.0,
JTS000000360000000HIL         ,2006,M10,248.0,
JTS000000360000000HIL         ,2006,M11,260.0,
JTS000000360000000HIL         ,2006,M12,255.0,
JTS000000360000000HIR         ,2006,M01,2.9,
JTS000000360000000HIR         ,2006,M02,3.2,
JTS000000360000000HIR         ,2006,M03,3.0,
JTS000000360000000HIR         ,2006,M04,3.4,
JTS000000360000000HIR         ,2006,M05,3.6,
JTS000000360000000HIR         ,2006,M06,3.0,
JTS000000360000000HIR         ,2006,M07,3.2,
JTS000000360000000HIR         ,2006,M08,3.0,
JTS000000360000000HIR         ,2006,M09,3.0,
JTS000000360000000HIR         ,2006,M10,2.9,
JTS000000360000000HIR         ,2006,M11,3.0,
JTS000000360000000HIR         ,2006,M12,2.9,
JTS000000360000000JOL         ,2006,M01,267.0,
JTS000000360000000JOL         ,2006,M02,247.0,
JTS000000360000000JOL         ,2006,M03,266.0,
JTS000000360000000JOL         ,2006,M04,256.0,
JTS000000360000000JOL         ,2006,M05,219.0,
JTS000000360000000JOL         ,2006,M06,237.0,
JTS000000360000000JOL         ,2006,M07,232.0,
JTS000000360000000JOL         ,2006,M08,265.0,
JTS000000360000000JOL         ,2006,M09,279.0,
JTS000000360000000JOL         ,2006,M10,285.0,
JTS000000360000000JOL         ,2006,M11,259.0,
JTS000000360000000JOL         ,2006,M12,241.0,
JTS000000360000000JOR         ,2006,M01,3.0,
JTS000000360000000JOR         ,2006,M02,2.8,
JTS000000360000000JOR         ,2006,M03,3.0,
JTS000000360000000JOR         ,2006,M04,2.9,
JTS000000360000000JOR         ,2006,M05,2.5,
JTS000000360000000JOR         ,2006,M06,2.7,
JTS000000360000000JOR         ,2006,M07,2.6,
JTS000000360000000JOR         ,2006,M08,3.0,
JTS000000360000000JOR         ,2006,M09,3.1,
JTS000000360000000JOR         ,2006,M10,3.2,
JTS000000360000000JOR         ,2006,M11,2.9,
JTS000000360000000JOR         ,2006,M12,2.7,
JTS000000360000000LDL         ,2006,M01,119.0,
JTS000000360000000LDL         ,2006,M02,121.0,
JTS000000360000000LDL         ,2006,M03,101.0,
JTS000000360000000LDL         ,2006,M04,103.0,
JTS000000360000000LDL         ,2006,M05,93.0,
JTS000000360000000LDL         ,2006,M06,91.0,
JTS000000360000000LDL         ,2006,M07,103.0,
JTS000000360000000LDL         ,2006,M08,83.0,
JTS000000360000000LDL         ,2006,M09,105.0,
JTS000000360000000LDL         ,2006,M10,109.0,
JTS000000360000000LDL         ,2006,M11,95.0,
JTS000000360000000LDL         ,2006,M12,98.0,
JTS000000360000000LDR         ,2006,M01,1.4,
JTS000000360000000LDR         ,2006,M02,1.4,
JTS000000360000000LDR         ,2006,M03,1.2,
JTS000000360000000LDR         ,2006,M04,1.2,
JTS000000360000000LDR         ,2006,M05,1.1,
JTS000000360000000LDR         ,2006,M06,1.1,
JTS000000360000000LDR         ,2006,M07,1.2,
JTS000000360000000LDR         ,2006,M08,1.0,
JTS000000360000000LDR         ,2006,M09,1.2,
JTS000000360000000LDR         ,2006,M10,1.3,
JTS000000360000000LDR         ,2006,M11,1.1,
JTS000000360000000LDR         ,2006,M12,1.1,
JTS000000360000000QUL         ,2006,M01,156.0,
JTS000000360000000QUL         ,2006,M02,123.0,
JTS000000360000000QUL         ,2006,M03,126.0,
JTS000000360000000QUL         ,2006,M04,132.0,
JTS000000360000000QUL         ,2006,M05,141.0,
JTS000000360000000QUL         ,2006,M06,132.0,
JTS000000360000000QUL         ,2006,M07,138.0,
JTS000000360000000QUL         ,2006,M08,162.0,
JTS000000360000000QUL         ,2006,M09,150.0,
JTS000000360000000QUL         ,2006,M10,135.0,
JTS000000360000000QUL         ,2006,M11,129.0,
JTS000000360000000QUL         ,2006,M12,128.0,
JTS000000360000000QUR         ,2006,M01,1.8,
JTS000000360000000QUR         ,2006,M02,1.4,
JTS000000360000000QUR         ,2006,M03,1.5,
JTS000000360000000QUR         ,2006,M04,1.5,
JTS000000360000000QUR         ,2006,M05,1.6,
JTS000000360000000QUR         ,2006,M06,1.5,
JTS000000360000000QUR         ,2006,M07,1.6,
JTS000000360000000QUR         ,2006,M08,1.9,
JTS000000360000000QUR         ,2006,M09,1.7,
JTS000000360000000QUR         ,2006,M10,1.6,
JTS000000360000000QUR         ,2006,M11,1.5,
JTS000000360000000QUR         ,2006,M12,1.5,
JTS000000360000000TSL         ,2006,M01,299.0,
JTS000000360000000TSL         ,2006,M02,267.0,
JTS000000360000000TSL         ,2006,M03,252.0,
JTS000000360000000TSL         ,2006,M04,253.0,
JTS000000360000000TSL         ,2006,M05,260.0,
JTS000000360000000TSL         ,2006,M06,249.0,
JTS000000360000000TSL         ,2006,M07,259.0,
JTS000000360000000TSL         ,2006,M08,262.0,
JTS000000360000000TSL         ,2006,M09,274.0,
JTS000000360000000TSL         ,2006,M10,272.0,
JTS000000360000000TSL         ,2006,M11,242.0,
JTS000000360000000TSL         ,2006,M12,242.0,
JTS000000360000000TSR         ,2006,M01,3.5,
JTS000000360000000TSR         ,2006,M02,3.1,
JTS000000360000000TSR         ,2006,M03,2.9,
JTS000000360000000TSR         ,2006,M04,2.9,
JTS000000360000000TSR         ,2006,M05,3.0,
JTS000000360000000TSR         ,2006,M06,2.9,
JTS000000360000000TSR         ,2006,M07,3.0,
JTS000000360000000TSR         ,2006,M08,3.0,
JTS000000360000000TSR         ,2006,M09,3.2,
JTS000000360000000TSR         ,2006,M10,3.2,
JTS000000360000000TSR         ,2006,M11,2.8,
JTS000000360000000TSR         ,2006,M12,2.8,
JTS000000360000000UOR         ,2006,M01,1.7,
JTS000000360000000UOR         ,2006,M02,1.8,
JTS000000360000000UOR         ,2006,M03,1.7,
JTS000000360000000UOR         ,2006,M04,1.7,
JTS000000360000000UOR         ,2006,M05,2.0,
JTS000000360000000UOR         ,2006,M06,1.9,
JTS000000360000000UOR         ,2006,M07,1.9,
JTS000000360000000UOR         ,2006,M08,1.6,
JTS000000360000000UOR         ,2006,M09,1.5,
JTS000000360000000UOR         ,2006,M10,1.4,
JTS000000360000000UOR         ,2006,M11,1.6,
JTS000000360000000UOR         ,2006,M12,1.7,
JTS000000370000000HIL         ,2006,M01,143.0,
JTS000000370000000HIL         ,2006,M02,161.0,
JTS000000370000000HIL         ,2006,M03,152.0,
JTS000000370000000HIL         ,2006,M04,144.0,
JTS000000370000000HIL         ,2006,M05,160.0,
JTS000000370000000HIL         ,2006,M06,167.0,
JTS000000370000000HIL         ,2006,M07,157.0,
JTS000000370000000HIL         ,2006,M08,171.0,
JTS000000370000000HIL         ,2006,M09,168.0,
JTS000000370000000HIL         ,2006,M10,186.0,
JTS000000370000000HIL         ,2006,M11,164.0,
JTS000000370000000HIL         ,2006,M12,138.0,
JTS000000370000000HIR         ,2006,M01,3.6,
JTS000000370000000HIR         ,2006,M02,4.1,
JTS000000370000000HIR         ,2006,M03,3.8,
JTS000000370000000HIR         ,2006,M04,3.6,
JTS000000370000000HIR         ,2006,M05,4.0,
JTS000000370000000HIR         ,2006,M06,4.1,
JTS000000370000000HIR         ,2006,M07,3.9,
JTS000000370000000HIR         ,2006,M08,4.2,
JTS000000370000000HIR         ,2006,M09,4.1,
JTS000000370000000HIR         ,2006,M10,4.6,
JTS000000370000000HIR         ,2006,M11,4.0,
JTS000000370000000HIR         ,2006,M12,3.4,
JTS000000370000000JOL         ,2006,M01,130.0,
JTS000000370000000JOL         ,2006,M02,110.0,
JTS000000370000000JOL         ,2006,M03,136.0,
JTS000000370000000JOL         ,2006,M04,144.0,
JTS000000370000000JOL         ,2006,M05,135.0,
JTS000000370000000JOL         ,2006,M06,131.0,
JTS000000370000000JOL         ,2006,M07,141.0,
JTS000000370000000JOL         ,2006,M08,137.0,
JTS000000370000000JOL         ,2006,M09,146.0,
JTS000000370000000JOL         ,2006,M10,147.0,
JTS000000370000000JOL         ,2006,M11,134.0,
JTS000000370000000JOL         ,2006,M12,156.0,
JTS000000370000000JOR         ,2006,M01,3.2,
JTS000000370000000JOR         ,2006,M02,2.7,
JTS000000370000000JOR         ,2006,M03,3.3,
JTS000000370000000JOR         ,2006,M04,3.5,
JTS000000370000000JOR         ,2006,M05,3.3,
JTS000000370000000JOR         ,2006,M06,3.2,
JTS000000370000000JOR         ,2006,M07,3.4,
JTS000000370000000JOR         ,2006,M08,3.3,
JTS000000370000000JOR         ,2006,M09,3.5,
JTS000000370000000JOR         ,2006,M10,3.5,
JTS000000370000000JOR         ,2006,M11,3.2,
JTS000000370000000JOR         ,2006,M12,3.7,
JTS000000370000000LDL         ,2006,M01,47.0,
JTS000000370000000LDL         ,2006,M02,90.0,
JTS000000370000000LDL         ,2006,M03,50.0,
JTS000000370000000LDL         ,2006,M04,54.0,
JTS000000370000000LDL         ,2006,M05,43.0,
JTS000000370000000LDL         ,2006,M06,50.0,
JTS000000370000000LDL         ,2006,M07,42.0,
JTS000000370000000LDL         ,2006,M08,59.0,
JTS000000370000000LDL         ,2006,M09,44.0,
JTS000000370000000LDL         ,2006,M10,46.0,
JTS000000370000000LDL         ,2006,M11,66.0,
JTS000000370000000LDL         ,2006,M12,48.0,
JTS000000370000000LDR         ,2006,M01,1.2,
JTS000000370000000LDR         ,2006,M02,2.3,
JTS000000370000000LDR         ,2006,M03,1.3,
JTS000000370000000LDR         ,2006,M04,1.3,
JTS000000370000000LDR         ,2006,M05,1.1,
JTS000000370000000LDR         ,2006,M06,1.2,
JTS000000370000000LDR         ,2006,M07,1.0,
JTS000000370000000LDR         ,2006,M08,1.5,
JTS000000370000000LDR         ,2006,M09,1.1,
JTS000000370000000LDR         ,2006,M10,1.1,
JTS000000370000000LDR         ,2006,M11,1.6,
JTS000000370000000LDR         ,2006,M12,1.2,
JTS000000370000000QUL         ,2006,M01,93.0,
JTS000000370000000QUL         ,2006,M02,90.0,
JTS000000370000000QUL         ,2006,M03,84.0,
JTS000000370000000QUL         ,2006,M04,80.0,
JTS000000370000000QUL         ,2006,M05,94.0,
JTS000000370000000QUL         ,2006,M06,100.0,
