series_id                     ,year,period,       value,footnote_codes
JTS100000000000002OSR         ,2024,M05,0.1,P
JTS100000000000002QUL         ,2024,M01,1114.0,
JTS100000000000002QUL         ,2024,M02,1157.0,
JTS100000000000002QUL         ,2024,M03,1172.0,
JTS100000000000002QUL         ,2024,M04,1163.0,
JTS100000000000002QUL         ,2024,M05,1163.0,P
JTS100000000000002QUR         ,2024,M01,2.7,
JTS100000000000002QUR         ,2024,M02,2.9,
JTS100000000000002QUR         ,2024,M03,2.8,
JTS100000000000002QUR         ,2024,M04,2.7,
JTS100000000000002QUR         ,2024,M05,2.6,P
JTS100000000000002TSL         ,2024,M01,1672.0,
JTS100000000000002TSL         ,2024,M02,1691.0,
JTS100000000000002TSL         ,2024,M03,1742.0,
JTS100000000000002TSL         ,2024,M04,1665.0,
JTS100000000000002TSL         ,2024,M05,1592.0,P
JTS100000000000002TSR         ,2024,M01,4.1,
JTS100000000000002TSR         ,2024,M02,4.3,
JTS100000000000002TSR         ,2024,M03,4.2,
JTS100000000000002TSR         ,2024,M04,3.8,
JTS100000000000002TSR         ,2024,M05,3.6,P
JTS100000000000003HIL         ,2024,M01,1660.0,
JTS100000000000003HIL         ,2024,M02,1664.0,
JTS100000000000003HIL         ,2024,M03,1539.0,
JTS100000000000003HIL         ,2024,M04,1594.0,
JTS100000000000003HIL         ,2024,M05,1594.0,P
JTS100000000000003HIR         ,2024,M01,4.4,
JTS100000000000003HIR         ,2024,M02,4.2,
JTS100000000000003HIR         ,2024,M03,4.0,
JTS100000000000003HIR         ,2024,M04,4.1,
JTS100000000000003HIR         ,2024,M05,4.0,P
JTS100000000000003JOL         ,2024,M01,2015.0,
JTS100000000000003JOL         ,2024,M02,2241.0,
JTS100000000000003JOL         ,2024,M03,2002.0,
JTS100000000000003JOL         ,2024,M04,1822.0,
JTS100000000000003JOL         ,2024,M05,1854.0,P
JTS100000000000003JOR         ,2024,M01,5.0,
JTS100000000000003JOR         ,2024,M02,5.3,
JTS100000000000003JOR         ,2024,M03,4.9,
JTS100000000000003JOR         ,2024,M04,4.5,
JTS100000000000003JOR         ,2024,M05,4.5,P
JTS100000000000003LDL         ,2024,M01,523.0,
JTS100000000000003LDL         ,2024,M02,588.0,
JTS100000000000003LDL         ,2024,M03,450.0,
JTS100000000000003LDL         ,2024,M04,482.0,
JTS100000000000003LDL         ,2024,M05,492.0,P
JTS100000000000003LDR         ,2024,M01,1.4,
JTS100000000000003LDR         ,2024,M02,1.5,
JTS100000000000003LDR         ,2024,M03,1.2,
JTS100000000000003LDR         ,2024,M04,1.2,
JTS100000000000003LDR         ,2024,M05,1.2,P
JTS100000000000003OSL         ,2024,M01,67.0,
JTS100000000000003OSL         ,2024,M02,73.0,
JTS100000000000003OSL         ,2024,M03,85.0,
JTS100000000000003OSL         ,2024,M04,68.0,
JTS100000000000003OSL         ,2024,M05,73.0,P
JTS100000000000003OSR         ,2024,M01,0.2,
JTS100000000000003OSR         ,2024,M02,0.2,
JTS100000000000003OSR         ,2024,M03,0.2,
JTS100000000000003OSR         ,2024,M04,0.2,
JTS100000000000003OSR         ,2024,M05,0.2,P
JTS100000000000003QUL         ,2024,M01,991.0,
JTS100000000000003QUL         ,2024,M02,1077.0,
JTS100000000000003QUL         ,2024,M03,993.0,
JTS100000000000003QUL         ,2024,M04,1038.0,
JTS100000000000003QUL         ,2024,M05,1026.0,P
JTS100000000000003QUR         ,2024,M01,2.6,
JTS100000000000003QUR         ,2024,M02,2.7,
JTS100000000000003QUR         ,2024,M03,2.6,
JTS100000000000003QUR         ,2024,M04,2.7,
JTS100000000000003QUR         ,2024,M05,2.6,P
JTS100000000000003TSL         ,2024,M01,1580.0,
JTS100000000000003TSL         ,2024,M02,1738.0,
JTS100000000000003TSL         ,2024,M03,1528.0,
JTS100000000000003TSL         ,2024,M04,1588.0,
JTS100000000000003TSL         ,2024,M05,1591.0,P
JTS100000000000003TSR         ,2024,M01,4.2,
JTS100000000000003TSR         ,2024,M02,4.4,
JTS100000000000003TSR         ,2024,M03,3.9,
JTS100000000000003TSR         ,2024,M04,4.1,
JTS100000000000003TSR         ,2024,M05,4.0,P
JTS100000000000004HIL         ,2024,M01,750.0,
JTS100000000000004HIL         ,2024,M02,714.0,
JTS100000000000004HIL         ,2024,M03,669.0,
JTS100000000000004HIL         ,2024,M04,702.0,
JTS100000000000004HIL         ,2024,M05,643.0,P
JTS100000000000004HIR         ,2024,M01,3.7,
JTS100000000000004HIR         ,2024,M02,3.6,
JTS100000000000004HIR         ,2024,M03,3.4,
JTS100000000000004HIR         ,2024,M04,3.9,
JTS100000000000004HIR         ,2024,M05,3.9,P
JTS100000000000004JOL         ,2024,M01,1024.0,
JTS100000000000004JOL         ,2024,M02,983.0,
JTS100000000000004JOL         ,2024,M03,920.0,
JTS100000000000004JOL         ,2024,M04,840.0,
JTS100000000000004JOL         ,2024,M05,814.0,P
JTS100000000000004JOR         ,2024,M01,4.8,
JTS100000000000004JOR         ,2024,M02,4.7,
JTS100000000000004JOR         ,2024,M03,4.5,
JTS100000000000004JOR         ,2024,M04,4.5,
JTS100000000000004JOR         ,2024,M05,4.7,P
JTS100000000000004LDL         ,2024,M01,279.0,
JTS100000000000004LDL         ,2024,M02,234.0,
JTS100000000000004LDL         ,2024,M03,231.0,
JTS100000000000004LDL         ,2024,M04,257.0,
JTS100000000000004LDL         ,2024,M05,297.0,P
JTS100000000000004LDR         ,2024,M01,1.4,
JTS100000000000004LDR         ,2024,M02,1.2,
JTS100000000000004LDR         ,2024,M03,1.2,
JTS100000000000004LDR         ,2024,M04,1.4,
JTS100000000000004LDR         ,2024,M05,1.8,P
JTS100000000000004OSL         ,2024,M01,35.0,
JTS100000000000004OSL         ,2024,M02,39.0,
JTS100000000000004OSL         ,2024,M03,28.0,
JTS100000000000004OSL         ,2024,M04,29.0,
JTS100000000000004OSL         ,2024,M05,23.0,P
JTS100000000000004OSR         ,2024,M01,0.2,
JTS100000000000004OSR         ,2024,M02,0.2,
JTS100000000000004OSR         ,2024,M03,0.1,
JTS100000000000004OSR         ,2024,M04,0.2,
JTS100000000000004OSR         ,2024,M05,0.1,P
JTS100000000000004QUL         ,2024,M01,440.0,
JTS100000000000004QUL         ,2024,M02,417.0,
JTS100000000000004QUL         ,2024,M03,391.0,
JTS100000000000004QUL         ,2024,M04,405.0,
JTS100000000000004QUL         ,2024,M05,384.0,P
JTS100000000000004QUR         ,2024,M01,2.2,
JTS100000000000004QUR         ,2024,M02,2.1,
JTS100000000000004QUR         ,2024,M03,2.0,
JTS100000000000004QUR         ,2024,M04,2.3,
JTS100000000000004QUR         ,2024,M05,2.3,P
JTS100000000000004TSL         ,2024,M01,754.0,
JTS100000000000004TSL         ,2024,M02,689.0,
JTS100000000000004TSL         ,2024,M03,650.0,
JTS100000000000004TSL         ,2024,M04,691.0,
JTS100000000000004TSL         ,2024,M05,704.0,P
JTS100000000000004TSR         ,2024,M01,3.7,
JTS100000000000004TSR         ,2024,M02,3.5,
JTS100000000000004TSR         ,2024,M03,3.4,
JTS100000000000004TSR         ,2024,M04,3.9,
JTS100000000000004TSR         ,2024,M05,4.2,P
JTS100000000000005HIL         ,2024,M01,324.0,
JTS100000000000005HIL         ,2024,M02,331.0,
JTS100000000000005HIL         ,2024,M03,319.0,
JTS100000000000005HIL         ,2024,M04,323.0,
JTS100000000000005HIL         ,2024,M05,343.0,P
JTS100000000000005HIR         ,2024,M01,3.7,
JTS100000000000005HIR         ,2024,M02,3.6,
JTS100000000000005HIR         ,2024,M03,3.6,
JTS100000000000005HIR         ,2024,M04,4.2,
JTS100000000000005HIR         ,2024,M05,4.4,P
JTS100000000000005JOL         ,2024,M01,545.0,
JTS100000000000005JOL         ,2024,M02,551.0,
JTS100000000000005JOL         ,2024,M03,562.0,
JTS100000000000005JOL         ,2024,M04,465.0,
JTS100000000000005JOL         ,2024,M05,513.0,P
JTS100000000000005JOR         ,2024,M01,5.8,
JTS100000000000005JOR         ,2024,M02,5.7,
JTS100000000000005JOR         ,2024,M03,6.0,
JTS100000000000005JOR         ,2024,M04,5.7,
JTS100000000000005JOR         ,2024,M05,6.2,P
JTS100000000000005LDL         ,2024,M01,85.0,
JTS100000000000005LDL         ,2024,M02,99.0,
JTS100000000000005LDL         ,2024,M03,103.0,
JTS100000000000005LDL         ,2024,M04,100.0,
JTS100000000000005LDL         ,2024,M05,108.0,P
JTS100000000000005LDR         ,2024,M01,1.0,
JTS100000000000005LDR         ,2024,M02,1.1,
JTS100000000000005LDR         ,2024,M03,1.2,
JTS100000000000005LDR         ,2024,M04,1.3,
JTS100000000000005LDR         ,2024,M05,1.4,P
JTS100000000000005OSL         ,2024,M01,21.0,
JTS100000000000005OSL         ,2024,M02,20.0,
JTS100000000000005OSL         ,2024,M03,19.0,
JTS100000000000005OSL         ,2024,M04,16.0,
JTS100000000000005OSL         ,2024,M05,17.0,P
JTS100000000000005OSR         ,2024,M01,0.2,
JTS100000000000005OSR         ,2024,M02,0.2,
JTS100000000000005OSR         ,2024,M03,0.2,
JTS100000000000005OSR         ,2024,M04,0.2,
JTS100000000000005OSR         ,2024,M05,0.2,P
JTS100000000000005QUL         ,2024,M01,157.0,
JTS100000000000005QUL         ,2024,M02,161.0,
JTS100000000000005QUL         ,2024,M03,148.0,
JTS100000000000005QUL         ,2024,M04,158.0,
JTS100000000000005QUL         ,2024,M05,168.0,P
JTS100000000000005QUR         ,2024,M01,1.8,
JTS100000000000005QUR         ,2024,M02,1.8,
JTS100000000000005QUR         ,2024,M03,1.7,
JTS100000000000005QUR         ,2024,M04,2.1,
JTS100000000000005QUR         ,2024,M05,2.2,P
JTS100000000000005TSL         ,2024,M01,263.0,
JTS100000000000005TSL         ,2024,M02,280.0,
JTS100000000000005TSL         ,2024,M03,271.0,
JTS100000000000005TSL         ,2024,M04,273.0,
JTS100000000000005TSL         ,2024,M05,294.0,P
JTS100000000000005TSR         ,2024,M01,3.0,
JTS100000000000005TSR         ,2024,M02,3.1,
JTS100000000000005TSR         ,2024,M03,3.1,
JTS100000000000005TSR         ,2024,M04,3.6,
JTS100000000000005TSR         ,2024,M05,3.8,P
JTS100000000000006HIL         ,2024,M01,82.0,
JTS100000000000006HIL         ,2024,M02,81.0,
JTS100000000000006HIL         ,2024,M03,79.0,
JTS100000000000006HIL         ,2024,M04,97.0,
JTS100000000000006HIL         ,2024,M05,95.0,P
JTS100000000000006HIR         ,2024,M01,1.7,
JTS100000000000006HIR         ,2024,M02,1.6,
JTS100000000000006HIR         ,2024,M03,1.6,
JTS100000000000006HIR         ,2024,M04,2.1,
JTS100000000000006HIR         ,2024,M05,2.0,P
JTS100000000000006JOL         ,2024,M01,248.0,
JTS100000000000006JOL         ,2024,M02,258.0,
JTS100000000000006JOL         ,2024,M03,253.0,
JTS100000000000006JOL         ,2024,M04,243.0,
JTS100000000000006JOL         ,2024,M05,261.0,P
JTS100000000000006JOR         ,2024,M01,5.0,
JTS100000000000006JOR         ,2024,M02,4.9,
JTS100000000000006JOR         ,2024,M03,5.0,
JTS100000000000006JOR         ,2024,M04,5.0,
JTS100000000000006JOR         ,2024,M05,5.3,P
JTS100000000000006LDL         ,2024,M01,17.0,
JTS100000000000006LDL         ,2024,M02,18.0,
JTS100000000000006LDL         ,2024,M03,18.0,
JTS100000000000006LDL         ,2024,M04,24.0,
JTS100000000000006LDL         ,2024,M05,32.0,P
JTS100000000000006LDR         ,2024,M01,0.4,
JTS100000000000006LDR         ,2024,M02,0.3,
JTS100000000000006LDR         ,2024,M03,0.4,
JTS100000000000006LDR         ,2024,M04,0.5,
JTS100000000000006LDR         ,2024,M05,0.7,P
JTS100000000000006OSL         ,2024,M01,9.0,
JTS100000000000006OSL         ,2024,M02,11.0,
JTS100000000000006OSL         ,2024,M03,11.0,
JTS100000000000006OSL         ,2024,M04,10.0,
JTS100000000000006OSL         ,2024,M05,10.0,P
JTS100000000000006OSR         ,2024,M01,0.2,
JTS100000000000006OSR         ,2024,M02,0.2,
JTS100000000000006OSR         ,2024,M03,0.2,
JTS100000000000006OSR         ,2024,M04,0.2,
JTS100000000000006OSR         ,2024,M05,0.2,P
JTS100000000000006QUL         ,2024,M01,41.0,
JTS100000000000006QUL         ,2024,M02,41.0,
JTS100000000000006QUL         ,2024,M03,42.0,
JTS100000000000006QUL         ,2024,M04,49.0,
JTS100000000000006QUL         ,2024,M05,45.0,P
JTS100000000000006QUR         ,2024,M01,0.9,
JTS100000000000006QUR         ,2024,M02,0.8,
JTS100000000000006QUR         ,2024,M03,0.9,
JTS100000000000006QUR         ,2024,M04,1.1,
JTS100000000000006QUR         ,2024,M05,1.0,P
JTS100000000000006TSL         ,2024,M01,66.0,
JTS100000000000006TSL         ,2024,M02,70.0,
JTS100000000000006TSL         ,2024,M03,72.0,
JTS100000000000006TSL         ,2024,M04,83.0,
JTS100000000000006TSL         ,2024,M05,88.0,P
JTS100000000000006TSR         ,2024,M01,1.4,
JTS100000000000006TSR         ,2024,M02,1.4,
JTS100000000000006TSR         ,2024,M03,1.5,
JTS100000000000006TSR         ,2024,M04,1.8,
JTS100000000000006TSR         ,2024,M05,1.9,P
JTS110099000000000HIL         ,2024,M01,24.0,
JTS110099000000000HIL         ,2024,M02,20.0,
JTS110099000000000HIL         ,2024,M03,20.0,
JTS110099000000000HIL         ,2024,M04,15.0,
JTS110099000000000HIL         ,2024,M05,19.0,P
JTS110099000000000HIR         ,2024,M01,3.8,
JTS110099000000000HIR         ,2024,M02,3.2,
JTS110099000000000HIR         ,2024,M03,3.1,
JTS110099000000000HIR         ,2024,M04,2.3,
JTS110099000000000HIR         ,2024,M05,3.0,P
JTS110099000000000JOL         ,2024,M01,29.0,
JTS110099000000000JOL         ,2024,M02,33.0,
JTS110099000000000JOL         ,2024,M03,30.0,
JTS110099000000000JOL         ,2024,M04,24.0,
JTS110099000000000JOL         ,2024,M05,27.0,P
JTS110099000000000JOR         ,2024,M01,4.4,
JTS110099000000000JOR         ,2024,M02,4.9,
JTS110099000000000JOR         ,2024,M03,4.5,
JTS110099000000000JOR         ,2024,M04,3.7,
JTS110099000000000JOR         ,2024,M05,4.2,P
JTS110099000000000LDL         ,2024,M01,8.0,
JTS110099000000000LDL         ,2024,M02,6.0,
JTS110099000000000LDL         ,2024,M03,7.0,
JTS110099000000000LDL         ,2024,M04,5.0,
JTS110099000000000LDL         ,2024,M05,5.0,P
JTS110099000000000LDR         ,2024,M01,1.2,
JTS110099000000000LDR         ,2024,M02,1.0,
JTS110099000000000LDR         ,2024,M03,1.1,
JTS110099000000000LDR         ,2024,M04,0.8,
JTS110099000000000LDR         ,2024,M05,0.9,P
JTS110099000000000OSL         ,2024,M01,1.0,
JTS110099000000000OSL         ,2024,M02,1.0,
JTS110099000000000OSL         ,2024,M03,1.0,
JTS110099000000000OSL         ,2024,M04,2.0,
JTS110099000000000OSL         ,2024,M05,2.0,P
JTS110099000000000OSR         ,2024,M01,0.2,
JTS110099000000000OSR         ,2024,M02,0.1,
JTS110099000000000OSR         ,2024,M03,0.2,
JTS110099000000000OSR         ,2024,M04,0.3,
JTS110099000000000OSR         ,2024,M05,0.3,P
JTS110099000000000QUL         ,2024,M01,13.0,
JTS110099000000000QUL         ,2024,M02,12.0,
JTS110099000000000QUL         ,2024,M03,12.0,
JTS110099000000000QUL         ,2024,M04,13.0,
JTS110099000000000QUL         ,2024,M05,14.0,P
JTS110099000000000QUR         ,2024,M01,2.1,
JTS110099000000000QUR         ,2024,M02,1.8,
JTS110099000000000QUR         ,2024,M03,1.9,
JTS110099000000000QUR         ,2024,M04,2.1,
JTS110099000000000QUR         ,2024,M05,2.2,P
JTS110099000000000TSL         ,2024,M01,23.0,
JTS110099000000000TSL         ,2024,M02,18.0,
JTS110099000000000TSL         ,2024,M03,21.0,
JTS110099000000000TSL         ,2024,M04,20.0,
JTS110099000000000TSL         ,2024,M05,21.0,P
JTS110099000000000TSR         ,2024,M01,3.5,
JTS110099000000000TSR         ,2024,M02,2.9,
JTS110099000000000TSR         ,2024,M03,3.2,
JTS110099000000000TSR         ,2024,M04,3.2,
JTS110099000000000TSR         ,2024,M05,3.3,P
JTS230000000000000HIL         ,2024,M01,390.0,
JTS230000000000000HIL         ,2024,M02,400.0,
JTS230000000000000HIL         ,2024,M03,374.0,
JTS230000000000000HIL         ,2024,M04,341.0,
JTS230000000000000HIL         ,2024,M05,383.0,P
JTS230000000000000HIR         ,2024,M01,4.8,
JTS230000000000000HIR         ,2024,M02,4.9,
JTS230000000000000HIR         ,2024,M03,4.6,
JTS230000000000000HIR         ,2024,M04,4.2,
JTS230000000000000HIR         ,2024,M05,4.7,P
JTS230000000000000JOL         ,2024,M01,425.0,
JTS230000000000000JOL         ,2024,M02,456.0,
JTS230000000000000JOL         ,2024,M03,346.0,
JTS230000000000000JOL         ,2024,M04,337.0,
JTS230000000000000JOL         ,2024,M05,339.0,P
JTS230000000000000JOR         ,2024,M01,5.0,
JTS230000000000000JOR         ,2024,M02,5.3,
JTS230000000000000JOR         ,2024,M03,4.0,
JTS230000000000000JOR         ,2024,M04,3.9,
JTS230000000000000JOR         ,2024,M05,4.0,P
JTS230000000000000LDL         ,2024,M01,187.0,
JTS230000000000000LDL         ,2024,M02,208.0,
JTS230000000000000LDL         ,2024,M03,178.0,
JTS230000000000000LDL         ,2024,M04,152.0,
JTS230000000000000LDL         ,2024,M05,147.0,P
JTS230000000000000LDR         ,2024,M01,2.3,
JTS230000000000000LDR         ,2024,M02,2.5,
JTS230000000000000LDR         ,2024,M03,2.2,
JTS230000000000000LDR         ,2024,M04,1.9,
JTS230000000000000LDR         ,2024,M05,1.8,P
JTS230000000000000OSL         ,2024,M01,14.0,
JTS230000000000000OSL         ,2024,M02,10.0,
JTS230000000000000OSL         ,2024,M03,19.0,
JTS230000000000000OSL         ,2024,M04,11.0,
JTS230000000000000OSL         ,2024,M05,14.0,P
JTS230000000000000OSR         ,2024,M01,0.2,
JTS230000000000000OSR         ,2024,M02,0.1,
JTS230000000000000OSR         ,2024,M03,0.2,
JTS230000000000000OSR         ,2024,M04,0.1,
JTS230000000000000OSR         ,2024,M05,0.2,P
JTS230000000000000QUL         ,2024,M01,151.0,
JTS230000000000000QUL         ,2024,M02,152.0,
JTS230000000000000QUL         ,2024,M03,156.0,
JTS230000000000000QUL         ,2024,M04,191.0,
JTS230000000000000QUL         ,2024,M05,199.0,P
JTS230000000000000QUR         ,2024,M01,1.9,
JTS230000000000000QUR         ,2024,M02,1.9,
JTS230000000000000QUR         ,2024,M03,1.9,
JTS230000000000000QUR         ,2024,M04,2.3,
JTS230000000000000QUR         ,2024,M05,2.4,P
JTS230000000000000TSL         ,2024,M01,353.0,
JTS230000000000000TSL         ,2024,M02,370.0,
JTS230000000000000TSL         ,2024,M03,352.0,
JTS230000000000000TSL         ,2024,M04,355.0,
JTS230000000000000TSL         ,2024,M05,360.0,P
JTS230000000000000TSR         ,2024,M01,4.3,
JTS230000000000000TSR         ,2024,M02,4.5,
JTS230000000000000TSR         ,2024,M03,4.3,
JTS230000000000000TSR         ,2024,M04,4.3,
JTS230000000000000TSR         ,2024,M05,4.4,P
JTS300000000000000HIL         ,2024,M01,383.0,
JTS300000000000000HIL         ,2024,M02,324.0,
JTS300000000000000HIL         ,2024,M03,319.0,
JTS300000000000000HIL         ,2024,M04,383.0,
JTS300000000000000HIL         ,2024,M05,367.0,P
JTS300000000000000HIR         ,2024,M01,3.0,
JTS300000000000000HIR         ,2024,M02,2.5,
JTS300000000000000HIR         ,2024,M03,2.5,
JTS300000000000000HIR         ,2024,M04,3.0,
JTS300000000000000HIR         ,2024,M05,2.8,P
JTS300000000000000JOL         ,2024,M01,596.0,
JTS300000000000000JOL         ,2024,M02,587.0,
JTS300000000000000JOL         ,2024,M03,546.0,
JTS300000000000000JOL         ,2024,M04,488.0,
JTS300000000000000JOL         ,2024,M05,603.0,P
JTS300000000000000JOR         ,2024,M01,4.4,
JTS300000000000000JOR         ,2024,M02,4.3,
JTS300000000000000JOR         ,2024,M03,4.0,
JTS300000000000000JOR         ,2024,M04,3.6,
JTS300000000000000JOR         ,2024,M05,4.4,P
JTS300000000000000LDL         ,2024,M01,118.0,
JTS300000000000000LDL         ,2024,M02,117.0,
JTS300000000000000LDL         ,2024,M03,124.0,
JTS300000000000000LDL         ,2024,M04,136.0,
JTS300000000000000LDL         ,2024,M05,120.0,P
JTS300000000000000LDR         ,2024,M01,0.9,
JTS300000000000000LDR         ,2024,M02,0.9,
JTS300000000000000LDR         ,2024,M03,1.0,
JTS300000000000000LDR         ,2024,M04,1.1,
JTS300000000000000LDR         ,2024,M05,0.9,P
JTS300000000000000OSL         ,2024,M01,21.0,
JTS300000000000000OSL         ,2024,M02,20.0,
JTS300000000000000OSL         ,2024,M03,22.0,
JTS300000000000000OSL         ,2024,M04,25.0,
JTS300000000000000OSL         ,2024,M05,19.0,P
JTS300000000000000OSR         ,2024,M01,0.2,
JTS300000000000000OSR         ,2024,M02,0.2,
JTS300000000000000OSR         ,2024,M03,0.2,
JTS300000000000000OSR         ,2024,M04,0.2,
JTS300000000000000OSR         ,2024,M05,0.1,P
JTS300000000000000QUL         ,2024,M01,229.0,
JTS300000000000000QUL         ,2024,M02,201.0,
JTS300000000000000QUL         ,2024,M03,186.0,
JTS300000000000000QUL         ,2024,M04,223.0,
JTS300000000000000QUL         ,2024,M05,217.0,P
JTS300000000000000QUR         ,2024,M01,1.8,
JTS300000000000000QUR         ,2024,M02,1.6,
JTS300000000000000QUR         ,2024,M03,1.4,
JTS300000000000000QUR         ,2024,M04,1.7,
JTS300000000000000QUR         ,2024,M05,1.7,P
JTS300000000000000TSL         ,2024,M01,368.0,
JTS300000000000000TSL         ,2024,M02,338.0,
JTS300000000000000TSL         ,2024,M03,332.0,
JTS300000000000000TSL         ,2024,M04,383.0,
JTS300000000000000TSL         ,2024,M05,357.0,P
JTS300000000000000TSR         ,2024,M01,2.8,
JTS300000000000000TSR         ,2024,M02,2.6,
JTS300000000000000TSR         ,2024,M03,2.6,
JTS300000000000000TSR         ,2024,M04,3.0,
JTS300000000000000TSR         ,2024,M05,2.8,P
JTS320000000000000HIL         ,2024,M01,220.0,
JTS320000000000000HIL         ,2024,M02,176.0,
JTS320000000000000HIL         ,2024,M03,182.0,
JTS320000000000000HIL         ,2024,M04,232.0,
