series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1994,M02,311844.0,
LASST110000000000006          ,1994,M03,311398.0,
LASST110000000000006          ,1994,M04,311091.0,
LASST110000000000006          ,1994,M05,310810.0,
LASST110000000000006          ,1994,M06,310541.0,
LASST110000000000006          ,1994,M07,310146.0,
LASST110000000000006          ,1994,M08,309445.0,
LASST110000000000006          ,1994,M09,308523.0,
LASST110000000000006          ,1994,M10,307563.0,
LASST110000000000006          ,1994,M11,306592.0,
LASST110000000000006          ,1994,M12,305620.0,
LASST110000000000007          ,1994,M01,61.2,
LASST110000000000007          ,1994,M02,61.2,
LASST110000000000007          ,1994,M03,61.3,
LASST110000000000007          ,1994,M04,61.4,
LASST110000000000007          ,1994,M05,61.5,
LASST110000000000007          ,1994,M06,61.6,
LASST110000000000007          ,1994,M07,61.5,
LASST110000000000007          ,1994,M08,61.6,
LASST110000000000007          ,1994,M09,61.5,
LASST110000000000007          ,1994,M10,61.4,
LASST110000000000007          ,1994,M11,61.3,
LASST110000000000007          ,1994,M12,61.1,
LASST110000000000008          ,1994,M01,66.8,
LASST110000000000008          ,1994,M02,66.7,
LASST110000000000008          ,1994,M03,66.7,
LASST110000000000008          ,1994,M04,66.8,
LASST110000000000008          ,1994,M05,66.8,
LASST110000000000008          ,1994,M06,66.8,
LASST110000000000008          ,1994,M07,66.7,
LASST110000000000008          ,1994,M08,66.8,
LASST110000000000008          ,1994,M09,66.7,
LASST110000000000008          ,1994,M10,66.5,
LASST110000000000008          ,1994,M11,66.4,
LASST110000000000008          ,1994,M12,66.3,
LASST120000000000003          ,1994,M01,7.0,
LASST120000000000003          ,1994,M02,7.0,
LASST120000000000003          ,1994,M03,6.9,
LASST120000000000003          ,1994,M04,6.8,
LASST120000000000003          ,1994,M05,6.7,
LASST120000000000003          ,1994,M06,6.6,
LASST120000000000003          ,1994,M07,6.4,
LASST120000000000003          ,1994,M08,6.3,
LASST120000000000003          ,1994,M09,6.2,
LASST120000000000003          ,1994,M10,6.1,
LASST120000000000003          ,1994,M11,5.9,
LASST120000000000003          ,1994,M12,5.8,
LASST120000000000004          ,1994,M01,482279.0,
LASST120000000000004          ,1994,M02,480673.0,
LASST120000000000004          ,1994,M03,476335.0,
LASST120000000000004          ,1994,M04,469768.0,
LASST120000000000004          ,1994,M05,461792.0,
LASST120000000000004          ,1994,M06,453643.0,
LASST120000000000004          ,1994,M07,446381.0,
LASST120000000000004          ,1994,M08,439992.0,
LASST120000000000004          ,1994,M09,433463.0,
LASST120000000000004          ,1994,M10,425290.0,
LASST120000000000004          ,1994,M11,415391.0,
LASST120000000000004          ,1994,M12,405638.0,
LASST120000000000005          ,1994,M01,6373118.0,
LASST120000000000005          ,1994,M02,6392868.0,
LASST120000000000005          ,1994,M03,6410980.0,
LASST120000000000005          ,1994,M04,6427946.0,
LASST120000000000005          ,1994,M05,6445484.0,
LASST120000000000005          ,1994,M06,6465458.0,
LASST120000000000005          ,1994,M07,6488835.0,
LASST120000000000005          ,1994,M08,6514207.0,
LASST120000000000005          ,1994,M09,6539152.0,
LASST120000000000005          ,1994,M10,6562399.0,
LASST120000000000005          ,1994,M11,6583667.0,
LASST120000000000005          ,1994,M12,6600810.0,
LASST120000000000006          ,1994,M01,6855397.0,
LASST120000000000006          ,1994,M02,6873541.0,
LASST120000000000006          ,1994,M03,6887315.0,
LASST120000000000006          ,1994,M04,6897714.0,
LASST120000000000006          ,1994,M05,6907276.0,
LASST120000000000006          ,1994,M06,6919101.0,
LASST120000000000006          ,1994,M07,6935216.0,
LASST120000000000006          ,1994,M08,6954199.0,
LASST120000000000006          ,1994,M09,6972615.0,
LASST120000000000006          ,1994,M10,6987689.0,
LASST120000000000006          ,1994,M11,6999058.0,
LASST120000000000006          ,1994,M12,7006448.0,
LASST120000000000007          ,1994,M01,57.9,
LASST120000000000007          ,1994,M02,58.0,
LASST120000000000007          ,1994,M03,58.1,
LASST120000000000007          ,1994,M04,58.1,
LASST120000000000007          ,1994,M05,58.2,
LASST120000000000007          ,1994,M06,58.3,
LASST120000000000007          ,1994,M07,58.4,
LASST120000000000007          ,1994,M08,58.5,
LASST120000000000007          ,1994,M09,58.6,
LASST120000000000007          ,1994,M10,58.7,
LASST120000000000007          ,1994,M11,58.8,
LASST120000000000007          ,1994,M12,58.9,
LASST120000000000008          ,1994,M01,62.3,
LASST120000000000008          ,1994,M02,62.4,
LASST120000000000008          ,1994,M03,62.4,
LASST120000000000008          ,1994,M04,62.4,
LASST120000000000008          ,1994,M05,62.4,
LASST120000000000008          ,1994,M06,62.4,
LASST120000000000008          ,1994,M07,62.4,
LASST120000000000008          ,1994,M08,62.5,
LASST120000000000008          ,1994,M09,62.5,
LASST120000000000008          ,1994,M10,62.5,
LASST120000000000008          ,1994,M11,62.5,
LASST120000000000008          ,1994,M12,62.5,
LASST130000000000003          ,1994,M01,5.6,
LASST130000000000003          ,1994,M02,5.5,
LASST130000000000003          ,1994,M03,5.4,
LASST130000000000003          ,1994,M04,5.3,
LASST130000000000003          ,1994,M05,5.2,
LASST130000000000003          ,1994,M06,5.1,
LASST130000000000003          ,1994,M07,5.0,
LASST130000000000003          ,1994,M08,4.9,
LASST130000000000003          ,1994,M09,4.8,
LASST130000000000003          ,1994,M10,4.7,
LASST130000000000003          ,1994,M11,4.6,
LASST130000000000003          ,1994,M12,4.5,
LASST130000000000004          ,1994,M01,200236.0,
LASST130000000000004          ,1994,M02,198386.0,
LASST130000000000004          ,1994,M03,195072.0,
LASST130000000000004          ,1994,M04,190923.0,
LASST130000000000004          ,1994,M05,186612.0,
LASST130000000000004          ,1994,M06,182746.0,
LASST130000000000004          ,1994,M07,179670.0,
LASST130000000000004          ,1994,M08,177038.0,
LASST130000000000004          ,1994,M09,174202.0,
LASST130000000000004          ,1994,M10,170600.0,
LASST130000000000004          ,1994,M11,166641.0,
LASST130000000000004          ,1994,M12,163649.0,
LASST130000000000005          ,1994,M01,3372684.0,
LASST130000000000005          ,1994,M02,3382216.0,
LASST130000000000005          ,1994,M03,3390752.0,
LASST130000000000005          ,1994,M04,3398398.0,
LASST130000000000005          ,1994,M05,3406158.0,
LASST130000000000005          ,1994,M06,3415032.0,
LASST130000000000005          ,1994,M07,3425499.0,
LASST130000000000005          ,1994,M08,3437088.0,
LASST130000000000005          ,1994,M09,3448677.0,
LASST130000000000005          ,1994,M10,3459607.0,
LASST130000000000005          ,1994,M11,3469931.0,
LASST130000000000005          ,1994,M12,3478872.0,
LASST130000000000006          ,1994,M01,3572920.0,
LASST130000000000006          ,1994,M02,3580602.0,
LASST130000000000006          ,1994,M03,3585824.0,
LASST130000000000006          ,1994,M04,3589321.0,
LASST130000000000006          ,1994,M05,3592770.0,
LASST130000000000006          ,1994,M06,3597778.0,
LASST130000000000006          ,1994,M07,3605169.0,
LASST130000000000006          ,1994,M08,3614126.0,
LASST130000000000006          ,1994,M09,3622879.0,
LASST130000000000006          ,1994,M10,3630207.0,
LASST130000000000006          ,1994,M11,3636572.0,
LASST130000000000006          ,1994,M12,3642521.0,
LASST130000000000007          ,1994,M01,64.0,
LASST130000000000007          ,1994,M02,64.0,
LASST130000000000007          ,1994,M03,64.1,
LASST130000000000007          ,1994,M04,64.1,
LASST130000000000007          ,1994,M05,64.1,
LASST130000000000007          ,1994,M06,64.1,
LASST130000000000007          ,1994,M07,64.2,
LASST130000000000007          ,1994,M08,64.3,
LASST130000000000007          ,1994,M09,64.3,
LASST130000000000007          ,1994,M10,64.4,
LASST130000000000007          ,1994,M11,64.5,
LASST130000000000007          ,1994,M12,64.5,
LASST130000000000008          ,1994,M01,67.8,
LASST130000000000008          ,1994,M02,67.8,
LASST130000000000008          ,1994,M03,67.8,
LASST130000000000008          ,1994,M04,67.7,
LASST130000000000008          ,1994,M05,67.6,
LASST130000000000008          ,1994,M06,67.5,
LASST130000000000008          ,1994,M07,67.5,
LASST130000000000008          ,1994,M08,67.6,
LASST130000000000008          ,1994,M09,67.6,
LASST130000000000008          ,1994,M10,67.6,
LASST130000000000008          ,1994,M11,67.6,
LASST130000000000008          ,1994,M12,67.6,
LASST150000000000003          ,1994,M01,4.9,
LASST150000000000003          ,1994,M02,5.0,
LASST150000000000003          ,1994,M03,5.1,
LASST150000000000003          ,1994,M04,5.2,
LASST150000000000003          ,1994,M05,5.2,
LASST150000000000003          ,1994,M06,5.2,
LASST150000000000003          ,1994,M07,5.3,
LASST150000000000003          ,1994,M08,5.3,
LASST150000000000003          ,1994,M09,5.3,
LASST150000000000003          ,1994,M10,5.3,
LASST150000000000003          ,1994,M11,5.2,
LASST150000000000003          ,1994,M12,5.1,
LASST150000000000004          ,1994,M01,28571.0,
LASST150000000000004          ,1994,M02,29379.0,
LASST150000000000004          ,1994,M03,29867.0,
LASST150000000000004          ,1994,M04,30116.0,
LASST150000000000004          ,1994,M05,30295.0,
LASST150000000000004          ,1994,M06,30523.0,
LASST150000000000004          ,1994,M07,30790.0,
LASST150000000000004          ,1994,M08,31008.0,
LASST150000000000004          ,1994,M09,31033.0,
LASST150000000000004          ,1994,M10,30737.0,
LASST150000000000004          ,1994,M11,30189.0,
LASST150000000000004          ,1994,M12,29667.0,
LASST150000000000005          ,1994,M01,555125.0,
LASST150000000000005          ,1994,M02,554256.0,
LASST150000000000005          ,1994,M03,553262.0,
LASST150000000000005          ,1994,M04,552260.0,
LASST150000000000005          ,1994,M05,551423.0,
LASST150000000000005          ,1994,M06,550924.0,
LASST150000000000005          ,1994,M07,550956.0,
LASST150000000000005          ,1994,M08,551501.0,
LASST150000000000005          ,1994,M09,552343.0,
LASST150000000000005          ,1994,M10,553312.0,
LASST150000000000005          ,1994,M11,554245.0,
LASST150000000000005          ,1994,M12,554879.0,
LASST150000000000006          ,1994,M01,583696.0,
LASST150000000000006          ,1994,M02,583635.0,
LASST150000000000006          ,1994,M03,583129.0,
LASST150000000000006          ,1994,M04,582376.0,
LASST150000000000006          ,1994,M05,581718.0,
LASST150000000000006          ,1994,M06,581447.0,
LASST150000000000006          ,1994,M07,581746.0,
LASST150000000000006          ,1994,M08,582509.0,
LASST150000000000006          ,1994,M09,583376.0,
LASST150000000000006          ,1994,M10,584049.0,
LASST150000000000006          ,1994,M11,584434.0,
LASST150000000000006          ,1994,M12,584546.0,
LASST150000000000007          ,1994,M01,64.9,
LASST150000000000007          ,1994,M02,64.7,
LASST150000000000007          ,1994,M03,64.6,
LASST150000000000007          ,1994,M04,64.4,
LASST150000000000007          ,1994,M05,64.3,
LASST150000000000007          ,1994,M06,64.1,
LASST150000000000007          ,1994,M07,64.0,
LASST150000000000007          ,1994,M08,64.1,
LASST150000000000007          ,1994,M09,64.1,
LASST150000000000007          ,1994,M10,64.2,
LASST150000000000007          ,1994,M11,64.2,
LASST150000000000007          ,1994,M12,64.3,
LASST150000000000008          ,1994,M01,68.2,
LASST150000000000008          ,1994,M02,68.1,
LASST150000000000008          ,1994,M03,68.1,
LASST150000000000008          ,1994,M04,67.9,
LASST150000000000008          ,1994,M05,67.8,
LASST150000000000008          ,1994,M06,67.7,
LASST150000000000008          ,1994,M07,67.6,
LASST150000000000008          ,1994,M08,67.7,
LASST150000000000008          ,1994,M09,67.7,
LASST150000000000008          ,1994,M10,67.8,
LASST150000000000008          ,1994,M11,67.7,
LASST150000000000008          ,1994,M12,67.7,
LASST160000000000003          ,1994,M01,5.6,
LASST160000000000003          ,1994,M02,5.5,
LASST160000000000003          ,1994,M03,5.4,
LASST160000000000003          ,1994,M04,5.4,
LASST160000000000003          ,1994,M05,5.4,
LASST160000000000003          ,1994,M06,5.4,
LASST160000000000003          ,1994,M07,5.5,
LASST160000000000003          ,1994,M08,5.5,
LASST160000000000003          ,1994,M09,5.6,
LASST160000000000003          ,1994,M10,5.6,
LASST160000000000003          ,1994,M11,5.6,
LASST160000000000003          ,1994,M12,5.5,
LASST160000000000004          ,1994,M01,31955.0,
LASST160000000000004          ,1994,M02,31725.0,
LASST160000000000004          ,1994,M03,31563.0,
LASST160000000000004          ,1994,M04,31490.0,
LASST160000000000004          ,1994,M05,31546.0,
LASST160000000000004          ,1994,M06,31759.0,
LASST160000000000004          ,1994,M07,32146.0,
LASST160000000000004          ,1994,M08,32596.0,
LASST160000000000004          ,1994,M09,32970.0,
LASST160000000000004          ,1994,M10,33141.0,
LASST160000000000004          ,1994,M11,33069.0,
LASST160000000000004          ,1994,M12,32850.0,
LASST160000000000005          ,1994,M01,543532.0,
LASST160000000000005          ,1994,M02,547422.0,
LASST160000000000005          ,1994,M03,550581.0,
LASST160000000000005          ,1994,M04,552884.0,
LASST160000000000005          ,1994,M05,554457.0,
LASST160000000000005          ,1994,M06,555565.0,
LASST160000000000005          ,1994,M07,556578.0,
LASST160000000000005          ,1994,M08,557671.0,
LASST160000000000005          ,1994,M09,558767.0,
LASST160000000000005          ,1994,M10,559853.0,
LASST160000000000005          ,1994,M11,561062.0,
LASST160000000000005          ,1994,M12,562288.0,
LASST160000000000006          ,1994,M01,575487.0,
LASST160000000000006          ,1994,M02,579147.0,
LASST160000000000006          ,1994,M03,582144.0,
LASST160000000000006          ,1994,M04,584374.0,
LASST160000000000006          ,1994,M05,586003.0,
LASST160000000000006          ,1994,M06,587324.0,
LASST160000000000006          ,1994,M07,588724.0,
LASST160000000000006          ,1994,M08,590267.0,
LASST160000000000006          ,1994,M09,591737.0,
LASST160000000000006          ,1994,M10,592994.0,
LASST160000000000006          ,1994,M11,594131.0,
LASST160000000000006          ,1994,M12,595138.0,
LASST160000000000007          ,1994,M01,66.4,
LASST160000000000007          ,1994,M02,66.8,
LASST160000000000007          ,1994,M03,67.0,
LASST160000000000007          ,1994,M04,67.0,
LASST160000000000007          ,1994,M05,67.0,
LASST160000000000007          ,1994,M06,67.0,
LASST160000000000007          ,1994,M07,67.0,
LASST160000000000007          ,1994,M08,66.9,
LASST160000000000007          ,1994,M09,66.8,
LASST160000000000007          ,1994,M10,66.7,
LASST160000000000007          ,1994,M11,66.7,
LASST160000000000007          ,1994,M12,66.7,
LASST160000000000008          ,1994,M01,70.4,
LASST160000000000008          ,1994,M02,70.6,
LASST160000000000008          ,1994,M03,70.8,
LASST160000000000008          ,1994,M04,70.8,
LASST160000000000008          ,1994,M05,70.9,
LASST160000000000008          ,1994,M06,70.8,
LASST160000000000008          ,1994,M07,70.8,
LASST160000000000008          ,1994,M08,70.8,
LASST160000000000008          ,1994,M09,70.8,
LASST160000000000008          ,1994,M10,70.7,
LASST160000000000008          ,1994,M11,70.6,
LASST160000000000008          ,1994,M12,70.6,
LASST170000000000003          ,1994,M01,6.6,
