series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2001,M02,312446.0,
LASST110000000000006          ,2001,M03,311421.0,
LASST110000000000006          ,2001,M04,310624.0,
LASST110000000000006          ,2001,M05,310303.0,
LASST110000000000006          ,2001,M06,310421.0,
LASST110000000000006          ,2001,M07,310775.0,
LASST110000000000006          ,2001,M08,311144.0,
LASST110000000000006          ,2001,M09,311252.0,
LASST110000000000006          ,2001,M10,311092.0,
LASST110000000000006          ,2001,M11,310782.0,
LASST110000000000006          ,2001,M12,310508.0,
LASST110000000000007          ,2001,M01,64.2,
LASST110000000000007          ,2001,M02,63.9,
LASST110000000000007          ,2001,M03,63.6,
LASST110000000000007          ,2001,M04,63.3,
LASST110000000000007          ,2001,M05,63.2,
LASST110000000000007          ,2001,M06,63.1,
LASST110000000000007          ,2001,M07,63.0,
LASST110000000000007          ,2001,M08,63.0,
LASST110000000000007          ,2001,M09,62.9,
LASST110000000000007          ,2001,M10,62.7,
LASST110000000000007          ,2001,M11,62.6,
LASST110000000000007          ,2001,M12,62.5,
LASST110000000000008          ,2001,M01,68.2,
LASST110000000000008          ,2001,M02,68.0,
LASST110000000000008          ,2001,M03,67.7,
LASST110000000000008          ,2001,M04,67.5,
LASST110000000000008          ,2001,M05,67.3,
LASST110000000000008          ,2001,M06,67.3,
LASST110000000000008          ,2001,M07,67.4,
LASST110000000000008          ,2001,M08,67.4,
LASST110000000000008          ,2001,M09,67.4,
LASST110000000000008          ,2001,M10,67.4,
LASST110000000000008          ,2001,M11,67.3,
LASST110000000000008          ,2001,M12,67.3,
LASST120000000000003          ,2001,M01,3.9,
LASST120000000000003          ,2001,M02,4.0,
LASST120000000000003          ,2001,M03,4.0,
LASST120000000000003          ,2001,M04,4.1,
LASST120000000000003          ,2001,M05,4.2,
LASST120000000000003          ,2001,M06,4.2,
LASST120000000000003          ,2001,M07,4.3,
LASST120000000000003          ,2001,M08,4.5,
LASST120000000000003          ,2001,M09,4.6,
LASST120000000000003          ,2001,M10,5.0,
LASST120000000000003          ,2001,M11,5.1,
LASST120000000000003          ,2001,M12,5.2,
LASST120000000000004          ,2001,M01,312527.0,
LASST120000000000004          ,2001,M02,319619.0,
LASST120000000000004          ,2001,M03,325686.0,
LASST120000000000004          ,2001,M04,330513.0,
LASST120000000000004          ,2001,M05,335238.0,
LASST120000000000004          ,2001,M06,341254.0,
LASST120000000000004          ,2001,M07,349586.0,
LASST120000000000004          ,2001,M08,360114.0,
LASST120000000000004          ,2001,M09,371405.0,
LASST120000000000004          ,2001,M10,397870.0,
LASST120000000000004          ,2001,M11,409787.0,
LASST120000000000004          ,2001,M12,414504.0,
LASST120000000000005          ,2001,M01,7718636.0,
LASST120000000000005          ,2001,M02,7725933.0,
LASST120000000000005          ,2001,M03,7728117.0,
LASST120000000000005          ,2001,M04,7726938.0,
LASST120000000000005          ,2001,M05,7724967.0,
LASST120000000000005          ,2001,M06,7722943.0,
LASST120000000000005          ,2001,M07,7720797.0,
LASST120000000000005          ,2001,M08,7716575.0,
LASST120000000000005          ,2001,M09,7709589.0,
LASST120000000000005          ,2001,M10,7610061.0,
LASST120000000000005          ,2001,M11,7600865.0,
LASST120000000000005          ,2001,M12,7594519.0,
LASST120000000000006          ,2001,M01,8031163.0,
LASST120000000000006          ,2001,M02,8045552.0,
LASST120000000000006          ,2001,M03,8053803.0,
LASST120000000000006          ,2001,M04,8057451.0,
LASST120000000000006          ,2001,M05,8060205.0,
LASST120000000000006          ,2001,M06,8064197.0,
LASST120000000000006          ,2001,M07,8070383.0,
LASST120000000000006          ,2001,M08,8076689.0,
LASST120000000000006          ,2001,M09,8080994.0,
LASST120000000000006          ,2001,M10,8007931.0,
LASST120000000000006          ,2001,M11,8010652.0,
LASST120000000000006          ,2001,M12,8009023.0,
LASST120000000000007          ,2001,M01,61.2,
LASST120000000000007          ,2001,M02,61.1,
LASST120000000000007          ,2001,M03,61.1,
LASST120000000000007          ,2001,M04,61.0,
LASST120000000000007          ,2001,M05,60.9,
LASST120000000000007          ,2001,M06,60.7,
LASST120000000000007          ,2001,M07,60.6,
LASST120000000000007          ,2001,M08,60.5,
LASST120000000000007          ,2001,M09,60.3,
LASST120000000000007          ,2001,M10,59.4,
LASST120000000000007          ,2001,M11,59.2,
LASST120000000000007          ,2001,M12,59.1,
LASST120000000000008          ,2001,M01,63.7,
LASST120000000000008          ,2001,M02,63.7,
LASST120000000000008          ,2001,M03,63.6,
LASST120000000000008          ,2001,M04,63.6,
LASST120000000000008          ,2001,M05,63.5,
LASST120000000000008          ,2001,M06,63.4,
LASST120000000000008          ,2001,M07,63.4,
LASST120000000000008          ,2001,M08,63.3,
LASST120000000000008          ,2001,M09,63.2,
LASST120000000000008          ,2001,M10,62.5,
LASST120000000000008          ,2001,M11,62.4,
LASST120000000000008          ,2001,M12,62.3,
LASST130000000000003          ,2001,M01,3.5,
LASST130000000000003          ,2001,M02,3.5,
LASST130000000000003          ,2001,M03,3.6,
LASST130000000000003          ,2001,M04,3.7,
LASST130000000000003          ,2001,M05,3.7,
LASST130000000000003          ,2001,M06,3.8,
LASST130000000000003          ,2001,M07,4.0,
LASST130000000000003          ,2001,M08,4.2,
LASST130000000000003          ,2001,M09,4.4,
LASST130000000000003          ,2001,M10,4.7,
LASST130000000000003          ,2001,M11,4.9,
LASST130000000000003          ,2001,M12,5.1,
LASST130000000000004          ,2001,M01,147077.0,
LASST130000000000004          ,2001,M02,150107.0,
LASST130000000000004          ,2001,M03,152974.0,
LASST130000000000004          ,2001,M04,155311.0,
LASST130000000000004          ,2001,M05,157821.0,
LASST130000000000004          ,2001,M06,161786.0,
LASST130000000000004          ,2001,M07,168255.0,
LASST130000000000004          ,2001,M08,177301.0,
LASST130000000000004          ,2001,M09,188049.0,
LASST130000000000004          ,2001,M10,199220.0,
LASST130000000000004          ,2001,M11,209381.0,
LASST130000000000004          ,2001,M12,217656.0,
LASST130000000000005          ,2001,M01,4099176.0,
LASST130000000000005          ,2001,M02,4100338.0,
LASST130000000000005          ,2001,M03,4098047.0,
LASST130000000000005          ,2001,M04,4092954.0,
LASST130000000000005          ,2001,M05,4086701.0,
LASST130000000000005          ,2001,M06,4080730.0,
LASST130000000000005          ,2001,M07,4076332.0,
LASST130000000000005          ,2001,M08,4073248.0,
LASST130000000000005          ,2001,M09,4071269.0,
LASST130000000000005          ,2001,M10,4070697.0,
LASST130000000000005          ,2001,M11,4071417.0,
LASST130000000000005          ,2001,M12,4073637.0,
LASST130000000000006          ,2001,M01,4246253.0,
LASST130000000000006          ,2001,M02,4250445.0,
LASST130000000000006          ,2001,M03,4251021.0,
LASST130000000000006          ,2001,M04,4248265.0,
LASST130000000000006          ,2001,M05,4244522.0,
LASST130000000000006          ,2001,M06,4242516.0,
LASST130000000000006          ,2001,M07,4244587.0,
LASST130000000000006          ,2001,M08,4250549.0,
LASST130000000000006          ,2001,M09,4259318.0,
LASST130000000000006          ,2001,M10,4269917.0,
LASST130000000000006          ,2001,M11,4280798.0,
LASST130000000000006          ,2001,M12,4291293.0,
LASST130000000000007          ,2001,M01,66.5,
LASST130000000000007          ,2001,M02,66.4,
LASST130000000000007          ,2001,M03,66.2,
LASST130000000000007          ,2001,M04,66.0,
LASST130000000000007          ,2001,M05,65.8,
LASST130000000000007          ,2001,M06,65.6,
LASST130000000000007          ,2001,M07,65.4,
LASST130000000000007          ,2001,M08,65.2,
LASST130000000000007          ,2001,M09,65.1,
LASST130000000000007          ,2001,M10,65.0,
LASST130000000000007          ,2001,M11,64.9,
LASST130000000000007          ,2001,M12,64.8,
LASST130000000000008          ,2001,M01,68.9,
LASST130000000000008          ,2001,M02,68.8,
LASST130000000000008          ,2001,M03,68.7,
LASST130000000000008          ,2001,M04,68.5,
LASST130000000000008          ,2001,M05,68.4,
LASST130000000000008          ,2001,M06,68.2,
LASST130000000000008          ,2001,M07,68.1,
LASST130000000000008          ,2001,M08,68.1,
LASST130000000000008          ,2001,M09,68.1,
LASST130000000000008          ,2001,M10,68.1,
LASST130000000000008          ,2001,M11,68.2,
LASST130000000000008          ,2001,M12,68.3,
LASST150000000000003          ,2001,M01,4.1,
LASST150000000000003          ,2001,M02,4.1,
LASST150000000000003          ,2001,M03,4.2,
LASST150000000000003          ,2001,M04,4.2,
LASST150000000000003          ,2001,M05,4.1,
LASST150000000000003          ,2001,M06,4.1,
LASST150000000000003          ,2001,M07,4.1,
LASST150000000000003          ,2001,M08,4.2,
LASST150000000000003          ,2001,M09,4.3,
LASST150000000000003          ,2001,M10,4.5,
LASST150000000000003          ,2001,M11,4.7,
LASST150000000000003          ,2001,M12,4.7,
LASST150000000000004          ,2001,M01,24657.0,
LASST150000000000004          ,2001,M02,25107.0,
LASST150000000000004          ,2001,M03,25474.0,
LASST150000000000004          ,2001,M04,25516.0,
LASST150000000000004          ,2001,M05,25213.0,
LASST150000000000004          ,2001,M06,24867.0,
LASST150000000000004          ,2001,M07,24865.0,
LASST150000000000004          ,2001,M08,25393.0,
LASST150000000000004          ,2001,M09,26374.0,
LASST150000000000004          ,2001,M10,27519.0,
LASST150000000000004          ,2001,M11,28403.0,
LASST150000000000004          ,2001,M12,28706.0,
LASST150000000000005          ,2001,M01,582914.0,
LASST150000000000005          ,2001,M02,583184.0,
LASST150000000000005          ,2001,M03,583097.0,
LASST150000000000005          ,2001,M04,582822.0,
LASST150000000000005          ,2001,M05,582487.0,
LASST150000000000005          ,2001,M06,582108.0,
LASST150000000000005          ,2001,M07,581723.0,
LASST150000000000005          ,2001,M08,581236.0,
LASST150000000000005          ,2001,M09,580511.0,
LASST150000000000005          ,2001,M10,579538.0,
LASST150000000000005          ,2001,M11,578420.0,
LASST150000000000005          ,2001,M12,577372.0,
LASST150000000000006          ,2001,M01,607571.0,
LASST150000000000006          ,2001,M02,608291.0,
LASST150000000000006          ,2001,M03,608571.0,
LASST150000000000006          ,2001,M04,608338.0,
LASST150000000000006          ,2001,M05,607700.0,
LASST150000000000006          ,2001,M06,606975.0,
LASST150000000000006          ,2001,M07,606588.0,
LASST150000000000006          ,2001,M08,606629.0,
LASST150000000000006          ,2001,M09,606885.0,
LASST150000000000006          ,2001,M10,607057.0,
LASST150000000000006          ,2001,M11,606823.0,
LASST150000000000006          ,2001,M12,606078.0,
LASST150000000000007          ,2001,M01,64.5,
LASST150000000000007          ,2001,M02,64.5,
LASST150000000000007          ,2001,M03,64.5,
LASST150000000000007          ,2001,M04,64.4,
LASST150000000000007          ,2001,M05,64.3,
LASST150000000000007          ,2001,M06,64.2,
LASST150000000000007          ,2001,M07,64.1,
LASST150000000000007          ,2001,M08,64.0,
LASST150000000000007          ,2001,M09,63.9,
LASST150000000000007          ,2001,M10,63.7,
LASST150000000000007          ,2001,M11,63.5,
LASST150000000000007          ,2001,M12,63.4,
LASST150000000000008          ,2001,M01,67.3,
LASST150000000000008          ,2001,M02,67.3,
LASST150000000000008          ,2001,M03,67.3,
LASST150000000000008          ,2001,M04,67.2,
LASST150000000000008          ,2001,M05,67.1,
LASST150000000000008          ,2001,M06,66.9,
LASST150000000000008          ,2001,M07,66.9,
LASST150000000000008          ,2001,M08,66.8,
LASST150000000000008          ,2001,M09,66.8,
LASST150000000000008          ,2001,M10,66.7,
LASST150000000000008          ,2001,M11,66.7,
LASST150000000000008          ,2001,M12,66.5,
LASST160000000000003          ,2001,M01,4.7,
LASST160000000000003          ,2001,M02,4.7,
LASST160000000000003          ,2001,M03,4.8,
LASST160000000000003          ,2001,M04,4.8,
LASST160000000000003          ,2001,M05,4.9,
LASST160000000000003          ,2001,M06,5.0,
LASST160000000000003          ,2001,M07,5.0,
LASST160000000000003          ,2001,M08,5.1,
LASST160000000000003          ,2001,M09,5.3,
LASST160000000000003          ,2001,M10,5.4,
LASST160000000000003          ,2001,M11,5.6,
LASST160000000000003          ,2001,M12,5.7,
LASST160000000000004          ,2001,M01,31470.0,
LASST160000000000004          ,2001,M02,31788.0,
LASST160000000000004          ,2001,M03,32159.0,
LASST160000000000004          ,2001,M04,32560.0,
LASST160000000000004          ,2001,M05,33028.0,
LASST160000000000004          ,2001,M06,33594.0,
LASST160000000000004          ,2001,M07,34231.0,
LASST160000000000004          ,2001,M08,34973.0,
LASST160000000000004          ,2001,M09,35884.0,
LASST160000000000004          ,2001,M10,36907.0,
LASST160000000000004          ,2001,M11,37941.0,
LASST160000000000004          ,2001,M12,38858.0,
LASST160000000000005          ,2001,M01,638460.0,
LASST160000000000005          ,2001,M02,640170.0,
LASST160000000000005          ,2001,M03,641583.0,
LASST160000000000005          ,2001,M04,642708.0,
LASST160000000000005          ,2001,M05,643669.0,
LASST160000000000005          ,2001,M06,644538.0,
LASST160000000000005          ,2001,M07,645370.0,
LASST160000000000005          ,2001,M08,645959.0,
LASST160000000000005          ,2001,M09,646139.0,
LASST160000000000005          ,2001,M10,645956.0,
LASST160000000000005          ,2001,M11,645460.0,
LASST160000000000005          ,2001,M12,644867.0,
LASST160000000000006          ,2001,M01,669930.0,
LASST160000000000006          ,2001,M02,671958.0,
LASST160000000000006          ,2001,M03,673742.0,
LASST160000000000006          ,2001,M04,675268.0,
LASST160000000000006          ,2001,M05,676697.0,
LASST160000000000006          ,2001,M06,678132.0,
LASST160000000000006          ,2001,M07,679601.0,
LASST160000000000006          ,2001,M08,680932.0,
LASST160000000000006          ,2001,M09,682023.0,
LASST160000000000006          ,2001,M10,682863.0,
LASST160000000000006          ,2001,M11,683401.0,
LASST160000000000006          ,2001,M12,683725.0,
LASST160000000000007          ,2001,M01,66.4,
LASST160000000000007          ,2001,M02,66.5,
LASST160000000000007          ,2001,M03,66.6,
LASST160000000000007          ,2001,M04,66.6,
LASST160000000000007          ,2001,M05,66.6,
LASST160000000000007          ,2001,M06,66.6,
LASST160000000000007          ,2001,M07,66.5,
LASST160000000000007          ,2001,M08,66.5,
LASST160000000000007          ,2001,M09,66.4,
LASST160000000000007          ,2001,M10,66.2,
LASST160000000000007          ,2001,M11,66.1,
LASST160000000000007          ,2001,M12,65.9,
LASST160000000000008          ,2001,M01,69.7,
LASST160000000000008          ,2001,M02,69.8,
LASST160000000000008          ,2001,M03,69.9,
LASST160000000000008          ,2001,M04,70.0,
LASST160000000000008          ,2001,M05,70.0,
LASST160000000000008          ,2001,M06,70.0,
LASST160000000000008          ,2001,M07,70.1,
LASST160000000000008          ,2001,M08,70.1,
LASST160000000000008          ,2001,M09,70.1,
LASST160000000000008          ,2001,M10,70.0,
LASST160000000000008          ,2001,M11,70.0,
LASST160000000000008          ,2001,M12,69.9,
LASST170000000000003          ,2001,M01,4.9,
