series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1989,M02,320383.0,
LASST110000000000006          ,1989,M03,318729.0,
LASST110000000000006          ,1989,M04,317276.0,
LASST110000000000006          ,1989,M05,316243.0,
LASST110000000000006          ,1989,M06,315681.0,
LASST110000000000006          ,1989,M07,315327.0,
LASST110000000000006          ,1989,M08,315133.0,
LASST110000000000006          ,1989,M09,315159.0,
LASST110000000000006          ,1989,M10,315509.0,
LASST110000000000006          ,1989,M11,316133.0,
LASST110000000000006          ,1989,M12,316983.0,
LASST110000000000007          ,1989,M01,66.7,
LASST110000000000007          ,1989,M02,66.7,
LASST110000000000007          ,1989,M03,66.5,
LASST110000000000007          ,1989,M04,66.3,
LASST110000000000007          ,1989,M05,66.2,
LASST110000000000007          ,1989,M06,66.2,
LASST110000000000007          ,1989,M07,66.3,
LASST110000000000007          ,1989,M08,66.4,
LASST110000000000007          ,1989,M09,66.5,
LASST110000000000007          ,1989,M10,66.7,
LASST110000000000007          ,1989,M11,66.9,
LASST110000000000007          ,1989,M12,67.1,
LASST110000000000008          ,1989,M01,70.0,
LASST110000000000008          ,1989,M02,70.0,
LASST110000000000008          ,1989,M03,69.7,
LASST110000000000008          ,1989,M04,69.6,
LASST110000000000008          ,1989,M05,69.5,
LASST110000000000008          ,1989,M06,69.5,
LASST110000000000008          ,1989,M07,69.6,
LASST110000000000008          ,1989,M08,69.7,
LASST110000000000008          ,1989,M09,69.9,
LASST110000000000008          ,1989,M10,70.1,
LASST110000000000008          ,1989,M11,70.4,
LASST110000000000008          ,1989,M12,70.8,
LASST120000000000003          ,1989,M01,5.4,
LASST120000000000003          ,1989,M02,5.4,
LASST120000000000003          ,1989,M03,5.5,
LASST120000000000003          ,1989,M04,5.5,
LASST120000000000003          ,1989,M05,5.6,
LASST120000000000003          ,1989,M06,5.6,
LASST120000000000003          ,1989,M07,5.6,
LASST120000000000003          ,1989,M08,5.7,
LASST120000000000003          ,1989,M09,5.7,
LASST120000000000003          ,1989,M10,5.7,
LASST120000000000003          ,1989,M11,5.8,
LASST120000000000003          ,1989,M12,5.8,
LASST120000000000004          ,1989,M01,332323.0,
LASST120000000000004          ,1989,M02,335688.0,
LASST120000000000004          ,1989,M03,339321.0,
LASST120000000000004          ,1989,M04,342768.0,
LASST120000000000004          ,1989,M05,346109.0,
LASST120000000000004          ,1989,M06,349474.0,
LASST120000000000004          ,1989,M07,352900.0,
LASST120000000000004          ,1989,M08,356028.0,
LASST120000000000004          ,1989,M09,358784.0,
LASST120000000000004          ,1989,M10,361604.0,
LASST120000000000004          ,1989,M11,364882.0,
LASST120000000000004          ,1989,M12,368755.0,
LASST120000000000005          ,1989,M01,5848615.0,
LASST120000000000005          ,1989,M02,5856699.0,
LASST120000000000005          ,1989,M03,5865039.0,
LASST120000000000005          ,1989,M04,5874959.0,
LASST120000000000005          ,1989,M05,5886150.0,
LASST120000000000005          ,1989,M06,5897818.0,
LASST120000000000005          ,1989,M07,5909044.0,
LASST120000000000005          ,1989,M08,5920511.0,
LASST120000000000005          ,1989,M09,5934072.0,
LASST120000000000005          ,1989,M10,5951987.0,
LASST120000000000005          ,1989,M11,5974359.0,
LASST120000000000005          ,1989,M12,6000382.0,
LASST120000000000006          ,1989,M01,6180938.0,
LASST120000000000006          ,1989,M02,6192387.0,
LASST120000000000006          ,1989,M03,6204360.0,
LASST120000000000006          ,1989,M04,6217727.0,
LASST120000000000006          ,1989,M05,6232259.0,
LASST120000000000006          ,1989,M06,6247292.0,
LASST120000000000006          ,1989,M07,6261944.0,
LASST120000000000006          ,1989,M08,6276539.0,
LASST120000000000006          ,1989,M09,6292856.0,
LASST120000000000006          ,1989,M10,6313591.0,
LASST120000000000006          ,1989,M11,6339241.0,
LASST120000000000006          ,1989,M12,6369137.0,
LASST120000000000007          ,1989,M01,59.8,
LASST120000000000007          ,1989,M02,59.7,
LASST120000000000007          ,1989,M03,59.7,
LASST120000000000007          ,1989,M04,59.7,
LASST120000000000007          ,1989,M05,59.7,
LASST120000000000007          ,1989,M06,59.7,
LASST120000000000007          ,1989,M07,59.7,
LASST120000000000007          ,1989,M08,59.7,
LASST120000000000007          ,1989,M09,59.7,
LASST120000000000007          ,1989,M10,59.8,
LASST120000000000007          ,1989,M11,59.9,
LASST120000000000007          ,1989,M12,60.0,
LASST120000000000008          ,1989,M01,63.2,
LASST120000000000008          ,1989,M02,63.2,
LASST120000000000008          ,1989,M03,63.2,
LASST120000000000008          ,1989,M04,63.2,
LASST120000000000008          ,1989,M05,63.2,
LASST120000000000008          ,1989,M06,63.2,
LASST120000000000008          ,1989,M07,63.3,
LASST120000000000008          ,1989,M08,63.3,
LASST120000000000008          ,1989,M09,63.3,
LASST120000000000008          ,1989,M10,63.4,
LASST120000000000008          ,1989,M11,63.5,
LASST120000000000008          ,1989,M12,63.7,
LASST130000000000003          ,1989,M01,5.4,
LASST130000000000003          ,1989,M02,5.4,
LASST130000000000003          ,1989,M03,5.4,
LASST130000000000003          ,1989,M04,5.4,
LASST130000000000003          ,1989,M05,5.4,
LASST130000000000003          ,1989,M06,5.5,
LASST130000000000003          ,1989,M07,5.5,
LASST130000000000003          ,1989,M08,5.5,
LASST130000000000003          ,1989,M09,5.4,
LASST130000000000003          ,1989,M10,5.4,
LASST130000000000003          ,1989,M11,5.3,
LASST130000000000003          ,1989,M12,5.2,
LASST130000000000004          ,1989,M01,171105.0,
LASST130000000000004          ,1989,M02,171143.0,
LASST130000000000004          ,1989,M03,171812.0,
LASST130000000000004          ,1989,M04,172765.0,
LASST130000000000004          ,1989,M05,173803.0,
LASST130000000000004          ,1989,M06,174821.0,
LASST130000000000004          ,1989,M07,175531.0,
LASST130000000000004          ,1989,M08,175538.0,
LASST130000000000004          ,1989,M09,174786.0,
LASST130000000000004          ,1989,M10,173445.0,
LASST130000000000004          ,1989,M11,171688.0,
LASST130000000000004          ,1989,M12,169907.0,
LASST130000000000005          ,1989,M01,3010920.0,
LASST130000000000005          ,1989,M02,3014529.0,
LASST130000000000005          ,1989,M03,3017976.0,
LASST130000000000005          ,1989,M04,3021497.0,
LASST130000000000005          ,1989,M05,3025249.0,
LASST130000000000005          ,1989,M06,3029467.0,
LASST130000000000005          ,1989,M07,3033962.0,
LASST130000000000005          ,1989,M08,3038927.0,
LASST130000000000005          ,1989,M09,3045079.0,
LASST130000000000005          ,1989,M10,3053358.0,
LASST130000000000005          ,1989,M11,3063764.0,
LASST130000000000005          ,1989,M12,3075652.0,
LASST130000000000006          ,1989,M01,3182025.0,
LASST130000000000006          ,1989,M02,3185672.0,
LASST130000000000006          ,1989,M03,3189788.0,
LASST130000000000006          ,1989,M04,3194262.0,
LASST130000000000006          ,1989,M05,3199052.0,
LASST130000000000006          ,1989,M06,3204288.0,
LASST130000000000006          ,1989,M07,3209493.0,
LASST130000000000006          ,1989,M08,3214465.0,
LASST130000000000006          ,1989,M09,3219865.0,
LASST130000000000006          ,1989,M10,3226803.0,
LASST130000000000006          ,1989,M11,3235452.0,
LASST130000000000006          ,1989,M12,3245559.0,
LASST130000000000007          ,1989,M01,64.5,
LASST130000000000007          ,1989,M02,64.5,
LASST130000000000007          ,1989,M03,64.5,
LASST130000000000007          ,1989,M04,64.5,
LASST130000000000007          ,1989,M05,64.5,
LASST130000000000007          ,1989,M06,64.5,
LASST130000000000007          ,1989,M07,64.5,
LASST130000000000007          ,1989,M08,64.5,
LASST130000000000007          ,1989,M09,64.6,
LASST130000000000007          ,1989,M10,64.7,
LASST130000000000007          ,1989,M11,64.9,
LASST130000000000007          ,1989,M12,65.0,
LASST130000000000008          ,1989,M01,68.1,
LASST130000000000008          ,1989,M02,68.1,
LASST130000000000008          ,1989,M03,68.1,
LASST130000000000008          ,1989,M04,68.2,
LASST130000000000008          ,1989,M05,68.2,
LASST130000000000008          ,1989,M06,68.2,
LASST130000000000008          ,1989,M07,68.3,
LASST130000000000008          ,1989,M08,68.3,
LASST130000000000008          ,1989,M09,68.3,
LASST130000000000008          ,1989,M10,68.4,
LASST130000000000008          ,1989,M11,68.5,
LASST130000000000008          ,1989,M12,68.6,
LASST150000000000003          ,1989,M01,2.8,
LASST150000000000003          ,1989,M02,2.7,
LASST150000000000003          ,1989,M03,2.5,
LASST150000000000003          ,1989,M04,2.4,
LASST150000000000003          ,1989,M05,2.4,
LASST150000000000003          ,1989,M06,2.3,
LASST150000000000003          ,1989,M07,2.3,
LASST150000000000003          ,1989,M08,2.4,
LASST150000000000003          ,1989,M09,2.4,
LASST150000000000003          ,1989,M10,2.4,
LASST150000000000003          ,1989,M11,2.5,
LASST150000000000003          ,1989,M12,2.6,
LASST150000000000004          ,1989,M01,14665.0,
LASST150000000000004          ,1989,M02,13918.0,
LASST150000000000004          ,1989,M03,13217.0,
LASST150000000000004          ,1989,M04,12684.0,
LASST150000000000004          ,1989,M05,12406.0,
LASST150000000000004          ,1989,M06,12337.0,
LASST150000000000004          ,1989,M07,12390.0,
LASST150000000000004          ,1989,M08,12512.0,
LASST150000000000004          ,1989,M09,12700.0,
LASST150000000000004          ,1989,M10,12960.0,
LASST150000000000004          ,1989,M11,13298.0,
LASST150000000000004          ,1989,M12,13718.0,
LASST150000000000005          ,1989,M01,507785.0,
LASST150000000000005          ,1989,M02,509780.0,
LASST150000000000005          ,1989,M03,511856.0,
LASST150000000000005          ,1989,M04,513817.0,
LASST150000000000005          ,1989,M05,515504.0,
LASST150000000000005          ,1989,M06,516976.0,
LASST150000000000005          ,1989,M07,518340.0,
LASST150000000000005          ,1989,M08,519549.0,
LASST150000000000005          ,1989,M09,520559.0,
LASST150000000000005          ,1989,M10,521513.0,
LASST150000000000005          ,1989,M11,522604.0,
LASST150000000000005          ,1989,M12,524037.0,
LASST150000000000006          ,1989,M01,522450.0,
LASST150000000000006          ,1989,M02,523698.0,
LASST150000000000006          ,1989,M03,525073.0,
LASST150000000000006          ,1989,M04,526501.0,
LASST150000000000006          ,1989,M05,527910.0,
LASST150000000000006          ,1989,M06,529313.0,
LASST150000000000006          ,1989,M07,530730.0,
LASST150000000000006          ,1989,M08,532061.0,
LASST150000000000006          ,1989,M09,533259.0,
LASST150000000000006          ,1989,M10,534473.0,
LASST150000000000006          ,1989,M11,535902.0,
LASST150000000000006          ,1989,M12,537755.0,
LASST150000000000007          ,1989,M01,64.9,
LASST150000000000007          ,1989,M02,64.9,
LASST150000000000007          ,1989,M03,65.1,
LASST150000000000007          ,1989,M04,65.3,
LASST150000000000007          ,1989,M05,65.4,
LASST150000000000007          ,1989,M06,65.5,
LASST150000000000007          ,1989,M07,65.6,
LASST150000000000007          ,1989,M08,65.7,
LASST150000000000007          ,1989,M09,65.6,
LASST150000000000007          ,1989,M10,65.7,
LASST150000000000007          ,1989,M11,65.7,
LASST150000000000007          ,1989,M12,65.8,
LASST150000000000008          ,1989,M01,66.7,
LASST150000000000008          ,1989,M02,66.7,
LASST150000000000008          ,1989,M03,66.8,
LASST150000000000008          ,1989,M04,66.9,
LASST150000000000008          ,1989,M05,67.0,
LASST150000000000008          ,1989,M06,67.1,
LASST150000000000008          ,1989,M07,67.2,
LASST150000000000008          ,1989,M08,67.3,
LASST150000000000008          ,1989,M09,67.2,
LASST150000000000008          ,1989,M10,67.3,
LASST150000000000008          ,1989,M11,67.4,
LASST150000000000008          ,1989,M12,67.6,
LASST160000000000003          ,1989,M01,5.6,
LASST160000000000003          ,1989,M02,5.5,
LASST160000000000003          ,1989,M03,5.5,
LASST160000000000003          ,1989,M04,5.5,
LASST160000000000003          ,1989,M05,5.4,
LASST160000000000003          ,1989,M06,5.5,
LASST160000000000003          ,1989,M07,5.5,
LASST160000000000003          ,1989,M08,5.5,
LASST160000000000003          ,1989,M09,5.5,
LASST160000000000003          ,1989,M10,5.5,
LASST160000000000003          ,1989,M11,5.4,
LASST160000000000003          ,1989,M12,5.4,
LASST160000000000004          ,1989,M01,27320.0,
LASST160000000000004          ,1989,M02,27022.0,
LASST160000000000004          ,1989,M03,26839.0,
LASST160000000000004          ,1989,M04,26732.0,
LASST160000000000004          ,1989,M05,26683.0,
LASST160000000000004          ,1989,M06,26719.0,
LASST160000000000004          ,1989,M07,26824.0,
LASST160000000000004          ,1989,M08,26937.0,
LASST160000000000004          ,1989,M09,26984.0,
LASST160000000000004          ,1989,M10,26922.0,
LASST160000000000004          ,1989,M11,26773.0,
LASST160000000000004          ,1989,M12,26593.0,
LASST160000000000005          ,1989,M01,461673.0,
LASST160000000000005          ,1989,M02,462582.0,
LASST160000000000005          ,1989,M03,463044.0,
LASST160000000000005          ,1989,M04,463101.0,
LASST160000000000005          ,1989,M05,462958.0,
LASST160000000000005          ,1989,M06,462853.0,
LASST160000000000005          ,1989,M07,462829.0,
LASST160000000000005          ,1989,M08,463140.0,
LASST160000000000005          ,1989,M09,463935.0,
LASST160000000000005          ,1989,M10,465120.0,
LASST160000000000005          ,1989,M11,466458.0,
LASST160000000000005          ,1989,M12,467578.0,
LASST160000000000006          ,1989,M01,488993.0,
LASST160000000000006          ,1989,M02,489604.0,
LASST160000000000006          ,1989,M03,489883.0,
LASST160000000000006          ,1989,M04,489833.0,
LASST160000000000006          ,1989,M05,489641.0,
LASST160000000000006          ,1989,M06,489572.0,
LASST160000000000006          ,1989,M07,489653.0,
LASST160000000000006          ,1989,M08,490077.0,
LASST160000000000006          ,1989,M09,490919.0,
LASST160000000000006          ,1989,M10,492042.0,
LASST160000000000006          ,1989,M11,493231.0,
LASST160000000000006          ,1989,M12,494171.0,
LASST160000000000007          ,1989,M01,64.0,
LASST160000000000007          ,1989,M02,64.1,
LASST160000000000007          ,1989,M03,64.0,
LASST160000000000007          ,1989,M04,64.1,
LASST160000000000007          ,1989,M05,63.9,
LASST160000000000007          ,1989,M06,63.8,
LASST160000000000007          ,1989,M07,63.8,
LASST160000000000007          ,1989,M08,63.7,
LASST160000000000007          ,1989,M09,63.7,
LASST160000000000007          ,1989,M10,63.8,
LASST160000000000007          ,1989,M11,63.9,
LASST160000000000007          ,1989,M12,64.1,
LASST160000000000008          ,1989,M01,67.8,
LASST160000000000008          ,1989,M02,67.8,
LASST160000000000008          ,1989,M03,67.8,
LASST160000000000008          ,1989,M04,67.8,
LASST160000000000008          ,1989,M05,67.6,
LASST160000000000008          ,1989,M06,67.5,
LASST160000000000008          ,1989,M07,67.4,
LASST160000000000008          ,1989,M08,67.4,
LASST160000000000008          ,1989,M09,67.4,
LASST160000000000008          ,1989,M10,67.5,
LASST160000000000008          ,1989,M11,67.6,
LASST160000000000008          ,1989,M12,67.7,
LASST170000000000003          ,1989,M01,6.1,
LASST170000000000003          ,1989,M02,6.0,
