series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1991,M01,67.9,
LASST250000000000008          ,1991,M02,67.8,
LASST250000000000008          ,1991,M03,67.7,
LASST250000000000008          ,1991,M04,67.7,
LASST250000000000008          ,1991,M05,67.7,
LASST250000000000008          ,1991,M06,67.7,
LASST250000000000008          ,1991,M07,67.8,
LASST250000000000008          ,1991,M08,67.8,
LASST250000000000008          ,1991,M09,67.9,
LASST250000000000008          ,1991,M10,68.0,
LASST250000000000008          ,1991,M11,68.0,
LASST250000000000008          ,1991,M12,68.1,
LASST260000000000003          ,1991,M01,8.8,
LASST260000000000003          ,1991,M02,9.2,
LASST260000000000003          ,1991,M03,9.4,
LASST260000000000003          ,1991,M04,9.5,
LASST260000000000003          ,1991,M05,9.5,
LASST260000000000003          ,1991,M06,9.4,
LASST260000000000003          ,1991,M07,9.3,
LASST260000000000003          ,1991,M08,9.2,
LASST260000000000003          ,1991,M09,9.2,
LASST260000000000003          ,1991,M10,9.2,
LASST260000000000003          ,1991,M11,9.3,
LASST260000000000003          ,1991,M12,9.4,
LASST260000000000004          ,1991,M01,406696.0,
LASST260000000000004          ,1991,M02,422884.0,
LASST260000000000004          ,1991,M03,434421.0,
LASST260000000000004          ,1991,M04,439036.0,
LASST260000000000004          ,1991,M05,437290.0,
LASST260000000000004          ,1991,M06,431261.0,
LASST260000000000004          ,1991,M07,424104.0,
LASST260000000000004          ,1991,M08,419499.0,
LASST260000000000004          ,1991,M09,419496.0,
LASST260000000000004          ,1991,M10,423653.0,
LASST260000000000004          ,1991,M11,430048.0,
LASST260000000000004          ,1991,M12,436170.0,
LASST260000000000005          ,1991,M01,4194712.0,
LASST260000000000005          ,1991,M02,4183683.0,
LASST260000000000005          ,1991,M03,4174467.0,
LASST260000000000005          ,1991,M04,4166627.0,
LASST260000000000005          ,1991,M05,4160750.0,
LASST260000000000005          ,1991,M06,4158046.0,
LASST260000000000005          ,1991,M07,4158466.0,
LASST260000000000005          ,1991,M08,4160909.0,
LASST260000000000005          ,1991,M09,4164642.0,
LASST260000000000005          ,1991,M10,4169363.0,
LASST260000000000005          ,1991,M11,4174922.0,
LASST260000000000005          ,1991,M12,4181404.0,
LASST260000000000006          ,1991,M01,4601408.0,
LASST260000000000006          ,1991,M02,4606567.0,
LASST260000000000006          ,1991,M03,4608888.0,
LASST260000000000006          ,1991,M04,4605663.0,
LASST260000000000006          ,1991,M05,4598040.0,
LASST260000000000006          ,1991,M06,4589307.0,
LASST260000000000006          ,1991,M07,4582570.0,
LASST260000000000006          ,1991,M08,4580408.0,
LASST260000000000006          ,1991,M09,4584138.0,
LASST260000000000006          ,1991,M10,4593016.0,
LASST260000000000006          ,1991,M11,4604970.0,
LASST260000000000006          ,1991,M12,4617574.0,
LASST260000000000007          ,1991,M01,59.5,
LASST260000000000007          ,1991,M02,59.3,
LASST260000000000007          ,1991,M03,59.2,
LASST260000000000007          ,1991,M04,59.0,
LASST260000000000007          ,1991,M05,58.9,
LASST260000000000007          ,1991,M06,58.8,
LASST260000000000007          ,1991,M07,58.8,
LASST260000000000007          ,1991,M08,58.8,
LASST260000000000007          ,1991,M09,58.8,
LASST260000000000007          ,1991,M10,58.8,
LASST260000000000007          ,1991,M11,58.8,
LASST260000000000007          ,1991,M12,58.9,
LASST260000000000008          ,1991,M01,65.3,
LASST260000000000008          ,1991,M02,65.3,
LASST260000000000008          ,1991,M03,65.3,
LASST260000000000008          ,1991,M04,65.2,
LASST260000000000008          ,1991,M05,65.1,
LASST260000000000008          ,1991,M06,64.9,
LASST260000000000008          ,1991,M07,64.8,
LASST260000000000008          ,1991,M08,64.7,
LASST260000000000008          ,1991,M09,64.7,
LASST260000000000008          ,1991,M10,64.8,
LASST260000000000008          ,1991,M11,64.9,
LASST260000000000008          ,1991,M12,65.0,
LASST270000000000003          ,1991,M01,5.1,
LASST270000000000003          ,1991,M02,5.2,
LASST270000000000003          ,1991,M03,5.2,
LASST270000000000003          ,1991,M04,5.3,
LASST270000000000003          ,1991,M05,5.2,
LASST270000000000003          ,1991,M06,5.2,
LASST270000000000003          ,1991,M07,5.1,
LASST270000000000003          ,1991,M08,5.0,
LASST270000000000003          ,1991,M09,5.0,
LASST270000000000003          ,1991,M10,5.0,
LASST270000000000003          ,1991,M11,5.0,
LASST270000000000003          ,1991,M12,5.0,
LASST270000000000004          ,1991,M01,123156.0,
LASST270000000000004          ,1991,M02,125392.0,
LASST270000000000004          ,1991,M03,126944.0,
LASST270000000000004          ,1991,M04,127401.0,
LASST270000000000004          ,1991,M05,126660.0,
LASST270000000000004          ,1991,M06,125218.0,
LASST270000000000004          ,1991,M07,123758.0,
LASST270000000000004          ,1991,M08,122783.0,
LASST270000000000004          ,1991,M09,122481.0,
LASST270000000000004          ,1991,M10,122666.0,
LASST270000000000004          ,1991,M11,122968.0,
LASST270000000000004          ,1991,M12,123075.0,
LASST270000000000005          ,1991,M01,2296678.0,
LASST270000000000005          ,1991,M02,2296766.0,
LASST270000000000005          ,1991,M03,2297577.0,
LASST270000000000005          ,1991,M04,2299259.0,
LASST270000000000005          ,1991,M05,2302009.0,
LASST270000000000005          ,1991,M06,2305497.0,
LASST270000000000005          ,1991,M07,2308747.0,
LASST270000000000005          ,1991,M08,2311214.0,
LASST270000000000005          ,1991,M09,2312925.0,
LASST270000000000005          ,1991,M10,2313826.0,
LASST270000000000005          ,1991,M11,2314287.0,
LASST270000000000005          ,1991,M12,2315149.0,
LASST270000000000006          ,1991,M01,2419834.0,
LASST270000000000006          ,1991,M02,2422158.0,
LASST270000000000006          ,1991,M03,2424521.0,
LASST270000000000006          ,1991,M04,2426660.0,
LASST270000000000006          ,1991,M05,2428669.0,
LASST270000000000006          ,1991,M06,2430715.0,
LASST270000000000006          ,1991,M07,2432505.0,
LASST270000000000006          ,1991,M08,2433997.0,
LASST270000000000006          ,1991,M09,2435406.0,
LASST270000000000006          ,1991,M10,2436492.0,
LASST270000000000006          ,1991,M11,2437255.0,
LASST270000000000006          ,1991,M12,2438224.0,
LASST270000000000007          ,1991,M01,69.8,
LASST270000000000007          ,1991,M02,69.7,
LASST270000000000007          ,1991,M03,69.7,
LASST270000000000007          ,1991,M04,69.7,
LASST270000000000007          ,1991,M05,69.7,
LASST270000000000007          ,1991,M06,69.7,
LASST270000000000007          ,1991,M07,69.8,
LASST270000000000007          ,1991,M08,69.8,
LASST270000000000007          ,1991,M09,69.7,
LASST270000000000007          ,1991,M10,69.7,
LASST270000000000007          ,1991,M11,69.6,
LASST270000000000007          ,1991,M12,69.6,
LASST270000000000008          ,1991,M01,73.5,
LASST270000000000008          ,1991,M02,73.5,
LASST270000000000008          ,1991,M03,73.5,
LASST270000000000008          ,1991,M04,73.5,
LASST270000000000008          ,1991,M05,73.5,
LASST270000000000008          ,1991,M06,73.5,
LASST270000000000008          ,1991,M07,73.5,
LASST270000000000008          ,1991,M08,73.5,
LASST270000000000008          ,1991,M09,73.4,
LASST270000000000008          ,1991,M10,73.4,
LASST270000000000008          ,1991,M11,73.4,
LASST270000000000008          ,1991,M12,73.3,
LASST280000000000003          ,1991,M01,8.4,
LASST280000000000003          ,1991,M02,8.6,
LASST280000000000003          ,1991,M03,8.7,
LASST280000000000003          ,1991,M04,8.8,
LASST280000000000003          ,1991,M05,8.7,
LASST280000000000003          ,1991,M06,8.6,
LASST280000000000003          ,1991,M07,8.5,
LASST280000000000003          ,1991,M08,8.3,
LASST280000000000003          ,1991,M09,8.1,
LASST280000000000003          ,1991,M10,8.0,
LASST280000000000003          ,1991,M11,8.0,
LASST280000000000003          ,1991,M12,8.0,
LASST280000000000004          ,1991,M01,100506.0,
LASST280000000000004          ,1991,M02,102492.0,
LASST280000000000004          ,1991,M03,103852.0,
LASST280000000000004          ,1991,M04,104387.0,
LASST280000000000004          ,1991,M05,104010.0,
LASST280000000000004          ,1991,M06,102626.0,
LASST280000000000004          ,1991,M07,100399.0,
LASST280000000000004          ,1991,M08,97900.0,
LASST280000000000004          ,1991,M09,95819.0,
LASST280000000000004          ,1991,M10,94517.0,
LASST280000000000004          ,1991,M11,94117.0,
LASST280000000000004          ,1991,M12,94353.0,
LASST280000000000005          ,1991,M01,1088957.0,
LASST280000000000005          ,1991,M02,1089242.0,
LASST280000000000005          ,1991,M03,1089089.0,
LASST280000000000005          ,1991,M04,1088358.0,
LASST280000000000005          ,1991,M05,1087130.0,
LASST280000000000005          ,1991,M06,1085707.0,
LASST280000000000005          ,1991,M07,1084244.0,
LASST280000000000005          ,1991,M08,1082778.0,
LASST280000000000005          ,1991,M09,1081486.0,
LASST280000000000005          ,1991,M10,1080377.0,
LASST280000000000005          ,1991,M11,1079503.0,
LASST280000000000005          ,1991,M12,1079023.0,
LASST280000000000006          ,1991,M01,1189463.0,
LASST280000000000006          ,1991,M02,1191734.0,
LASST280000000000006          ,1991,M03,1192941.0,
LASST280000000000006          ,1991,M04,1192745.0,
LASST280000000000006          ,1991,M05,1191140.0,
LASST280000000000006          ,1991,M06,1188333.0,
LASST280000000000006          ,1991,M07,1184643.0,
LASST280000000000006          ,1991,M08,1180678.0,
LASST280000000000006          ,1991,M09,1177305.0,
LASST280000000000006          ,1991,M10,1174894.0,
LASST280000000000006          ,1991,M11,1173620.0,
LASST280000000000006          ,1991,M12,1173376.0,
LASST280000000000007          ,1991,M01,57.0,
LASST280000000000007          ,1991,M02,57.0,
LASST280000000000007          ,1991,M03,57.0,
LASST280000000000007          ,1991,M04,56.9,
LASST280000000000007          ,1991,M05,56.8,
LASST280000000000007          ,1991,M06,56.7,
LASST280000000000007          ,1991,M07,56.6,
LASST280000000000007          ,1991,M08,56.5,
LASST280000000000007          ,1991,M09,56.4,
LASST280000000000007          ,1991,M10,56.3,
LASST280000000000007          ,1991,M11,56.2,
LASST280000000000007          ,1991,M12,56.2,
LASST280000000000008          ,1991,M01,62.3,
LASST280000000000008          ,1991,M02,62.4,
LASST280000000000008          ,1991,M03,62.4,
LASST280000000000008          ,1991,M04,62.4,
LASST280000000000008          ,1991,M05,62.3,
LASST280000000000008          ,1991,M06,62.1,
LASST280000000000008          ,1991,M07,61.9,
LASST280000000000008          ,1991,M08,61.6,
LASST280000000000008          ,1991,M09,61.4,
LASST280000000000008          ,1991,M10,61.2,
LASST280000000000008          ,1991,M11,61.1,
LASST280000000000008          ,1991,M12,61.1,
LASST290000000000003          ,1991,M01,6.8,
LASST290000000000003          ,1991,M02,6.8,
LASST290000000000003          ,1991,M03,6.9,
LASST290000000000003          ,1991,M04,6.8,
LASST290000000000003          ,1991,M05,6.7,
LASST290000000000003          ,1991,M06,6.7,
LASST290000000000003          ,1991,M07,6.5,
LASST290000000000003          ,1991,M08,6.4,
LASST290000000000003          ,1991,M09,6.4,
LASST290000000000003          ,1991,M10,6.3,
LASST290000000000003          ,1991,M11,6.3,
LASST290000000000003          ,1991,M12,6.2,
LASST290000000000004          ,1991,M01,178909.0,
LASST290000000000004          ,1991,M02,180375.0,
LASST290000000000004          ,1991,M03,180711.0,
LASST290000000000004          ,1991,M04,179703.0,
LASST290000000000004          ,1991,M05,177750.0,
LASST290000000000004          ,1991,M06,175195.0,
LASST290000000000004          ,1991,M07,172210.0,
LASST290000000000004          ,1991,M08,169421.0,
LASST290000000000004          ,1991,M09,167339.0,
LASST290000000000004          ,1991,M10,165898.0,
LASST290000000000004          ,1991,M11,165033.0,
LASST290000000000004          ,1991,M12,164516.0,
LASST290000000000005          ,1991,M01,2452633.0,
LASST290000000000005          ,1991,M02,2454264.0,
LASST290000000000005          ,1991,M03,2455924.0,
LASST290000000000005          ,1991,M04,2457225.0,
LASST290000000000005          ,1991,M05,2458158.0,
LASST290000000000005          ,1991,M06,2459139.0,
LASST290000000000005          ,1991,M07,2460526.0,
LASST290000000000005          ,1991,M08,2462416.0,
LASST290000000000005          ,1991,M09,2464747.0,
LASST290000000000005          ,1991,M10,2466995.0,
LASST290000000000005          ,1991,M11,2468710.0,
LASST290000000000005          ,1991,M12,2469709.0,
LASST290000000000006          ,1991,M01,2631542.0,
LASST290000000000006          ,1991,M02,2634639.0,
LASST290000000000006          ,1991,M03,2636635.0,
LASST290000000000006          ,1991,M04,2636928.0,
LASST290000000000006          ,1991,M05,2635908.0,
LASST290000000000006          ,1991,M06,2634334.0,
LASST290000000000006          ,1991,M07,2632736.0,
LASST290000000000006          ,1991,M08,2631837.0,
LASST290000000000006          ,1991,M09,2632086.0,
LASST290000000000006          ,1991,M10,2632893.0,
LASST290000000000006          ,1991,M11,2633743.0,
LASST290000000000006          ,1991,M12,2634225.0,
LASST290000000000007          ,1991,M01,63.2,
LASST290000000000007          ,1991,M02,63.2,
LASST290000000000007          ,1991,M03,63.2,
LASST290000000000007          ,1991,M04,63.2,
LASST290000000000007          ,1991,M05,63.2,
LASST290000000000007          ,1991,M06,63.2,
LASST290000000000007          ,1991,M07,63.2,
LASST290000000000007          ,1991,M08,63.2,
LASST290000000000007          ,1991,M09,63.2,
LASST290000000000007          ,1991,M10,63.2,
LASST290000000000007          ,1991,M11,63.2,
LASST290000000000007          ,1991,M12,63.2,
LASST290000000000008          ,1991,M01,67.8,
LASST290000000000008          ,1991,M02,67.8,
LASST290000000000008          ,1991,M03,67.9,
LASST290000000000008          ,1991,M04,67.9,
LASST290000000000008          ,1991,M05,67.8,
LASST290000000000008          ,1991,M06,67.7,
LASST290000000000008          ,1991,M07,67.6,
LASST290000000000008          ,1991,M08,67.6,
LASST290000000000008          ,1991,M09,67.5,
LASST290000000000008          ,1991,M10,67.5,
LASST290000000000008          ,1991,M11,67.5,
LASST290000000000008          ,1991,M12,67.4,
LASST300000000000003          ,1991,M01,7.0,
LASST300000000000003          ,1991,M02,7.1,
LASST300000000000003          ,1991,M03,7.2,
LASST300000000000003          ,1991,M04,7.1,
LASST300000000000003          ,1991,M05,7.0,
LASST300000000000003          ,1991,M06,6.9,
LASST300000000000003          ,1991,M07,6.8,
LASST300000000000003          ,1991,M08,6.7,
LASST300000000000003          ,1991,M09,6.8,
LASST300000000000003          ,1991,M10,6.8,
LASST300000000000003          ,1991,M11,6.9,
LASST300000000000003          ,1991,M12,6.9,
LASST300000000000004          ,1991,M01,28049.0,
LASST300000000000004          ,1991,M02,28556.0,
LASST300000000000004          ,1991,M03,28766.0,
LASST300000000000004          ,1991,M04,28647.0,
LASST300000000000004          ,1991,M05,28272.0,
LASST300000000000004          ,1991,M06,27781.0,
LASST300000000000004          ,1991,M07,27358.0,
LASST300000000000004          ,1991,M08,27165.0,
LASST300000000000004          ,1991,M09,27286.0,
LASST300000000000004          ,1991,M10,27628.0,
LASST300000000000004          ,1991,M11,27965.0,
LASST300000000000004          ,1991,M12,28178.0,
