series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2013,M02,         8.3,
LASST450000000000003          ,2013,M03,         8.1,
LASST450000000000003          ,2013,M04,         7.9,
LASST450000000000003          ,2013,M05,         7.7,
LASST450000000000003          ,2013,M06,         7.5,
LASST450000000000003          ,2013,M07,         7.4,
LASST450000000000003          ,2013,M08,         7.2,
LASST450000000000003          ,2013,M09,         7.0,
LASST450000000000003          ,2013,M10,         6.8,
LASST450000000000003          ,2013,M11,         6.5,
LASST450000000000003          ,2013,M12,         6.3,
LASST450000000000004          ,2013,M01,      184059,
LASST450000000000004          ,2013,M02,      181639,
LASST450000000000004          ,2013,M03,      178122,
LASST450000000000004          ,2013,M04,      173950,
LASST450000000000004          ,2013,M05,      169791,
LASST450000000000004          ,2013,M06,      166040,
LASST450000000000004          ,2013,M07,      162567,
LASST450000000000004          ,2013,M08,      158660,
LASST450000000000004          ,2013,M09,      153792,
LASST450000000000004          ,2013,M10,      148408,
LASST450000000000004          ,2013,M11,      143187,
LASST450000000000004          ,2013,M12,      138654,
LASST450000000000005          ,2013,M01,     2016002,
LASST450000000000005          ,2013,M02,     2017705,
LASST450000000000005          ,2013,M03,     2020519,
LASST450000000000005          ,2013,M04,     2024897,
LASST450000000000005          ,2013,M05,     2029943,
LASST450000000000005          ,2013,M06,     2034640,
LASST450000000000005          ,2013,M07,     2038451,
LASST450000000000005          ,2013,M08,     2041415,
LASST450000000000005          ,2013,M09,     2043945,
LASST450000000000005          ,2013,M10,     2046797,
LASST450000000000005          ,2013,M11,     2050570,
LASST450000000000005          ,2013,M12,     2055149,
LASST450000000000006          ,2013,M01,     2200061,
LASST450000000000006          ,2013,M02,     2199344,
LASST450000000000006          ,2013,M03,     2198641,
LASST450000000000006          ,2013,M04,     2198847,
LASST450000000000006          ,2013,M05,     2199734,
LASST450000000000006          ,2013,M06,     2200680,
LASST450000000000006          ,2013,M07,     2201018,
LASST450000000000006          ,2013,M08,     2200075,
LASST450000000000006          ,2013,M09,     2197737,
LASST450000000000006          ,2013,M10,     2195205,
LASST450000000000006          ,2013,M11,     2193757,
LASST450000000000006          ,2013,M12,     2193803,
LASST450000000000007          ,2013,M01,        54.8,
LASST450000000000007          ,2013,M02,        54.7,
LASST450000000000007          ,2013,M03,        54.8,
LASST450000000000007          ,2013,M04,        54.8,
LASST450000000000007          ,2013,M05,        54.9,
LASST450000000000007          ,2013,M06,        55.0,
LASST450000000000007          ,2013,M07,        55.0,
LASST450000000000007          ,2013,M08,        55.0,
LASST450000000000007          ,2013,M09,        55.0,
LASST450000000000007          ,2013,M10,        55.0,
LASST450000000000007          ,2013,M11,        55.1,
LASST450000000000007          ,2013,M12,        55.1,
LASST450000000000008          ,2013,M01,        59.8,
LASST450000000000008          ,2013,M02,        59.7,
LASST450000000000008          ,2013,M03,        59.6,
LASST450000000000008          ,2013,M04,        59.5,
LASST450000000000008          ,2013,M05,        59.5,
LASST450000000000008          ,2013,M06,        59.5,
LASST450000000000008          ,2013,M07,        59.4,
LASST450000000000008          ,2013,M08,        59.3,
LASST450000000000008          ,2013,M09,        59.2,
LASST450000000000008          ,2013,M10,        59.0,
LASST450000000000008          ,2013,M11,        58.9,
LASST450000000000008          ,2013,M12,        58.8,
LASST460000000000003          ,2013,M01,         3.9,
LASST460000000000003          ,2013,M02,         3.8,
LASST460000000000003          ,2013,M03,         3.8,
LASST460000000000003          ,2013,M04,         3.8,
LASST460000000000003          ,2013,M05,         3.8,
LASST460000000000003          ,2013,M06,         3.7,
LASST460000000000003          ,2013,M07,         3.7,
LASST460000000000003          ,2013,M08,         3.7,
LASST460000000000003          ,2013,M09,         3.6,
LASST460000000000003          ,2013,M10,         3.6,
LASST460000000000003          ,2013,M11,         3.5,
LASST460000000000003          ,2013,M12,         3.5,
LASST460000000000004          ,2013,M01,       17310,
LASST460000000000004          ,2013,M02,       17202,
LASST460000000000004          ,2013,M03,       17079,
LASST460000000000004          ,2013,M04,       16939,
LASST460000000000004          ,2013,M05,       16804,
LASST460000000000004          ,2013,M06,       16699,
LASST460000000000004          ,2013,M07,       16624,
LASST460000000000004          ,2013,M08,       16519,
LASST460000000000004          ,2013,M09,       16327,
LASST460000000000004          ,2013,M10,       16091,
LASST460000000000004          ,2013,M11,       15862,
LASST460000000000004          ,2013,M12,       15663,
LASST460000000000005          ,2013,M01,      430244,
LASST460000000000005          ,2013,M02,      430138,
LASST460000000000005          ,2013,M03,      430213,
LASST460000000000005          ,2013,M04,      430546,
LASST460000000000005          ,2013,M05,      430933,
LASST460000000000005          ,2013,M06,      431179,
LASST460000000000005          ,2013,M07,      431221,
LASST460000000000005          ,2013,M08,      431138,
LASST460000000000005          ,2013,M09,      431095,
LASST460000000000005          ,2013,M10,      431256,
LASST460000000000005          ,2013,M11,      431702,
LASST460000000000005          ,2013,M12,      432363,
LASST460000000000006          ,2013,M01,      447554,
LASST460000000000006          ,2013,M02,      447340,
LASST460000000000006          ,2013,M03,      447292,
LASST460000000000006          ,2013,M04,      447485,
LASST460000000000006          ,2013,M05,      447737,
LASST460000000000006          ,2013,M06,      447878,
LASST460000000000006          ,2013,M07,      447845,
LASST460000000000006          ,2013,M08,      447657,
LASST460000000000006          ,2013,M09,      447422,
LASST460000000000006          ,2013,M10,      447347,
LASST460000000000006          ,2013,M11,      447564,
LASST460000000000006          ,2013,M12,      448026,
LASST460000000000007          ,2013,M01,        67.7,
LASST460000000000007          ,2013,M02,        67.6,
LASST460000000000007          ,2013,M03,        67.6,
LASST460000000000007          ,2013,M04,        67.6,
LASST460000000000007          ,2013,M05,        67.6,
LASST460000000000007          ,2013,M06,        67.5,
LASST460000000000007          ,2013,M07,        67.5,
LASST460000000000007          ,2013,M08,        67.4,
LASST460000000000007          ,2013,M09,        67.4,
LASST460000000000007          ,2013,M10,        67.3,
LASST460000000000007          ,2013,M11,        67.4,
LASST460000000000007          ,2013,M12,        67.4,
LASST460000000000008          ,2013,M01,        70.4,
LASST460000000000008          ,2013,M02,        70.3,
LASST460000000000008          ,2013,M03,        70.2,
LASST460000000000008          ,2013,M04,        70.2,
LASST460000000000008          ,2013,M05,        70.2,
LASST460000000000008          ,2013,M06,        70.1,
LASST460000000000008          ,2013,M07,        70.1,
LASST460000000000008          ,2013,M08,        70.0,
LASST460000000000008          ,2013,M09,        69.9,
LASST460000000000008          ,2013,M10,        69.8,
LASST460000000000008          ,2013,M11,        69.8,
LASST460000000000008          ,2013,M12,        69.9,
LASST470000000000003          ,2013,M01,         8.0,
LASST470000000000003          ,2013,M02,         8.0,
LASST470000000000003          ,2013,M03,         8.0,
LASST470000000000003          ,2013,M04,         8.0,
LASST470000000000003          ,2013,M05,         7.9,
LASST470000000000003          ,2013,M06,         7.9,
LASST470000000000003          ,2013,M07,         7.8,
LASST470000000000003          ,2013,M08,         7.7,
LASST470000000000003          ,2013,M09,         7.6,
LASST470000000000003          ,2013,M10,         7.4,
LASST470000000000003          ,2013,M11,         7.3,
LASST470000000000003          ,2013,M12,         7.1,
LASST470000000000004          ,2013,M01,      246880,
LASST470000000000004          ,2013,M02,      248270,
LASST470000000000004          ,2013,M03,      248305,
LASST470000000000004          ,2013,M04,      246987,
LASST470000000000004          ,2013,M05,      244952,
LASST470000000000004          ,2013,M06,      242764,
LASST470000000000004          ,2013,M07,      240627,
LASST470000000000004          ,2013,M08,      237536,
LASST470000000000004          ,2013,M09,      232872,
LASST470000000000004          ,2013,M10,      227416,
LASST470000000000004          ,2013,M11,      221837,
LASST470000000000004          ,2013,M12,      216521,
LASST470000000000005          ,2013,M01,     2855543,
LASST470000000000005          ,2013,M02,     2851148,
LASST470000000000005          ,2013,M03,     2847593,
LASST470000000000005          ,2013,M04,     2845925,
LASST470000000000005          ,2013,M05,     2844913,
LASST470000000000005          ,2013,M06,     2843190,
LASST470000000000005          ,2013,M07,     2840265,
LASST470000000000005          ,2013,M08,     2836800,
LASST470000000000005          ,2013,M09,     2833931,
LASST470000000000005          ,2013,M10,     2832394,
LASST470000000000005          ,2013,M11,     2832369,
LASST470000000000005          ,2013,M12,     2833383,
LASST470000000000006          ,2013,M01,     3102423,
LASST470000000000006          ,2013,M02,     3099418,
LASST470000000000006          ,2013,M03,     3095898,
LASST470000000000006          ,2013,M04,     3092912,
LASST470000000000006          ,2013,M05,     3089865,
LASST470000000000006          ,2013,M06,     3085954,
LASST470000000000006          ,2013,M07,     3080892,
LASST470000000000006          ,2013,M08,     3074336,
LASST470000000000006          ,2013,M09,     3066803,
LASST470000000000006          ,2013,M10,     3059810,
LASST470000000000006          ,2013,M11,     3054206,
LASST470000000000006          ,2013,M12,     3049904,
LASST470000000000007          ,2013,M01,        56.6,
LASST470000000000007          ,2013,M02,        56.5,
LASST470000000000007          ,2013,M03,        56.4,
LASST470000000000007          ,2013,M04,        56.3,
LASST470000000000007          ,2013,M05,        56.2,
LASST470000000000007          ,2013,M06,        56.2,
LASST470000000000007          ,2013,M07,        56.1,
LASST470000000000007          ,2013,M08,        56.0,
LASST470000000000007          ,2013,M09,        55.9,
LASST470000000000007          ,2013,M10,        55.8,
LASST470000000000007          ,2013,M11,        55.7,
LASST470000000000007          ,2013,M12,        55.7,
LASST470000000000008          ,2013,M01,        61.5,
LASST470000000000008          ,2013,M02,        61.4,
LASST470000000000008          ,2013,M03,        61.3,
LASST470000000000008          ,2013,M04,        61.2,
LASST470000000000008          ,2013,M05,        61.1,
LASST470000000000008          ,2013,M06,        61.0,
LASST470000000000008          ,2013,M07,        60.8,
LASST470000000000008          ,2013,M08,        60.6,
LASST470000000000008          ,2013,M09,        60.4,
LASST470000000000008          ,2013,M10,        60.3,
LASST470000000000008          ,2013,M11,        60.1,
LASST470000000000008          ,2013,M12,        60.0,
LASST480000000000003          ,2013,M01,         6.5,
LASST480000000000003          ,2013,M02,         6.6,
LASST480000000000003          ,2013,M03,         6.5,
LASST480000000000003          ,2013,M04,         6.5,
LASST480000000000003          ,2013,M05,         6.4,
LASST480000000000003          ,2013,M06,         6.4,
LASST480000000000003          ,2013,M07,         6.3,
LASST480000000000003          ,2013,M08,         6.3,
LASST480000000000003          ,2013,M09,         6.2,
LASST480000000000003          ,2013,M10,         6.1,
LASST480000000000003          ,2013,M11,         6.0,
LASST480000000000003          ,2013,M12,         5.8,
LASST480000000000004          ,2013,M01,      831138,
LASST480000000000004          ,2013,M02,      835777,
LASST480000000000004          ,2013,M03,      835833,
LASST480000000000004          ,2013,M04,      831373,
LASST480000000000004          ,2013,M05,      824899,
LASST480000000000004          ,2013,M06,      818725,
LASST480000000000004          ,2013,M07,      813489,
LASST480000000000004          ,2013,M08,      805928,
LASST480000000000004          ,2013,M09,      794517,
LASST480000000000004          ,2013,M10,      781618,
LASST480000000000004          ,2013,M11,      768097,
LASST480000000000004          ,2013,M12,      753688,
LASST480000000000005          ,2013,M01,    11912520,
LASST480000000000005          ,2013,M02,    11921233,
LASST480000000000005          ,2013,M03,    11936855,
LASST480000000000005          ,2013,M04,    11962083,
LASST480000000000005          ,2013,M05,    11991479,
LASST480000000000005          ,2013,M06,    12018765,
LASST480000000000005          ,2013,M07,    12041788,
LASST480000000000005          ,2013,M08,    12061310,
LASST480000000000005          ,2013,M09,    12079341,
LASST480000000000005          ,2013,M10,    12099121,
LASST480000000000005          ,2013,M11,    12124031,
LASST480000000000005          ,2013,M12,    12154284,
LASST480000000000006          ,2013,M01,    12743658,
LASST480000000000006          ,2013,M02,    12757010,
LASST480000000000006          ,2013,M03,    12772688,
LASST480000000000006          ,2013,M04,    12793456,
LASST480000000000006          ,2013,M05,    12816378,
LASST480000000000006          ,2013,M06,    12837490,
LASST480000000000006          ,2013,M07,    12855277,
LASST480000000000006          ,2013,M08,    12867238,
LASST480000000000006          ,2013,M09,    12873858,
LASST480000000000006          ,2013,M10,    12880739,
LASST480000000000006          ,2013,M11,    12892128,
LASST480000000000006          ,2013,M12,    12907972,
LASST480000000000007          ,2013,M01,        61.0,
LASST480000000000007          ,2013,M02,        61.0,
LASST480000000000007          ,2013,M03,        61.0,
LASST480000000000007          ,2013,M04,        61.0,
LASST480000000000007          ,2013,M05,        61.1,
LASST480000000000007          ,2013,M06,        61.1,
LASST480000000000007          ,2013,M07,        61.1,
LASST480000000000007          ,2013,M08,        61.1,
LASST480000000000007          ,2013,M09,        61.1,
LASST480000000000007          ,2013,M10,        61.1,
LASST480000000000007          ,2013,M11,        61.1,
LASST480000000000007          ,2013,M12,        61.2,
LASST480000000000008          ,2013,M01,        65.3,
LASST480000000000008          ,2013,M02,        65.3,
LASST480000000000008          ,2013,M03,        65.2,
LASST480000000000008          ,2013,M04,        65.3,
LASST480000000000008          ,2013,M05,        65.3,
LASST480000000000008          ,2013,M06,        65.3,
LASST480000000000008          ,2013,M07,        65.3,
LASST480000000000008          ,2013,M08,        65.2,
LASST480000000000008          ,2013,M09,        65.1,
LASST480000000000008          ,2013,M10,        65.1,
LASST480000000000008          ,2013,M11,        65.0,
LASST480000000000008          ,2013,M12,        65.0,
LASST490000000000003          ,2013,M01,         4.5,
LASST490000000000003          ,2013,M02,         4.4,
LASST490000000000003          ,2013,M03,         4.4,
LASST490000000000003          ,2013,M04,         4.3,
LASST490000000000003          ,2013,M05,         4.3,
LASST490000000000003          ,2013,M06,         4.2,
LASST490000000000003          ,2013,M07,         4.2,
LASST490000000000003          ,2013,M08,         4.2,
LASST490000000000003          ,2013,M09,         4.1,
LASST490000000000003          ,2013,M10,         4.0,
LASST490000000000003          ,2013,M11,         4.0,
LASST490000000000003          ,2013,M12,         3.9,
LASST490000000000004          ,2013,M01,       61740,
LASST490000000000004          ,2013,M02,       61031,
LASST490000000000004          ,2013,M03,       60290,
LASST490000000000004          ,2013,M04,       59635,
LASST490000000000004          ,2013,M05,       59178,
LASST490000000000004          ,2013,M06,       58863,
LASST490000000000004          ,2013,M07,       58553,
LASST490000000000004          ,2013,M08,       57989,
LASST490000000000004          ,2013,M09,       57105,
LASST490000000000004          ,2013,M10,       56184,
LASST490000000000004          ,2013,M11,       55309,
LASST490000000000004          ,2013,M12,       54419,
LASST490000000000005          ,2013,M01,     1307839,
LASST490000000000005          ,2013,M02,     1310766,
LASST490000000000005          ,2013,M03,     1314333,
LASST490000000000005          ,2013,M04,     1318709,
LASST490000000000005          ,2013,M05,     1323353,
LASST490000000000005          ,2013,M06,     1327663,
LASST490000000000005          ,2013,M07,     1331380,
LASST490000000000005          ,2013,M08,     1334511,
LASST490000000000005          ,2013,M09,     1337267,
LASST490000000000005          ,2013,M10,     1339974,
LASST490000000000005          ,2013,M11,     1342906,
LASST490000000000005          ,2013,M12,     1346017,
LASST490000000000006          ,2013,M01,     1369579,
LASST490000000000006          ,2013,M02,     1371797,
LASST490000000000006          ,2013,M03,     1374623,
LASST490000000000006          ,2013,M04,     1378344,
LASST490000000000006          ,2013,M05,     1382531,
LASST490000000000006          ,2013,M06,     1386526,
LASST490000000000006          ,2013,M07,     1389933,
LASST490000000000006          ,2013,M08,     1392500,
LASST490000000000006          ,2013,M09,     1394372,
LASST490000000000006          ,2013,M10,     1396158,
LASST490000000000006          ,2013,M11,     1398215,
LASST490000000000006          ,2013,M12,     1400436,
LASST490000000000007          ,2013,M01,        63.9,
LASST490000000000007          ,2013,M02,        64.0,
LASST490000000000007          ,2013,M03,        64.1,
LASST490000000000007          ,2013,M04,        64.2,
LASST490000000000007          ,2013,M05,        64.3,
LASST490000000000007          ,2013,M06,        64.4,
LASST490000000000007          ,2013,M07,        64.5,
LASST490000000000007          ,2013,M08,        64.5,
LASST490000000000007          ,2013,M09,        64.6,
LASST490000000000007          ,2013,M10,        64.6,
LASST490000000000007          ,2013,M11,        64.7,
LASST490000000000007          ,2013,M12,        64.7,
LASST490000000000008          ,2013,M01,        66.9,
LASST490000000000008          ,2013,M02,        67.0,
LASST490000000000008          ,2013,M03,        67.0,
LASST490000000000008          ,2013,M04,        67.1,
LASST490000000000008          ,2013,M05,        67.2,
LASST490000000000008          ,2013,M06,        67.3,
LASST490000000000008          ,2013,M07,        67.3,
LASST490000000000008          ,2013,M08,        67.3,
LASST490000000000008          ,2013,M09,        67.3,
LASST490000000000008          ,2013,M10,        67.3,
LASST490000000000008          ,2013,M11,        67.3,
LASST490000000000008          ,2013,M12,        67.3,
LASST500000000000003          ,2013,M01,         4.6,
LASST500000000000003          ,2013,M02,         4.6,
LASST500000000000003          ,2013,M03,         4.6,
LASST500000000000003          ,2013,M04,         4.5,
LASST500000000000003          ,2013,M05,         4.5,
LASST500000000000003          ,2013,M06,         4.5,
LASST500000000000003          ,2013,M07,         4.4,
LASST500000000000003          ,2013,M08,         4.4,
LASST500000000000003          ,2013,M09,         4.3,
LASST500000000000003          ,2013,M10,         4.3,
LASST500000000000003          ,2013,M11,         4.2,
LASST500000000000003          ,2013,M12,         4.1,
LASST500000000000004          ,2013,M01,       16095,
LASST500000000000004          ,2013,M02,       16030,
LASST500000000000004          ,2013,M03,       15982,
LASST500000000000004          ,2013,M04,       15912,
LASST500000000000004          ,2013,M05,       15813,
LASST500000000000004          ,2013,M06,       15697,
LASST500000000000004          ,2013,M07,       15564,
LASST500000000000004          ,2013,M08,       15373,
LASST500000000000004          ,2013,M09,       15115,
LASST500000000000004          ,2013,M10,       14850,
LASST500000000000004          ,2013,M11,       14623,
LASST500000000000004          ,2013,M12,       14446,
LASST500000000000005          ,2013,M01,      335874,
LASST500000000000005          ,2013,M02,      335357,
LASST500000000000005          ,2013,M03,      334949,
LASST500000000000005          ,2013,M04,      334772,
LASST500000000000005          ,2013,M05,      334741,
LASST500000000000005          ,2013,M06,      334728,
LASST500000000000005          ,2013,M07,      334676,
LASST500000000000005          ,2013,M08,      334580,
LASST500000000000005          ,2013,M09,      334486,
LASST500000000000005          ,2013,M10,      334450,
LASST500000000000005          ,2013,M11,      334466,
LASST500000000000005          ,2013,M12,      334491,
LASST500000000000006          ,2013,M01,      351969,
LASST500000000000006          ,2013,M02,      351387,
LASST500000000000006          ,2013,M03,      350931,
LASST500000000000006          ,2013,M04,      350684,
LASST500000000000006          ,2013,M05,      350554,
LASST500000000000006          ,2013,M06,      350425,
LASST500000000000006          ,2013,M07,      350240,
LASST500000000000006          ,2013,M08,      349953,
LASST500000000000006          ,2013,M09,      349601,
LASST500000000000006          ,2013,M10,      349300,
LASST500000000000006          ,2013,M11,      349089,
LASST500000000000006          ,2013,M12,      348937,
LASST500000000000007          ,2013,M01,        65.6,
LASST500000000000007          ,2013,M02,        65.5,
LASST500000000000007          ,2013,M03,        65.4,
LASST500000000000007          ,2013,M04,        65.3,
LASST500000000000007          ,2013,M05,        65.3,
LASST500000000000007          ,2013,M06,        65.3,
LASST500000000000007          ,2013,M07,        65.3,
LASST500000000000007          ,2013,M08,        65.2,
LASST500000000000007          ,2013,M09,        65.2,
LASST500000000000007          ,2013,M10,        65.2,
LASST500000000000007          ,2013,M11,        65.2,
LASST500000000000007          ,2013,M12,        65.2,
LASST500000000000008          ,2013,M01,        68.7,
LASST500000000000008          ,2013,M02,        68.6,
LASST500000000000008          ,2013,M03,        68.5,
LASST500000000000008          ,2013,M04,        68.4,
LASST500000000000008          ,2013,M05,        68.4,
LASST500000000000008          ,2013,M06,        68.3,
LASST500000000000008          ,2013,M07,        68.3,
LASST500000000000008          ,2013,M08,        68.2,
LASST500000000000008          ,2013,M09,        68.1,
LASST500000000000008          ,2013,M10,        68.1,
LASST500000000000008          ,2013,M11,        68.0,
LASST500000000000008          ,2013,M12,        68.0,
LASST510000000000003          ,2013,M01,         5.6,
LASST510000000000003          ,2013,M02,         5.6,
LASST510000000000003          ,2013,M03,         5.6,
LASST510000000000003          ,2013,M04,         5.6,
LASST510000000000003          ,2013,M05,         5.6,
LASST510000000000003          ,2013,M06,         5.6,
LASST510000000000003          ,2013,M07,         5.6,
LASST510000000000003          ,2013,M08,         5.6,
LASST510000000000003          ,2013,M09,         5.5,
LASST510000000000003          ,2013,M10,         5.5,
LASST510000000000003          ,2013,M11,         5.4,
LASST510000000000003          ,2013,M12,         5.4,
LASST510000000000004          ,2013,M01,      238775,
LASST510000000000004          ,2013,M02,      238526,
LASST510000000000004          ,2013,M03,      238276,
LASST510000000000004          ,2013,M04,      237896,
LASST510000000000004          ,2013,M05,      237706,
LASST510000000000004          ,2013,M06,      237984,
LASST510000000000004          ,2013,M07,      238311,
LASST510000000000004          ,2013,M08,      237590,
LASST510000000000004          ,2013,M09,      235387,
LASST510000000000004          ,2013,M10,      232812,
LASST510000000000004          ,2013,M11,      230631,
LASST510000000000004          ,2013,M12,      229006,
LASST510000000000005          ,2013,M01,     3992211,
LASST510000000000005          ,2013,M02,     3991100,
LASST510000000000005          ,2013,M03,     3991308,
LASST510000000000005          ,2013,M04,     3994223,
LASST510000000000005          ,2013,M05,     3998446,
LASST510000000000005          ,2013,M06,     4002240,
LASST510000000000005          ,2013,M07,     4005011,
LASST510000000000005          ,2013,M08,     4007012,
LASST510000000000005          ,2013,M09,     4009047,
LASST510000000000005          ,2013,M10,     4011855,
LASST510000000000005          ,2013,M11,     4016111,
LASST510000000000005          ,2013,M12,     4021840,
LASST510000000000006          ,2013,M01,     4230986,
LASST510000000000006          ,2013,M02,     4229626,
LASST510000000000006          ,2013,M03,     4229584,
LASST510000000000006          ,2013,M04,     4232119,
LASST510000000000006          ,2013,M05,     4236152,
LASST510000000000006          ,2013,M06,     4240224,
LASST510000000000006          ,2013,M07,     4243322,
LASST510000000000006          ,2013,M08,     4244602,
LASST510000000000006          ,2013,M09,     4244434,
LASST510000000000006          ,2013,M10,     4244667,
LASST510000000000006          ,2013,M11,     4246742,
LASST510000000000006          ,2013,M12,     4250846,
LASST510000000000007          ,2013,M01,        62.8,
LASST510000000000007          ,2013,M02,        62.7,
LASST510000000000007          ,2013,M03,        62.7,
LASST510000000000007          ,2013,M04,        62.7,
LASST510000000000007          ,2013,M05,        62.7,
LASST510000000000007          ,2013,M06,        62.7,
LASST510000000000007          ,2013,M07,        62.7,
LASST510000000000007          ,2013,M08,        62.7,
LASST510000000000007          ,2013,M09,        62.7,
LASST510000000000007          ,2013,M10,        62.7,
LASST510000000000007          ,2013,M11,        62.7,
LASST510000000000007          ,2013,M12,        62.7,
LASST510000000000008          ,2013,M01,        66.6,
LASST510000000000008          ,2013,M02,        66.5,
LASST510000000000008          ,2013,M03,        66.5,
LASST510000000000008          ,2013,M04,        66.4,
LASST510000000000008          ,2013,M05,        66.4,
LASST510000000000008          ,2013,M06,        66.5,
LASST510000000000008          ,2013,M07,        66.5,
LASST510000000000008          ,2013,M08,        66.4,
LASST510000000000008          ,2013,M09,        66.4,
LASST510000000000008          ,2013,M10,        66.3,
LASST510000000000008          ,2013,M11,        66.3,
LASST510000000000008          ,2013,M12,        66.3,
LASST530000000000003          ,2013,M01,         6.9,
LASST530000000000003          ,2013,M02,         6.7,
LASST530000000000003          ,2013,M03,         6.7,
LASST530000000000003          ,2013,M04,         6.7,
LASST530000000000003          ,2013,M05,         6.7,
LASST530000000000003          ,2013,M06,         6.7,
LASST530000000000003          ,2013,M07,         6.7,
LASST530000000000003          ,2013,M08,         6.7,
LASST530000000000003          ,2013,M09,         6.6,
LASST530000000000003          ,2013,M10,         6.5,
LASST530000000000003          ,2013,M11,         6.4,
LASST530000000000003          ,2013,M12,         6.3,
LASST530000000000004          ,2013,M01,      238035,
LASST530000000000004          ,2013,M02,      230040,
LASST530000000000004          ,2013,M03,      231229,
LASST530000000000004          ,2013,M04,      231710,
LASST530000000000004          ,2013,M05,      231757,
LASST530000000000004          ,2013,M06,      231806,
LASST530000000000004          ,2013,M07,      231811,
LASST530000000000004          ,2013,M08,      230622,
LASST530000000000004          ,2013,M09,      227736,
LASST530000000000004          ,2013,M10,      224238,
LASST530000000000004          ,2013,M11,      220936,
LASST530000000000004          ,2013,M12,      218150,
LASST530000000000005          ,2013,M01,     3219092,
LASST530000000000005          ,2013,M02,     3217874,
LASST530000000000005          ,2013,M03,     3218064,
LASST530000000000005          ,2013,M04,     3220670,
LASST530000000000005          ,2013,M05,     3224598,
LASST530000000000005          ,2013,M06,     3228621,
LASST530000000000005          ,2013,M07,     3232372,
LASST530000000000005          ,2013,M08,     3235962,
LASST530000000000005          ,2013,M09,     3239639,
LASST530000000000005          ,2013,M10,     3243553,
LASST530000000000005          ,2013,M11,     3247718,
LASST530000000000005          ,2013,M12,     3251784,
LASST530000000000006          ,2013,M01,     3457127,
LASST530000000000006          ,2013,M02,     3447914,
LASST530000000000006          ,2013,M03,     3449293,
LASST530000000000006          ,2013,M04,     3452380,
LASST530000000000006          ,2013,M05,     3456355,
LASST530000000000006          ,2013,M06,     3460427,
LASST530000000000006          ,2013,M07,     3464183,
LASST530000000000006          ,2013,M08,     3466584,
LASST530000000000006          ,2013,M09,     3467375,
LASST530000000000006          ,2013,M10,     3467791,
LASST530000000000006          ,2013,M11,     3468654,
LASST530000000000006          ,2013,M12,     3469934,
LASST530000000000007          ,2013,M01,        59.5,
LASST530000000000007          ,2013,M02,        59.4,
LASST530000000000007          ,2013,M03,        59.4,
LASST530000000000007          ,2013,M04,        59.4,
LASST530000000000007          ,2013,M05,        59.4,
LASST530000000000007          ,2013,M06,        59.4,
LASST530000000000007          ,2013,M07,        59.4,
LASST530000000000007          ,2013,M08,        59.4,
LASST530000000000007          ,2013,M09,        59.4,
LASST530000000000007          ,2013,M10,        59.4,
LASST530000000000007          ,2013,M11,        59.4,
LASST530000000000007          ,2013,M12,        59.4,
LASST530000000000008          ,2013,M01,        63.9,
LASST530000000000008          ,2013,M02,        63.6,
LASST530000000000008          ,2013,M03,        63.6,
LASST530000000000008          ,2013,M04,        63.6,
LASST530000000000008          ,2013,M05,        63.6,
LASST530000000000008          ,2013,M06,        63.7,
LASST530000000000008          ,2013,M07,        63.7,
LASST530000000000008          ,2013,M08,        63.6,
LASST530000000000008          ,2013,M09,        63.6,
LASST530000000000008          ,2013,M10,        63.5,
LASST530000000000008          ,2013,M11,        63.4,
LASST530000000000008          ,2013,M12,        63.4,
LASST540000000000003          ,2013,M01,         7.1,
LASST540000000000003          ,2013,M02,         6.9,
LASST540000000000003          ,2013,M03,         6.8,
LASST540000000000003          ,2013,M04,         6.7,
LASST540000000000003          ,2013,M05,         6.6,
LASST540000000000003          ,2013,M06,         6.6,
LASST540000000000003          ,2013,M07,         6.6,
LASST540000000000003          ,2013,M08,         6.6,
LASST540000000000003          ,2013,M09,         6.6,
LASST540000000000003          ,2013,M10,         6.7,
LASST540000000000003          ,2013,M11,         6.7,
LASST540000000000003          ,2013,M12,         6.7,
LASST540000000000004          ,2013,M01,       56898,
LASST540000000000004          ,2013,M02,       55743,
LASST540000000000004          ,2013,M03,       54561,
LASST540000000000004          ,2013,M04,       53520,
LASST540000000000004          ,2013,M05,       52811,
LASST540000000000004          ,2013,M06,       52541,
LASST540000000000004          ,2013,M07,       52612,
LASST540000000000004          ,2013,M08,       52742,
LASST540000000000004          ,2013,M09,       52830,
LASST540000000000004          ,2013,M10,       53029,
LASST540000000000004          ,2013,M11,       53329,
LASST540000000000004          ,2013,M12,       53651,
LASST540000000000005          ,2013,M01,      747905,
LASST540000000000005          ,2013,M02,      747084,
LASST540000000000005          ,2013,M03,      746643,
LASST540000000000005          ,2013,M04,      746757,
LASST540000000000005          ,2013,M05,      747059,
LASST540000000000005          ,2013,M06,      747163,
LASST540000000000005          ,2013,M07,      746886,
LASST540000000000005          ,2013,M08,      746160,
LASST540000000000005          ,2013,M09,      745123,
LASST540000000000005          ,2013,M10,      744107,
LASST540000000000005          ,2013,M11,      743443,
LASST540000000000005          ,2013,M12,      743337,
LASST540000000000006          ,2013,M01,      804803,
LASST540000000000006          ,2013,M02,      802827,
LASST540000000000006          ,2013,M03,      801204,
LASST540000000000006          ,2013,M04,      800277,
