series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1997,M02,287113.0,
LASST110000000000006          ,1997,M03,286319.0,
LASST110000000000006          ,1997,M04,285955.0,
LASST110000000000006          ,1997,M05,286059.0,
LASST110000000000006          ,1997,M06,286460.0,
LASST110000000000006          ,1997,M07,286944.0,
LASST110000000000006          ,1997,M08,287440.0,
LASST110000000000006          ,1997,M09,287975.0,
LASST110000000000006          ,1997,M10,288499.0,
LASST110000000000006          ,1997,M11,289070.0,
LASST110000000000006          ,1997,M12,289863.0,
LASST110000000000007          ,1997,M01,58.6,
LASST110000000000007          ,1997,M02,58.6,
LASST110000000000007          ,1997,M03,58.5,
LASST110000000000007          ,1997,M04,58.4,
LASST110000000000007          ,1997,M05,58.5,
LASST110000000000007          ,1997,M06,58.6,
LASST110000000000007          ,1997,M07,58.6,
LASST110000000000007          ,1997,M08,58.6,
LASST110000000000007          ,1997,M09,58.6,
LASST110000000000007          ,1997,M10,58.7,
LASST110000000000007          ,1997,M11,58.7,
LASST110000000000007          ,1997,M12,58.7,
LASST110000000000008          ,1997,M01,63.7,
LASST110000000000008          ,1997,M02,63.6,
LASST110000000000008          ,1997,M03,63.5,
LASST110000000000008          ,1997,M04,63.4,
LASST110000000000008          ,1997,M05,63.5,
LASST110000000000008          ,1997,M06,63.7,
LASST110000000000008          ,1997,M07,63.7,
LASST110000000000008          ,1997,M08,63.8,
LASST110000000000008          ,1997,M09,63.9,
LASST110000000000008          ,1997,M10,64.1,
LASST110000000000008          ,1997,M11,64.1,
LASST110000000000008          ,1997,M12,64.3,
LASST120000000000003          ,1997,M01,5.2,
LASST120000000000003          ,1997,M02,5.1,
LASST120000000000003          ,1997,M03,5.1,
LASST120000000000003          ,1997,M04,5.0,
LASST120000000000003          ,1997,M05,5.0,
LASST120000000000003          ,1997,M06,4.9,
LASST120000000000003          ,1997,M07,4.9,
LASST120000000000003          ,1997,M08,4.8,
LASST120000000000003          ,1997,M09,4.8,
LASST120000000000003          ,1997,M10,4.8,
LASST120000000000003          ,1997,M11,4.8,
LASST120000000000003          ,1997,M12,4.7,
LASST120000000000004          ,1997,M01,376019.0,
LASST120000000000004          ,1997,M02,374882.0,
LASST120000000000004          ,1997,M03,372204.0,
LASST120000000000004          ,1997,M04,369258.0,
LASST120000000000004          ,1997,M05,366770.0,
LASST120000000000004          ,1997,M06,364474.0,
LASST120000000000004          ,1997,M07,362025.0,
LASST120000000000004          ,1997,M08,359606.0,
LASST120000000000004          ,1997,M09,357198.0,
LASST120000000000004          ,1997,M10,355438.0,
LASST120000000000004          ,1997,M11,354278.0,
LASST120000000000004          ,1997,M12,353024.0,
LASST120000000000005          ,1997,M01,6908554.0,
LASST120000000000005          ,1997,M02,6925178.0,
LASST120000000000005          ,1997,M03,6946428.0,
LASST120000000000005          ,1997,M04,6972024.0,
LASST120000000000005          ,1997,M05,6998972.0,
LASST120000000000005          ,1997,M06,7024202.0,
LASST120000000000005          ,1997,M07,7046210.0,
LASST120000000000005          ,1997,M08,7064165.0,
LASST120000000000005          ,1997,M09,7078940.0,
LASST120000000000005          ,1997,M10,7091793.0,
LASST120000000000005          ,1997,M11,7103497.0,
LASST120000000000005          ,1997,M12,7115230.0,
LASST120000000000006          ,1997,M01,7284573.0,
LASST120000000000006          ,1997,M02,7300060.0,
LASST120000000000006          ,1997,M03,7318632.0,
LASST120000000000006          ,1997,M04,7341282.0,
LASST120000000000006          ,1997,M05,7365742.0,
LASST120000000000006          ,1997,M06,7388676.0,
LASST120000000000006          ,1997,M07,7408235.0,
LASST120000000000006          ,1997,M08,7423771.0,
LASST120000000000006          ,1997,M09,7436138.0,
LASST120000000000006          ,1997,M10,7447231.0,
LASST120000000000006          ,1997,M11,7457775.0,
LASST120000000000006          ,1997,M12,7468254.0,
LASST120000000000007          ,1997,M01,59.0,
LASST120000000000007          ,1997,M02,59.0,
LASST120000000000007          ,1997,M03,59.1,
LASST120000000000007          ,1997,M04,59.2,
LASST120000000000007          ,1997,M05,59.4,
LASST120000000000007          ,1997,M06,59.5,
LASST120000000000007          ,1997,M07,59.6,
LASST120000000000007          ,1997,M08,59.6,
LASST120000000000007          ,1997,M09,59.6,
LASST120000000000007          ,1997,M10,59.6,
LASST120000000000007          ,1997,M11,59.6,
LASST120000000000007          ,1997,M12,59.6,
LASST120000000000008          ,1997,M01,62.2,
LASST120000000000008          ,1997,M02,62.2,
LASST120000000000008          ,1997,M03,62.3,
LASST120000000000008          ,1997,M04,62.4,
LASST120000000000008          ,1997,M05,62.5,
LASST120000000000008          ,1997,M06,62.6,
LASST120000000000008          ,1997,M07,62.6,
LASST120000000000008          ,1997,M08,62.6,
LASST120000000000008          ,1997,M09,62.6,
LASST120000000000008          ,1997,M10,62.6,
LASST120000000000008          ,1997,M11,62.6,
LASST120000000000008          ,1997,M12,62.6,
LASST130000000000003          ,1997,M01,4.8,
LASST130000000000003          ,1997,M02,4.8,
LASST130000000000003          ,1997,M03,4.7,
LASST130000000000003          ,1997,M04,4.6,
LASST130000000000003          ,1997,M05,4.5,
LASST130000000000003          ,1997,M06,4.5,
LASST130000000000003          ,1997,M07,4.4,
LASST130000000000003          ,1997,M08,4.3,
LASST130000000000003          ,1997,M09,4.3,
LASST130000000000003          ,1997,M10,4.3,
LASST130000000000003          ,1997,M11,4.3,
LASST130000000000003          ,1997,M12,4.3,
LASST130000000000004          ,1997,M01,187225.0,
LASST130000000000004          ,1997,M02,186042.0,
LASST130000000000004          ,1997,M03,183397.0,
LASST130000000000004          ,1997,M04,180432.0,
LASST130000000000004          ,1997,M05,177835.0,
LASST130000000000004          ,1997,M06,175549.0,
LASST130000000000004          ,1997,M07,173483.0,
LASST130000000000004          ,1997,M08,171686.0,
LASST130000000000004          ,1997,M09,170169.0,
LASST130000000000004          ,1997,M10,169345.0,
LASST130000000000004          ,1997,M11,169301.0,
LASST130000000000004          ,1997,M12,169712.0,
LASST130000000000005          ,1997,M01,3706215.0,
LASST130000000000005          ,1997,M02,3716822.0,
LASST130000000000005          ,1997,M03,3729387.0,
LASST130000000000005          ,1997,M04,3743378.0,
LASST130000000000005          ,1997,M05,3757018.0,
LASST130000000000005          ,1997,M06,3769149.0,
LASST130000000000005          ,1997,M07,3779669.0,
LASST130000000000005          ,1997,M08,3788777.0,
LASST130000000000005          ,1997,M09,3797199.0,
LASST130000000000005          ,1997,M10,3805350.0,
LASST130000000000005          ,1997,M11,3813395.0,
LASST130000000000005          ,1997,M12,3821967.0,
LASST130000000000006          ,1997,M01,3893440.0,
LASST130000000000006          ,1997,M02,3902864.0,
LASST130000000000006          ,1997,M03,3912784.0,
LASST130000000000006          ,1997,M04,3923810.0,
LASST130000000000006          ,1997,M05,3934853.0,
LASST130000000000006          ,1997,M06,3944698.0,
LASST130000000000006          ,1997,M07,3953152.0,
LASST130000000000006          ,1997,M08,3960463.0,
LASST130000000000006          ,1997,M09,3967368.0,
LASST130000000000006          ,1997,M10,3974695.0,
LASST130000000000006          ,1997,M11,3982696.0,
LASST130000000000006          ,1997,M12,3991679.0,
LASST130000000000007          ,1997,M01,65.4,
LASST130000000000007          ,1997,M02,65.5,
LASST130000000000007          ,1997,M03,65.6,
LASST130000000000007          ,1997,M04,65.7,
LASST130000000000007          ,1997,M05,65.8,
LASST130000000000007          ,1997,M06,65.9,
LASST130000000000007          ,1997,M07,65.9,
LASST130000000000007          ,1997,M08,66.0,
LASST130000000000007          ,1997,M09,66.0,
LASST130000000000007          ,1997,M10,66.0,
LASST130000000000007          ,1997,M11,66.0,
LASST130000000000007          ,1997,M12,66.0,
LASST130000000000008          ,1997,M01,68.7,
LASST130000000000008          ,1997,M02,68.7,
LASST130000000000008          ,1997,M03,68.8,
LASST130000000000008          ,1997,M04,68.9,
LASST130000000000008          ,1997,M05,68.9,
LASST130000000000008          ,1997,M06,69.0,
LASST130000000000008          ,1997,M07,69.0,
LASST130000000000008          ,1997,M08,68.9,
LASST130000000000008          ,1997,M09,68.9,
LASST130000000000008          ,1997,M10,68.9,
LASST130000000000008          ,1997,M11,68.9,
LASST130000000000008          ,1997,M12,69.0,
LASST150000000000003          ,1997,M01,6.0,
LASST150000000000003          ,1997,M02,6.0,
LASST150000000000003          ,1997,M03,6.0,
LASST150000000000003          ,1997,M04,6.0,
LASST150000000000003          ,1997,M05,6.0,
LASST150000000000003          ,1997,M06,6.0,
LASST150000000000003          ,1997,M07,6.0,
LASST150000000000003          ,1997,M08,5.9,
LASST150000000000003          ,1997,M09,5.9,
LASST150000000000003          ,1997,M10,5.8,
LASST150000000000003          ,1997,M11,5.8,
LASST150000000000003          ,1997,M12,5.7,
LASST150000000000004          ,1997,M01,36364.0,
LASST150000000000004          ,1997,M02,36341.0,
LASST150000000000004          ,1997,M03,36194.0,
LASST150000000000004          ,1997,M04,36103.0,
LASST150000000000004          ,1997,M05,36154.0,
LASST150000000000004          ,1997,M06,36194.0,
LASST150000000000004          ,1997,M07,36084.0,
LASST150000000000004          ,1997,M08,35844.0,
LASST150000000000004          ,1997,M09,35456.0,
LASST150000000000004          ,1997,M10,35055.0,
LASST150000000000004          ,1997,M11,34709.0,
LASST150000000000004          ,1997,M12,34429.0,
LASST150000000000005          ,1997,M01,564924.0,
LASST150000000000005          ,1997,M02,565180.0,
LASST150000000000005          ,1997,M03,565322.0,
LASST150000000000005          ,1997,M04,565495.0,
LASST150000000000005          ,1997,M05,565722.0,
LASST150000000000005          ,1997,M06,566046.0,
LASST150000000000005          ,1997,M07,566432.0,
LASST150000000000005          ,1997,M08,566736.0,
LASST150000000000005          ,1997,M09,566866.0,
LASST150000000000005          ,1997,M10,566738.0,
LASST150000000000005          ,1997,M11,566392.0,
LASST150000000000005          ,1997,M12,566061.0,
LASST150000000000006          ,1997,M01,601288.0,
LASST150000000000006          ,1997,M02,601521.0,
LASST150000000000006          ,1997,M03,601516.0,
LASST150000000000006          ,1997,M04,601598.0,
LASST150000000000006          ,1997,M05,601876.0,
LASST150000000000006          ,1997,M06,602240.0,
LASST150000000000006          ,1997,M07,602516.0,
LASST150000000000006          ,1997,M08,602580.0,
LASST150000000000006          ,1997,M09,602322.0,
LASST150000000000006          ,1997,M10,601793.0,
LASST150000000000006          ,1997,M11,601101.0,
LASST150000000000006          ,1997,M12,600490.0,
LASST150000000000007          ,1997,M01,63.9,
LASST150000000000007          ,1997,M02,63.9,
LASST150000000000007          ,1997,M03,63.8,
LASST150000000000007          ,1997,M04,63.8,
LASST150000000000007          ,1997,M05,63.7,
LASST150000000000007          ,1997,M06,63.7,
LASST150000000000007          ,1997,M07,63.7,
LASST150000000000007          ,1997,M08,63.7,
LASST150000000000007          ,1997,M09,63.6,
LASST150000000000007          ,1997,M10,63.6,
LASST150000000000007          ,1997,M11,63.5,
LASST150000000000007          ,1997,M12,63.4,
LASST150000000000008          ,1997,M01,68.0,
LASST150000000000008          ,1997,M02,68.0,
LASST150000000000008          ,1997,M03,67.9,
LASST150000000000008          ,1997,M04,67.9,
LASST150000000000008          ,1997,M05,67.8,
LASST150000000000008          ,1997,M06,67.8,
LASST150000000000008          ,1997,M07,67.8,
LASST150000000000008          ,1997,M08,67.7,
LASST150000000000008          ,1997,M09,67.6,
LASST150000000000008          ,1997,M10,67.5,
LASST150000000000008          ,1997,M11,67.4,
LASST150000000000008          ,1997,M12,67.3,
LASST160000000000003          ,1997,M01,5.4,
LASST160000000000003          ,1997,M02,5.3,
LASST160000000000003          ,1997,M03,5.3,
LASST160000000000003          ,1997,M04,5.2,
LASST160000000000003          ,1997,M05,5.2,
LASST160000000000003          ,1997,M06,5.2,
LASST160000000000003          ,1997,M07,5.2,
LASST160000000000003          ,1997,M08,5.2,
LASST160000000000003          ,1997,M09,5.1,
LASST160000000000003          ,1997,M10,5.1,
LASST160000000000003          ,1997,M11,5.2,
LASST160000000000003          ,1997,M12,5.2,
LASST160000000000004          ,1997,M01,33653.0,
LASST160000000000004          ,1997,M02,33533.0,
LASST160000000000004          ,1997,M03,33306.0,
LASST160000000000004          ,1997,M04,33094.0,
LASST160000000000004          ,1997,M05,33006.0,
LASST160000000000004          ,1997,M06,32970.0,
LASST160000000000004          ,1997,M07,32853.0,
LASST160000000000004          ,1997,M08,32708.0,
LASST160000000000004          ,1997,M09,32612.0,
LASST160000000000004          ,1997,M10,32696.0,
LASST160000000000004          ,1997,M11,32979.0,
LASST160000000000004          ,1997,M12,33344.0,
LASST160000000000005          ,1997,M01,593829.0,
LASST160000000000005          ,1997,M02,594845.0,
LASST160000000000005          ,1997,M03,596129.0,
LASST160000000000005          ,1997,M04,597592.0,
LASST160000000000005          ,1997,M05,599041.0,
LASST160000000000005          ,1997,M06,600269.0,
LASST160000000000005          ,1997,M07,601152.0,
LASST160000000000005          ,1997,M08,601655.0,
LASST160000000000005          ,1997,M09,602032.0,
LASST160000000000005          ,1997,M10,602618.0,
LASST160000000000005          ,1997,M11,603552.0,
LASST160000000000005          ,1997,M12,604976.0,
LASST160000000000006          ,1997,M01,627482.0,
LASST160000000000006          ,1997,M02,628378.0,
LASST160000000000006          ,1997,M03,629435.0,
LASST160000000000006          ,1997,M04,630686.0,
LASST160000000000006          ,1997,M05,632047.0,
LASST160000000000006          ,1997,M06,633239.0,
LASST160000000000006          ,1997,M07,634005.0,
LASST160000000000006          ,1997,M08,634363.0,
LASST160000000000006          ,1997,M09,634644.0,
LASST160000000000006          ,1997,M10,635314.0,
LASST160000000000006          ,1997,M11,636531.0,
LASST160000000000006          ,1997,M12,638320.0,
LASST160000000000007          ,1997,M01,66.6,
LASST160000000000007          ,1997,M02,66.7,
LASST160000000000007          ,1997,M03,66.8,
LASST160000000000007          ,1997,M04,66.8,
LASST160000000000007          ,1997,M05,66.8,
LASST160000000000007          ,1997,M06,66.8,
LASST160000000000007          ,1997,M07,66.8,
LASST160000000000007          ,1997,M08,66.8,
LASST160000000000007          ,1997,M09,66.7,
LASST160000000000007          ,1997,M10,66.6,
LASST160000000000007          ,1997,M11,66.6,
LASST160000000000007          ,1997,M12,66.6,
LASST160000000000008          ,1997,M01,70.4,
LASST160000000000008          ,1997,M02,70.4,
LASST160000000000008          ,1997,M03,70.5,
LASST160000000000008          ,1997,M04,70.5,
LASST160000000000008          ,1997,M05,70.5,
LASST160000000000008          ,1997,M06,70.5,
LASST160000000000008          ,1997,M07,70.4,
LASST160000000000008          ,1997,M08,70.4,
LASST160000000000008          ,1997,M09,70.3,
LASST160000000000008          ,1997,M10,70.2,
LASST160000000000008          ,1997,M11,70.3,
LASST160000000000008          ,1997,M12,70.3,
LASST170000000000003          ,1997,M01,5.1,
