series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1987,M02,326803.0,
LASST110000000000006          ,1987,M03,327643.0,
LASST110000000000006          ,1987,M04,328506.0,
LASST110000000000006          ,1987,M05,329094.0,
LASST110000000000006          ,1987,M06,329341.0,
LASST110000000000006          ,1987,M07,329298.0,
LASST110000000000006          ,1987,M08,329133.0,
LASST110000000000006          ,1987,M09,328984.0,
LASST110000000000006          ,1987,M10,328940.0,
LASST110000000000006          ,1987,M11,329063.0,
LASST110000000000006          ,1987,M12,329330.0,
LASST110000000000007          ,1987,M01,63.5,
LASST110000000000007          ,1987,M02,63.9,
LASST110000000000007          ,1987,M03,64.2,
LASST110000000000007          ,1987,M04,64.6,
LASST110000000000007          ,1987,M05,64.9,
LASST110000000000007          ,1987,M06,65.2,
LASST110000000000007          ,1987,M07,65.2,
LASST110000000000007          ,1987,M08,65.4,
LASST110000000000007          ,1987,M09,65.5,
LASST110000000000007          ,1987,M10,65.7,
LASST110000000000007          ,1987,M11,65.9,
LASST110000000000007          ,1987,M12,66.0,
LASST110000000000008          ,1987,M01,68.4,
LASST110000000000008          ,1987,M02,68.7,
LASST110000000000008          ,1987,M03,68.8,
LASST110000000000008          ,1987,M04,69.2,
LASST110000000000008          ,1987,M05,69.3,
LASST110000000000008          ,1987,M06,69.5,
LASST110000000000008          ,1987,M07,69.5,
LASST110000000000008          ,1987,M08,69.6,
LASST110000000000008          ,1987,M09,69.6,
LASST110000000000008          ,1987,M10,69.7,
LASST110000000000008          ,1987,M11,69.9,
LASST110000000000008          ,1987,M12,69.9,
LASST120000000000003          ,1987,M01,5.7,
LASST120000000000003          ,1987,M02,5.6,
LASST120000000000003          ,1987,M03,5.6,
LASST120000000000003          ,1987,M04,5.5,
LASST120000000000003          ,1987,M05,5.4,
LASST120000000000003          ,1987,M06,5.4,
LASST120000000000003          ,1987,M07,5.3,
LASST120000000000003          ,1987,M08,5.3,
LASST120000000000003          ,1987,M09,5.3,
LASST120000000000003          ,1987,M10,5.3,
LASST120000000000003          ,1987,M11,5.2,
LASST120000000000003          ,1987,M12,5.2,
LASST120000000000004          ,1987,M01,326304.0,
LASST120000000000004          ,1987,M02,324032.0,
LASST120000000000004          ,1987,M03,321711.0,
LASST120000000000004          ,1987,M04,319390.0,
LASST120000000000004          ,1987,M05,316998.0,
LASST120000000000004          ,1987,M06,314840.0,
LASST120000000000004          ,1987,M07,313469.0,
LASST120000000000004          ,1987,M08,313074.0,
LASST120000000000004          ,1987,M09,312971.0,
LASST120000000000004          ,1987,M10,312893.0,
LASST120000000000004          ,1987,M11,312691.0,
LASST120000000000004          ,1987,M12,312608.0,
LASST120000000000005          ,1987,M01,5410799.0,
LASST120000000000005          ,1987,M02,5435926.0,
LASST120000000000005          ,1987,M03,5461674.0,
LASST120000000000005          ,1987,M04,5487381.0,
LASST120000000000005          ,1987,M05,5512775.0,
LASST120000000000005          ,1987,M06,5537085.0,
LASST120000000000005          ,1987,M07,5559973.0,
LASST120000000000005          ,1987,M08,5581836.0,
LASST120000000000005          ,1987,M09,5603570.0,
LASST120000000000005          ,1987,M10,5624797.0,
LASST120000000000005          ,1987,M11,5645574.0,
LASST120000000000005          ,1987,M12,5664702.0,
LASST120000000000006          ,1987,M01,5737103.0,
LASST120000000000006          ,1987,M02,5759958.0,
LASST120000000000006          ,1987,M03,5783385.0,
LASST120000000000006          ,1987,M04,5806771.0,
LASST120000000000006          ,1987,M05,5829773.0,
LASST120000000000006          ,1987,M06,5851925.0,
LASST120000000000006          ,1987,M07,5873442.0,
LASST120000000000006          ,1987,M08,5894910.0,
LASST120000000000006          ,1987,M09,5916541.0,
LASST120000000000006          ,1987,M10,5937690.0,
LASST120000000000006          ,1987,M11,5958265.0,
LASST120000000000006          ,1987,M12,5977310.0,
LASST120000000000007          ,1987,M01,58.1,
LASST120000000000007          ,1987,M02,58.3,
LASST120000000000007          ,1987,M03,58.4,
LASST120000000000007          ,1987,M04,58.5,
LASST120000000000007          ,1987,M05,58.7,
LASST120000000000007          ,1987,M06,58.8,
LASST120000000000007          ,1987,M07,58.9,
LASST120000000000007          ,1987,M08,59.0,
LASST120000000000007          ,1987,M09,59.1,
LASST120000000000007          ,1987,M10,59.2,
LASST120000000000007          ,1987,M11,59.3,
LASST120000000000007          ,1987,M12,59.4,
LASST120000000000008          ,1987,M01,61.6,
LASST120000000000008          ,1987,M02,61.7,
LASST120000000000008          ,1987,M03,61.8,
LASST120000000000008          ,1987,M04,61.9,
LASST120000000000008          ,1987,M05,62.0,
LASST120000000000008          ,1987,M06,62.1,
LASST120000000000008          ,1987,M07,62.2,
LASST120000000000008          ,1987,M08,62.3,
LASST120000000000008          ,1987,M09,62.4,
LASST120000000000008          ,1987,M10,62.5,
LASST120000000000008          ,1987,M11,62.6,
LASST120000000000008          ,1987,M12,62.7,
LASST130000000000003          ,1987,M01,5.7,
LASST130000000000003          ,1987,M02,5.6,
LASST130000000000003          ,1987,M03,5.5,
LASST130000000000003          ,1987,M04,5.4,
LASST130000000000003          ,1987,M05,5.4,
LASST130000000000003          ,1987,M06,5.4,
LASST130000000000003          ,1987,M07,5.4,
LASST130000000000003          ,1987,M08,5.5,
LASST130000000000003          ,1987,M09,5.6,
LASST130000000000003          ,1987,M10,5.7,
LASST130000000000003          ,1987,M11,5.7,
LASST130000000000003          ,1987,M12,5.8,
LASST130000000000004          ,1987,M01,172522.0,
LASST130000000000004          ,1987,M02,169628.0,
LASST130000000000004          ,1987,M03,166723.0,
LASST130000000000004          ,1987,M04,164567.0,
LASST130000000000004          ,1987,M05,163682.0,
LASST130000000000004          ,1987,M06,164302.0,
LASST130000000000004          ,1987,M07,166290.0,
LASST130000000000004          ,1987,M08,169289.0,
LASST130000000000004          ,1987,M09,172456.0,
LASST130000000000004          ,1987,M10,175119.0,
LASST130000000000004          ,1987,M11,177067.0,
LASST130000000000004          ,1987,M12,178791.0,
LASST130000000000005          ,1987,M01,2856439.0,
LASST130000000000005          ,1987,M02,2862096.0,
LASST130000000000005          ,1987,M03,2867682.0,
LASST130000000000005          ,1987,M04,2873009.0,
LASST130000000000005          ,1987,M05,2878138.0,
LASST130000000000005          ,1987,M06,2883162.0,
LASST130000000000005          ,1987,M07,2888396.0,
LASST130000000000005          ,1987,M08,2894260.0,
LASST130000000000005          ,1987,M09,2901124.0,
LASST130000000000005          ,1987,M10,2908551.0,
LASST130000000000005          ,1987,M11,2916483.0,
LASST130000000000005          ,1987,M12,2924367.0,
LASST130000000000006          ,1987,M01,3028961.0,
LASST130000000000006          ,1987,M02,3031724.0,
LASST130000000000006          ,1987,M03,3034405.0,
LASST130000000000006          ,1987,M04,3037576.0,
LASST130000000000006          ,1987,M05,3041820.0,
LASST130000000000006          ,1987,M06,3047464.0,
LASST130000000000006          ,1987,M07,3054686.0,
LASST130000000000006          ,1987,M08,3063549.0,
LASST130000000000006          ,1987,M09,3073580.0,
LASST130000000000006          ,1987,M10,3083670.0,
LASST130000000000006          ,1987,M11,3093550.0,
LASST130000000000006          ,1987,M12,3103158.0,
LASST130000000000007          ,1987,M01,63.4,
LASST130000000000007          ,1987,M02,63.4,
LASST130000000000007          ,1987,M03,63.4,
LASST130000000000007          ,1987,M04,63.4,
LASST130000000000007          ,1987,M05,63.4,
LASST130000000000007          ,1987,M06,63.3,
LASST130000000000007          ,1987,M07,63.3,
LASST130000000000007          ,1987,M08,63.4,
LASST130000000000007          ,1987,M09,63.4,
LASST130000000000007          ,1987,M10,63.5,
LASST130000000000007          ,1987,M11,63.6,
LASST130000000000007          ,1987,M12,63.7,
LASST130000000000008          ,1987,M01,67.2,
LASST130000000000008          ,1987,M02,67.1,
LASST130000000000008          ,1987,M03,67.1,
LASST130000000000008          ,1987,M04,67.0,
LASST130000000000008          ,1987,M05,67.0,
LASST130000000000008          ,1987,M06,66.9,
LASST130000000000008          ,1987,M07,67.0,
LASST130000000000008          ,1987,M08,67.1,
LASST130000000000008          ,1987,M09,67.2,
LASST130000000000008          ,1987,M10,67.3,
LASST130000000000008          ,1987,M11,67.4,
LASST130000000000008          ,1987,M12,67.5,
LASST150000000000003          ,1987,M01,4.0,
LASST150000000000003          ,1987,M02,4.0,
LASST150000000000003          ,1987,M03,3.9,
LASST150000000000003          ,1987,M04,3.9,
LASST150000000000003          ,1987,M05,3.8,
LASST150000000000003          ,1987,M06,3.8,
LASST150000000000003          ,1987,M07,3.7,
LASST150000000000003          ,1987,M08,3.6,
LASST150000000000003          ,1987,M09,3.5,
LASST150000000000003          ,1987,M10,3.5,
LASST150000000000003          ,1987,M11,3.4,
LASST150000000000003          ,1987,M12,3.3,
LASST150000000000004          ,1987,M01,20149.0,
LASST150000000000004          ,1987,M02,20001.0,
LASST150000000000004          ,1987,M03,19893.0,
LASST150000000000004          ,1987,M04,19769.0,
LASST150000000000004          ,1987,M05,19578.0,
LASST150000000000004          ,1987,M06,19336.0,
LASST150000000000004          ,1987,M07,19049.0,
LASST150000000000004          ,1987,M08,18703.0,
LASST150000000000004          ,1987,M09,18299.0,
LASST150000000000004          ,1987,M10,17879.0,
LASST150000000000004          ,1987,M11,17468.0,
LASST150000000000004          ,1987,M12,17096.0,
LASST150000000000005          ,1987,M01,480983.0,
LASST150000000000005          ,1987,M02,483458.0,
LASST150000000000005          ,1987,M03,485942.0,
LASST150000000000005          ,1987,M04,488196.0,
LASST150000000000005          ,1987,M05,490143.0,
LASST150000000000005          ,1987,M06,491955.0,
LASST150000000000005          ,1987,M07,493791.0,
LASST150000000000005          ,1987,M08,495759.0,
LASST150000000000005          ,1987,M09,497862.0,
LASST150000000000005          ,1987,M10,499798.0,
LASST150000000000005          ,1987,M11,501247.0,
LASST150000000000005          ,1987,M12,501962.0,
LASST150000000000006          ,1987,M01,501132.0,
LASST150000000000006          ,1987,M02,503459.0,
LASST150000000000006          ,1987,M03,505835.0,
LASST150000000000006          ,1987,M04,507965.0,
LASST150000000000006          ,1987,M05,509721.0,
LASST150000000000006          ,1987,M06,511291.0,
LASST150000000000006          ,1987,M07,512840.0,
LASST150000000000006          ,1987,M08,514462.0,
LASST150000000000006          ,1987,M09,516161.0,
LASST150000000000006          ,1987,M10,517677.0,
LASST150000000000006          ,1987,M11,518715.0,
LASST150000000000006          ,1987,M12,519058.0,
LASST150000000000007          ,1987,M01,63.8,
LASST150000000000007          ,1987,M02,63.9,
LASST150000000000007          ,1987,M03,64.2,
LASST150000000000007          ,1987,M04,64.3,
LASST150000000000007          ,1987,M05,64.5,
LASST150000000000007          ,1987,M06,64.6,
LASST150000000000007          ,1987,M07,64.7,
LASST150000000000007          ,1987,M08,64.9,
LASST150000000000007          ,1987,M09,65.1,
LASST150000000000007          ,1987,M10,65.2,
LASST150000000000007          ,1987,M11,65.3,
LASST150000000000007          ,1987,M12,65.3,
LASST150000000000008          ,1987,M01,66.5,
LASST150000000000008          ,1987,M02,66.6,
LASST150000000000008          ,1987,M03,66.8,
LASST150000000000008          ,1987,M04,66.9,
LASST150000000000008          ,1987,M05,67.1,
LASST150000000000008          ,1987,M06,67.1,
LASST150000000000008          ,1987,M07,67.2,
LASST150000000000008          ,1987,M08,67.3,
LASST150000000000008          ,1987,M09,67.5,
LASST150000000000008          ,1987,M10,67.6,
LASST150000000000008          ,1987,M11,67.5,
LASST150000000000008          ,1987,M12,67.5,
LASST160000000000003          ,1987,M01,8.3,
LASST160000000000003          ,1987,M02,8.2,
LASST160000000000003          ,1987,M03,8.1,
LASST160000000000003          ,1987,M04,8.0,
LASST160000000000003          ,1987,M05,7.8,
LASST160000000000003          ,1987,M06,7.7,
LASST160000000000003          ,1987,M07,7.5,
LASST160000000000003          ,1987,M08,7.4,
LASST160000000000003          ,1987,M09,7.3,
LASST160000000000003          ,1987,M10,7.2,
LASST160000000000003          ,1987,M11,7.1,
LASST160000000000003          ,1987,M12,6.9,
LASST160000000000004          ,1987,M01,39271.0,
LASST160000000000004          ,1987,M02,38832.0,
LASST160000000000004          ,1987,M03,38307.0,
LASST160000000000004          ,1987,M04,37653.0,
LASST160000000000004          ,1987,M05,36927.0,
LASST160000000000004          ,1987,M06,36196.0,
LASST160000000000004          ,1987,M07,35577.0,
LASST160000000000004          ,1987,M08,35115.0,
LASST160000000000004          ,1987,M09,34672.0,
LASST160000000000004          ,1987,M10,34169.0,
LASST160000000000004          ,1987,M11,33532.0,
LASST160000000000004          ,1987,M12,32786.0,
LASST160000000000005          ,1987,M01,433154.0,
LASST160000000000005          ,1987,M02,433450.0,
LASST160000000000005          ,1987,M03,433902.0,
LASST160000000000005          ,1987,M04,434464.0,
LASST160000000000005          ,1987,M05,435104.0,
LASST160000000000005          ,1987,M06,435830.0,
LASST160000000000005          ,1987,M07,436554.0,
LASST160000000000005          ,1987,M08,437150.0,
LASST160000000000005          ,1987,M09,437674.0,
LASST160000000000005          ,1987,M10,438171.0,
LASST160000000000005          ,1987,M11,438718.0,
LASST160000000000005          ,1987,M12,439327.0,
LASST160000000000006          ,1987,M01,472425.0,
LASST160000000000006          ,1987,M02,472282.0,
LASST160000000000006          ,1987,M03,472209.0,
LASST160000000000006          ,1987,M04,472117.0,
LASST160000000000006          ,1987,M05,472031.0,
LASST160000000000006          ,1987,M06,472026.0,
LASST160000000000006          ,1987,M07,472131.0,
LASST160000000000006          ,1987,M08,472265.0,
LASST160000000000006          ,1987,M09,472346.0,
LASST160000000000006          ,1987,M10,472340.0,
LASST160000000000006          ,1987,M11,472250.0,
LASST160000000000006          ,1987,M12,472113.0,
LASST160000000000007          ,1987,M01,61.0,
LASST160000000000007          ,1987,M02,61.0,
LASST160000000000007          ,1987,M03,61.1,
LASST160000000000007          ,1987,M04,61.2,
LASST160000000000007          ,1987,M05,61.2,
LASST160000000000007          ,1987,M06,61.3,
LASST160000000000007          ,1987,M07,61.4,
LASST160000000000007          ,1987,M08,61.5,
LASST160000000000007          ,1987,M09,61.5,
LASST160000000000007          ,1987,M10,61.5,
LASST160000000000007          ,1987,M11,61.5,
LASST160000000000007          ,1987,M12,61.6,
LASST160000000000008          ,1987,M01,66.5,
LASST160000000000008          ,1987,M02,66.5,
LASST160000000000008          ,1987,M03,66.5,
LASST160000000000008          ,1987,M04,66.5,
LASST160000000000008          ,1987,M05,66.4,
LASST160000000000008          ,1987,M06,66.4,
LASST160000000000008          ,1987,M07,66.4,
LASST160000000000008          ,1987,M08,66.4,
LASST160000000000008          ,1987,M09,66.3,
LASST160000000000008          ,1987,M10,66.3,
LASST160000000000008          ,1987,M11,66.2,
LASST160000000000008          ,1987,M12,66.2,
LASST170000000000003          ,1987,M01,7.8,
