series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1979,M09,65.7,
LASST250000000000008          ,1979,M10,65.7,
LASST250000000000008          ,1979,M11,65.6,
LASST250000000000008          ,1979,M12,65.6,
LASST260000000000003          ,1979,M01,7.3,
LASST260000000000003          ,1979,M02,7.3,
LASST260000000000003          ,1979,M03,7.3,
LASST260000000000003          ,1979,M04,7.3,
LASST260000000000003          ,1979,M05,7.4,
LASST260000000000003          ,1979,M06,7.5,
LASST260000000000003          ,1979,M07,7.7,
LASST260000000000003          ,1979,M08,7.9,
LASST260000000000003          ,1979,M09,8.2,
LASST260000000000003          ,1979,M10,8.5,
LASST260000000000003          ,1979,M11,8.8,
LASST260000000000003          ,1979,M12,9.2,
LASST260000000000004          ,1979,M01,313407.0,
LASST260000000000004          ,1979,M02,315978.0,
LASST260000000000004          ,1979,M03,316408.0,
LASST260000000000004          ,1979,M04,316347.0,
LASST260000000000004          ,1979,M05,318302.0,
LASST260000000000004          ,1979,M06,323542.0,
LASST260000000000004          ,1979,M07,331411.0,
LASST260000000000004          ,1979,M08,341674.0,
LASST260000000000004          ,1979,M09,354692.0,
LASST260000000000004          ,1979,M10,368934.0,
LASST260000000000004          ,1979,M11,383298.0,
LASST260000000000004          ,1979,M12,399914.0,
LASST260000000000005          ,1979,M01,3986924.0,
LASST260000000000005          ,1979,M02,3989405.0,
LASST260000000000005          ,1979,M03,3989890.0,
LASST260000000000005          ,1979,M04,3989580.0,
LASST260000000000005          ,1979,M05,3989250.0,
LASST260000000000005          ,1979,M06,3989027.0,
LASST260000000000005          ,1979,M07,3989015.0,
LASST260000000000005          ,1979,M08,3988151.0,
LASST260000000000005          ,1979,M09,3984539.0,
LASST260000000000005          ,1979,M10,3976867.0,
LASST260000000000005          ,1979,M11,3965054.0,
LASST260000000000005          ,1979,M12,3948557.0,
LASST260000000000006          ,1979,M01,4300331.0,
LASST260000000000006          ,1979,M02,4305383.0,
LASST260000000000006          ,1979,M03,4306298.0,
LASST260000000000006          ,1979,M04,4305927.0,
LASST260000000000006          ,1979,M05,4307552.0,
LASST260000000000006          ,1979,M06,4312569.0,
LASST260000000000006          ,1979,M07,4320426.0,
LASST260000000000006          ,1979,M08,4329825.0,
LASST260000000000006          ,1979,M09,4339231.0,
LASST260000000000006          ,1979,M10,4345801.0,
LASST260000000000006          ,1979,M11,4348352.0,
LASST260000000000006          ,1979,M12,4348471.0,
LASST260000000000007          ,1979,M01,59.7,
LASST260000000000007          ,1979,M02,59.6,
LASST260000000000007          ,1979,M03,59.6,
LASST260000000000007          ,1979,M04,59.5,
LASST260000000000007          ,1979,M05,59.4,
LASST260000000000007          ,1979,M06,59.4,
LASST260000000000007          ,1979,M07,59.3,
LASST260000000000007          ,1979,M08,59.3,
LASST260000000000007          ,1979,M09,59.2,
LASST260000000000007          ,1979,M10,59.0,
LASST260000000000007          ,1979,M11,58.8,
LASST260000000000007          ,1979,M12,58.5,
LASST260000000000008          ,1979,M01,64.4,
LASST260000000000008          ,1979,M02,64.4,
LASST260000000000008          ,1979,M03,64.3,
LASST260000000000008          ,1979,M04,64.2,
LASST260000000000008          ,1979,M05,64.2,
LASST260000000000008          ,1979,M06,64.2,
LASST260000000000008          ,1979,M07,64.2,
LASST260000000000008          ,1979,M08,64.3,
LASST260000000000008          ,1979,M09,64.4,
LASST260000000000008          ,1979,M10,64.5,
LASST260000000000008          ,1979,M11,64.5,
LASST260000000000008          ,1979,M12,64.4,
LASST270000000000003          ,1979,M01,3.9,
LASST270000000000003          ,1979,M02,4.0,
LASST270000000000003          ,1979,M03,4.0,
LASST270000000000003          ,1979,M04,4.1,
LASST270000000000003          ,1979,M05,4.1,
LASST270000000000003          ,1979,M06,4.2,
LASST270000000000003          ,1979,M07,4.3,
LASST270000000000003          ,1979,M08,4.4,
LASST270000000000003          ,1979,M09,4.5,
LASST270000000000003          ,1979,M10,4.6,
LASST270000000000003          ,1979,M11,4.8,
LASST270000000000003          ,1979,M12,5.0,
LASST270000000000004          ,1979,M01,78901.0,
LASST270000000000004          ,1979,M02,80156.0,
LASST270000000000004          ,1979,M03,81357.0,
LASST270000000000004          ,1979,M04,82629.0,
LASST270000000000004          ,1979,M05,84066.0,
LASST270000000000004          ,1979,M06,85737.0,
LASST270000000000004          ,1979,M07,87496.0,
LASST270000000000004          ,1979,M08,89480.0,
LASST270000000000004          ,1979,M09,92162.0,
LASST270000000000004          ,1979,M10,95596.0,
LASST270000000000004          ,1979,M11,99484.0,
LASST270000000000004          ,1979,M12,103383.0,
LASST270000000000005          ,1979,M01,1935977.0,
LASST270000000000005          ,1979,M02,1938245.0,
LASST270000000000005          ,1979,M03,1940433.0,
LASST270000000000005          ,1979,M04,1943022.0,
LASST270000000000005          ,1979,M05,1946492.0,
LASST270000000000005          ,1979,M06,1951085.0,
LASST270000000000005          ,1979,M07,1957033.0,
LASST270000000000005          ,1979,M08,1963751.0,
LASST270000000000005          ,1979,M09,1969946.0,
LASST270000000000005          ,1979,M10,1974878.0,
LASST270000000000005          ,1979,M11,1978505.0,
LASST270000000000005          ,1979,M12,1981051.0,
LASST270000000000006          ,1979,M01,2014878.0,
LASST270000000000006          ,1979,M02,2018401.0,
LASST270000000000006          ,1979,M03,2021790.0,
LASST270000000000006          ,1979,M04,2025651.0,
LASST270000000000006          ,1979,M05,2030558.0,
LASST270000000000006          ,1979,M06,2036822.0,
LASST270000000000006          ,1979,M07,2044529.0,
LASST270000000000006          ,1979,M08,2053231.0,
LASST270000000000006          ,1979,M09,2062108.0,
LASST270000000000006          ,1979,M10,2070474.0,
LASST270000000000006          ,1979,M11,2077989.0,
LASST270000000000006          ,1979,M12,2084434.0,
LASST270000000000007          ,1979,M01,66.0,
LASST270000000000007          ,1979,M02,66.0,
LASST270000000000007          ,1979,M03,66.0,
LASST270000000000007          ,1979,M04,66.0,
LASST270000000000007          ,1979,M05,66.0,
LASST270000000000007          ,1979,M06,66.0,
LASST270000000000007          ,1979,M07,66.2,
LASST270000000000007          ,1979,M08,66.3,
LASST270000000000007          ,1979,M09,66.4,
LASST270000000000007          ,1979,M10,66.4,
LASST270000000000007          ,1979,M11,66.4,
LASST270000000000007          ,1979,M12,66.4,
LASST270000000000008          ,1979,M01,68.7,
LASST270000000000008          ,1979,M02,68.7,
LASST270000000000008          ,1979,M03,68.7,
LASST270000000000008          ,1979,M04,68.8,
LASST270000000000008          ,1979,M05,68.8,
LASST270000000000008          ,1979,M06,69.0,
LASST270000000000008          ,1979,M07,69.1,
LASST270000000000008          ,1979,M08,69.3,
LASST270000000000008          ,1979,M09,69.5,
LASST270000000000008          ,1979,M10,69.6,
LASST270000000000008          ,1979,M11,69.8,
LASST270000000000008          ,1979,M12,69.9,
LASST280000000000003          ,1979,M01,6.0,
LASST280000000000003          ,1979,M02,5.9,
LASST280000000000003          ,1979,M03,5.7,
LASST280000000000003          ,1979,M04,5.5,
LASST280000000000003          ,1979,M05,5.4,
LASST280000000000003          ,1979,M06,5.4,
LASST280000000000003          ,1979,M07,5.5,
LASST280000000000003          ,1979,M08,5.6,
LASST280000000000003          ,1979,M09,5.8,
LASST280000000000003          ,1979,M10,5.9,
LASST280000000000003          ,1979,M11,6.0,
LASST280000000000003          ,1979,M12,6.1,
LASST280000000000004          ,1979,M01,61222.0,
LASST280000000000004          ,1979,M02,59728.0,
LASST280000000000004          ,1979,M03,57978.0,
LASST280000000000004          ,1979,M04,56327.0,
LASST280000000000004          ,1979,M05,55304.0,
LASST280000000000004          ,1979,M06,55310.0,
LASST280000000000004          ,1979,M07,56152.0,
LASST280000000000004          ,1979,M08,57533.0,
LASST280000000000004          ,1979,M09,59333.0,
LASST280000000000004          ,1979,M10,61127.0,
LASST280000000000004          ,1979,M11,62508.0,
LASST280000000000004          ,1979,M12,63711.0,
LASST280000000000005          ,1979,M01,953866.0,
LASST280000000000005          ,1979,M02,955643.0,
LASST280000000000005          ,1979,M03,957822.0,
LASST280000000000005          ,1979,M04,960073.0,
LASST280000000000005          ,1979,M05,962217.0,
LASST280000000000005          ,1979,M06,964001.0,
LASST280000000000005          ,1979,M07,965445.0,
LASST280000000000005          ,1979,M08,966786.0,
LASST280000000000005          ,1979,M09,968181.0,
LASST280000000000005          ,1979,M10,969808.0,
LASST280000000000005          ,1979,M11,971730.0,
LASST280000000000005          ,1979,M12,973843.0,
LASST280000000000006          ,1979,M01,1015088.0,
LASST280000000000006          ,1979,M02,1015371.0,
LASST280000000000006          ,1979,M03,1015800.0,
LASST280000000000006          ,1979,M04,1016400.0,
LASST280000000000006          ,1979,M05,1017521.0,
LASST280000000000006          ,1979,M06,1019311.0,
LASST280000000000006          ,1979,M07,1021597.0,
LASST280000000000006          ,1979,M08,1024319.0,
LASST280000000000006          ,1979,M09,1027514.0,
LASST280000000000006          ,1979,M10,1030935.0,
LASST280000000000006          ,1979,M11,1034238.0,
LASST280000000000006          ,1979,M12,1037554.0,
LASST280000000000007          ,1979,M01,54.9,
LASST280000000000007          ,1979,M02,55.0,
LASST280000000000007          ,1979,M03,55.0,
LASST280000000000007          ,1979,M04,55.1,
LASST280000000000007          ,1979,M05,55.1,
LASST280000000000007          ,1979,M06,55.1,
LASST280000000000007          ,1979,M07,55.2,
LASST280000000000007          ,1979,M08,55.2,
LASST280000000000007          ,1979,M09,55.2,
LASST280000000000007          ,1979,M10,55.3,
LASST280000000000007          ,1979,M11,55.3,
LASST280000000000007          ,1979,M12,55.4,
LASST280000000000008          ,1979,M01,58.4,
LASST280000000000008          ,1979,M02,58.4,
LASST280000000000008          ,1979,M03,58.3,
LASST280000000000008          ,1979,M04,58.3,
LASST280000000000008          ,1979,M05,58.3,
LASST280000000000008          ,1979,M06,58.3,
LASST280000000000008          ,1979,M07,58.4,
LASST280000000000008          ,1979,M08,58.5,
LASST280000000000008          ,1979,M09,58.6,
LASST280000000000008          ,1979,M10,58.7,
LASST280000000000008          ,1979,M11,58.9,
LASST280000000000008          ,1979,M12,59.0,
LASST290000000000003          ,1979,M01,4.3,
LASST290000000000003          ,1979,M02,4.3,
LASST290000000000003          ,1979,M03,4.3,
LASST290000000000003          ,1979,M04,4.4,
LASST290000000000003          ,1979,M05,4.5,
LASST290000000000003          ,1979,M06,4.6,
LASST290000000000003          ,1979,M07,4.8,
LASST290000000000003          ,1979,M08,4.9,
LASST290000000000003          ,1979,M09,5.1,
LASST290000000000003          ,1979,M10,5.3,
LASST290000000000003          ,1979,M11,5.4,
LASST290000000000003          ,1979,M12,5.6,
LASST290000000000004          ,1979,M01,97483.0,
LASST290000000000004          ,1979,M02,97650.0,
LASST290000000000004          ,1979,M03,98350.0,
LASST290000000000004          ,1979,M04,99967.0,
LASST290000000000004          ,1979,M05,102530.0,
LASST290000000000004          ,1979,M06,105832.0,
LASST290000000000004          ,1979,M07,109506.0,
LASST290000000000004          ,1979,M08,113522.0,
LASST290000000000004          ,1979,M09,117839.0,
LASST290000000000004          ,1979,M10,122000.0,
LASST290000000000004          ,1979,M11,125863.0,
LASST290000000000004          ,1979,M12,129951.0,
LASST290000000000005          ,1979,M01,2193347.0,
LASST290000000000005          ,1979,M02,2196383.0,
LASST290000000000005          ,1979,M03,2197231.0,
LASST290000000000005          ,1979,M04,2196655.0,
LASST290000000000005          ,1979,M05,2195762.0,
LASST290000000000005          ,1979,M06,2195128.0,
LASST290000000000005          ,1979,M07,2195283.0,
LASST290000000000005          ,1979,M08,2196100.0,
LASST290000000000005          ,1979,M09,2196752.0,
LASST290000000000005          ,1979,M10,2196537.0,
LASST290000000000005          ,1979,M11,2195071.0,
LASST290000000000005          ,1979,M12,2192256.0,
LASST290000000000006          ,1979,M01,2290830.0,
LASST290000000000006          ,1979,M02,2294033.0,
LASST290000000000006          ,1979,M03,2295581.0,
LASST290000000000006          ,1979,M04,2296622.0,
LASST290000000000006          ,1979,M05,2298292.0,
LASST290000000000006          ,1979,M06,2300960.0,
LASST290000000000006          ,1979,M07,2304789.0,
LASST290000000000006          ,1979,M08,2309622.0,
LASST290000000000006          ,1979,M09,2314591.0,
LASST290000000000006          ,1979,M10,2318537.0,
LASST290000000000006          ,1979,M11,2320934.0,
LASST290000000000006          ,1979,M12,2322207.0,
LASST290000000000007          ,1979,M01,60.9,
LASST290000000000007          ,1979,M02,60.9,
LASST290000000000007          ,1979,M03,60.9,
LASST290000000000007          ,1979,M04,60.8,
LASST290000000000007          ,1979,M05,60.7,
LASST290000000000007          ,1979,M06,60.7,
LASST290000000000007          ,1979,M07,60.6,
LASST290000000000007          ,1979,M08,60.6,
LASST290000000000007          ,1979,M09,60.5,
LASST290000000000007          ,1979,M10,60.5,
LASST290000000000007          ,1979,M11,60.4,
LASST290000000000007          ,1979,M12,60.2,
LASST290000000000008          ,1979,M01,63.6,
LASST290000000000008          ,1979,M02,63.6,
LASST290000000000008          ,1979,M03,63.6,
LASST290000000000008          ,1979,M04,63.6,
LASST290000000000008          ,1979,M05,63.6,
LASST290000000000008          ,1979,M06,63.6,
LASST290000000000008          ,1979,M07,63.7,
LASST290000000000008          ,1979,M08,63.7,
LASST290000000000008          ,1979,M09,63.8,
LASST290000000000008          ,1979,M10,63.8,
LASST290000000000008          ,1979,M11,63.8,
LASST290000000000008          ,1979,M12,63.8,
LASST300000000000003          ,1979,M01,5.2,
LASST300000000000003          ,1979,M02,5.2,
LASST300000000000003          ,1979,M03,5.2,
LASST300000000000003          ,1979,M04,5.2,
LASST300000000000003          ,1979,M05,5.2,
LASST300000000000003          ,1979,M06,5.2,
LASST300000000000003          ,1979,M07,5.2,
LASST300000000000003          ,1979,M08,5.2,
LASST300000000000003          ,1979,M09,5.2,
LASST300000000000003          ,1979,M10,5.2,
LASST300000000000003          ,1979,M11,5.2,
LASST300000000000003          ,1979,M12,5.3,
LASST300000000000004          ,1979,M01,18983.0,
LASST300000000000004          ,1979,M02,19021.0,
LASST300000000000004          ,1979,M03,19063.0,
LASST300000000000004          ,1979,M04,19099.0,
LASST300000000000004          ,1979,M05,19149.0,
LASST300000000000004          ,1979,M06,19230.0,
LASST300000000000004          ,1979,M07,19271.0,
LASST300000000000004          ,1979,M08,19270.0,
LASST300000000000004          ,1979,M09,19290.0,
LASST300000000000004          ,1979,M10,19340.0,
LASST300000000000004          ,1979,M11,19486.0,
LASST300000000000004          ,1979,M12,19832.0,
LASST300000000000005          ,1979,M01,346668.0,
LASST300000000000005          ,1979,M02,346506.0,
LASST300000000000005          ,1979,M03,346853.0,
LASST300000000000005          ,1979,M04,347665.0,
LASST300000000000005          ,1979,M05,348774.0,
LASST300000000000005          ,1979,M06,349894.0,
LASST300000000000005          ,1979,M07,350855.0,
LASST300000000000005          ,1979,M08,351571.0,
