series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2012,M02,357117.0,
LASST110000000000006          ,2012,M03,358725.0,
LASST110000000000006          ,2012,M04,360448.0,
LASST110000000000006          ,2012,M05,362204.0,
LASST110000000000006          ,2012,M06,364042.0,
LASST110000000000006          ,2012,M07,365996.0,
LASST110000000000006          ,2012,M08,368008.0,
LASST110000000000006          ,2012,M09,369988.0,
LASST110000000000006          ,2012,M10,371781.0,
LASST110000000000006          ,2012,M11,373228.0,
LASST110000000000006          ,2012,M12,374209.0,
LASST110000000000007          ,2012,M01,61.5,
LASST110000000000007          ,2012,M02,61.7,
LASST110000000000007          ,2012,M03,62.0,
LASST110000000000007          ,2012,M04,62.2,
LASST110000000000007          ,2012,M05,62.5,
LASST110000000000007          ,2012,M06,62.8,
LASST110000000000007          ,2012,M07,63.1,
LASST110000000000007          ,2012,M08,63.4,
LASST110000000000007          ,2012,M09,63.7,
LASST110000000000007          ,2012,M10,63.9,
LASST110000000000007          ,2012,M11,64.0,
LASST110000000000007          ,2012,M12,64.1,
LASST110000000000008          ,2012,M01,68.0,
LASST110000000000008          ,2012,M02,68.2,
LASST110000000000008          ,2012,M03,68.3,
LASST110000000000008          ,2012,M04,68.6,
LASST110000000000008          ,2012,M05,68.8,
LASST110000000000008          ,2012,M06,69.0,
LASST110000000000008          ,2012,M07,69.3,
LASST110000000000008          ,2012,M08,69.5,
LASST110000000000008          ,2012,M09,69.7,
LASST110000000000008          ,2012,M10,69.9,
LASST110000000000008          ,2012,M11,70.1,
LASST110000000000008          ,2012,M12,70.2,
LASST120000000000003          ,2012,M01,9.2,
LASST120000000000003          ,2012,M02,9.1,
LASST120000000000003          ,2012,M03,9.0,
LASST120000000000003          ,2012,M04,8.9,
LASST120000000000003          ,2012,M05,8.9,
LASST120000000000003          ,2012,M06,8.8,
LASST120000000000003          ,2012,M07,8.6,
LASST120000000000003          ,2012,M08,8.5,
LASST120000000000003          ,2012,M09,8.4,
LASST120000000000003          ,2012,M10,8.3,
LASST120000000000003          ,2012,M11,8.2,
LASST120000000000003          ,2012,M12,8.1,
LASST120000000000004          ,2012,M01,851063.0,
LASST120000000000004          ,2012,M02,841491.0,
LASST120000000000004          ,2012,M03,835374.0,
LASST120000000000004          ,2012,M04,831024.0,
LASST120000000000004          ,2012,M05,826022.0,
LASST120000000000004          ,2012,M06,818528.0,
LASST120000000000004          ,2012,M07,807721.0,
LASST120000000000004          ,2012,M08,795363.0,
LASST120000000000004          ,2012,M09,784106.0,
LASST120000000000004          ,2012,M10,774659.0,
LASST120000000000004          ,2012,M11,767241.0,
LASST120000000000004          ,2012,M12,761133.0,
LASST120000000000005          ,2012,M01,8441097.0,
LASST120000000000005          ,2012,M02,8454837.0,
LASST120000000000005          ,2012,M03,8468399.0,
LASST120000000000005          ,2012,M04,8481558.0,
LASST120000000000005          ,2012,M05,8496177.0,
LASST120000000000005          ,2012,M06,8513758.0,
LASST120000000000005          ,2012,M07,8534305.0,
LASST120000000000005          ,2012,M08,8556664.0,
LASST120000000000005          ,2012,M09,8578931.0,
LASST120000000000005          ,2012,M10,8597972.0,
LASST120000000000005          ,2012,M11,8612023.0,
LASST120000000000005          ,2012,M12,8621568.0,
LASST120000000000006          ,2012,M01,9292160.0,
LASST120000000000006          ,2012,M02,9296328.0,
LASST120000000000006          ,2012,M03,9303773.0,
LASST120000000000006          ,2012,M04,9312582.0,
LASST120000000000006          ,2012,M05,9322199.0,
LASST120000000000006          ,2012,M06,9332286.0,
LASST120000000000006          ,2012,M07,9342026.0,
LASST120000000000006          ,2012,M08,9352027.0,
LASST120000000000006          ,2012,M09,9363037.0,
LASST120000000000006          ,2012,M10,9372631.0,
LASST120000000000006          ,2012,M11,9379264.0,
LASST120000000000006          ,2012,M12,9382701.0,
LASST120000000000007          ,2012,M01,55.0,
LASST120000000000007          ,2012,M02,55.1,
LASST120000000000007          ,2012,M03,55.1,
LASST120000000000007          ,2012,M04,55.1,
LASST120000000000007          ,2012,M05,55.1,
LASST120000000000007          ,2012,M06,55.2,
LASST120000000000007          ,2012,M07,55.3,
LASST120000000000007          ,2012,M08,55.3,
LASST120000000000007          ,2012,M09,55.4,
LASST120000000000007          ,2012,M10,55.4,
LASST120000000000007          ,2012,M11,55.5,
LASST120000000000007          ,2012,M12,55.5,
LASST120000000000008          ,2012,M01,60.6,
LASST120000000000008          ,2012,M02,60.6,
LASST120000000000008          ,2012,M03,60.5,
LASST120000000000008          ,2012,M04,60.5,
LASST120000000000008          ,2012,M05,60.5,
LASST120000000000008          ,2012,M06,60.5,
LASST120000000000008          ,2012,M07,60.5,
LASST120000000000008          ,2012,M08,60.5,
LASST120000000000008          ,2012,M09,60.5,
LASST120000000000008          ,2012,M10,60.4,
LASST120000000000008          ,2012,M11,60.4,
LASST120000000000008          ,2012,M12,60.3,
LASST130000000000003          ,2012,M01,9.5,
LASST130000000000003          ,2012,M02,9.4,
LASST130000000000003          ,2012,M03,9.3,
LASST130000000000003          ,2012,M04,9.3,
LASST130000000000003          ,2012,M05,9.2,
LASST130000000000003          ,2012,M06,9.1,
LASST130000000000003          ,2012,M07,9.0,
LASST130000000000003          ,2012,M08,8.9,
LASST130000000000003          ,2012,M09,8.8,
LASST130000000000003          ,2012,M10,8.7,
LASST130000000000003          ,2012,M11,8.7,
LASST130000000000003          ,2012,M12,8.6,
LASST130000000000004          ,2012,M01,452962.0,
LASST130000000000004          ,2012,M02,448389.0,
LASST130000000000004          ,2012,M03,445459.0,
LASST130000000000004          ,2012,M04,443002.0,
LASST130000000000004          ,2012,M05,439781.0,
LASST130000000000004          ,2012,M06,435261.0,
LASST130000000000004          ,2012,M07,429509.0,
LASST130000000000004          ,2012,M08,423741.0,
LASST130000000000004          ,2012,M09,419366.0,
LASST130000000000004          ,2012,M10,416395.0,
LASST130000000000004          ,2012,M11,414334.0,
LASST130000000000004          ,2012,M12,412486.0,
LASST130000000000005          ,2012,M01,4312847.0,
LASST130000000000005          ,2012,M02,4315884.0,
LASST130000000000005          ,2012,M03,4318945.0,
LASST130000000000005          ,2012,M04,4322617.0,
LASST130000000000005          ,2012,M05,4327976.0,
LASST130000000000005          ,2012,M06,4335207.0,
LASST130000000000005          ,2012,M07,4343500.0,
LASST130000000000005          ,2012,M08,4351928.0,
LASST130000000000005          ,2012,M09,4359383.0,
LASST130000000000005          ,2012,M10,4364003.0,
LASST130000000000005          ,2012,M11,4365109.0,
LASST130000000000005          ,2012,M12,4363590.0,
LASST130000000000006          ,2012,M01,4765809.0,
LASST130000000000006          ,2012,M02,4764273.0,
LASST130000000000006          ,2012,M03,4764404.0,
LASST130000000000006          ,2012,M04,4765619.0,
LASST130000000000006          ,2012,M05,4767757.0,
LASST130000000000006          ,2012,M06,4770468.0,
LASST130000000000006          ,2012,M07,4773009.0,
LASST130000000000006          ,2012,M08,4775669.0,
LASST130000000000006          ,2012,M09,4778749.0,
LASST130000000000006          ,2012,M10,4780398.0,
LASST130000000000006          ,2012,M11,4779443.0,
LASST130000000000006          ,2012,M12,4776076.0,
LASST130000000000007          ,2012,M01,58.0,
LASST130000000000007          ,2012,M02,58.0,
LASST130000000000007          ,2012,M03,58.0,
LASST130000000000007          ,2012,M04,58.0,
LASST130000000000007          ,2012,M05,58.0,
LASST130000000000007          ,2012,M06,58.0,
LASST130000000000007          ,2012,M07,58.0,
LASST130000000000007          ,2012,M08,58.1,
LASST130000000000007          ,2012,M09,58.2,
LASST130000000000007          ,2012,M10,58.2,
LASST130000000000007          ,2012,M11,58.1,
LASST130000000000007          ,2012,M12,58.1,
LASST130000000000008          ,2012,M01,64.1,
LASST130000000000008          ,2012,M02,64.0,
LASST130000000000008          ,2012,M03,64.0,
LASST130000000000008          ,2012,M04,63.9,
LASST130000000000008          ,2012,M05,63.9,
LASST130000000000008          ,2012,M06,63.8,
LASST130000000000008          ,2012,M07,63.8,
LASST130000000000008          ,2012,M08,63.8,
LASST130000000000008          ,2012,M09,63.7,
LASST130000000000008          ,2012,M10,63.7,
LASST130000000000008          ,2012,M11,63.6,
LASST130000000000008          ,2012,M12,63.5,
LASST150000000000003          ,2012,M01,6.6,
LASST150000000000003          ,2012,M02,6.5,
LASST150000000000003          ,2012,M03,6.4,
LASST150000000000003          ,2012,M04,6.3,
LASST150000000000003          ,2012,M05,6.2,
LASST150000000000003          ,2012,M06,6.1,
LASST150000000000003          ,2012,M07,5.9,
LASST150000000000003          ,2012,M08,5.7,
LASST150000000000003          ,2012,M09,5.5,
LASST150000000000003          ,2012,M10,5.3,
LASST150000000000003          ,2012,M11,5.2,
LASST150000000000003          ,2012,M12,5.1,
LASST150000000000004          ,2012,M01,43259.0,
LASST150000000000004          ,2012,M02,42496.0,
LASST150000000000004          ,2012,M03,41862.0,
LASST150000000000004          ,2012,M04,41237.0,
LASST150000000000004          ,2012,M05,40486.0,
LASST150000000000004          ,2012,M06,39517.0,
LASST150000000000004          ,2012,M07,38321.0,
LASST150000000000004          ,2012,M08,37021.0,
LASST150000000000004          ,2012,M09,35797.0,
LASST150000000000004          ,2012,M10,34727.0,
LASST150000000000004          ,2012,M11,33846.0,
LASST150000000000004          ,2012,M12,33150.0,
LASST150000000000005          ,2012,M01,611452.0,
LASST150000000000005          ,2012,M02,610580.0,
LASST150000000000005          ,2012,M03,609893.0,
LASST150000000000005          ,2012,M04,609546.0,
LASST150000000000005          ,2012,M05,609679.0,
LASST150000000000005          ,2012,M06,610269.0,
LASST150000000000005          ,2012,M07,611262.0,
LASST150000000000005          ,2012,M08,612513.0,
LASST150000000000005          ,2012,M09,613823.0,
LASST150000000000005          ,2012,M10,614838.0,
LASST150000000000005          ,2012,M11,615327.0,
LASST150000000000005          ,2012,M12,615337.0,
LASST150000000000006          ,2012,M01,654711.0,
LASST150000000000006          ,2012,M02,653076.0,
LASST150000000000006          ,2012,M03,651755.0,
LASST150000000000006          ,2012,M04,650783.0,
LASST150000000000006          ,2012,M05,650165.0,
LASST150000000000006          ,2012,M06,649786.0,
LASST150000000000006          ,2012,M07,649583.0,
LASST150000000000006          ,2012,M08,649534.0,
LASST150000000000006          ,2012,M09,649620.0,
LASST150000000000006          ,2012,M10,649565.0,
LASST150000000000006          ,2012,M11,649173.0,
LASST150000000000006          ,2012,M12,648487.0,
LASST150000000000007          ,2012,M01,57.6,
LASST150000000000007          ,2012,M02,57.5,
LASST150000000000007          ,2012,M03,57.4,
LASST150000000000007          ,2012,M04,57.3,
LASST150000000000007          ,2012,M05,57.3,
LASST150000000000007          ,2012,M06,57.3,
LASST150000000000007          ,2012,M07,57.3,
LASST150000000000007          ,2012,M08,57.4,
LASST150000000000007          ,2012,M09,57.5,
LASST150000000000007          ,2012,M10,57.6,
LASST150000000000007          ,2012,M11,57.6,
LASST150000000000007          ,2012,M12,57.5,
LASST150000000000008          ,2012,M01,61.7,
LASST150000000000008          ,2012,M02,61.5,
LASST150000000000008          ,2012,M03,61.3,
LASST150000000000008          ,2012,M04,61.2,
LASST150000000000008          ,2012,M05,61.1,
LASST150000000000008          ,2012,M06,61.0,
LASST150000000000008          ,2012,M07,60.9,
LASST150000000000008          ,2012,M08,60.9,
LASST150000000000008          ,2012,M09,60.9,
LASST150000000000008          ,2012,M10,60.8,
LASST150000000000008          ,2012,M11,60.7,
LASST150000000000008          ,2012,M12,60.6,
LASST160000000000003          ,2012,M01,7.7,
LASST160000000000003          ,2012,M02,7.6,
LASST160000000000003          ,2012,M03,7.6,
LASST160000000000003          ,2012,M04,7.6,
LASST160000000000003          ,2012,M05,7.5,
LASST160000000000003          ,2012,M06,7.5,
LASST160000000000003          ,2012,M07,7.4,
LASST160000000000003          ,2012,M08,7.3,
LASST160000000000003          ,2012,M09,7.2,
LASST160000000000003          ,2012,M10,7.2,
LASST160000000000003          ,2012,M11,7.1,
LASST160000000000003          ,2012,M12,7.1,
LASST160000000000004          ,2012,M01,59120.0,
LASST160000000000004          ,2012,M02,58796.0,
LASST160000000000004          ,2012,M03,58567.0,
LASST160000000000004          ,2012,M04,58336.0,
LASST160000000000004          ,2012,M05,58039.0,
LASST160000000000004          ,2012,M06,57627.0,
LASST160000000000004          ,2012,M07,57066.0,
LASST160000000000004          ,2012,M08,56436.0,
LASST160000000000004          ,2012,M09,55853.0,
LASST160000000000004          ,2012,M10,55345.0,
LASST160000000000004          ,2012,M11,54936.0,
LASST160000000000004          ,2012,M12,54620.0,
LASST160000000000005          ,2012,M01,711077.0,
LASST160000000000005          ,2012,M02,711923.0,
LASST160000000000005          ,2012,M03,712536.0,
LASST160000000000005          ,2012,M04,713010.0,
LASST160000000000005          ,2012,M05,713524.0,
LASST160000000000005          ,2012,M06,714218.0,
LASST160000000000005          ,2012,M07,715144.0,
LASST160000000000005          ,2012,M08,716202.0,
LASST160000000000005          ,2012,M09,717238.0,
LASST160000000000005          ,2012,M10,718040.0,
LASST160000000000005          ,2012,M11,718524.0,
LASST160000000000005          ,2012,M12,718703.0,
LASST160000000000006          ,2012,M01,770197.0,
LASST160000000000006          ,2012,M02,770719.0,
LASST160000000000006          ,2012,M03,771103.0,
LASST160000000000006          ,2012,M04,771346.0,
LASST160000000000006          ,2012,M05,771563.0,
LASST160000000000006          ,2012,M06,771845.0,
LASST160000000000006          ,2012,M07,772210.0,
LASST160000000000006          ,2012,M08,772638.0,
LASST160000000000006          ,2012,M09,773091.0,
LASST160000000000006          ,2012,M10,773385.0,
LASST160000000000006          ,2012,M11,773460.0,
LASST160000000000006          ,2012,M12,773323.0,
LASST160000000000007          ,2012,M01,59.9,
LASST160000000000007          ,2012,M02,59.9,
LASST160000000000007          ,2012,M03,59.9,
LASST160000000000007          ,2012,M04,59.9,
LASST160000000000007          ,2012,M05,59.9,
LASST160000000000007          ,2012,M06,59.9,
LASST160000000000007          ,2012,M07,59.9,
LASST160000000000007          ,2012,M08,59.9,
LASST160000000000007          ,2012,M09,60.0,
LASST160000000000007          ,2012,M10,59.9,
LASST160000000000007          ,2012,M11,59.9,
LASST160000000000007          ,2012,M12,59.9,
LASST160000000000008          ,2012,M01,64.9,
LASST160000000000008          ,2012,M02,64.9,
LASST160000000000008          ,2012,M03,64.9,
LASST160000000000008          ,2012,M04,64.8,
LASST160000000000008          ,2012,M05,64.8,
LASST160000000000008          ,2012,M06,64.7,
LASST160000000000008          ,2012,M07,64.7,
LASST160000000000008          ,2012,M08,64.7,
LASST160000000000008          ,2012,M09,64.6,
LASST160000000000008          ,2012,M10,64.6,
LASST160000000000008          ,2012,M11,64.5,
LASST160000000000008          ,2012,M12,64.4,
