series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2008,M07,3470637.0,
LASST250000000000006          ,2008,M08,3477120.0,
LASST250000000000006          ,2008,M09,3481923.0,
LASST250000000000006          ,2008,M10,3484355.0,
LASST250000000000006          ,2008,M11,3484329.0,
LASST250000000000006          ,2008,M12,3482788.0,
LASST250000000000007          ,2008,M01,63.7,
LASST250000000000007          ,2008,M02,63.7,
LASST250000000000007          ,2008,M03,63.6,
LASST250000000000007          ,2008,M04,63.6,
LASST250000000000007          ,2008,M05,63.5,
LASST250000000000007          ,2008,M06,63.4,
LASST250000000000007          ,2008,M07,63.4,
LASST250000000000007          ,2008,M08,63.3,
LASST250000000000007          ,2008,M09,63.2,
LASST250000000000007          ,2008,M10,63.0,
LASST250000000000007          ,2008,M11,62.7,
LASST250000000000007          ,2008,M12,62.4,
LASST250000000000008          ,2008,M01,66.7,
LASST250000000000008          ,2008,M02,66.7,
LASST250000000000008          ,2008,M03,66.7,
LASST250000000000008          ,2008,M04,66.7,
LASST250000000000008          ,2008,M05,66.8,
LASST250000000000008          ,2008,M06,66.9,
LASST250000000000008          ,2008,M07,66.9,
LASST250000000000008          ,2008,M08,67.0,
LASST250000000000008          ,2008,M09,67.0,
LASST250000000000008          ,2008,M10,67.0,
LASST250000000000008          ,2008,M11,66.9,
LASST250000000000008          ,2008,M12,66.9,
LASST260000000000003          ,2008,M01,7.2,
LASST260000000000003          ,2008,M02,7.2,
LASST260000000000003          ,2008,M03,7.3,
LASST260000000000003          ,2008,M04,7.4,
LASST260000000000003          ,2008,M05,7.6,
LASST260000000000003          ,2008,M06,7.9,
LASST260000000000003          ,2008,M07,8.1,
LASST260000000000003          ,2008,M08,8.4,
LASST260000000000003          ,2008,M09,8.7,
LASST260000000000003          ,2008,M10,9.1,
LASST260000000000003          ,2008,M11,9.6,
LASST260000000000003          ,2008,M12,10.1,
LASST260000000000004          ,2008,M01,357120.0,
LASST260000000000004          ,2008,M02,357088.0,
LASST260000000000004          ,2008,M03,360621.0,
LASST260000000000004          ,2008,M04,367650.0,
LASST260000000000004          ,2008,M05,377018.0,
LASST260000000000004          ,2008,M06,387551.0,
LASST260000000000004          ,2008,M07,398831.0,
LASST260000000000004          ,2008,M08,411392.0,
LASST260000000000004          ,2008,M09,426709.0,
LASST260000000000004          ,2008,M10,445663.0,
LASST260000000000004          ,2008,M11,467275.0,
LASST260000000000004          ,2008,M12,488973.0,
LASST260000000000005          ,2008,M01,4604930.0,
LASST260000000000005          ,2008,M02,4595514.0,
LASST260000000000005          ,2008,M03,4583166.0,
LASST260000000000005          ,2008,M04,4568466.0,
LASST260000000000005          ,2008,M05,4552402.0,
LASST260000000000005          ,2008,M06,4535828.0,
LASST260000000000005          ,2008,M07,4517863.0,
LASST260000000000005          ,2008,M08,4496904.0,
LASST260000000000005          ,2008,M09,4471729.0,
LASST260000000000005          ,2008,M10,4442055.0,
LASST260000000000005          ,2008,M11,4409115.0,
LASST260000000000005          ,2008,M12,4375398.0,
LASST260000000000006          ,2008,M01,4962050.0,
LASST260000000000006          ,2008,M02,4952602.0,
LASST260000000000006          ,2008,M03,4943787.0,
LASST260000000000006          ,2008,M04,4936116.0,
LASST260000000000006          ,2008,M05,4929420.0,
LASST260000000000006          ,2008,M06,4923379.0,
LASST260000000000006          ,2008,M07,4916694.0,
LASST260000000000006          ,2008,M08,4908296.0,
LASST260000000000006          ,2008,M09,4898438.0,
LASST260000000000006          ,2008,M10,4887718.0,
LASST260000000000006          ,2008,M11,4876390.0,
LASST260000000000006          ,2008,M12,4864371.0,
LASST260000000000007          ,2008,M01,59.2,
LASST260000000000007          ,2008,M02,59.1,
LASST260000000000007          ,2008,M03,59.0,
LASST260000000000007          ,2008,M04,58.8,
LASST260000000000007          ,2008,M05,58.6,
LASST260000000000007          ,2008,M06,58.4,
LASST260000000000007          ,2008,M07,58.1,
LASST260000000000007          ,2008,M08,57.9,
LASST260000000000007          ,2008,M09,57.5,
LASST260000000000007          ,2008,M10,57.1,
LASST260000000000007          ,2008,M11,56.7,
LASST260000000000007          ,2008,M12,56.3,
LASST260000000000008          ,2008,M01,63.8,
LASST260000000000008          ,2008,M02,63.7,
LASST260000000000008          ,2008,M03,63.6,
LASST260000000000008          ,2008,M04,63.5,
LASST260000000000008          ,2008,M05,63.4,
LASST260000000000008          ,2008,M06,63.4,
LASST260000000000008          ,2008,M07,63.3,
LASST260000000000008          ,2008,M08,63.2,
LASST260000000000008          ,2008,M09,63.0,
LASST260000000000008          ,2008,M10,62.9,
LASST260000000000008          ,2008,M11,62.7,
LASST260000000000008          ,2008,M12,62.6,
LASST270000000000003          ,2008,M01,4.7,
LASST270000000000003          ,2008,M02,4.7,
LASST270000000000003          ,2008,M03,4.8,
LASST270000000000003          ,2008,M04,4.9,
LASST270000000000003          ,2008,M05,5.1,
LASST270000000000003          ,2008,M06,5.3,
LASST270000000000003          ,2008,M07,5.4,
LASST270000000000003          ,2008,M08,5.6,
LASST270000000000003          ,2008,M09,5.7,
LASST270000000000003          ,2008,M10,6.0,
LASST270000000000003          ,2008,M11,6.3,
LASST270000000000003          ,2008,M12,6.7,
LASST270000000000004          ,2008,M01,136611.0,
LASST270000000000004          ,2008,M02,137159.0,
LASST270000000000004          ,2008,M03,139431.0,
LASST270000000000004          ,2008,M04,143385.0,
LASST270000000000004          ,2008,M05,148312.0,
LASST270000000000004          ,2008,M06,153524.0,
LASST270000000000004          ,2008,M07,158282.0,
LASST270000000000004          ,2008,M08,162497.0,
LASST270000000000004          ,2008,M09,167534.0,
LASST270000000000004          ,2008,M10,174890.0,
LASST270000000000004          ,2008,M11,185125.0,
LASST270000000000004          ,2008,M12,197428.0,
LASST270000000000005          ,2008,M01,2760194.0,
LASST270000000000005          ,2008,M02,2760058.0,
LASST270000000000005          ,2008,M03,2759179.0,
LASST270000000000005          ,2008,M04,2757878.0,
LASST270000000000005          ,2008,M05,2756987.0,
LASST270000000000005          ,2008,M06,2757296.0,
LASST270000000000005          ,2008,M07,2758679.0,
LASST270000000000005          ,2008,M08,2760026.0,
LASST270000000000005          ,2008,M09,2759427.0,
LASST270000000000005          ,2008,M10,2755312.0,
LASST270000000000005          ,2008,M11,2747372.0,
LASST270000000000005          ,2008,M12,2736774.0,
LASST270000000000006          ,2008,M01,2896805.0,
LASST270000000000006          ,2008,M02,2897217.0,
LASST270000000000006          ,2008,M03,2898610.0,
LASST270000000000006          ,2008,M04,2901263.0,
LASST270000000000006          ,2008,M05,2905299.0,
LASST270000000000006          ,2008,M06,2910820.0,
LASST270000000000006          ,2008,M07,2916961.0,
LASST270000000000006          ,2008,M08,2922523.0,
LASST270000000000006          ,2008,M09,2926961.0,
LASST270000000000006          ,2008,M10,2930202.0,
LASST270000000000006          ,2008,M11,2932497.0,
LASST270000000000006          ,2008,M12,2934202.0,
LASST270000000000007          ,2008,M01,68.4,
LASST270000000000007          ,2008,M02,68.4,
LASST270000000000007          ,2008,M03,68.3,
LASST270000000000007          ,2008,M04,68.2,
LASST270000000000007          ,2008,M05,68.2,
LASST270000000000007          ,2008,M06,68.1,
LASST270000000000007          ,2008,M07,68.1,
LASST270000000000007          ,2008,M08,68.1,
LASST270000000000007          ,2008,M09,68.0,
LASST270000000000007          ,2008,M10,67.8,
LASST270000000000007          ,2008,M11,67.6,
LASST270000000000007          ,2008,M12,67.3,
LASST270000000000008          ,2008,M01,71.8,
LASST270000000000008          ,2008,M02,71.8,
LASST270000000000008          ,2008,M03,71.8,
LASST270000000000008          ,2008,M04,71.8,
LASST270000000000008          ,2008,M05,71.8,
LASST270000000000008          ,2008,M06,71.9,
LASST270000000000008          ,2008,M07,72.0,
LASST270000000000008          ,2008,M08,72.1,
LASST270000000000008          ,2008,M09,72.1,
LASST270000000000008          ,2008,M10,72.1,
LASST270000000000008          ,2008,M11,72.2,
LASST270000000000008          ,2008,M12,72.2,
LASST280000000000003          ,2008,M01,6.0,
LASST280000000000003          ,2008,M02,6.1,
LASST280000000000003          ,2008,M03,6.1,
LASST280000000000003          ,2008,M04,6.3,
LASST280000000000003          ,2008,M05,6.4,
LASST280000000000003          ,2008,M06,6.6,
LASST280000000000003          ,2008,M07,6.8,
LASST280000000000003          ,2008,M08,6.9,
LASST280000000000003          ,2008,M09,7.0,
LASST280000000000003          ,2008,M10,7.2,
LASST280000000000003          ,2008,M11,7.4,
LASST280000000000003          ,2008,M12,7.7,
LASST280000000000004          ,2008,M01,78806.0,
LASST280000000000004          ,2008,M02,79171.0,
LASST280000000000004          ,2008,M03,80050.0,
LASST280000000000004          ,2008,M04,81597.0,
LASST280000000000004          ,2008,M05,83644.0,
LASST280000000000004          ,2008,M06,85830.0,
LASST280000000000004          ,2008,M07,87711.0,
LASST280000000000004          ,2008,M08,89120.0,
LASST280000000000004          ,2008,M09,90489.0,
LASST280000000000004          ,2008,M10,92386.0,
LASST280000000000004          ,2008,M11,95202.0,
LASST280000000000004          ,2008,M12,99138.0,
LASST280000000000005          ,2008,M01,1224659.0,
LASST280000000000005          ,2008,M02,1223753.0,
LASST280000000000005          ,2008,M03,1221681.0,
LASST280000000000005          ,2008,M04,1218522.0,
LASST280000000000005          ,2008,M05,1214621.0,
LASST280000000000005          ,2008,M06,1210483.0,
LASST280000000000005          ,2008,M07,1206270.0,
LASST280000000000005          ,2008,M08,1201959.0,
LASST280000000000005          ,2008,M09,1197500.0,
LASST280000000000005          ,2008,M10,1192839.0,
LASST280000000000005          ,2008,M11,1187659.0,
LASST280000000000005          ,2008,M12,1181857.0,
LASST280000000000006          ,2008,M01,1303465.0,
LASST280000000000006          ,2008,M02,1302924.0,
LASST280000000000006          ,2008,M03,1301731.0,
LASST280000000000006          ,2008,M04,1300119.0,
LASST280000000000006          ,2008,M05,1298265.0,
LASST280000000000006          ,2008,M06,1296313.0,
LASST280000000000006          ,2008,M07,1293981.0,
LASST280000000000006          ,2008,M08,1291079.0,
LASST280000000000006          ,2008,M09,1287989.0,
LASST280000000000006          ,2008,M10,1285225.0,
LASST280000000000006          ,2008,M11,1282861.0,
LASST280000000000006          ,2008,M12,1280995.0,
LASST280000000000007          ,2008,M01,56.2,
LASST280000000000007          ,2008,M02,56.1,
LASST280000000000007          ,2008,M03,56.0,
LASST280000000000007          ,2008,M04,55.8,
LASST280000000000007          ,2008,M05,55.6,
LASST280000000000007          ,2008,M06,55.4,
LASST280000000000007          ,2008,M07,55.1,
LASST280000000000007          ,2008,M08,54.9,
LASST280000000000007          ,2008,M09,54.7,
LASST280000000000007          ,2008,M10,54.4,
LASST280000000000007          ,2008,M11,54.2,
LASST280000000000007          ,2008,M12,53.9,
LASST280000000000008          ,2008,M01,59.8,
LASST280000000000008          ,2008,M02,59.7,
LASST280000000000008          ,2008,M03,59.6,
LASST280000000000008          ,2008,M04,59.5,
LASST280000000000008          ,2008,M05,59.4,
LASST280000000000008          ,2008,M06,59.3,
LASST280000000000008          ,2008,M07,59.2,
LASST280000000000008          ,2008,M08,59.0,
LASST280000000000008          ,2008,M09,58.8,
LASST280000000000008          ,2008,M10,58.6,
LASST280000000000008          ,2008,M11,58.5,
LASST280000000000008          ,2008,M12,58.4,
LASST290000000000003          ,2008,M01,5.4,
LASST290000000000003          ,2008,M02,5.4,
LASST290000000000003          ,2008,M03,5.5,
LASST290000000000003          ,2008,M04,5.6,
LASST290000000000003          ,2008,M05,5.8,
LASST290000000000003          ,2008,M06,6.0,
LASST290000000000003          ,2008,M07,6.2,
LASST290000000000003          ,2008,M08,6.4,
LASST290000000000003          ,2008,M09,6.6,
LASST290000000000003          ,2008,M10,6.9,
LASST290000000000003          ,2008,M11,7.2,
LASST290000000000003          ,2008,M12,7.6,
LASST290000000000004          ,2008,M01,165229.0,
LASST290000000000004          ,2008,M02,166083.0,
LASST290000000000004          ,2008,M03,168221.0,
LASST290000000000004          ,2008,M04,171956.0,
LASST290000000000004          ,2008,M05,176985.0,
LASST290000000000004          ,2008,M06,182783.0,
LASST290000000000004          ,2008,M07,188924.0,
LASST290000000000004          ,2008,M08,195271.0,
LASST290000000000004          ,2008,M09,202465.0,
LASST290000000000004          ,2008,M10,211306.0,
LASST290000000000004          ,2008,M11,221753.0,
LASST290000000000004          ,2008,M12,233203.0,
LASST290000000000005          ,2008,M01,2899013.0,
LASST290000000000005          ,2008,M02,2897024.0,
LASST290000000000005          ,2008,M03,2894477.0,
LASST290000000000005          ,2008,M04,2891182.0,
LASST290000000000005          ,2008,M05,2886999.0,
LASST290000000000005          ,2008,M06,2882201.0,
LASST290000000000005          ,2008,M07,2876896.0,
LASST290000000000005          ,2008,M08,2870988.0,
LASST290000000000005          ,2008,M09,2864204.0,
LASST290000000000005          ,2008,M10,2856334.0,
LASST290000000000005          ,2008,M11,2847323.0,
LASST290000000000005          ,2008,M12,2837411.0,
LASST290000000000006          ,2008,M01,3064242.0,
LASST290000000000006          ,2008,M02,3063107.0,
LASST290000000000006          ,2008,M03,3062698.0,
LASST290000000000006          ,2008,M04,3063138.0,
LASST290000000000006          ,2008,M05,3063984.0,
LASST290000000000006          ,2008,M06,3064984.0,
LASST290000000000006          ,2008,M07,3065820.0,
LASST290000000000006          ,2008,M08,3066259.0,
LASST290000000000006          ,2008,M09,3066669.0,
LASST290000000000006          ,2008,M10,3067640.0,
LASST290000000000006          ,2008,M11,3069076.0,
LASST290000000000006          ,2008,M12,3070614.0,
LASST290000000000007          ,2008,M01,63.6,
LASST290000000000007          ,2008,M02,63.5,
LASST290000000000007          ,2008,M03,63.4,
LASST290000000000007          ,2008,M04,63.3,
LASST290000000000007          ,2008,M05,63.2,
LASST290000000000007          ,2008,M06,63.0,
LASST290000000000007          ,2008,M07,62.8,
LASST290000000000007          ,2008,M08,62.7,
LASST290000000000007          ,2008,M09,62.5,
LASST290000000000007          ,2008,M10,62.3,
LASST290000000000007          ,2008,M11,62.0,
LASST290000000000007          ,2008,M12,61.8,
LASST290000000000008          ,2008,M01,67.2,
LASST290000000000008          ,2008,M02,67.2,
LASST290000000000008          ,2008,M03,67.1,
LASST290000000000008          ,2008,M04,67.1,
LASST290000000000008          ,2008,M05,67.0,
LASST290000000000008          ,2008,M06,67.0,
LASST290000000000008          ,2008,M07,67.0,
LASST290000000000008          ,2008,M08,66.9,
LASST290000000000008          ,2008,M09,66.9,
LASST290000000000008          ,2008,M10,66.9,
LASST290000000000008          ,2008,M11,66.8,
LASST290000000000008          ,2008,M12,66.8,
LASST300000000000003          ,2008,M01,3.8,
LASST300000000000003          ,2008,M02,3.9,
LASST300000000000003          ,2008,M03,4.0,
LASST300000000000003          ,2008,M04,4.1,
LASST300000000000003          ,2008,M05,4.3,
LASST300000000000003          ,2008,M06,4.5,
