series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2014,M02,374892.0,
LASST110000000000006          ,2014,M03,375490.0,
LASST110000000000006          ,2014,M04,376260.0,
LASST110000000000006          ,2014,M05,377323.0,
LASST110000000000006          ,2014,M06,378844.0,
LASST110000000000006          ,2014,M07,380511.0,
LASST110000000000006          ,2014,M08,382074.0,
LASST110000000000006          ,2014,M09,383397.0,
LASST110000000000006          ,2014,M10,384299.0,
LASST110000000000006          ,2014,M11,384899.0,
LASST110000000000006          ,2014,M12,385365.0,
LASST110000000000007          ,2014,M01,63.4,
LASST110000000000007          ,2014,M02,63.4,
LASST110000000000007          ,2014,M03,63.5,
LASST110000000000007          ,2014,M04,63.5,
LASST110000000000007          ,2014,M05,63.7,
LASST110000000000007          ,2014,M06,63.9,
LASST110000000000007          ,2014,M07,64.1,
LASST110000000000007          ,2014,M08,64.3,
LASST110000000000007          ,2014,M09,64.4,
LASST110000000000007          ,2014,M10,64.5,
LASST110000000000007          ,2014,M11,64.6,
LASST110000000000007          ,2014,M12,64.6,
LASST110000000000008          ,2014,M01,68.8,
LASST110000000000008          ,2014,M02,68.8,
LASST110000000000008          ,2014,M03,68.9,
LASST110000000000008          ,2014,M04,68.9,
LASST110000000000008          ,2014,M05,69.0,
LASST110000000000008          ,2014,M06,69.2,
LASST110000000000008          ,2014,M07,69.4,
LASST110000000000008          ,2014,M08,69.6,
LASST110000000000008          ,2014,M09,69.7,
LASST110000000000008          ,2014,M10,69.8,
LASST110000000000008          ,2014,M11,69.8,
LASST110000000000008          ,2014,M12,69.8,
LASST120000000000003          ,2014,M01,6.9,
LASST120000000000003          ,2014,M02,6.8,
LASST120000000000003          ,2014,M03,6.7,
LASST120000000000003          ,2014,M04,6.7,
LASST120000000000003          ,2014,M05,6.6,
LASST120000000000003          ,2014,M06,6.5,
LASST120000000000003          ,2014,M07,6.4,
LASST120000000000003          ,2014,M08,6.3,
LASST120000000000003          ,2014,M09,6.2,
LASST120000000000003          ,2014,M10,6.1,
LASST120000000000003          ,2014,M11,6.0,
LASST120000000000003          ,2014,M12,6.0,
LASST120000000000004          ,2014,M01,654696.0,
LASST120000000000004          ,2014,M02,647833.0,
LASST120000000000004          ,2014,M03,641427.0,
LASST120000000000004          ,2014,M04,635285.0,
LASST120000000000004          ,2014,M05,628142.0,
LASST120000000000004          ,2014,M06,619965.0,
LASST120000000000004          ,2014,M07,611681.0,
LASST120000000000004          ,2014,M08,604141.0,
LASST120000000000004          ,2014,M09,597145.0,
LASST120000000000004          ,2014,M10,589167.0,
LASST120000000000004          ,2014,M11,579865.0,
LASST120000000000004          ,2014,M12,571137.0,
LASST120000000000005          ,2014,M01,8825090.0,
LASST120000000000005          ,2014,M02,8849988.0,
LASST120000000000005          ,2014,M03,8872130.0,
LASST120000000000005          ,2014,M04,8890013.0,
LASST120000000000005          ,2014,M05,8905898.0,
LASST120000000000005          ,2014,M06,8923099.0,
LASST120000000000005          ,2014,M07,8941700.0,
LASST120000000000005          ,2014,M08,8961454.0,
LASST120000000000005          ,2014,M09,8980727.0,
LASST120000000000005          ,2014,M10,8996931.0,
LASST120000000000005          ,2014,M11,9008617.0,
LASST120000000000005          ,2014,M12,9017099.0,
LASST120000000000006          ,2014,M01,9479786.0,
LASST120000000000006          ,2014,M02,9497821.0,
LASST120000000000006          ,2014,M03,9513557.0,
LASST120000000000006          ,2014,M04,9525298.0,
LASST120000000000006          ,2014,M05,9534040.0,
LASST120000000000006          ,2014,M06,9543064.0,
LASST120000000000006          ,2014,M07,9553381.0,
LASST120000000000006          ,2014,M08,9565595.0,
LASST120000000000006          ,2014,M09,9577872.0,
LASST120000000000006          ,2014,M10,9586098.0,
LASST120000000000006          ,2014,M11,9588482.0,
LASST120000000000006          ,2014,M12,9588236.0,
LASST120000000000007          ,2014,M01,55.8,
LASST120000000000007          ,2014,M02,55.9,
LASST120000000000007          ,2014,M03,55.9,
LASST120000000000007          ,2014,M04,56.0,
LASST120000000000007          ,2014,M05,56.0,
LASST120000000000007          ,2014,M06,56.0,
LASST120000000000007          ,2014,M07,56.1,
LASST120000000000007          ,2014,M08,56.1,
LASST120000000000007          ,2014,M09,56.1,
LASST120000000000007          ,2014,M10,56.1,
LASST120000000000007          ,2014,M11,56.1,
LASST120000000000007          ,2014,M12,56.0,
LASST120000000000008          ,2014,M01,59.9,
LASST120000000000008          ,2014,M02,60.0,
LASST120000000000008          ,2014,M03,60.0,
LASST120000000000008          ,2014,M04,60.0,
LASST120000000000008          ,2014,M05,59.9,
LASST120000000000008          ,2014,M06,59.9,
LASST120000000000008          ,2014,M07,59.9,
LASST120000000000008          ,2014,M08,59.9,
LASST120000000000008          ,2014,M09,59.8,
LASST120000000000008          ,2014,M10,59.8,
LASST120000000000008          ,2014,M11,59.7,
LASST120000000000008          ,2014,M12,59.6,
LASST130000000000003          ,2014,M01,7.5,
LASST130000000000003          ,2014,M02,7.4,
LASST130000000000003          ,2014,M03,7.4,
LASST130000000000003          ,2014,M04,7.4,
LASST130000000000003          ,2014,M05,7.3,
LASST130000000000003          ,2014,M06,7.3,
LASST130000000000003          ,2014,M07,7.2,
LASST130000000000003          ,2014,M08,7.1,
LASST130000000000003          ,2014,M09,7.0,
LASST130000000000003          ,2014,M10,6.8,
LASST130000000000003          ,2014,M11,6.7,
LASST130000000000003          ,2014,M12,6.6,
LASST130000000000004          ,2014,M01,355123.0,
LASST130000000000004          ,2014,M02,352504.0,
LASST130000000000004          ,2014,M03,350881.0,
LASST130000000000004          ,2014,M04,350119.0,
LASST130000000000004          ,2014,M05,348932.0,
LASST130000000000004          ,2014,M06,346509.0,
LASST130000000000004          ,2014,M07,342693.0,
LASST130000000000004          ,2014,M08,337689.0,
LASST130000000000004          ,2014,M09,331781.0,
LASST130000000000004          ,2014,M10,324839.0,
LASST130000000000004          ,2014,M11,317329.0,
LASST130000000000004          ,2014,M12,310666.0,
LASST130000000000005          ,2014,M01,4383593.0,
LASST130000000000005          ,2014,M02,4390706.0,
LASST130000000000005          ,2014,M03,4396047.0,
LASST130000000000005          ,2014,M04,4398631.0,
LASST130000000000005          ,2014,M05,4399795.0,
LASST130000000000005          ,2014,M06,4401903.0,
LASST130000000000005          ,2014,M07,4405529.0,
LASST130000000000005          ,2014,M08,4410760.0,
LASST130000000000005          ,2014,M09,4416904.0,
LASST130000000000005          ,2014,M10,4422548.0,
LASST130000000000005          ,2014,M11,4426681.0,
LASST130000000000005          ,2014,M12,4429609.0,
LASST130000000000006          ,2014,M01,4738716.0,
LASST130000000000006          ,2014,M02,4743210.0,
LASST130000000000006          ,2014,M03,4746928.0,
LASST130000000000006          ,2014,M04,4748750.0,
LASST130000000000006          ,2014,M05,4748727.0,
LASST130000000000006          ,2014,M06,4748412.0,
LASST130000000000006          ,2014,M07,4748222.0,
LASST130000000000006          ,2014,M08,4748449.0,
LASST130000000000006          ,2014,M09,4748685.0,
LASST130000000000006          ,2014,M10,4747387.0,
LASST130000000000006          ,2014,M11,4744010.0,
LASST130000000000006          ,2014,M12,4740275.0,
LASST130000000000007          ,2014,M01,57.6,
LASST130000000000007          ,2014,M02,57.7,
LASST130000000000007          ,2014,M03,57.7,
LASST130000000000007          ,2014,M04,57.6,
LASST130000000000007          ,2014,M05,57.6,
LASST130000000000007          ,2014,M06,57.6,
LASST130000000000007          ,2014,M07,57.6,
LASST130000000000007          ,2014,M08,57.5,
LASST130000000000007          ,2014,M09,57.6,
LASST130000000000007          ,2014,M10,57.6,
LASST130000000000007          ,2014,M11,57.5,
LASST130000000000007          ,2014,M12,57.5,
LASST130000000000008          ,2014,M01,62.3,
LASST130000000000008          ,2014,M02,62.3,
LASST130000000000008          ,2014,M03,62.3,
LASST130000000000008          ,2014,M04,62.2,
LASST130000000000008          ,2014,M05,62.2,
LASST130000000000008          ,2014,M06,62.1,
LASST130000000000008          ,2014,M07,62.0,
LASST130000000000008          ,2014,M08,62.0,
LASST130000000000008          ,2014,M09,61.9,
LASST130000000000008          ,2014,M10,61.8,
LASST130000000000008          ,2014,M11,61.7,
LASST130000000000008          ,2014,M12,61.5,
LASST150000000000003          ,2014,M01,4.6,
LASST150000000000003          ,2014,M02,4.5,
LASST150000000000003          ,2014,M03,4.4,
LASST150000000000003          ,2014,M04,4.4,
LASST150000000000003          ,2014,M05,4.4,
LASST150000000000003          ,2014,M06,4.3,
LASST150000000000003          ,2014,M07,4.2,
LASST150000000000003          ,2014,M08,4.1,
LASST150000000000003          ,2014,M09,4.1,
LASST150000000000003          ,2014,M10,4.0,
LASST150000000000003          ,2014,M11,3.9,
LASST150000000000003          ,2014,M12,3.9,
LASST150000000000004          ,2014,M01,30188.0,
LASST150000000000004          ,2014,M02,29797.0,
LASST150000000000004          ,2014,M03,29446.0,
LASST150000000000004          ,2014,M04,29174.0,
LASST150000000000004          ,2014,M05,28879.0,
LASST150000000000004          ,2014,M06,28501.0,
LASST150000000000004          ,2014,M07,28056.0,
LASST150000000000004          ,2014,M08,27601.0,
LASST150000000000004          ,2014,M09,27173.0,
LASST150000000000004          ,2014,M10,26741.0,
LASST150000000000004          ,2014,M11,26296.0,
LASST150000000000004          ,2014,M12,25890.0,
LASST150000000000005          ,2014,M01,629214.0,
LASST150000000000005          ,2014,M02,630881.0,
LASST150000000000005          ,2014,M03,632329.0,
LASST150000000000005          ,2014,M04,633518.0,
LASST150000000000005          ,2014,M05,634545.0,
LASST150000000000005          ,2014,M06,635619.0,
LASST150000000000005          ,2014,M07,636723.0,
LASST150000000000005          ,2014,M08,637809.0,
LASST150000000000005          ,2014,M09,638866.0,
LASST150000000000005          ,2014,M10,639868.0,
LASST150000000000005          ,2014,M11,640728.0,
LASST150000000000005          ,2014,M12,641508.0,
LASST150000000000006          ,2014,M01,659402.0,
LASST150000000000006          ,2014,M02,660678.0,
LASST150000000000006          ,2014,M03,661775.0,
LASST150000000000006          ,2014,M04,662692.0,
LASST150000000000006          ,2014,M05,663424.0,
LASST150000000000006          ,2014,M06,664120.0,
LASST150000000000006          ,2014,M07,664779.0,
LASST150000000000006          ,2014,M08,665410.0,
LASST150000000000006          ,2014,M09,666039.0,
LASST150000000000006          ,2014,M10,666609.0,
LASST150000000000006          ,2014,M11,667024.0,
LASST150000000000006          ,2014,M12,667398.0,
LASST150000000000007          ,2014,M01,58.4,
LASST150000000000007          ,2014,M02,58.5,
LASST150000000000007          ,2014,M03,58.6,
LASST150000000000007          ,2014,M04,58.7,
LASST150000000000007          ,2014,M05,58.8,
LASST150000000000007          ,2014,M06,58.9,
LASST150000000000007          ,2014,M07,58.9,
LASST150000000000007          ,2014,M08,59.0,
LASST150000000000007          ,2014,M09,59.1,
LASST150000000000007          ,2014,M10,59.1,
LASST150000000000007          ,2014,M11,59.2,
LASST150000000000007          ,2014,M12,59.2,
LASST150000000000008          ,2014,M01,61.2,
LASST150000000000008          ,2014,M02,61.3,
LASST150000000000008          ,2014,M03,61.4,
LASST150000000000008          ,2014,M04,61.4,
LASST150000000000008          ,2014,M05,61.5,
LASST150000000000008          ,2014,M06,61.5,
LASST150000000000008          ,2014,M07,61.5,
LASST150000000000008          ,2014,M08,61.6,
LASST150000000000008          ,2014,M09,61.6,
LASST150000000000008          ,2014,M10,61.6,
LASST150000000000008          ,2014,M11,61.6,
LASST150000000000008          ,2014,M12,61.6,
LASST160000000000003          ,2014,M01,5.6,
LASST160000000000003          ,2014,M02,5.2,
LASST160000000000003          ,2014,M03,4.9,
LASST160000000000003          ,2014,M04,4.6,
LASST160000000000003          ,2014,M05,4.5,
LASST160000000000003          ,2014,M06,4.0,
LASST160000000000003          ,2014,M07,4.0,
LASST160000000000003          ,2014,M08,4.0,
LASST160000000000003          ,2014,M09,4.0,
LASST160000000000003          ,2014,M10,4.0,
LASST160000000000003          ,2014,M11,3.9,
LASST160000000000003          ,2014,M12,3.9,
LASST160000000000004          ,2014,M01,43528.0,
LASST160000000000004          ,2014,M02,40624.0,
LASST160000000000004          ,2014,M03,37992.0,
LASST160000000000004          ,2014,M04,35611.0,
LASST160000000000004          ,2014,M05,34685.0,
LASST160000000000004          ,2014,M06,30807.0,
LASST160000000000004          ,2014,M07,31142.0,
LASST160000000000004          ,2014,M08,31294.0,
LASST160000000000004          ,2014,M09,31257.0,
LASST160000000000004          ,2014,M10,31003.0,
LASST160000000000004          ,2014,M11,30618.0,
LASST160000000000004          ,2014,M12,30319.0,
LASST160000000000005          ,2014,M01,734548.0,
LASST160000000000005          ,2014,M02,736121.0,
LASST160000000000005          ,2014,M03,737567.0,
LASST160000000000005          ,2014,M04,738865.0,
LASST160000000000005          ,2014,M05,740193.0,
LASST160000000000005          ,2014,M06,741711.0,
LASST160000000000005          ,2014,M07,743273.0,
LASST160000000000005          ,2014,M08,744890.0,
LASST160000000000005          ,2014,M09,746662.0,
LASST160000000000005          ,2014,M10,748640.0,
LASST160000000000005          ,2014,M11,750676.0,
LASST160000000000005          ,2014,M12,752712.0,
LASST160000000000006          ,2014,M01,778076.0,
LASST160000000000006          ,2014,M02,776745.0,
LASST160000000000006          ,2014,M03,775559.0,
LASST160000000000006          ,2014,M04,774476.0,
LASST160000000000006          ,2014,M05,774878.0,
LASST160000000000006          ,2014,M06,772518.0,
LASST160000000000006          ,2014,M07,774415.0,
LASST160000000000006          ,2014,M08,776184.0,
LASST160000000000006          ,2014,M09,777919.0,
LASST160000000000006          ,2014,M10,779643.0,
LASST160000000000006          ,2014,M11,781294.0,
LASST160000000000006          ,2014,M12,783031.0,
LASST160000000000007          ,2014,M01,60.3,
LASST160000000000007          ,2014,M02,60.4,
LASST160000000000007          ,2014,M03,60.4,
LASST160000000000007          ,2014,M04,60.4,
LASST160000000000007          ,2014,M05,60.5,
LASST160000000000007          ,2014,M06,60.5,
LASST160000000000007          ,2014,M07,60.6,
LASST160000000000007          ,2014,M08,60.6,
LASST160000000000007          ,2014,M09,60.7,
LASST160000000000007          ,2014,M10,60.8,
LASST160000000000007          ,2014,M11,60.8,
LASST160000000000007          ,2014,M12,60.9,
LASST160000000000008          ,2014,M01,63.9,
LASST160000000000008          ,2014,M02,63.7,
LASST160000000000008          ,2014,M03,63.5,
LASST160000000000008          ,2014,M04,63.4,
LASST160000000000008          ,2014,M05,63.3,
LASST160000000000008          ,2014,M06,63.0,
LASST160000000000008          ,2014,M07,63.1,
LASST160000000000008          ,2014,M08,63.2,
LASST160000000000008          ,2014,M09,63.2,
LASST160000000000008          ,2014,M10,63.3,
LASST160000000000008          ,2014,M11,63.3,
LASST160000000000008          ,2014,M12,63.4,
LASST170000000000003          ,2014,M01,8.4,
