series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2004,M02,310335.0,
LASST110000000000006          ,2004,M03,310891.0,
LASST110000000000006          ,2004,M04,311445.0,
LASST110000000000006          ,2004,M05,312003.0,
LASST110000000000006          ,2004,M06,312595.0,
LASST110000000000006          ,2004,M07,313379.0,
LASST110000000000006          ,2004,M08,314441.0,
LASST110000000000006          ,2004,M09,315608.0,
LASST110000000000006          ,2004,M10,316694.0,
LASST110000000000006          ,2004,M11,317617.0,
LASST110000000000006          ,2004,M12,318331.0,
LASST110000000000007          ,2004,M01,62.0,
LASST110000000000007          ,2004,M02,62.1,
LASST110000000000007          ,2004,M03,62.0,
LASST110000000000007          ,2004,M04,62.0,
LASST110000000000007          ,2004,M05,62.0,
LASST110000000000007          ,2004,M06,62.0,
LASST110000000000007          ,2004,M07,62.0,
LASST110000000000007          ,2004,M08,62.1,
LASST110000000000007          ,2004,M09,62.3,
LASST110000000000007          ,2004,M10,62.5,
LASST110000000000007          ,2004,M11,62.7,
LASST110000000000007          ,2004,M12,62.9,
LASST110000000000008          ,2004,M01,67.0,
LASST110000000000008          ,2004,M02,67.1,
LASST110000000000008          ,2004,M03,67.2,
LASST110000000000008          ,2004,M04,67.3,
LASST110000000000008          ,2004,M05,67.4,
LASST110000000000008          ,2004,M06,67.5,
LASST110000000000008          ,2004,M07,67.6,
LASST110000000000008          ,2004,M08,67.8,
LASST110000000000008          ,2004,M09,68.0,
LASST110000000000008          ,2004,M10,68.2,
LASST110000000000008          ,2004,M11,68.4,
LASST110000000000008          ,2004,M12,68.5,
LASST120000000000003          ,2004,M01,4.0,
LASST120000000000003          ,2004,M02,4.0,
LASST120000000000003          ,2004,M03,3.9,
LASST120000000000003          ,2004,M04,3.9,
LASST120000000000003          ,2004,M05,3.9,
LASST120000000000003          ,2004,M06,3.8,
LASST120000000000003          ,2004,M07,3.7,
LASST120000000000003          ,2004,M08,3.7,
LASST120000000000003          ,2004,M09,3.6,
LASST120000000000003          ,2004,M10,3.6,
LASST120000000000003          ,2004,M11,3.5,
LASST120000000000003          ,2004,M12,3.4,
LASST120000000000004          ,2004,M01,330161.0,
LASST120000000000004          ,2004,M02,327568.0,
LASST120000000000004          ,2004,M03,325831.0,
LASST120000000000004          ,2004,M04,323779.0,
LASST120000000000004          ,2004,M05,320839.0,
LASST120000000000004          ,2004,M06,317037.0,
LASST120000000000004          ,2004,M07,312845.0,
LASST120000000000004          ,2004,M08,308593.0,
LASST120000000000004          ,2004,M09,304459.0,
LASST120000000000004          ,2004,M10,300392.0,
LASST120000000000004          ,2004,M11,296070.0,
LASST120000000000004          ,2004,M12,291491.0,
LASST120000000000005          ,2004,M01,7892825.0,
LASST120000000000005          ,2004,M02,7920060.0,
LASST120000000000005          ,2004,M03,7947207.0,
LASST120000000000005          ,2004,M04,7973417.0,
LASST120000000000005          ,2004,M05,7997178.0,
LASST120000000000005          ,2004,M06,8019091.0,
LASST120000000000005          ,2004,M07,8040978.0,
LASST120000000000005          ,2004,M08,8064221.0,
LASST120000000000005          ,2004,M09,8089209.0,
LASST120000000000005          ,2004,M10,8115866.0,
LASST120000000000005          ,2004,M11,8143940.0,
LASST120000000000005          ,2004,M12,8173938.0,
LASST120000000000006          ,2004,M01,8222986.0,
LASST120000000000006          ,2004,M02,8247628.0,
LASST120000000000006          ,2004,M03,8273038.0,
LASST120000000000006          ,2004,M04,8297196.0,
LASST120000000000006          ,2004,M05,8318017.0,
LASST120000000000006          ,2004,M06,8336128.0,
LASST120000000000006          ,2004,M07,8353823.0,
LASST120000000000006          ,2004,M08,8372814.0,
LASST120000000000006          ,2004,M09,8393668.0,
LASST120000000000006          ,2004,M10,8416258.0,
LASST120000000000006          ,2004,M11,8440010.0,
LASST120000000000006          ,2004,M12,8465429.0,
LASST120000000000007          ,2004,M01,58.9,
LASST120000000000007          ,2004,M02,59.0,
LASST120000000000007          ,2004,M03,59.0,
LASST120000000000007          ,2004,M04,59.1,
LASST120000000000007          ,2004,M05,59.2,
LASST120000000000007          ,2004,M06,59.2,
LASST120000000000007          ,2004,M07,59.3,
LASST120000000000007          ,2004,M08,59.3,
LASST120000000000007          ,2004,M09,59.4,
LASST120000000000007          ,2004,M10,59.4,
LASST120000000000007          ,2004,M11,59.5,
LASST120000000000007          ,2004,M12,59.6,
LASST120000000000008          ,2004,M01,61.3,
LASST120000000000008          ,2004,M02,61.4,
LASST120000000000008          ,2004,M03,61.5,
LASST120000000000008          ,2004,M04,61.5,
LASST120000000000008          ,2004,M05,61.6,
LASST120000000000008          ,2004,M06,61.6,
LASST120000000000008          ,2004,M07,61.6,
LASST120000000000008          ,2004,M08,61.6,
LASST120000000000008          ,2004,M09,61.6,
LASST120000000000008          ,2004,M10,61.6,
LASST120000000000008          ,2004,M11,61.7,
LASST120000000000008          ,2004,M12,61.7,
LASST130000000000003          ,2004,M01,4.7,
LASST130000000000003          ,2004,M02,4.7,
LASST130000000000003          ,2004,M03,4.8,
LASST130000000000003          ,2004,M04,4.8,
LASST130000000000003          ,2004,M05,4.9,
LASST130000000000003          ,2004,M06,5.0,
LASST130000000000003          ,2004,M07,5.1,
LASST130000000000003          ,2004,M08,5.2,
LASST130000000000003          ,2004,M09,5.3,
LASST130000000000003          ,2004,M10,5.4,
LASST130000000000003          ,2004,M11,5.5,
LASST130000000000003          ,2004,M12,5.6,
LASST130000000000004          ,2004,M01,207240.0,
LASST130000000000004          ,2004,M02,207955.0,
LASST130000000000004          ,2004,M03,210717.0,
LASST130000000000004          ,2004,M04,214859.0,
LASST130000000000004          ,2004,M05,219623.0,
LASST130000000000004          ,2004,M06,224490.0,
LASST130000000000004          ,2004,M07,229445.0,
LASST130000000000004          ,2004,M08,234269.0,
LASST130000000000004          ,2004,M09,239079.0,
LASST130000000000004          ,2004,M10,244279.0,
LASST130000000000004          ,2004,M11,249678.0,
LASST130000000000004          ,2004,M12,255139.0,
LASST130000000000005          ,2004,M01,4219452.0,
LASST130000000000005          ,2004,M02,4220186.0,
LASST130000000000005          ,2004,M03,4220519.0,
LASST130000000000005          ,2004,M04,4221874.0,
LASST130000000000005          ,2004,M05,4225018.0,
LASST130000000000005          ,2004,M06,4229741.0,
LASST130000000000005          ,2004,M07,4235369.0,
LASST130000000000005          ,2004,M08,4241376.0,
LASST130000000000005          ,2004,M09,4246915.0,
LASST130000000000005          ,2004,M10,4251657.0,
LASST130000000000005          ,2004,M11,4256148.0,
LASST130000000000005          ,2004,M12,4261626.0,
LASST130000000000006          ,2004,M01,4426692.0,
LASST130000000000006          ,2004,M02,4428141.0,
LASST130000000000006          ,2004,M03,4431236.0,
LASST130000000000006          ,2004,M04,4436733.0,
LASST130000000000006          ,2004,M05,4444641.0,
LASST130000000000006          ,2004,M06,4454231.0,
LASST130000000000006          ,2004,M07,4464814.0,
LASST130000000000006          ,2004,M08,4475645.0,
LASST130000000000006          ,2004,M09,4485994.0,
LASST130000000000006          ,2004,M10,4495936.0,
LASST130000000000006          ,2004,M11,4505826.0,
LASST130000000000006          ,2004,M12,4516765.0,
LASST130000000000007          ,2004,M01,64.6,
LASST130000000000007          ,2004,M02,64.5,
LASST130000000000007          ,2004,M03,64.4,
LASST130000000000007          ,2004,M04,64.4,
LASST130000000000007          ,2004,M05,64.3,
LASST130000000000007          ,2004,M06,64.3,
LASST130000000000007          ,2004,M07,64.3,
LASST130000000000007          ,2004,M08,64.2,
LASST130000000000007          ,2004,M09,64.2,
LASST130000000000007          ,2004,M10,64.1,
LASST130000000000007          ,2004,M11,64.0,
LASST130000000000007          ,2004,M12,64.0,
LASST130000000000008          ,2004,M01,67.8,
LASST130000000000008          ,2004,M02,67.7,
LASST130000000000008          ,2004,M03,67.7,
LASST130000000000008          ,2004,M04,67.6,
LASST130000000000008          ,2004,M05,67.7,
LASST130000000000008          ,2004,M06,67.7,
LASST130000000000008          ,2004,M07,67.7,
LASST130000000000008          ,2004,M08,67.8,
LASST130000000000008          ,2004,M09,67.8,
LASST130000000000008          ,2004,M10,67.8,
LASST130000000000008          ,2004,M11,67.8,
LASST130000000000008          ,2004,M12,67.8,
LASST150000000000003          ,2004,M01,3.7,
LASST150000000000003          ,2004,M02,3.6,
LASST150000000000003          ,2004,M03,3.5,
LASST150000000000003          ,2004,M04,3.4,
LASST150000000000003          ,2004,M05,3.3,
LASST150000000000003          ,2004,M06,3.2,
LASST150000000000003          ,2004,M07,3.2,
LASST150000000000003          ,2004,M08,3.2,
LASST150000000000003          ,2004,M09,3.1,
LASST150000000000003          ,2004,M10,3.1,
LASST150000000000003          ,2004,M11,3.1,
LASST150000000000003          ,2004,M12,3.1,
LASST150000000000004          ,2004,M01,22316.0,
LASST150000000000004          ,2004,M02,21838.0,
LASST150000000000004          ,2004,M03,21358.0,
LASST150000000000004          ,2004,M04,20842.0,
LASST150000000000004          ,2004,M05,20307.0,
LASST150000000000004          ,2004,M06,19842.0,
LASST150000000000004          ,2004,M07,19513.0,
LASST150000000000004          ,2004,M08,19316.0,
LASST150000000000004          ,2004,M09,19244.0,
LASST150000000000004          ,2004,M10,19219.0,
LASST150000000000004          ,2004,M11,19147.0,
LASST150000000000004          ,2004,M12,19004.0,
LASST150000000000005          ,2004,M01,585087.0,
LASST150000000000005          ,2004,M02,586207.0,
LASST150000000000005          ,2004,M03,587346.0,
LASST150000000000005          ,2004,M04,588582.0,
LASST150000000000005          ,2004,M05,589865.0,
LASST150000000000005          ,2004,M06,591160.0,
LASST150000000000005          ,2004,M07,592411.0,
LASST150000000000005          ,2004,M08,593528.0,
LASST150000000000005          ,2004,M09,594526.0,
LASST150000000000005          ,2004,M10,595481.0,
LASST150000000000005          ,2004,M11,596478.0,
LASST150000000000005          ,2004,M12,597609.0,
LASST150000000000006          ,2004,M01,607403.0,
LASST150000000000006          ,2004,M02,608045.0,
LASST150000000000006          ,2004,M03,608704.0,
LASST150000000000006          ,2004,M04,609424.0,
LASST150000000000006          ,2004,M05,610172.0,
LASST150000000000006          ,2004,M06,611002.0,
LASST150000000000006          ,2004,M07,611924.0,
LASST150000000000006          ,2004,M08,612844.0,
LASST150000000000006          ,2004,M09,613770.0,
LASST150000000000006          ,2004,M10,614700.0,
LASST150000000000006          ,2004,M11,615625.0,
LASST150000000000006          ,2004,M12,616613.0,
LASST150000000000007          ,2004,M01,62.7,
LASST150000000000007          ,2004,M02,62.7,
LASST150000000000007          ,2004,M03,62.7,
LASST150000000000007          ,2004,M04,62.7,
LASST150000000000007          ,2004,M05,62.8,
LASST150000000000007          ,2004,M06,62.8,
LASST150000000000007          ,2004,M07,62.8,
LASST150000000000007          ,2004,M08,62.8,
LASST150000000000007          ,2004,M09,62.9,
LASST150000000000007          ,2004,M10,63.0,
LASST150000000000007          ,2004,M11,63.0,
LASST150000000000007          ,2004,M12,63.1,
LASST150000000000008          ,2004,M01,65.1,
LASST150000000000008          ,2004,M02,65.1,
LASST150000000000008          ,2004,M03,65.0,
LASST150000000000008          ,2004,M04,65.0,
LASST150000000000008          ,2004,M05,64.9,
LASST150000000000008          ,2004,M06,64.9,
LASST150000000000008          ,2004,M07,64.8,
LASST150000000000008          ,2004,M08,64.9,
LASST150000000000008          ,2004,M09,64.9,
LASST150000000000008          ,2004,M10,65.0,
LASST150000000000008          ,2004,M11,65.0,
LASST150000000000008          ,2004,M12,65.1,
LASST160000000000003          ,2004,M01,5.2,
LASST160000000000003          ,2004,M02,5.1,
LASST160000000000003          ,2004,M03,5.0,
LASST160000000000003          ,2004,M04,5.0,
LASST160000000000003          ,2004,M05,4.9,
LASST160000000000003          ,2004,M06,4.9,
LASST160000000000003          ,2004,M07,4.9,
LASST160000000000003          ,2004,M08,4.8,
LASST160000000000003          ,2004,M09,4.8,
LASST160000000000003          ,2004,M10,4.7,
LASST160000000000003          ,2004,M11,4.6,
LASST160000000000003          ,2004,M12,4.5,
LASST160000000000004          ,2004,M01,35836.0,
LASST160000000000004          ,2004,M02,35338.0,
LASST160000000000004          ,2004,M03,34931.0,
LASST160000000000004          ,2004,M04,34614.0,
LASST160000000000004          ,2004,M05,34406.0,
LASST160000000000004          ,2004,M06,34271.0,
LASST160000000000004          ,2004,M07,34192.0,
LASST160000000000004          ,2004,M08,34096.0,
LASST160000000000004          ,2004,M09,33894.0,
LASST160000000000004          ,2004,M10,33490.0,
LASST160000000000004          ,2004,M11,32828.0,
LASST160000000000004          ,2004,M12,32031.0,
LASST160000000000005          ,2004,M01,658773.0,
LASST160000000000005          ,2004,M02,659740.0,
LASST160000000000005          ,2004,M03,660870.0,
LASST160000000000005          ,2004,M04,662386.0,
LASST160000000000005          ,2004,M05,664281.0,
LASST160000000000005          ,2004,M06,666437.0,
LASST160000000000005          ,2004,M07,668697.0,
LASST160000000000005          ,2004,M08,671045.0,
LASST160000000000005          ,2004,M09,673611.0,
LASST160000000000005          ,2004,M10,676484.0,
LASST160000000000005          ,2004,M11,679697.0,
LASST160000000000005          ,2004,M12,683201.0,
LASST160000000000006          ,2004,M01,694609.0,
LASST160000000000006          ,2004,M02,695078.0,
LASST160000000000006          ,2004,M03,695801.0,
LASST160000000000006          ,2004,M04,697000.0,
LASST160000000000006          ,2004,M05,698687.0,
LASST160000000000006          ,2004,M06,700708.0,
LASST160000000000006          ,2004,M07,702889.0,
LASST160000000000006          ,2004,M08,705141.0,
LASST160000000000006          ,2004,M09,707505.0,
LASST160000000000006          ,2004,M10,709974.0,
LASST160000000000006          ,2004,M11,712525.0,
LASST160000000000006          ,2004,M12,715232.0,
LASST160000000000007          ,2004,M01,64.7,
LASST160000000000007          ,2004,M02,64.7,
LASST160000000000007          ,2004,M03,64.7,
LASST160000000000007          ,2004,M04,64.8,
LASST160000000000007          ,2004,M05,64.8,
LASST160000000000007          ,2004,M06,64.9,
LASST160000000000007          ,2004,M07,65.0,
LASST160000000000007          ,2004,M08,65.1,
LASST160000000000007          ,2004,M09,65.2,
LASST160000000000007          ,2004,M10,65.3,
LASST160000000000007          ,2004,M11,65.5,
LASST160000000000007          ,2004,M12,65.7,
LASST160000000000008          ,2004,M01,68.2,
LASST160000000000008          ,2004,M02,68.2,
LASST160000000000008          ,2004,M03,68.1,
LASST160000000000008          ,2004,M04,68.1,
LASST160000000000008          ,2004,M05,68.2,
LASST160000000000008          ,2004,M06,68.3,
LASST160000000000008          ,2004,M07,68.3,
LASST160000000000008          ,2004,M08,68.4,
LASST160000000000008          ,2004,M09,68.5,
LASST160000000000008          ,2004,M10,68.5,
LASST160000000000008          ,2004,M11,68.6,
LASST160000000000008          ,2004,M12,68.7,
LASST170000000000003          ,2004,M01,6.4,
