series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2011,M01,3483533.0,
LASST250000000000006          ,2011,M02,3482261.0,
LASST250000000000006          ,2011,M03,3479416.0,
LASST250000000000006          ,2011,M04,3476255.0,
LASST250000000000006          ,2011,M05,3474604.0,
LASST250000000000006          ,2011,M06,3475347.0,
LASST250000000000006          ,2011,M07,3478517.0,
LASST250000000000006          ,2011,M08,3483335.0,
LASST250000000000006          ,2011,M09,3488645.0,
LASST250000000000006          ,2011,M10,3493484.0,
LASST250000000000006          ,2011,M11,3496743.0,
LASST250000000000006          ,2011,M12,3497899.0,
LASST250000000000007          ,2011,M01,61.1,
LASST250000000000007          ,2011,M02,61.0,
LASST250000000000007          ,2011,M03,61.0,
LASST250000000000007          ,2011,M04,61.0,
LASST250000000000007          ,2011,M05,60.9,
LASST250000000000007          ,2011,M06,60.9,
LASST250000000000007          ,2011,M07,60.9,
LASST250000000000007          ,2011,M08,61.0,
LASST250000000000007          ,2011,M09,61.1,
LASST250000000000007          ,2011,M10,61.2,
LASST250000000000007          ,2011,M11,61.2,
LASST250000000000007          ,2011,M12,61.3,
LASST250000000000008          ,2011,M01,66.1,
LASST250000000000008          ,2011,M02,66.0,
LASST250000000000008          ,2011,M03,65.9,
LASST250000000000008          ,2011,M04,65.8,
LASST250000000000008          ,2011,M05,65.7,
LASST250000000000008          ,2011,M06,65.7,
LASST250000000000008          ,2011,M07,65.7,
LASST250000000000008          ,2011,M08,65.7,
LASST250000000000008          ,2011,M09,65.7,
LASST250000000000008          ,2011,M10,65.8,
LASST250000000000008          ,2011,M11,65.8,
LASST250000000000008          ,2011,M12,65.7,
LASST260000000000003          ,2011,M01,10.5,
LASST260000000000003          ,2011,M02,10.4,
LASST260000000000003          ,2011,M03,9.9,
LASST260000000000003          ,2011,M04,10.0,
LASST260000000000003          ,2011,M05,10.1,
LASST260000000000003          ,2011,M06,10.2,
LASST260000000000003          ,2011,M07,10.2,
LASST260000000000003          ,2011,M08,10.1,
LASST260000000000003          ,2011,M09,9.9,
LASST260000000000003          ,2011,M10,9.8,
LASST260000000000003          ,2011,M11,9.6,
LASST260000000000003          ,2011,M12,9.4,
LASST260000000000004          ,2011,M01,490972.0,
LASST260000000000004          ,2011,M02,484549.0,
LASST260000000000004          ,2011,M03,461639.0,
LASST260000000000004          ,2011,M04,466631.0,
LASST260000000000004          ,2011,M05,471760.0,
LASST260000000000004          ,2011,M06,475046.0,
LASST260000000000004          ,2011,M07,475064.0,
LASST260000000000004          ,2011,M08,471714.0,
LASST260000000000004          ,2011,M09,465383.0,
LASST260000000000004          ,2011,M10,457022.0,
LASST260000000000004          ,2011,M11,447587.0,
LASST260000000000004          ,2011,M12,438404.0,
LASST260000000000005          ,2011,M01,4178511.0,
LASST260000000000005          ,2011,M02,4180564.0,
LASST260000000000005          ,2011,M03,4182090.0,
LASST260000000000005          ,2011,M04,4182815.0,
LASST260000000000005          ,2011,M05,4183535.0,
LASST260000000000005          ,2011,M06,4186322.0,
LASST260000000000005          ,2011,M07,4192853.0,
LASST260000000000005          ,2011,M08,4202912.0,
LASST260000000000005          ,2011,M09,4215213.0,
LASST260000000000005          ,2011,M10,4227863.0,
LASST260000000000005          ,2011,M11,4238754.0,
LASST260000000000005          ,2011,M12,4246482.0,
LASST260000000000006          ,2011,M01,4669483.0,
LASST260000000000006          ,2011,M02,4665113.0,
LASST260000000000006          ,2011,M03,4643729.0,
LASST260000000000006          ,2011,M04,4649446.0,
LASST260000000000006          ,2011,M05,4655295.0,
LASST260000000000006          ,2011,M06,4661368.0,
LASST260000000000006          ,2011,M07,4667917.0,
LASST260000000000006          ,2011,M08,4674626.0,
LASST260000000000006          ,2011,M09,4680596.0,
LASST260000000000006          ,2011,M10,4684885.0,
LASST260000000000006          ,2011,M11,4686341.0,
LASST260000000000006          ,2011,M12,4684886.0,
LASST260000000000007          ,2011,M01,54.0,
LASST260000000000007          ,2011,M02,54.0,
LASST260000000000007          ,2011,M03,54.0,
LASST260000000000007          ,2011,M04,54.0,
LASST260000000000007          ,2011,M05,54.0,
LASST260000000000007          ,2011,M06,54.0,
LASST260000000000007          ,2011,M07,54.1,
LASST260000000000007          ,2011,M08,54.2,
LASST260000000000007          ,2011,M09,54.3,
LASST260000000000007          ,2011,M10,54.4,
LASST260000000000007          ,2011,M11,54.6,
LASST260000000000007          ,2011,M12,54.6,
LASST260000000000008          ,2011,M01,60.3,
LASST260000000000008          ,2011,M02,60.3,
LASST260000000000008          ,2011,M03,60.0,
LASST260000000000008          ,2011,M04,60.0,
LASST260000000000008          ,2011,M05,60.1,
LASST260000000000008          ,2011,M06,60.1,
LASST260000000000008          ,2011,M07,60.2,
LASST260000000000008          ,2011,M08,60.2,
LASST260000000000008          ,2011,M09,60.3,
LASST260000000000008          ,2011,M10,60.3,
LASST260000000000008          ,2011,M11,60.3,
LASST260000000000008          ,2011,M12,60.3,
LASST270000000000003          ,2011,M01,6.9,
LASST270000000000003          ,2011,M02,6.8,
LASST270000000000003          ,2011,M03,6.7,
LASST270000000000003          ,2011,M04,6.7,
LASST270000000000003          ,2011,M05,6.7,
LASST270000000000003          ,2011,M06,6.7,
LASST270000000000003          ,2011,M07,6.7,
LASST270000000000003          ,2011,M08,6.6,
LASST270000000000003          ,2011,M09,6.4,
LASST270000000000003          ,2011,M10,6.2,
LASST270000000000003          ,2011,M11,6.0,
LASST270000000000003          ,2011,M12,5.9,
LASST270000000000004          ,2011,M01,203458.0,
LASST270000000000004          ,2011,M02,199399.0,
LASST270000000000004          ,2011,M03,197173.0,
LASST270000000000004          ,2011,M04,196786.0,
LASST270000000000004          ,2011,M05,197587.0,
LASST270000000000004          ,2011,M06,198114.0,
LASST270000000000004          ,2011,M07,197041.0,
LASST270000000000004          ,2011,M08,193895.0,
LASST270000000000004          ,2011,M09,189107.0,
LASST270000000000004          ,2011,M10,183763.0,
LASST270000000000004          ,2011,M11,178699.0,
LASST270000000000004          ,2011,M12,174427.0,
LASST270000000000005          ,2011,M01,2741797.0,
LASST270000000000005          ,2011,M02,2747825.0,
LASST270000000000005          ,2011,M03,2751699.0,
LASST270000000000005          ,2011,M04,2753517.0,
LASST270000000000005          ,2011,M05,2754433.0,
LASST270000000000005          ,2011,M06,2755639.0,
LASST270000000000005          ,2011,M07,2758359.0,
LASST270000000000005          ,2011,M08,2762729.0,
LASST270000000000005          ,2011,M09,2767696.0,
LASST270000000000005          ,2011,M10,2772119.0,
LASST270000000000005          ,2011,M11,2775177.0,
LASST270000000000005          ,2011,M12,2776403.0,
LASST270000000000006          ,2011,M01,2945255.0,
LASST270000000000006          ,2011,M02,2947224.0,
LASST270000000000006          ,2011,M03,2948872.0,
LASST270000000000006          ,2011,M04,2950303.0,
LASST270000000000006          ,2011,M05,2952020.0,
LASST270000000000006          ,2011,M06,2953753.0,
LASST270000000000006          ,2011,M07,2955400.0,
LASST270000000000006          ,2011,M08,2956624.0,
LASST270000000000006          ,2011,M09,2956803.0,
LASST270000000000006          ,2011,M10,2955882.0,
LASST270000000000006          ,2011,M11,2953876.0,
LASST270000000000006          ,2011,M12,2950830.0,
LASST270000000000007          ,2011,M01,66.3,
LASST270000000000007          ,2011,M02,66.4,
LASST270000000000007          ,2011,M03,66.5,
LASST270000000000007          ,2011,M04,66.5,
LASST270000000000007          ,2011,M05,66.4,
LASST270000000000007          ,2011,M06,66.4,
LASST270000000000007          ,2011,M07,66.4,
LASST270000000000007          ,2011,M08,66.5,
LASST270000000000007          ,2011,M09,66.6,
LASST270000000000007          ,2011,M10,66.6,
LASST270000000000007          ,2011,M11,66.7,
LASST270000000000007          ,2011,M12,66.6,
LASST270000000000008          ,2011,M01,71.2,
LASST270000000000008          ,2011,M02,71.2,
LASST270000000000008          ,2011,M03,71.2,
LASST270000000000008          ,2011,M04,71.2,
LASST270000000000008          ,2011,M05,71.2,
LASST270000000000008          ,2011,M06,71.2,
LASST270000000000008          ,2011,M07,71.2,
LASST270000000000008          ,2011,M08,71.2,
LASST270000000000008          ,2011,M09,71.1,
LASST270000000000008          ,2011,M10,71.0,
LASST270000000000008          ,2011,M11,70.9,
LASST270000000000008          ,2011,M12,70.8,
LASST280000000000003          ,2011,M01,9.9,
LASST280000000000003          ,2011,M02,9.8,
LASST280000000000003          ,2011,M03,9.8,
LASST280000000000003          ,2011,M04,9.9,
LASST280000000000003          ,2011,M05,9.9,
LASST280000000000003          ,2011,M06,9.9,
LASST280000000000003          ,2011,M07,9.9,
LASST280000000000003          ,2011,M08,9.9,
LASST280000000000003          ,2011,M09,9.8,
LASST280000000000003          ,2011,M10,9.7,
LASST280000000000003          ,2011,M11,9.5,
LASST280000000000003          ,2011,M12,9.3,
LASST280000000000004          ,2011,M01,132766.0,
LASST280000000000004          ,2011,M02,132620.0,
LASST280000000000004          ,2011,M03,132555.0,
LASST280000000000004          ,2011,M04,132787.0,
LASST280000000000004          ,2011,M05,133306.0,
LASST280000000000004          ,2011,M06,133822.0,
LASST280000000000004          ,2011,M07,133825.0,
LASST280000000000004          ,2011,M08,133175.0,
LASST280000000000004          ,2011,M09,131858.0,
LASST280000000000004          ,2011,M10,129838.0,
LASST280000000000004          ,2011,M11,127302.0,
LASST280000000000004          ,2011,M12,124560.0,
LASST280000000000005          ,2011,M01,1213959.0,
LASST280000000000005          ,2011,M02,1214734.0,
LASST280000000000005          ,2011,M03,1215162.0,
LASST280000000000005          ,2011,M04,1214885.0,
LASST280000000000005          ,2011,M05,1214100.0,
LASST280000000000005          ,2011,M06,1213310.0,
LASST280000000000005          ,2011,M07,1212959.0,
LASST280000000000005          ,2011,M08,1213238.0,
LASST280000000000005          ,2011,M09,1214189.0,
LASST280000000000005          ,2011,M10,1215492.0,
LASST280000000000005          ,2011,M11,1216515.0,
LASST280000000000005          ,2011,M12,1216791.0,
LASST280000000000006          ,2011,M01,1346725.0,
LASST280000000000006          ,2011,M02,1347354.0,
LASST280000000000006          ,2011,M03,1347717.0,
LASST280000000000006          ,2011,M04,1347672.0,
LASST280000000000006          ,2011,M05,1347406.0,
LASST280000000000006          ,2011,M06,1347132.0,
LASST280000000000006          ,2011,M07,1346784.0,
LASST280000000000006          ,2011,M08,1346413.0,
LASST280000000000006          ,2011,M09,1346047.0,
LASST280000000000006          ,2011,M10,1345330.0,
LASST280000000000006          ,2011,M11,1343817.0,
LASST280000000000006          ,2011,M12,1341351.0,
LASST280000000000007          ,2011,M01,54.2,
LASST280000000000007          ,2011,M02,54.2,
LASST280000000000007          ,2011,M03,54.2,
LASST280000000000007          ,2011,M04,54.2,
LASST280000000000007          ,2011,M05,54.1,
LASST280000000000007          ,2011,M06,54.1,
LASST280000000000007          ,2011,M07,54.0,
LASST280000000000007          ,2011,M08,54.0,
LASST280000000000007          ,2011,M09,54.0,
LASST280000000000007          ,2011,M10,54.1,
LASST280000000000007          ,2011,M11,54.1,
LASST280000000000007          ,2011,M12,54.1,
LASST280000000000008          ,2011,M01,60.1,
LASST280000000000008          ,2011,M02,60.1,
LASST280000000000008          ,2011,M03,60.1,
LASST280000000000008          ,2011,M04,60.1,
LASST280000000000008          ,2011,M05,60.1,
LASST280000000000008          ,2011,M06,60.0,
LASST280000000000008          ,2011,M07,60.0,
LASST280000000000008          ,2011,M08,59.9,
LASST280000000000008          ,2011,M09,59.9,
LASST280000000000008          ,2011,M10,59.8,
LASST280000000000008          ,2011,M11,59.8,
LASST280000000000008          ,2011,M12,59.6,
LASST290000000000003          ,2011,M01,9.3,
LASST290000000000003          ,2011,M02,9.2,
LASST290000000000003          ,2011,M03,9.0,
LASST290000000000003          ,2011,M04,8.9,
LASST290000000000003          ,2011,M05,8.8,
LASST290000000000003          ,2011,M06,8.8,
LASST290000000000003          ,2011,M07,8.7,
LASST290000000000003          ,2011,M08,8.6,
LASST290000000000003          ,2011,M09,8.4,
LASST290000000000003          ,2011,M10,8.2,
LASST290000000000003          ,2011,M11,8.0,
LASST290000000000003          ,2011,M12,7.8,
LASST290000000000004          ,2011,M01,282723.0,
LASST290000000000004          ,2011,M02,278870.0,
LASST290000000000004          ,2011,M03,274633.0,
LASST290000000000004          ,2011,M04,270811.0,
LASST290000000000004          ,2011,M05,268028.0,
LASST290000000000004          ,2011,M06,265862.0,
LASST290000000000004          ,2011,M07,263520.0,
LASST290000000000004          ,2011,M08,260241.0,
LASST290000000000004          ,2011,M09,255378.0,
LASST290000000000004          ,2011,M10,249226.0,
LASST290000000000004          ,2011,M11,242398.0,
LASST290000000000004          ,2011,M12,235507.0,
LASST290000000000005          ,2011,M01,2759423.0,
LASST290000000000005          ,2011,M02,2761650.0,
LASST290000000000005          ,2011,M03,2763601.0,
LASST290000000000005          ,2011,M04,2764617.0,
LASST290000000000005          ,2011,M05,2764945.0,
LASST290000000000005          ,2011,M06,2765678.0,
LASST290000000000005          ,2011,M07,2767805.0,
LASST290000000000005          ,2011,M08,2771395.0,
LASST290000000000005          ,2011,M09,2775879.0,
LASST290000000000005          ,2011,M10,2780269.0,
LASST290000000000005          ,2011,M11,2783434.0,
LASST290000000000005          ,2011,M12,2784865.0,
LASST290000000000006          ,2011,M01,3042146.0,
LASST290000000000006          ,2011,M02,3040520.0,
LASST290000000000006          ,2011,M03,3038234.0,
LASST290000000000006          ,2011,M04,3035428.0,
LASST290000000000006          ,2011,M05,3032973.0,
LASST290000000000006          ,2011,M06,3031540.0,
LASST290000000000006          ,2011,M07,3031325.0,
LASST290000000000006          ,2011,M08,3031636.0,
LASST290000000000006          ,2011,M09,3031257.0,
LASST290000000000006          ,2011,M10,3029495.0,
LASST290000000000006          ,2011,M11,3025832.0,
LASST290000000000006          ,2011,M12,3020372.0,
LASST290000000000007          ,2011,M01,59.5,
LASST290000000000007          ,2011,M02,59.5,
LASST290000000000007          ,2011,M03,59.5,
LASST290000000000007          ,2011,M04,59.5,
LASST290000000000007          ,2011,M05,59.5,
LASST290000000000007          ,2011,M06,59.5,
LASST290000000000007          ,2011,M07,59.5,
LASST290000000000007          ,2011,M08,59.6,
LASST290000000000007          ,2011,M09,59.6,
LASST290000000000007          ,2011,M10,59.7,
LASST290000000000007          ,2011,M11,59.8,
LASST290000000000007          ,2011,M12,59.8,
LASST290000000000008          ,2011,M01,65.6,
LASST290000000000008          ,2011,M02,65.5,
LASST290000000000008          ,2011,M03,65.4,
LASST290000000000008          ,2011,M04,65.4,
LASST290000000000008          ,2011,M05,65.3,
LASST290000000000008          ,2011,M06,65.2,
LASST290000000000008          ,2011,M07,65.2,
LASST290000000000008          ,2011,M08,65.2,
LASST290000000000008          ,2011,M09,65.1,
LASST290000000000008          ,2011,M10,65.1,
LASST290000000000008          ,2011,M11,65.0,
LASST290000000000008          ,2011,M12,64.8,
