series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2016,M02,393390.0,
LASST110000000000006          ,2016,M03,393876.0,
LASST110000000000006          ,2016,M04,394058.0,
LASST110000000000006          ,2016,M05,394222.0,
LASST110000000000006          ,2016,M06,394519.0,
LASST110000000000006          ,2016,M07,394943.0,
LASST110000000000006          ,2016,M08,395512.0,
LASST110000000000006          ,2016,M09,396280.0,
LASST110000000000006          ,2016,M10,397144.0,
LASST110000000000006          ,2016,M11,397931.0,
LASST110000000000006          ,2016,M12,398689.0,
LASST110000000000007          ,2016,M01,65.4,
LASST110000000000007          ,2016,M02,65.6,
LASST110000000000007          ,2016,M03,65.6,
LASST110000000000007          ,2016,M04,65.6,
LASST110000000000007          ,2016,M05,65.6,
LASST110000000000007          ,2016,M06,65.6,
LASST110000000000007          ,2016,M07,65.5,
LASST110000000000007          ,2016,M08,65.5,
LASST110000000000007          ,2016,M09,65.5,
LASST110000000000007          ,2016,M10,65.6,
LASST110000000000007          ,2016,M11,65.6,
LASST110000000000007          ,2016,M12,65.7,
LASST110000000000008          ,2016,M01,69.9,
LASST110000000000008          ,2016,M02,70.0,
LASST110000000000008          ,2016,M03,70.0,
LASST110000000000008          ,2016,M04,69.9,
LASST110000000000008          ,2016,M05,69.9,
LASST110000000000008          ,2016,M06,69.8,
LASST110000000000008          ,2016,M07,69.8,
LASST110000000000008          ,2016,M08,69.9,
LASST110000000000008          ,2016,M09,69.9,
LASST110000000000008          ,2016,M10,70.0,
LASST110000000000008          ,2016,M11,70.1,
LASST110000000000008          ,2016,M12,70.1,
LASST120000000000003          ,2016,M01,5.1,
LASST120000000000003          ,2016,M02,5.0,
LASST120000000000003          ,2016,M03,5.0,
LASST120000000000003          ,2016,M04,4.9,
LASST120000000000003          ,2016,M05,4.9,
LASST120000000000003          ,2016,M06,4.9,
LASST120000000000003          ,2016,M07,4.9,
LASST120000000000003          ,2016,M08,4.9,
LASST120000000000003          ,2016,M09,4.9,
LASST120000000000003          ,2016,M10,4.9,
LASST120000000000003          ,2016,M11,4.8,
LASST120000000000003          ,2016,M12,4.8,
LASST120000000000004          ,2016,M01,494823.0,
LASST120000000000004          ,2016,M02,489577.0,
LASST120000000000004          ,2016,M03,484466.0,
LASST120000000000004          ,2016,M04,480619.0,
LASST120000000000004          ,2016,M05,479006.0,
LASST120000000000004          ,2016,M06,479240.0,
LASST120000000000004          ,2016,M07,480276.0,
LASST120000000000004          ,2016,M08,481562.0,
LASST120000000000004          ,2016,M09,482991.0,
LASST120000000000004          ,2016,M10,483036.0,
LASST120000000000004          ,2016,M11,479786.0,
LASST120000000000004          ,2016,M12,473072.0,
LASST120000000000005          ,2016,M01,9252093.0,
LASST120000000000005          ,2016,M02,9274276.0,
LASST120000000000005          ,2016,M03,9292824.0,
LASST120000000000005          ,2016,M04,9309537.0,
LASST120000000000005          ,2016,M05,9327449.0,
LASST120000000000005          ,2016,M06,9347749.0,
LASST120000000000005          ,2016,M07,9369741.0,
LASST120000000000005          ,2016,M08,9391728.0,
LASST120000000000005          ,2016,M09,9411626.0,
LASST120000000000005          ,2016,M10,9428996.0,
LASST120000000000005          ,2016,M11,9446908.0,
LASST120000000000005          ,2016,M12,9468761.0,
LASST120000000000006          ,2016,M01,9746916.0,
LASST120000000000006          ,2016,M02,9763853.0,
LASST120000000000006          ,2016,M03,9777290.0,
LASST120000000000006          ,2016,M04,9790156.0,
LASST120000000000006          ,2016,M05,9806455.0,
LASST120000000000006          ,2016,M06,9826989.0,
LASST120000000000006          ,2016,M07,9850017.0,
LASST120000000000006          ,2016,M08,9873290.0,
LASST120000000000006          ,2016,M09,9894617.0,
LASST120000000000006          ,2016,M10,9912032.0,
LASST120000000000006          ,2016,M11,9926694.0,
LASST120000000000006          ,2016,M12,9941833.0,
LASST120000000000007          ,2016,M01,56.2,
LASST120000000000007          ,2016,M02,56.3,
LASST120000000000007          ,2016,M03,56.3,
LASST120000000000007          ,2016,M04,56.3,
LASST120000000000007          ,2016,M05,56.3,
LASST120000000000007          ,2016,M06,56.3,
LASST120000000000007          ,2016,M07,56.3,
LASST120000000000007          ,2016,M08,56.4,
LASST120000000000007          ,2016,M09,56.4,
LASST120000000000007          ,2016,M10,56.4,
LASST120000000000007          ,2016,M11,56.4,
LASST120000000000007          ,2016,M12,56.5,
LASST120000000000008          ,2016,M01,59.2,
LASST120000000000008          ,2016,M02,59.2,
LASST120000000000008          ,2016,M03,59.2,
LASST120000000000008          ,2016,M04,59.2,
LASST120000000000008          ,2016,M05,59.2,
LASST120000000000008          ,2016,M06,59.2,
LASST120000000000008          ,2016,M07,59.2,
LASST120000000000008          ,2016,M08,59.3,
LASST120000000000008          ,2016,M09,59.3,
LASST120000000000008          ,2016,M10,59.3,
LASST120000000000008          ,2016,M11,59.3,
LASST120000000000008          ,2016,M12,59.3,
LASST130000000000003          ,2016,M01,5.7,
LASST130000000000003          ,2016,M02,5.7,
LASST130000000000003          ,2016,M03,5.6,
LASST130000000000003          ,2016,M04,5.5,
LASST130000000000003          ,2016,M05,5.4,
LASST130000000000003          ,2016,M06,5.4,
LASST130000000000003          ,2016,M07,5.4,
LASST130000000000003          ,2016,M08,5.4,
LASST130000000000003          ,2016,M09,5.4,
LASST130000000000003          ,2016,M10,5.4,
LASST130000000000003          ,2016,M11,5.4,
LASST130000000000003          ,2016,M12,5.3,
LASST130000000000004          ,2016,M01,270788.0,
LASST130000000000004          ,2016,M02,268966.0,
LASST130000000000004          ,2016,M03,266831.0,
LASST130000000000004          ,2016,M04,265018.0,
LASST130000000000004          ,2016,M05,264341.0,
LASST130000000000004          ,2016,M06,264988.0,
LASST130000000000004          ,2016,M07,266606.0,
LASST130000000000004          ,2016,M08,268879.0,
LASST130000000000004          ,2016,M09,271355.0,
LASST130000000000004          ,2016,M10,272804.0,
LASST130000000000004          ,2016,M11,272185.0,
LASST130000000000004          ,2016,M12,269577.0,
LASST130000000000005          ,2016,M01,4481522.0,
LASST130000000000005          ,2016,M02,4487435.0,
LASST130000000000005          ,2016,M03,4529480.0,
LASST130000000000005          ,2016,M04,4568888.0,
LASST130000000000005          ,2016,M05,4606634.0,
LASST130000000000005          ,2016,M06,4643573.0,
LASST130000000000005          ,2016,M07,4680456.0,
LASST130000000000005          ,2016,M08,4717653.0,
LASST130000000000005          ,2016,M09,4736489.0,
LASST130000000000005          ,2016,M10,4793054.0,
LASST130000000000005          ,2016,M11,4794312.0,
LASST130000000000005          ,2016,M12,4799051.0,
LASST130000000000006          ,2016,M01,4752310.0,
LASST130000000000006          ,2016,M02,4756401.0,
LASST130000000000006          ,2016,M03,4796311.0,
LASST130000000000006          ,2016,M04,4833906.0,
LASST130000000000006          ,2016,M05,4870975.0,
LASST130000000000006          ,2016,M06,4908561.0,
LASST130000000000006          ,2016,M07,4947062.0,
LASST130000000000006          ,2016,M08,4986532.0,
LASST130000000000006          ,2016,M09,5007844.0,
LASST130000000000006          ,2016,M10,5065858.0,
LASST130000000000006          ,2016,M11,5066497.0,
LASST130000000000006          ,2016,M12,5068628.0,
LASST130000000000007          ,2016,M01,57.2,
LASST130000000000007          ,2016,M02,57.2,
LASST130000000000007          ,2016,M03,57.7,
LASST130000000000007          ,2016,M04,58.1,
LASST130000000000007          ,2016,M05,58.5,
LASST130000000000007          ,2016,M06,58.9,
LASST130000000000007          ,2016,M07,59.3,
LASST130000000000007          ,2016,M08,59.7,
LASST130000000000007          ,2016,M09,59.9,
LASST130000000000007          ,2016,M10,60.5,
LASST130000000000007          ,2016,M11,60.5,
LASST130000000000007          ,2016,M12,60.4,
LASST130000000000008          ,2016,M01,60.7,
LASST130000000000008          ,2016,M02,60.7,
LASST130000000000008          ,2016,M03,61.1,
LASST130000000000008          ,2016,M04,61.5,
LASST130000000000008          ,2016,M05,61.9,
LASST130000000000008          ,2016,M06,62.3,
LASST130000000000008          ,2016,M07,62.7,
LASST130000000000008          ,2016,M08,63.1,
LASST130000000000008          ,2016,M09,63.3,
LASST130000000000008          ,2016,M10,64.0,
LASST130000000000008          ,2016,M11,63.9,
LASST130000000000008          ,2016,M12,63.8,
LASST150000000000003          ,2016,M01,3.0,
LASST150000000000003          ,2016,M02,3.0,
LASST150000000000003          ,2016,M03,3.0,
LASST150000000000003          ,2016,M04,3.0,
LASST150000000000003          ,2016,M05,3.0,
LASST150000000000003          ,2016,M06,2.9,
LASST150000000000003          ,2016,M07,2.9,
LASST150000000000003          ,2016,M08,2.9,
LASST150000000000003          ,2016,M09,2.8,
LASST150000000000003          ,2016,M10,2.8,
LASST150000000000003          ,2016,M11,2.7,
LASST150000000000003          ,2016,M12,2.7,
LASST150000000000004          ,2016,M01,20513.0,
LASST150000000000004          ,2016,M02,20360.0,
LASST150000000000004          ,2016,M03,20294.0,
LASST150000000000004          ,2016,M04,20235.0,
LASST150000000000004          ,2016,M05,20154.0,
LASST150000000000004          ,2016,M06,20015.0,
LASST150000000000004          ,2016,M07,19772.0,
LASST150000000000004          ,2016,M08,19458.0,
LASST150000000000004          ,2016,M09,19156.0,
LASST150000000000004          ,2016,M10,18855.0,
LASST150000000000004          ,2016,M11,18508.0,
LASST150000000000004          ,2016,M12,18124.0,
LASST150000000000005          ,2016,M01,655187.0,
LASST150000000000005          ,2016,M02,655874.0,
LASST150000000000005          ,2016,M03,656314.0,
LASST150000000000005          ,2016,M04,656743.0,
LASST150000000000005          ,2016,M05,657476.0,
LASST150000000000005          ,2016,M06,658647.0,
LASST150000000000005          ,2016,M07,660086.0,
LASST150000000000005          ,2016,M08,661451.0,
LASST150000000000005          ,2016,M09,662483.0,
LASST150000000000005          ,2016,M10,663144.0,
LASST150000000000005          ,2016,M11,663687.0,
LASST150000000000005          ,2016,M12,664308.0,
LASST150000000000006          ,2016,M01,675700.0,
LASST150000000000006          ,2016,M02,676234.0,
LASST150000000000006          ,2016,M03,676608.0,
LASST150000000000006          ,2016,M04,676978.0,
LASST150000000000006          ,2016,M05,677630.0,
LASST150000000000006          ,2016,M06,678662.0,
LASST150000000000006          ,2016,M07,679858.0,
LASST150000000000006          ,2016,M08,680909.0,
LASST150000000000006          ,2016,M09,681639.0,
LASST150000000000006          ,2016,M10,681999.0,
LASST150000000000006          ,2016,M11,682195.0,
LASST150000000000006          ,2016,M12,682432.0,
LASST150000000000007          ,2016,M01,60.0,
LASST150000000000007          ,2016,M02,60.1,
LASST150000000000007          ,2016,M03,60.1,
LASST150000000000007          ,2016,M04,60.1,
LASST150000000000007          ,2016,M05,60.2,
LASST150000000000007          ,2016,M06,60.2,
LASST150000000000007          ,2016,M07,60.3,
LASST150000000000007          ,2016,M08,60.4,
LASST150000000000007          ,2016,M09,60.5,
LASST150000000000007          ,2016,M10,60.6,
LASST150000000000007          ,2016,M11,60.6,
LASST150000000000007          ,2016,M12,60.7,
LASST150000000000008          ,2016,M01,61.9,
LASST150000000000008          ,2016,M02,61.9,
LASST150000000000008          ,2016,M03,62.0,
LASST150000000000008          ,2016,M04,62.0,
LASST150000000000008          ,2016,M05,62.0,
LASST150000000000008          ,2016,M06,62.1,
LASST150000000000008          ,2016,M07,62.1,
LASST150000000000008          ,2016,M08,62.2,
LASST150000000000008          ,2016,M09,62.3,
LASST150000000000008          ,2016,M10,62.3,
LASST150000000000008          ,2016,M11,62.3,
LASST150000000000008          ,2016,M12,62.3,
LASST160000000000003          ,2016,M01,3.8,
LASST160000000000003          ,2016,M02,3.8,
LASST160000000000003          ,2016,M03,3.7,
LASST160000000000003          ,2016,M04,3.7,
LASST160000000000003          ,2016,M05,3.7,
LASST160000000000003          ,2016,M06,3.7,
LASST160000000000003          ,2016,M07,3.7,
LASST160000000000003          ,2016,M08,3.7,
LASST160000000000003          ,2016,M09,3.6,
LASST160000000000003          ,2016,M10,3.6,
LASST160000000000003          ,2016,M11,3.6,
LASST160000000000003          ,2016,M12,3.5,
LASST160000000000004          ,2016,M01,30468.0,
LASST160000000000004          ,2016,M02,30326.0,
LASST160000000000004          ,2016,M03,30158.0,
LASST160000000000004          ,2016,M04,30028.0,
LASST160000000000004          ,2016,M05,29987.0,
LASST160000000000004          ,2016,M06,30018.0,
LASST160000000000004          ,2016,M07,30010.0,
LASST160000000000004          ,2016,M08,29901.0,
LASST160000000000004          ,2016,M09,29754.0,
LASST160000000000004          ,2016,M10,29548.0,
LASST160000000000004          ,2016,M11,29220.0,
LASST160000000000004          ,2016,M12,28790.0,
LASST160000000000005          ,2016,M01,774854.0,
LASST160000000000005          ,2016,M02,776822.0,
LASST160000000000005          ,2016,M03,778561.0,
LASST160000000000005          ,2016,M04,780076.0,
LASST160000000000005          ,2016,M05,781429.0,
LASST160000000000005          ,2016,M06,782732.0,
LASST160000000000005          ,2016,M07,784003.0,
LASST160000000000005          ,2016,M08,785242.0,
LASST160000000000005          ,2016,M09,786512.0,
LASST160000000000005          ,2016,M10,787865.0,
LASST160000000000005          ,2016,M11,789438.0,
LASST160000000000005          ,2016,M12,791352.0,
LASST160000000000006          ,2016,M01,805322.0,
LASST160000000000006          ,2016,M02,807148.0,
LASST160000000000006          ,2016,M03,808719.0,
LASST160000000000006          ,2016,M04,810104.0,
LASST160000000000006          ,2016,M05,811416.0,
LASST160000000000006          ,2016,M06,812750.0,
LASST160000000000006          ,2016,M07,814013.0,
LASST160000000000006          ,2016,M08,815143.0,
LASST160000000000006          ,2016,M09,816266.0,
LASST160000000000006          ,2016,M10,817413.0,
LASST160000000000006          ,2016,M11,818658.0,
LASST160000000000006          ,2016,M12,820142.0,
LASST160000000000007          ,2016,M01,61.5,
LASST160000000000007          ,2016,M02,61.5,
LASST160000000000007          ,2016,M03,61.5,
LASST160000000000007          ,2016,M04,61.5,
LASST160000000000007          ,2016,M05,61.5,
LASST160000000000007          ,2016,M06,61.5,
LASST160000000000007          ,2016,M07,61.5,
LASST160000000000007          ,2016,M08,61.4,
LASST160000000000007          ,2016,M09,61.4,
LASST160000000000007          ,2016,M10,61.4,
LASST160000000000007          ,2016,M11,61.4,
LASST160000000000007          ,2016,M12,61.4,
LASST160000000000008          ,2016,M01,63.9,
LASST160000000000008          ,2016,M02,63.9,
LASST160000000000008          ,2016,M03,63.9,
LASST160000000000008          ,2016,M04,63.9,
LASST160000000000008          ,2016,M05,63.9,
LASST160000000000008          ,2016,M06,63.9,
LASST160000000000008          ,2016,M07,63.8,
LASST160000000000008          ,2016,M08,63.8,
LASST160000000000008          ,2016,M09,63.7,
LASST160000000000008          ,2016,M10,63.7,
LASST160000000000008          ,2016,M11,63.7,
LASST160000000000008          ,2016,M12,63.6,
LASST170000000000003          ,2016,M01,6.2,
