series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1986,M03,321475.0,
LASST110000000000006          ,1986,M04,321512.0,
LASST110000000000006          ,1986,M05,321702.0,
LASST110000000000006          ,1986,M06,322194.0,
LASST110000000000006          ,1986,M07,322957.0,
LASST110000000000006          ,1986,M08,323799.0,
LASST110000000000006          ,1986,M09,324502.0,
LASST110000000000006          ,1986,M10,325014.0,
LASST110000000000006          ,1986,M11,325398.0,
LASST110000000000006          ,1986,M12,325742.0,
LASST110000000000007          ,1986,M01,61.9,
LASST110000000000007          ,1986,M02,62.0,
LASST110000000000007          ,1986,M03,61.9,
LASST110000000000007          ,1986,M04,62.0,
LASST110000000000007          ,1986,M05,62.0,
LASST110000000000007          ,1986,M06,62.2,
LASST110000000000007          ,1986,M07,62.4,
LASST110000000000007          ,1986,M08,62.6,
LASST110000000000007          ,1986,M09,62.9,
LASST110000000000007          ,1986,M10,63.0,
LASST110000000000007          ,1986,M11,63.2,
LASST110000000000007          ,1986,M12,63.3,
LASST110000000000008          ,1986,M01,66.7,
LASST110000000000008          ,1986,M02,66.8,
LASST110000000000008          ,1986,M03,66.8,
LASST110000000000008          ,1986,M04,67.0,
LASST110000000000008          ,1986,M05,67.0,
LASST110000000000008          ,1986,M06,67.3,
LASST110000000000008          ,1986,M07,67.4,
LASST110000000000008          ,1986,M08,67.6,
LASST110000000000008          ,1986,M09,67.9,
LASST110000000000008          ,1986,M10,68.0,
LASST110000000000008          ,1986,M11,68.2,
LASST110000000000008          ,1986,M12,68.3,
LASST120000000000003          ,1986,M01,5.8,
LASST120000000000003          ,1986,M02,5.8,
LASST120000000000003          ,1986,M03,5.9,
LASST120000000000003          ,1986,M04,5.9,
LASST120000000000003          ,1986,M05,5.9,
LASST120000000000003          ,1986,M06,5.9,
LASST120000000000003          ,1986,M07,5.9,
LASST120000000000003          ,1986,M08,5.9,
LASST120000000000003          ,1986,M09,5.8,
LASST120000000000003          ,1986,M10,5.8,
LASST120000000000003          ,1986,M11,5.8,
LASST120000000000003          ,1986,M12,5.7,
LASST120000000000004          ,1986,M01,315212.0,
LASST120000000000004          ,1986,M02,318450.0,
LASST120000000000004          ,1986,M03,321990.0,
LASST120000000000004          ,1986,M04,324946.0,
LASST120000000000004          ,1986,M05,326815.0,
LASST120000000000004          ,1986,M06,328042.0,
LASST120000000000004          ,1986,M07,328795.0,
LASST120000000000004          ,1986,M08,329188.0,
LASST120000000000004          ,1986,M09,329316.0,
LASST120000000000004          ,1986,M10,329129.0,
LASST120000000000004          ,1986,M11,328681.0,
LASST120000000000004          ,1986,M12,327870.0,
LASST120000000000005          ,1986,M01,5120980.0,
LASST120000000000005          ,1986,M02,5140574.0,
LASST120000000000005          ,1986,M03,5162788.0,
LASST120000000000005          ,1986,M04,5187490.0,
LASST120000000000005          ,1986,M05,5213854.0,
LASST120000000000005          ,1986,M06,5240958.0,
LASST120000000000005          ,1986,M07,5268334.0,
LASST120000000000005          ,1986,M08,5294474.0,
LASST120000000000005          ,1986,M09,5318670.0,
LASST120000000000005          ,1986,M10,5341652.0,
LASST120000000000005          ,1986,M11,5363721.0,
LASST120000000000005          ,1986,M12,5386564.0,
LASST120000000000006          ,1986,M01,5436192.0,
LASST120000000000006          ,1986,M02,5459024.0,
LASST120000000000006          ,1986,M03,5484778.0,
LASST120000000000006          ,1986,M04,5512436.0,
LASST120000000000006          ,1986,M05,5540669.0,
LASST120000000000006          ,1986,M06,5569000.0,
LASST120000000000006          ,1986,M07,5597129.0,
LASST120000000000006          ,1986,M08,5623662.0,
LASST120000000000006          ,1986,M09,5647986.0,
LASST120000000000006          ,1986,M10,5670781.0,
LASST120000000000006          ,1986,M11,5692402.0,
LASST120000000000006          ,1986,M12,5714434.0,
LASST120000000000007          ,1986,M01,56.6,
LASST120000000000007          ,1986,M02,56.7,
LASST120000000000007          ,1986,M03,56.8,
LASST120000000000007          ,1986,M04,56.9,
LASST120000000000007          ,1986,M05,57.1,
LASST120000000000007          ,1986,M06,57.3,
LASST120000000000007          ,1986,M07,57.4,
LASST120000000000007          ,1986,M08,57.6,
LASST120000000000007          ,1986,M09,57.7,
LASST120000000000007          ,1986,M10,57.8,
LASST120000000000007          ,1986,M11,57.9,
LASST120000000000007          ,1986,M12,58.0,
LASST120000000000008          ,1986,M01,60.1,
LASST120000000000008          ,1986,M02,60.2,
LASST120000000000008          ,1986,M03,60.3,
LASST120000000000008          ,1986,M04,60.5,
LASST120000000000008          ,1986,M05,60.7,
LASST120000000000008          ,1986,M06,60.8,
LASST120000000000008          ,1986,M07,61.0,
LASST120000000000008          ,1986,M08,61.1,
LASST120000000000008          ,1986,M09,61.3,
LASST120000000000008          ,1986,M10,61.4,
LASST120000000000008          ,1986,M11,61.4,
LASST120000000000008          ,1986,M12,61.5,
LASST130000000000003          ,1986,M01,5.9,
LASST130000000000003          ,1986,M02,5.9,
LASST130000000000003          ,1986,M03,6.0,
LASST130000000000003          ,1986,M04,6.0,
LASST130000000000003          ,1986,M05,6.0,
LASST130000000000003          ,1986,M06,6.0,
LASST130000000000003          ,1986,M07,6.0,
LASST130000000000003          ,1986,M08,5.9,
LASST130000000000003          ,1986,M09,5.9,
LASST130000000000003          ,1986,M10,5.8,
LASST130000000000003          ,1986,M11,5.8,
LASST130000000000003          ,1986,M12,5.8,
LASST130000000000004          ,1986,M01,171545.0,
LASST130000000000004          ,1986,M02,172958.0,
LASST130000000000004          ,1986,M03,175036.0,
LASST130000000000004          ,1986,M04,176969.0,
LASST130000000000004          ,1986,M05,178106.0,
LASST130000000000004          ,1986,M06,178453.0,
LASST130000000000004          ,1986,M07,178167.0,
LASST130000000000004          ,1986,M08,177531.0,
LASST130000000000004          ,1986,M09,176847.0,
LASST130000000000004          ,1986,M10,176233.0,
LASST130000000000004          ,1986,M11,175665.0,
LASST130000000000004          ,1986,M12,174596.0,
LASST130000000000005          ,1986,M01,2747072.0,
LASST130000000000005          ,1986,M02,2755808.0,
LASST130000000000005          ,1986,M03,2765913.0,
LASST130000000000005          ,1986,M04,2777338.0,
LASST130000000000005          ,1986,M05,2789394.0,
LASST130000000000005          ,1986,M06,2801437.0,
LASST130000000000005          ,1986,M07,2813045.0,
LASST130000000000005          ,1986,M08,2823316.0,
LASST130000000000005          ,1986,M09,2831891.0,
LASST130000000000005          ,1986,M10,2839195.0,
LASST130000000000005          ,1986,M11,2845214.0,
LASST130000000000005          ,1986,M12,2850769.0,
LASST130000000000006          ,1986,M01,2918617.0,
LASST130000000000006          ,1986,M02,2928766.0,
LASST130000000000006          ,1986,M03,2940949.0,
LASST130000000000006          ,1986,M04,2954307.0,
LASST130000000000006          ,1986,M05,2967500.0,
LASST130000000000006          ,1986,M06,2979890.0,
LASST130000000000006          ,1986,M07,2991212.0,
LASST130000000000006          ,1986,M08,3000847.0,
LASST130000000000006          ,1986,M09,3008738.0,
LASST130000000000006          ,1986,M10,3015428.0,
LASST130000000000006          ,1986,M11,3020879.0,
LASST130000000000006          ,1986,M12,3025365.0,
LASST130000000000007          ,1986,M01,62.3,
LASST130000000000007          ,1986,M02,62.4,
LASST130000000000007          ,1986,M03,62.5,
LASST130000000000007          ,1986,M04,62.7,
LASST130000000000007          ,1986,M05,62.9,
LASST130000000000007          ,1986,M06,63.1,
LASST130000000000007          ,1986,M07,63.2,
LASST130000000000007          ,1986,M08,63.3,
LASST130000000000007          ,1986,M09,63.4,
LASST130000000000007          ,1986,M10,63.4,
LASST130000000000007          ,1986,M11,63.4,
LASST130000000000007          ,1986,M12,63.4,
LASST130000000000008          ,1986,M01,66.2,
LASST130000000000008          ,1986,M02,66.3,
LASST130000000000008          ,1986,M03,66.5,
LASST130000000000008          ,1986,M04,66.7,
LASST130000000000008          ,1986,M05,66.9,
LASST130000000000008          ,1986,M06,67.1,
LASST130000000000008          ,1986,M07,67.2,
LASST130000000000008          ,1986,M08,67.3,
LASST130000000000008          ,1986,M09,67.3,
LASST130000000000008          ,1986,M10,67.3,
LASST130000000000008          ,1986,M11,67.3,
LASST130000000000008          ,1986,M12,67.3,
LASST150000000000003          ,1986,M01,5.1,
LASST150000000000003          ,1986,M02,5.1,
LASST150000000000003          ,1986,M03,5.1,
LASST150000000000003          ,1986,M04,5.0,
LASST150000000000003          ,1986,M05,4.9,
LASST150000000000003          ,1986,M06,4.8,
LASST150000000000003          ,1986,M07,4.6,
LASST150000000000003          ,1986,M08,4.5,
LASST150000000000003          ,1986,M09,4.4,
LASST150000000000003          ,1986,M10,4.3,
LASST150000000000003          ,1986,M11,4.2,
LASST150000000000003          ,1986,M12,4.1,
LASST150000000000004          ,1986,M01,24989.0,
LASST150000000000004          ,1986,M02,24893.0,
LASST150000000000004          ,1986,M03,24736.0,
LASST150000000000004          ,1986,M04,24469.0,
LASST150000000000004          ,1986,M05,24055.0,
LASST150000000000004          ,1986,M06,23501.0,
LASST150000000000004          ,1986,M07,22877.0,
LASST150000000000004          ,1986,M08,22264.0,
LASST150000000000004          ,1986,M09,21693.0,
LASST150000000000004          ,1986,M10,21178.0,
LASST150000000000004          ,1986,M11,20726.0,
LASST150000000000004          ,1986,M12,20373.0,
LASST150000000000005          ,1986,M01,464079.0,
LASST150000000000005          ,1986,M02,464485.0,
LASST150000000000005          ,1986,M03,465008.0,
LASST150000000000005          ,1986,M04,465909.0,
LASST150000000000005          ,1986,M05,467198.0,
LASST150000000000005          ,1986,M06,468743.0,
LASST150000000000005          ,1986,M07,470425.0,
LASST150000000000005          ,1986,M08,472113.0,
LASST150000000000005          ,1986,M09,473704.0,
LASST150000000000005          ,1986,M10,475232.0,
LASST150000000000005          ,1986,M11,476811.0,
LASST150000000000005          ,1986,M12,478712.0,
LASST150000000000006          ,1986,M01,489068.0,
LASST150000000000006          ,1986,M02,489378.0,
LASST150000000000006          ,1986,M03,489744.0,
LASST150000000000006          ,1986,M04,490378.0,
LASST150000000000006          ,1986,M05,491253.0,
LASST150000000000006          ,1986,M06,492244.0,
LASST150000000000006          ,1986,M07,493302.0,
LASST150000000000006          ,1986,M08,494377.0,
LASST150000000000006          ,1986,M09,495397.0,
LASST150000000000006          ,1986,M10,496410.0,
LASST150000000000006          ,1986,M11,497537.0,
LASST150000000000006          ,1986,M12,499085.0,
LASST150000000000007          ,1986,M01,62.9,
LASST150000000000007          ,1986,M02,62.9,
LASST150000000000007          ,1986,M03,62.8,
LASST150000000000007          ,1986,M04,62.9,
LASST150000000000007          ,1986,M05,62.9,
LASST150000000000007          ,1986,M06,63.0,
LASST150000000000007          ,1986,M07,63.1,
LASST150000000000007          ,1986,M08,63.2,
LASST150000000000007          ,1986,M09,63.3,
LASST150000000000007          ,1986,M10,63.4,
LASST150000000000007          ,1986,M11,63.5,
LASST150000000000007          ,1986,M12,63.6,
LASST150000000000008          ,1986,M01,66.3,
LASST150000000000008          ,1986,M02,66.2,
LASST150000000000008          ,1986,M03,66.2,
LASST150000000000008          ,1986,M04,66.2,
LASST150000000000008          ,1986,M05,66.1,
LASST150000000000008          ,1986,M06,66.2,
LASST150000000000008          ,1986,M07,66.2,
LASST150000000000008          ,1986,M08,66.2,
LASST150000000000008          ,1986,M09,66.2,
LASST150000000000008          ,1986,M10,66.2,
LASST150000000000008          ,1986,M11,66.2,
LASST150000000000008          ,1986,M12,66.3,
LASST160000000000003          ,1986,M01,8.1,
LASST160000000000003          ,1986,M02,8.2,
LASST160000000000003          ,1986,M03,8.2,
LASST160000000000003          ,1986,M04,8.3,
LASST160000000000003          ,1986,M05,8.4,
LASST160000000000003          ,1986,M06,8.5,
LASST160000000000003          ,1986,M07,8.5,
LASST160000000000003          ,1986,M08,8.6,
LASST160000000000003          ,1986,M09,8.5,
LASST160000000000003          ,1986,M10,8.5,
LASST160000000000003          ,1986,M11,8.4,
LASST160000000000003          ,1986,M12,8.4,
LASST160000000000004          ,1986,M01,37901.0,
LASST160000000000004          ,1986,M02,38253.0,
LASST160000000000004          ,1986,M03,38612.0,
LASST160000000000004          ,1986,M04,39071.0,
LASST160000000000004          ,1986,M05,39569.0,
LASST160000000000004          ,1986,M06,40069.0,
LASST160000000000004          ,1986,M07,40463.0,
LASST160000000000004          ,1986,M08,40635.0,
LASST160000000000004          ,1986,M09,40548.0,
LASST160000000000004          ,1986,M10,40249.0,
LASST160000000000004          ,1986,M11,39919.0,
LASST160000000000004          ,1986,M12,39621.0,
LASST160000000000005          ,1986,M01,430702.0,
LASST160000000000005          ,1986,M02,430998.0,
LASST160000000000005          ,1986,M03,431561.0,
LASST160000000000005          ,1986,M04,432305.0,
LASST160000000000005          ,1986,M05,433045.0,
LASST160000000000005          ,1986,M06,433620.0,
LASST160000000000005          ,1986,M07,433916.0,
LASST160000000000005          ,1986,M08,433933.0,
LASST160000000000005          ,1986,M09,433790.0,
LASST160000000000005          ,1986,M10,433554.0,
LASST160000000000005          ,1986,M11,433222.0,
LASST160000000000005          ,1986,M12,433041.0,
LASST160000000000006          ,1986,M01,468603.0,
LASST160000000000006          ,1986,M02,469251.0,
LASST160000000000006          ,1986,M03,470173.0,
LASST160000000000006          ,1986,M04,471376.0,
LASST160000000000006          ,1986,M05,472614.0,
LASST160000000000006          ,1986,M06,473689.0,
LASST160000000000006          ,1986,M07,474379.0,
LASST160000000000006          ,1986,M08,474568.0,
LASST160000000000006          ,1986,M09,474338.0,
LASST160000000000006          ,1986,M10,473803.0,
LASST160000000000006          ,1986,M11,473141.0,
LASST160000000000006          ,1986,M12,472662.0,
LASST160000000000007          ,1986,M01,61.2,
LASST160000000000007          ,1986,M02,61.2,
LASST160000000000007          ,1986,M03,61.2,
LASST160000000000007          ,1986,M04,61.2,
LASST160000000000007          ,1986,M05,61.3,
LASST160000000000007          ,1986,M06,61.3,
LASST160000000000007          ,1986,M07,61.3,
LASST160000000000007          ,1986,M08,61.3,
LASST160000000000007          ,1986,M09,61.2,
LASST160000000000007          ,1986,M10,61.2,
LASST160000000000007          ,1986,M11,61.1,
LASST160000000000007          ,1986,M12,61.1,
LASST160000000000008          ,1986,M01,66.6,
LASST160000000000008          ,1986,M02,66.7,
LASST160000000000008          ,1986,M03,66.7,
LASST160000000000008          ,1986,M04,66.8,
LASST160000000000008          ,1986,M05,66.8,
LASST160000000000008          ,1986,M06,67.0,
LASST160000000000008          ,1986,M07,67.0,
LASST160000000000008          ,1986,M08,67.0,
LASST160000000000008          ,1986,M09,66.9,
LASST160000000000008          ,1986,M10,66.8,
LASST160000000000008          ,1986,M11,66.7,
LASST160000000000008          ,1986,M12,66.7,
LASST170000000000003          ,1986,M01,8.8,
