series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1978,M03,331608.0,
LASST110000000000006          ,1978,M04,331980.0,
LASST110000000000006          ,1978,M05,332281.0,
LASST110000000000006          ,1978,M06,332492.0,
LASST110000000000006          ,1978,M07,332618.0,
LASST110000000000006          ,1978,M08,332702.0,
LASST110000000000006          ,1978,M09,332803.0,
LASST110000000000006          ,1978,M10,332983.0,
LASST110000000000006          ,1978,M11,333107.0,
LASST110000000000006          ,1978,M12,332988.0,
LASST110000000000007          ,1978,M01,59.5,
LASST110000000000007          ,1978,M02,59.7,
LASST110000000000007          ,1978,M03,59.8,
LASST110000000000007          ,1978,M04,59.9,
LASST110000000000007          ,1978,M05,60.0,
LASST110000000000007          ,1978,M06,60.2,
LASST110000000000007          ,1978,M07,60.3,
LASST110000000000007          ,1978,M08,60.5,
LASST110000000000007          ,1978,M09,60.5,
LASST110000000000007          ,1978,M10,60.7,
LASST110000000000007          ,1978,M11,60.7,
LASST110000000000007          ,1978,M12,60.8,
LASST110000000000008          ,1978,M01,64.7,
LASST110000000000008          ,1978,M02,64.9,
LASST110000000000008          ,1978,M03,65.0,
LASST110000000000008          ,1978,M04,65.1,
LASST110000000000008          ,1978,M05,65.2,
LASST110000000000008          ,1978,M06,65.3,
LASST110000000000008          ,1978,M07,65.3,
LASST110000000000008          ,1978,M08,65.5,
LASST110000000000008          ,1978,M09,65.5,
LASST110000000000008          ,1978,M10,65.7,
LASST110000000000008          ,1978,M11,65.7,
LASST110000000000008          ,1978,M12,65.8,
LASST120000000000003          ,1978,M01,7.1,
LASST120000000000003          ,1978,M02,7.0,
LASST120000000000003          ,1978,M03,6.9,
LASST120000000000003          ,1978,M04,6.8,
LASST120000000000003          ,1978,M05,6.8,
LASST120000000000003          ,1978,M06,6.8,
LASST120000000000003          ,1978,M07,6.7,
LASST120000000000003          ,1978,M08,6.7,
LASST120000000000003          ,1978,M09,6.6,
LASST120000000000003          ,1978,M10,6.6,
LASST120000000000003          ,1978,M11,6.6,
LASST120000000000003          ,1978,M12,6.5,
LASST120000000000004          ,1978,M01,275741.0,
LASST120000000000004          ,1978,M02,271494.0,
LASST120000000000004          ,1978,M03,269083.0,
LASST120000000000004          ,1978,M04,268138.0,
LASST120000000000004          ,1978,M05,268026.0,
LASST120000000000004          ,1978,M06,267694.0,
LASST120000000000004          ,1978,M07,266849.0,
LASST120000000000004          ,1978,M08,266206.0,
LASST120000000000004          ,1978,M09,265961.0,
LASST120000000000004          ,1978,M10,266039.0,
LASST120000000000004          ,1978,M11,266216.0,
LASST120000000000004          ,1978,M12,266036.0,
LASST120000000000005          ,1978,M01,3581959.0,
LASST120000000000005          ,1978,M02,3606773.0,
LASST120000000000005          ,1978,M03,3631188.0,
LASST120000000000005          ,1978,M04,3654670.0,
LASST120000000000005          ,1978,M05,3677009.0,
LASST120000000000005          ,1978,M06,3698065.0,
LASST120000000000005          ,1978,M07,3717463.0,
LASST120000000000005          ,1978,M08,3735248.0,
LASST120000000000005          ,1978,M09,3752166.0,
LASST120000000000005          ,1978,M10,3769685.0,
LASST120000000000005          ,1978,M11,3788421.0,
LASST120000000000005          ,1978,M12,3807073.0,
LASST120000000000006          ,1978,M01,3857700.0,
LASST120000000000006          ,1978,M02,3878267.0,
LASST120000000000006          ,1978,M03,3900271.0,
LASST120000000000006          ,1978,M04,3922808.0,
LASST120000000000006          ,1978,M05,3945035.0,
LASST120000000000006          ,1978,M06,3965759.0,
LASST120000000000006          ,1978,M07,3984312.0,
LASST120000000000006          ,1978,M08,4001454.0,
LASST120000000000006          ,1978,M09,4018127.0,
LASST120000000000006          ,1978,M10,4035724.0,
LASST120000000000006          ,1978,M11,4054637.0,
LASST120000000000006          ,1978,M12,4073109.0,
LASST120000000000007          ,1978,M01,52.3,
LASST120000000000007          ,1978,M02,52.5,
LASST120000000000007          ,1978,M03,52.7,
LASST120000000000007          ,1978,M04,52.9,
LASST120000000000007          ,1978,M05,53.0,
LASST120000000000007          ,1978,M06,53.2,
LASST120000000000007          ,1978,M07,53.3,
LASST120000000000007          ,1978,M08,53.4,
LASST120000000000007          ,1978,M09,53.4,
LASST120000000000007          ,1978,M10,53.4,
LASST120000000000007          ,1978,M11,53.5,
LASST120000000000007          ,1978,M12,53.6,
LASST120000000000008          ,1978,M01,56.3,
LASST120000000000008          ,1978,M02,56.5,
LASST120000000000008          ,1978,M03,56.6,
LASST120000000000008          ,1978,M04,56.8,
LASST120000000000008          ,1978,M05,56.9,
LASST120000000000008          ,1978,M06,57.0,
LASST120000000000008          ,1978,M07,57.1,
LASST120000000000008          ,1978,M08,57.2,
LASST120000000000008          ,1978,M09,57.2,
LASST120000000000008          ,1978,M10,57.2,
LASST120000000000008          ,1978,M11,57.3,
LASST120000000000008          ,1978,M12,57.3,
LASST130000000000003          ,1978,M01,5.7,
LASST130000000000003          ,1978,M02,5.6,
LASST130000000000003          ,1978,M03,5.5,
LASST130000000000003          ,1978,M04,5.6,
LASST130000000000003          ,1978,M05,5.6,
LASST130000000000003          ,1978,M06,5.7,
LASST130000000000003          ,1978,M07,5.8,
LASST130000000000003          ,1978,M08,5.8,
LASST130000000000003          ,1978,M09,5.8,
LASST130000000000003          ,1978,M10,5.8,
LASST130000000000003          ,1978,M11,5.7,
LASST130000000000003          ,1978,M12,5.7,
LASST130000000000004          ,1978,M01,135685.0,
LASST130000000000004          ,1978,M02,132868.0,
LASST130000000000004          ,1978,M03,131920.0,
LASST130000000000004          ,1978,M04,132992.0,
LASST130000000000004          ,1978,M05,135471.0,
LASST130000000000004          ,1978,M06,138068.0,
LASST130000000000004          ,1978,M07,139924.0,
LASST130000000000004          ,1978,M08,141002.0,
LASST130000000000004          ,1978,M09,141276.0,
LASST130000000000004          ,1978,M10,140975.0,
LASST130000000000004          ,1978,M11,140298.0,
LASST130000000000004          ,1978,M12,139200.0,
LASST130000000000005          ,1978,M01,2226250.0,
LASST130000000000005          ,1978,M02,2235798.0,
LASST130000000000005          ,1978,M03,2245222.0,
LASST130000000000005          ,1978,M04,2254504.0,
LASST130000000000005          ,1978,M05,2263497.0,
LASST130000000000005          ,1978,M06,2271819.0,
LASST130000000000005          ,1978,M07,2279013.0,
LASST130000000000005          ,1978,M08,2284920.0,
LASST130000000000005          ,1978,M09,2290280.0,
LASST130000000000005          ,1978,M10,2296302.0,
LASST130000000000005          ,1978,M11,2303225.0,
LASST130000000000005          ,1978,M12,2310052.0,
LASST130000000000006          ,1978,M01,2361935.0,
LASST130000000000006          ,1978,M02,2368666.0,
LASST130000000000006          ,1978,M03,2377142.0,
LASST130000000000006          ,1978,M04,2387496.0,
LASST130000000000006          ,1978,M05,2398968.0,
LASST130000000000006          ,1978,M06,2409887.0,
LASST130000000000006          ,1978,M07,2418937.0,
LASST130000000000006          ,1978,M08,2425922.0,
LASST130000000000006          ,1978,M09,2431556.0,
LASST130000000000006          ,1978,M10,2437277.0,
LASST130000000000006          ,1978,M11,2443523.0,
LASST130000000000006          ,1978,M12,2449252.0,
LASST130000000000007          ,1978,M01,60.3,
LASST130000000000007          ,1978,M02,60.4,
LASST130000000000007          ,1978,M03,60.6,
LASST130000000000007          ,1978,M04,60.7,
LASST130000000000007          ,1978,M05,60.8,
LASST130000000000007          ,1978,M06,61.0,
LASST130000000000007          ,1978,M07,61.0,
LASST130000000000007          ,1978,M08,61.1,
LASST130000000000007          ,1978,M09,61.1,
LASST130000000000007          ,1978,M10,61.1,
LASST130000000000007          ,1978,M11,61.1,
LASST130000000000007          ,1978,M12,61.2,
LASST130000000000008          ,1978,M01,64.0,
LASST130000000000008          ,1978,M02,64.0,
LASST130000000000008          ,1978,M03,64.1,
LASST130000000000008          ,1978,M04,64.3,
LASST130000000000008          ,1978,M05,64.5,
LASST130000000000008          ,1978,M06,64.7,
LASST130000000000008          ,1978,M07,64.8,
LASST130000000000008          ,1978,M08,64.8,
LASST130000000000008          ,1978,M09,64.8,
LASST130000000000008          ,1978,M10,64.8,
LASST130000000000008          ,1978,M11,64.9,
LASST130000000000008          ,1978,M12,64.9,
LASST150000000000003          ,1978,M01,7.2,
LASST150000000000003          ,1978,M02,7.1,
LASST150000000000003          ,1978,M03,7.0,
LASST150000000000003          ,1978,M04,7.0,
LASST150000000000003          ,1978,M05,7.0,
LASST150000000000003          ,1978,M06,7.1,
LASST150000000000003          ,1978,M07,7.1,
LASST150000000000003          ,1978,M08,7.0,
LASST150000000000003          ,1978,M09,6.9,
LASST150000000000003          ,1978,M10,6.8,
LASST150000000000003          ,1978,M11,6.6,
LASST150000000000003          ,1978,M12,6.5,
LASST150000000000004          ,1978,M01,29910.0,
LASST150000000000004          ,1978,M02,29495.0,
LASST150000000000004          ,1978,M03,29233.0,
LASST150000000000004          ,1978,M04,29280.0,
LASST150000000000004          ,1978,M05,29589.0,
LASST150000000000004          ,1978,M06,29892.0,
LASST150000000000004          ,1978,M07,29985.0,
LASST150000000000004          ,1978,M08,29840.0,
LASST150000000000004          ,1978,M09,29493.0,
LASST150000000000004          ,1978,M10,28943.0,
LASST150000000000004          ,1978,M11,28277.0,
LASST150000000000004          ,1978,M12,27656.0,
LASST150000000000005          ,1978,M01,388005.0,
LASST150000000000005          ,1978,M02,388302.0,
LASST150000000000005          ,1978,M03,388731.0,
LASST150000000000005          ,1978,M04,389373.0,
LASST150000000000005          ,1978,M05,390231.0,
LASST150000000000005          ,1978,M06,391316.0,
LASST150000000000005          ,1978,M07,392547.0,
LASST150000000000005          ,1978,M08,393758.0,
LASST150000000000005          ,1978,M09,394881.0,
LASST150000000000005          ,1978,M10,395954.0,
LASST150000000000005          ,1978,M11,396958.0,
LASST150000000000005          ,1978,M12,397800.0,
LASST150000000000006          ,1978,M01,417915.0,
LASST150000000000006          ,1978,M02,417797.0,
LASST150000000000006          ,1978,M03,417964.0,
LASST150000000000006          ,1978,M04,418653.0,
LASST150000000000006          ,1978,M05,419820.0,
LASST150000000000006          ,1978,M06,421208.0,
LASST150000000000006          ,1978,M07,422532.0,
LASST150000000000006          ,1978,M08,423598.0,
LASST150000000000006          ,1978,M09,424374.0,
LASST150000000000006          ,1978,M10,424897.0,
LASST150000000000006          ,1978,M11,425235.0,
LASST150000000000006          ,1978,M12,425456.0,
LASST150000000000007          ,1978,M01,62.9,
LASST150000000000007          ,1978,M02,62.8,
LASST150000000000007          ,1978,M03,62.8,
LASST150000000000007          ,1978,M04,62.8,
LASST150000000000007          ,1978,M05,62.7,
LASST150000000000007          ,1978,M06,62.8,
LASST150000000000007          ,1978,M07,62.9,
LASST150000000000007          ,1978,M08,62.9,
LASST150000000000007          ,1978,M09,62.9,
LASST150000000000007          ,1978,M10,62.9,
LASST150000000000007          ,1978,M11,62.9,
LASST150000000000007          ,1978,M12,62.8,
LASST150000000000008          ,1978,M01,67.7,
LASST150000000000008          ,1978,M02,67.6,
LASST150000000000008          ,1978,M03,67.5,
LASST150000000000008          ,1978,M04,67.5,
LASST150000000000008          ,1978,M05,67.5,
LASST150000000000008          ,1978,M06,67.6,
LASST150000000000008          ,1978,M07,67.7,
LASST150000000000008          ,1978,M08,67.7,
LASST150000000000008          ,1978,M09,67.6,
LASST150000000000008          ,1978,M10,67.6,
LASST150000000000008          ,1978,M11,67.4,
LASST150000000000008          ,1978,M12,67.2,
LASST160000000000003          ,1978,M01,5.3,
LASST160000000000003          ,1978,M02,5.2,
LASST160000000000003          ,1978,M03,5.2,
LASST160000000000003          ,1978,M04,5.2,
LASST160000000000003          ,1978,M05,5.2,
LASST160000000000003          ,1978,M06,5.3,
LASST160000000000003          ,1978,M07,5.5,
LASST160000000000003          ,1978,M08,5.6,
LASST160000000000003          ,1978,M09,5.7,
LASST160000000000003          ,1978,M10,5.8,
LASST160000000000003          ,1978,M11,5.9,
LASST160000000000003          ,1978,M12,6.0,
LASST160000000000004          ,1978,M01,21790.0,
LASST160000000000004          ,1978,M02,21470.0,
LASST160000000000004          ,1978,M03,21317.0,
LASST160000000000004          ,1978,M04,21407.0,
LASST160000000000004          ,1978,M05,21739.0,
LASST160000000000004          ,1978,M06,22200.0,
LASST160000000000004          ,1978,M07,22736.0,
LASST160000000000004          ,1978,M08,23320.0,
LASST160000000000004          ,1978,M09,23887.0,
LASST160000000000004          ,1978,M10,24397.0,
LASST160000000000004          ,1978,M11,24868.0,
LASST160000000000004          ,1978,M12,25295.0,
LASST160000000000005          ,1978,M01,387496.0,
LASST160000000000005          ,1978,M02,388687.0,
LASST160000000000005          ,1978,M03,389964.0,
LASST160000000000005          ,1978,M04,391365.0,
LASST160000000000005          ,1978,M05,392696.0,
LASST160000000000005          ,1978,M06,393728.0,
LASST160000000000005          ,1978,M07,394138.0,
LASST160000000000005          ,1978,M08,394036.0,
LASST160000000000005          ,1978,M09,393865.0,
LASST160000000000005          ,1978,M10,394054.0,
LASST160000000000005          ,1978,M11,394741.0,
LASST160000000000005          ,1978,M12,395803.0,
LASST160000000000006          ,1978,M01,409286.0,
LASST160000000000006          ,1978,M02,410157.0,
LASST160000000000006          ,1978,M03,411281.0,
LASST160000000000006          ,1978,M04,412772.0,
LASST160000000000006          ,1978,M05,414435.0,
LASST160000000000006          ,1978,M06,415928.0,
LASST160000000000006          ,1978,M07,416874.0,
LASST160000000000006          ,1978,M08,417356.0,
LASST160000000000006          ,1978,M09,417752.0,
LASST160000000000006          ,1978,M10,418451.0,
LASST160000000000006          ,1978,M11,419609.0,
LASST160000000000006          ,1978,M12,421098.0,
LASST160000000000007          ,1978,M01,62.2,
LASST160000000000007          ,1978,M02,62.3,
LASST160000000000007          ,1978,M03,62.3,
LASST160000000000007          ,1978,M04,62.3,
LASST160000000000007          ,1978,M05,62.3,
LASST160000000000007          ,1978,M06,62.4,
LASST160000000000007          ,1978,M07,62.3,
LASST160000000000007          ,1978,M08,62.2,
LASST160000000000007          ,1978,M09,61.9,
LASST160000000000007          ,1978,M10,61.9,
LASST160000000000007          ,1978,M11,61.9,
LASST160000000000007          ,1978,M12,61.8,
LASST160000000000008          ,1978,M01,65.7,
LASST160000000000008          ,1978,M02,65.7,
LASST160000000000008          ,1978,M03,65.7,
LASST160000000000008          ,1978,M04,65.7,
LASST160000000000008          ,1978,M05,65.8,
LASST160000000000008          ,1978,M06,65.9,
LASST160000000000008          ,1978,M07,65.9,
LASST160000000000008          ,1978,M08,65.8,
LASST160000000000008          ,1978,M09,65.7,
LASST160000000000008          ,1978,M10,65.7,
LASST160000000000008          ,1978,M11,65.8,
LASST160000000000008          ,1978,M12,65.8,
LASST170000000000003          ,1978,M01,6.3,
LASST170000000000003          ,1978,M02,6.3,
