series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1988,M06,68.3,
LASST250000000000008          ,1988,M07,68.3,
LASST250000000000008          ,1988,M08,68.4,
LASST250000000000008          ,1988,M09,68.5,
LASST250000000000008          ,1988,M10,68.6,
LASST250000000000008          ,1988,M11,68.7,
LASST250000000000008          ,1988,M12,68.8,
LASST260000000000003          ,1988,M01,8.3,
LASST260000000000003          ,1988,M02,8.2,
LASST260000000000003          ,1988,M03,8.0,
LASST260000000000003          ,1988,M04,7.8,
LASST260000000000003          ,1988,M05,7.6,
LASST260000000000003          ,1988,M06,7.4,
LASST260000000000003          ,1988,M07,7.4,
LASST260000000000003          ,1988,M08,7.3,
LASST260000000000003          ,1988,M09,7.3,
LASST260000000000003          ,1988,M10,7.3,
LASST260000000000003          ,1988,M11,7.2,
LASST260000000000003          ,1988,M12,7.0,
LASST260000000000004          ,1988,M01,374717.0,
LASST260000000000004          ,1988,M02,369682.0,
LASST260000000000004          ,1988,M03,361045.0,
LASST260000000000004          ,1988,M04,351207.0,
LASST260000000000004          ,1988,M05,342642.0,
LASST260000000000004          ,1988,M06,336783.0,
LASST260000000000004          ,1988,M07,334185.0,
LASST260000000000004          ,1988,M08,334195.0,
LASST260000000000004          ,1988,M09,334663.0,
LASST260000000000004          ,1988,M10,333156.0,
LASST260000000000004          ,1988,M11,328485.0,
LASST260000000000004          ,1988,M12,321074.0,
LASST260000000000005          ,1988,M01,4151395.0,
LASST260000000000005          ,1988,M02,4158075.0,
LASST260000000000005          ,1988,M03,4167405.0,
LASST260000000000005          ,1988,M04,4177700.0,
LASST260000000000005          ,1988,M05,4187648.0,
LASST260000000000005          ,1988,M06,4197381.0,
LASST260000000000005          ,1988,M07,4207374.0,
LASST260000000000005          ,1988,M08,4217933.0,
LASST260000000000005          ,1988,M09,4229523.0,
LASST260000000000005          ,1988,M10,4241855.0,
LASST260000000000005          ,1988,M11,4254278.0,
LASST260000000000005          ,1988,M12,4265488.0,
LASST260000000000006          ,1988,M01,4526112.0,
LASST260000000000006          ,1988,M02,4527757.0,
LASST260000000000006          ,1988,M03,4528450.0,
LASST260000000000006          ,1988,M04,4528907.0,
LASST260000000000006          ,1988,M05,4530290.0,
LASST260000000000006          ,1988,M06,4534164.0,
LASST260000000000006          ,1988,M07,4541559.0,
LASST260000000000006          ,1988,M08,4552128.0,
LASST260000000000006          ,1988,M09,4564186.0,
LASST260000000000006          ,1988,M10,4575011.0,
LASST260000000000006          ,1988,M11,4582763.0,
LASST260000000000006          ,1988,M12,4586562.0,
LASST260000000000007          ,1988,M01,59.7,
LASST260000000000007          ,1988,M02,59.8,
LASST260000000000007          ,1988,M03,59.9,
LASST260000000000007          ,1988,M04,60.0,
LASST260000000000007          ,1988,M05,60.1,
LASST260000000000007          ,1988,M06,60.2,
LASST260000000000007          ,1988,M07,60.4,
LASST260000000000007          ,1988,M08,60.5,
LASST260000000000007          ,1988,M09,60.7,
LASST260000000000007          ,1988,M10,60.8,
LASST260000000000007          ,1988,M11,61.0,
LASST260000000000007          ,1988,M12,61.1,
LASST260000000000008          ,1988,M01,65.1,
LASST260000000000008          ,1988,M02,65.1,
LASST260000000000008          ,1988,M03,65.1,
LASST260000000000008          ,1988,M04,65.0,
LASST260000000000008          ,1988,M05,65.0,
LASST260000000000008          ,1988,M06,65.1,
LASST260000000000008          ,1988,M07,65.1,
LASST260000000000008          ,1988,M08,65.3,
LASST260000000000008          ,1988,M09,65.5,
LASST260000000000008          ,1988,M10,65.6,
LASST260000000000008          ,1988,M11,65.7,
LASST260000000000008          ,1988,M12,65.7,
LASST270000000000003          ,1988,M01,4.5,
LASST270000000000003          ,1988,M02,4.4,
LASST270000000000003          ,1988,M03,4.3,
LASST270000000000003          ,1988,M04,4.3,
LASST270000000000003          ,1988,M05,4.3,
LASST270000000000003          ,1988,M06,4.3,
LASST270000000000003          ,1988,M07,4.3,
LASST270000000000003          ,1988,M08,4.3,
LASST270000000000003          ,1988,M09,4.3,
LASST270000000000003          ,1988,M10,4.3,
LASST270000000000003          ,1988,M11,4.3,
LASST270000000000003          ,1988,M12,4.2,
LASST270000000000004          ,1988,M01,103500.0,
LASST270000000000004          ,1988,M02,101035.0,
LASST270000000000004          ,1988,M03,99459.0,
LASST270000000000004          ,1988,M04,98814.0,
LASST270000000000004          ,1988,M05,98949.0,
LASST270000000000004          ,1988,M06,99458.0,
LASST270000000000004          ,1988,M07,99849.0,
LASST270000000000004          ,1988,M08,100216.0,
LASST270000000000004          ,1988,M09,100624.0,
LASST270000000000004          ,1988,M10,100501.0,
LASST270000000000004          ,1988,M11,99752.0,
LASST270000000000004          ,1988,M12,98766.0,
LASST270000000000005          ,1988,M01,2197402.0,
LASST270000000000005          ,1988,M02,2200319.0,
LASST270000000000005          ,1988,M03,2202830.0,
LASST270000000000005          ,1988,M04,2205462.0,
LASST270000000000005          ,1988,M05,2208460.0,
LASST270000000000005          ,1988,M06,2211656.0,
LASST270000000000005          ,1988,M07,2214877.0,
LASST270000000000005          ,1988,M08,2218000.0,
LASST270000000000005          ,1988,M09,2221100.0,
LASST270000000000005          ,1988,M10,2224177.0,
LASST270000000000005          ,1988,M11,2227013.0,
LASST270000000000005          ,1988,M12,2229353.0,
LASST270000000000006          ,1988,M01,2300902.0,
LASST270000000000006          ,1988,M02,2301354.0,
LASST270000000000006          ,1988,M03,2302289.0,
LASST270000000000006          ,1988,M04,2304276.0,
LASST270000000000006          ,1988,M05,2307409.0,
LASST270000000000006          ,1988,M06,2311114.0,
LASST270000000000006          ,1988,M07,2314726.0,
LASST270000000000006          ,1988,M08,2318216.0,
LASST270000000000006          ,1988,M09,2321724.0,
LASST270000000000006          ,1988,M10,2324678.0,
LASST270000000000006          ,1988,M11,2326765.0,
LASST270000000000006          ,1988,M12,2328119.0,
LASST270000000000007          ,1988,M01,68.2,
LASST270000000000007          ,1988,M02,68.2,
LASST270000000000007          ,1988,M03,68.2,
LASST270000000000007          ,1988,M04,68.2,
LASST270000000000007          ,1988,M05,68.2,
LASST270000000000007          ,1988,M06,68.2,
LASST270000000000007          ,1988,M07,68.3,
LASST270000000000007          ,1988,M08,68.3,
LASST270000000000007          ,1988,M09,68.4,
LASST270000000000007          ,1988,M10,68.4,
LASST270000000000007          ,1988,M11,68.5,
LASST270000000000007          ,1988,M12,68.5,
LASST270000000000008          ,1988,M01,71.4,
LASST270000000000008          ,1988,M02,71.4,
LASST270000000000008          ,1988,M03,71.3,
LASST270000000000008          ,1988,M04,71.3,
LASST270000000000008          ,1988,M05,71.3,
LASST270000000000008          ,1988,M06,71.3,
LASST270000000000008          ,1988,M07,71.3,
LASST270000000000008          ,1988,M08,71.4,
LASST270000000000008          ,1988,M09,71.5,
LASST270000000000008          ,1988,M10,71.5,
LASST270000000000008          ,1988,M11,71.5,
LASST270000000000008          ,1988,M12,71.5,
LASST280000000000003          ,1988,M01,8.8,
LASST280000000000003          ,1988,M02,8.6,
LASST280000000000003          ,1988,M03,8.4,
LASST280000000000003          ,1988,M04,8.3,
LASST280000000000003          ,1988,M05,8.3,
LASST280000000000003          ,1988,M06,8.4,
LASST280000000000003          ,1988,M07,8.5,
LASST280000000000003          ,1988,M08,8.6,
LASST280000000000003          ,1988,M09,8.7,
LASST280000000000003          ,1988,M10,8.7,
LASST280000000000003          ,1988,M11,8.7,
LASST280000000000003          ,1988,M12,8.6,
LASST280000000000004          ,1988,M01,101045.0,
LASST280000000000004          ,1988,M02,98459.0,
LASST280000000000004          ,1988,M03,96384.0,
LASST280000000000004          ,1988,M04,95112.0,
LASST280000000000004          ,1988,M05,94796.0,
LASST280000000000004          ,1988,M06,95338.0,
LASST280000000000004          ,1988,M07,96503.0,
LASST280000000000004          ,1988,M08,98008.0,
LASST280000000000004          ,1988,M09,99368.0,
LASST280000000000004          ,1988,M10,99973.0,
LASST280000000000004          ,1988,M11,99728.0,
LASST280000000000004          ,1988,M12,98807.0,
LASST280000000000005          ,1988,M01,1048539.0,
LASST280000000000005          ,1988,M02,1048468.0,
LASST280000000000005          ,1988,M03,1047474.0,
LASST280000000000005          ,1988,M04,1045896.0,
LASST280000000000005          ,1988,M05,1044383.0,
LASST280000000000005          ,1988,M06,1043558.0,
LASST280000000000005          ,1988,M07,1043703.0,
LASST280000000000005          ,1988,M08,1044730.0,
LASST280000000000005          ,1988,M09,1046489.0,
LASST280000000000005          ,1988,M10,1048802.0,
LASST280000000000005          ,1988,M11,1051322.0,
LASST280000000000005          ,1988,M12,1053725.0,
LASST280000000000006          ,1988,M01,1149584.0,
LASST280000000000006          ,1988,M02,1146927.0,
LASST280000000000006          ,1988,M03,1143858.0,
LASST280000000000006          ,1988,M04,1141008.0,
LASST280000000000006          ,1988,M05,1139179.0,
LASST280000000000006          ,1988,M06,1138896.0,
LASST280000000000006          ,1988,M07,1140206.0,
LASST280000000000006          ,1988,M08,1142738.0,
LASST280000000000006          ,1988,M09,1145857.0,
LASST280000000000006          ,1988,M10,1148775.0,
LASST280000000000006          ,1988,M11,1151050.0,
LASST280000000000006          ,1988,M12,1152532.0,
LASST280000000000007          ,1988,M01,55.7,
LASST280000000000007          ,1988,M02,55.7,
LASST280000000000007          ,1988,M03,55.6,
LASST280000000000007          ,1988,M04,55.5,
LASST280000000000007          ,1988,M05,55.4,
LASST280000000000007          ,1988,M06,55.4,
LASST280000000000007          ,1988,M07,55.3,
LASST280000000000007          ,1988,M08,55.4,
LASST280000000000007          ,1988,M09,55.5,
LASST280000000000007          ,1988,M10,55.6,
LASST280000000000007          ,1988,M11,55.7,
LASST280000000000007          ,1988,M12,55.8,
LASST280000000000008          ,1988,M01,61.1,
LASST280000000000008          ,1988,M02,60.9,
LASST280000000000008          ,1988,M03,60.7,
LASST280000000000008          ,1988,M04,60.6,
LASST280000000000008          ,1988,M05,60.4,
LASST280000000000008          ,1988,M06,60.4,
LASST280000000000008          ,1988,M07,60.5,
LASST280000000000008          ,1988,M08,60.6,
LASST280000000000008          ,1988,M09,60.7,
LASST280000000000008          ,1988,M10,60.8,
LASST280000000000008          ,1988,M11,60.9,
LASST280000000000008          ,1988,M12,61.0,
LASST290000000000003          ,1988,M01,5.6,
LASST290000000000003          ,1988,M02,5.5,
LASST290000000000003          ,1988,M03,5.5,
LASST290000000000003          ,1988,M04,5.6,
LASST290000000000003          ,1988,M05,5.7,
LASST290000000000003          ,1988,M06,5.8,
LASST290000000000003          ,1988,M07,5.8,
LASST290000000000003          ,1988,M08,5.8,
LASST290000000000003          ,1988,M09,5.8,
LASST290000000000003          ,1988,M10,5.8,
LASST290000000000003          ,1988,M11,5.8,
LASST290000000000003          ,1988,M12,5.7,
LASST290000000000004          ,1988,M01,142623.0,
LASST290000000000004          ,1988,M02,141477.0,
LASST290000000000004          ,1988,M03,142038.0,
LASST290000000000004          ,1988,M04,144160.0,
LASST290000000000004          ,1988,M05,146937.0,
LASST290000000000004          ,1988,M06,149140.0,
LASST290000000000004          ,1988,M07,150387.0,
LASST290000000000004          ,1988,M08,150953.0,
LASST290000000000004          ,1988,M09,151138.0,
LASST290000000000004          ,1988,M10,151067.0,
LASST290000000000004          ,1988,M11,150753.0,
LASST290000000000004          ,1988,M12,149819.0,
LASST290000000000005          ,1988,M01,2422017.0,
LASST290000000000005          ,1988,M02,2425977.0,
LASST290000000000005          ,1988,M03,2429597.0,
LASST290000000000005          ,1988,M04,2433027.0,
LASST290000000000005          ,1988,M05,2436653.0,
LASST290000000000005          ,1988,M06,2440758.0,
LASST290000000000005          ,1988,M07,2445227.0,
LASST290000000000005          ,1988,M08,2449729.0,
LASST290000000000005          ,1988,M09,2453903.0,
LASST290000000000005          ,1988,M10,2457795.0,
LASST290000000000005          ,1988,M11,2461518.0,
LASST290000000000005          ,1988,M12,2465032.0,
LASST290000000000006          ,1988,M01,2564640.0,
LASST290000000000006          ,1988,M02,2567454.0,
LASST290000000000006          ,1988,M03,2571635.0,
LASST290000000000006          ,1988,M04,2577187.0,
LASST290000000000006          ,1988,M05,2583590.0,
LASST290000000000006          ,1988,M06,2589898.0,
LASST290000000000006          ,1988,M07,2595614.0,
LASST290000000000006          ,1988,M08,2600682.0,
LASST290000000000006          ,1988,M09,2605041.0,
LASST290000000000006          ,1988,M10,2608862.0,
LASST290000000000006          ,1988,M11,2612271.0,
LASST290000000000006          ,1988,M12,2614851.0,
LASST290000000000007          ,1988,M01,62.3,
LASST290000000000007          ,1988,M02,62.4,
LASST290000000000007          ,1988,M03,62.5,
LASST290000000000007          ,1988,M04,62.5,
LASST290000000000007          ,1988,M05,62.6,
LASST290000000000007          ,1988,M06,62.6,
LASST290000000000007          ,1988,M07,62.7,
LASST290000000000007          ,1988,M08,62.8,
LASST290000000000007          ,1988,M09,62.9,
LASST290000000000007          ,1988,M10,63.0,
LASST290000000000007          ,1988,M11,63.1,
LASST290000000000007          ,1988,M12,63.1,
LASST290000000000008          ,1988,M01,66.0,
LASST290000000000008          ,1988,M02,66.0,
LASST290000000000008          ,1988,M03,66.1,
LASST290000000000008          ,1988,M04,66.2,
LASST290000000000008          ,1988,M05,66.3,
LASST290000000000008          ,1988,M06,66.4,
LASST290000000000008          ,1988,M07,66.6,
LASST290000000000008          ,1988,M08,66.7,
LASST290000000000008          ,1988,M09,66.8,
LASST290000000000008          ,1988,M10,66.8,
LASST290000000000008          ,1988,M11,66.9,
LASST290000000000008          ,1988,M12,67.0,
LASST300000000000003          ,1988,M01,7.1,
LASST300000000000003          ,1988,M02,6.9,
LASST300000000000003          ,1988,M03,6.8,
LASST300000000000003          ,1988,M04,6.8,
LASST300000000000003          ,1988,M05,6.8,
LASST300000000000003          ,1988,M06,6.8,
LASST300000000000003          ,1988,M07,6.7,
LASST300000000000003          ,1988,M08,6.6,
LASST300000000000003          ,1988,M09,6.5,
LASST300000000000003          ,1988,M10,6.3,
LASST300000000000003          ,1988,M11,6.2,
LASST300000000000003          ,1988,M12,6.1,
LASST300000000000004          ,1988,M01,28373.0,
LASST300000000000004          ,1988,M02,27927.0,
LASST300000000000004          ,1988,M03,27616.0,
LASST300000000000004          ,1988,M04,27467.0,
LASST300000000000004          ,1988,M05,27409.0,
LASST300000000000004          ,1988,M06,27305.0,
LASST300000000000004          ,1988,M07,27045.0,
LASST300000000000004          ,1988,M08,26642.0,
LASST300000000000004          ,1988,M09,26156.0,
LASST300000000000004          ,1988,M10,25616.0,
LASST300000000000004          ,1988,M11,25091.0,
LASST300000000000004          ,1988,M12,24655.0,
LASST300000000000005          ,1988,M01,374016.0,
LASST300000000000005          ,1988,M02,374950.0,
LASST300000000000005          ,1988,M03,375552.0,
LASST300000000000005          ,1988,M04,375865.0,
LASST300000000000005          ,1988,M05,376061.0,
LASST300000000000005          ,1988,M06,376384.0,
