series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1999,M05,        66.8,
LASST440000000000008          ,1999,M06,        66.9,
LASST440000000000008          ,1999,M07,        67.0,
LASST440000000000008          ,1999,M08,        67.1,
LASST440000000000008          ,1999,M09,        67.1,
LASST440000000000008          ,1999,M10,        67.2,
LASST440000000000008          ,1999,M11,        67.2,
LASST440000000000008          ,1999,M12,        67.2,
LASST450000000000003          ,1999,M01,         4.0,
LASST450000000000003          ,1999,M02,         4.0,
LASST450000000000003          ,1999,M03,         4.1,
LASST450000000000003          ,1999,M04,         4.1,
LASST450000000000003          ,1999,M05,         4.1,
LASST450000000000003          ,1999,M06,         4.1,
LASST450000000000003          ,1999,M07,         4.2,
LASST450000000000003          ,1999,M08,         4.2,
LASST450000000000003          ,1999,M09,         4.3,
LASST450000000000003          ,1999,M10,         4.3,
LASST450000000000003          ,1999,M11,         4.2,
LASST450000000000003          ,1999,M12,         4.1,
LASST450000000000004          ,1999,M01,       78448,
LASST450000000000004          ,1999,M02,       79098,
LASST450000000000004          ,1999,M03,       79582,
LASST450000000000004          ,1999,M04,       79982,
LASST450000000000004          ,1999,M05,       80345,
LASST450000000000004          ,1999,M06,       80861,
LASST450000000000004          ,1999,M07,       81725,
LASST450000000000004          ,1999,M08,       82805,
LASST450000000000004          ,1999,M09,       83630,
LASST450000000000004          ,1999,M10,       83788,
LASST450000000000004          ,1999,M11,       82863,
LASST450000000000004          ,1999,M12,       80794,
LASST450000000000005          ,1999,M01,     1885007,
LASST450000000000005          ,1999,M02,     1884411,
LASST450000000000005          ,1999,M03,     1883561,
LASST450000000000005          ,1999,M04,     1882487,
LASST450000000000005          ,1999,M05,     1880896,
LASST450000000000005          ,1999,M06,     1878786,
LASST450000000000005          ,1999,M07,     1876263,
LASST450000000000005          ,1999,M08,     1873522,
LASST450000000000005          ,1999,M09,     1871067,
LASST450000000000005          ,1999,M10,     1869821,
LASST450000000000005          ,1999,M11,     1870491,
LASST450000000000005          ,1999,M12,     1872810,
LASST450000000000006          ,1999,M01,     1963455,
LASST450000000000006          ,1999,M02,     1963509,
LASST450000000000006          ,1999,M03,     1963143,
LASST450000000000006          ,1999,M04,     1962469,
LASST450000000000006          ,1999,M05,     1961241,
LASST450000000000006          ,1999,M06,     1959647,
LASST450000000000006          ,1999,M07,     1957988,
LASST450000000000006          ,1999,M08,     1956327,
LASST450000000000006          ,1999,M09,     1954697,
LASST450000000000006          ,1999,M10,     1953609,
LASST450000000000006          ,1999,M11,     1953354,
LASST450000000000006          ,1999,M12,     1953604,
LASST450000000000007          ,1999,M01,        63.5,
LASST450000000000007          ,1999,M02,        63.4,
LASST450000000000007          ,1999,M03,        63.3,
LASST450000000000007          ,1999,M04,        63.2,
LASST450000000000007          ,1999,M05,        63.0,
LASST450000000000007          ,1999,M06,        62.9,
LASST450000000000007          ,1999,M07,        62.7,
LASST450000000000007          ,1999,M08,        62.5,
LASST450000000000007          ,1999,M09,        62.4,
LASST450000000000007          ,1999,M10,        62.3,
LASST450000000000007          ,1999,M11,        62.2,
LASST450000000000007          ,1999,M12,        62.3,
LASST450000000000008          ,1999,M01,        66.1,
LASST450000000000008          ,1999,M02,        66.0,
LASST450000000000008          ,1999,M03,        66.0,
LASST450000000000008          ,1999,M04,        65.8,
LASST450000000000008          ,1999,M05,        65.7,
LASST450000000000008          ,1999,M06,        65.6,
LASST450000000000008          ,1999,M07,        65.5,
LASST450000000000008          ,1999,M08,        65.3,
LASST450000000000008          ,1999,M09,        65.2,
LASST450000000000008          ,1999,M10,        65.1,
LASST450000000000008          ,1999,M11,        65.0,
LASST450000000000008          ,1999,M12,        64.9,
LASST460000000000003          ,1999,M01,         2.8,
LASST460000000000003          ,1999,M02,         2.8,
LASST460000000000003          ,1999,M03,         2.8,
LASST460000000000003          ,1999,M04,         2.8,
LASST460000000000003          ,1999,M05,         2.8,
LASST460000000000003          ,1999,M06,         2.8,
LASST460000000000003          ,1999,M07,         2.8,
LASST460000000000003          ,1999,M08,         2.7,
LASST460000000000003          ,1999,M09,         2.7,
LASST460000000000003          ,1999,M10,         2.6,
LASST460000000000003          ,1999,M11,         2.6,
LASST460000000000003          ,1999,M12,         2.5,
LASST460000000000004          ,1999,M01,       11194,
LASST460000000000004          ,1999,M02,       11124,
LASST460000000000004          ,1999,M03,       11093,
LASST460000000000004          ,1999,M04,       11127,
LASST460000000000004          ,1999,M05,       11203,
LASST460000000000004          ,1999,M06,       11251,
LASST460000000000004          ,1999,M07,       11220,
LASST460000000000004          ,1999,M08,       11096,
LASST460000000000004          ,1999,M09,       10905,
LASST460000000000004          ,1999,M10,       10678,
LASST460000000000004          ,1999,M11,       10423,
LASST460000000000004          ,1999,M12,       10178,
LASST460000000000005          ,1999,M01,      390053,
LASST460000000000005          ,1999,M02,      390268,
LASST460000000000005          ,1999,M03,      390467,
LASST460000000000005          ,1999,M04,      390718,
LASST460000000000005          ,1999,M05,      391077,
LASST460000000000005          ,1999,M06,      391616,
LASST460000000000005          ,1999,M07,      392297,
LASST460000000000005          ,1999,M08,      393064,
LASST460000000000005          ,1999,M09,      393877,
LASST460000000000005          ,1999,M10,      394700,
LASST460000000000005          ,1999,M11,      395575,
LASST460000000000005          ,1999,M12,      396456,
LASST460000000000006          ,1999,M01,      401247,
LASST460000000000006          ,1999,M02,      401392,
LASST460000000000006          ,1999,M03,      401560,
LASST460000000000006          ,1999,M04,      401845,
LASST460000000000006          ,1999,M05,      402280,
LASST460000000000006          ,1999,M06,      402867,
LASST460000000000006          ,1999,M07,      403517,
LASST460000000000006          ,1999,M08,      404160,
LASST460000000000006          ,1999,M09,      404782,
LASST460000000000006          ,1999,M10,      405378,
LASST460000000000006          ,1999,M11,      405998,
LASST460000000000006          ,1999,M12,      406634,
LASST460000000000007          ,1999,M01,        70.4,
LASST460000000000007          ,1999,M02,        70.3,
LASST460000000000007          ,1999,M03,        70.4,
LASST460000000000007          ,1999,M04,        70.4,
LASST460000000000007          ,1999,M05,        70.5,
LASST460000000000007          ,1999,M06,        70.4,
LASST460000000000007          ,1999,M07,        70.5,
LASST460000000000007          ,1999,M08,        70.5,
LASST460000000000007          ,1999,M09,        70.7,
LASST460000000000007          ,1999,M10,        70.7,
LASST460000000000007          ,1999,M11,        70.8,
LASST460000000000007          ,1999,M12,        70.8,
LASST460000000000008          ,1999,M01,        72.5,
LASST460000000000008          ,1999,M02,        72.4,
LASST460000000000008          ,1999,M03,        72.4,
LASST460000000000008          ,1999,M04,        72.4,
LASST460000000000008          ,1999,M05,        72.5,
LASST460000000000008          ,1999,M06,        72.4,
LASST460000000000008          ,1999,M07,        72.5,
LASST460000000000008          ,1999,M08,        72.5,
LASST460000000000008          ,1999,M09,        72.6,
LASST460000000000008          ,1999,M10,        72.6,
LASST460000000000008          ,1999,M11,        72.7,
LASST460000000000008          ,1999,M12,        72.7,
LASST470000000000003          ,1999,M01,         4.2,
LASST470000000000003          ,1999,M02,         4.1,
LASST470000000000003          ,1999,M03,         4.1,
LASST470000000000003          ,1999,M04,         4.0,
LASST470000000000003          ,1999,M05,         3.9,
LASST470000000000003          ,1999,M06,         3.9,
LASST470000000000003          ,1999,M07,         3.9,
LASST470000000000003          ,1999,M08,         3.9,
LASST470000000000003          ,1999,M09,         3.9,
LASST470000000000003          ,1999,M10,         3.9,
LASST470000000000003          ,1999,M11,         3.9,
LASST470000000000003          ,1999,M12,         3.8,
LASST470000000000004          ,1999,M01,      118745,
LASST470000000000004          ,1999,M02,      117160,
LASST470000000000004          ,1999,M03,      115382,
LASST470000000000004          ,1999,M04,      113648,
LASST470000000000004          ,1999,M05,      112192,
LASST470000000000004          ,1999,M06,      111309,
LASST470000000000004          ,1999,M07,      111156,
LASST470000000000004          ,1999,M08,      111378,
LASST470000000000004          ,1999,M09,      111443,
LASST470000000000004          ,1999,M10,      111021,
LASST470000000000004          ,1999,M11,      110032,
LASST470000000000004          ,1999,M12,      108747,
LASST470000000000005          ,1999,M01,     2721154,
LASST470000000000005          ,1999,M02,     2722599,
LASST470000000000005          ,1999,M03,     2724561,
LASST470000000000005          ,1999,M04,     2727502,
LASST470000000000005          ,1999,M05,     2731099,
LASST470000000000005          ,1999,M06,     2734705,
LASST470000000000005          ,1999,M07,     2736973,
LASST470000000000005          ,1999,M08,     2737172,
LASST470000000000005          ,1999,M09,     2735716,
LASST470000000000005          ,1999,M10,     2734311,
LASST470000000000005          ,1999,M11,     2734804,
LASST470000000000005          ,1999,M12,     2737221,
LASST470000000000006          ,1999,M01,     2839899,
LASST470000000000006          ,1999,M02,     2839759,
LASST470000000000006          ,1999,M03,     2839943,
LASST470000000000006          ,1999,M04,     2841150,
LASST470000000000006          ,1999,M05,     2843291,
LASST470000000000006          ,1999,M06,     2846014,
LASST470000000000006          ,1999,M07,     2848129,
LASST470000000000006          ,1999,M08,     2848550,
LASST470000000000006          ,1999,M09,     2847159,
LASST470000000000006          ,1999,M10,     2845332,
LASST470000000000006          ,1999,M11,     2844836,
LASST470000000000006          ,1999,M12,     2845968,
LASST470000000000007          ,1999,M01,        63.3,
LASST470000000000007          ,1999,M02,        63.3,
LASST470000000000007          ,1999,M03,        63.3,
LASST470000000000007          ,1999,M04,        63.3,
LASST470000000000007          ,1999,M05,        63.3,
LASST470000000000007          ,1999,M06,        63.4,
LASST470000000000007          ,1999,M07,        63.4,
LASST470000000000007          ,1999,M08,        63.3,
LASST470000000000007          ,1999,M09,        63.2,
LASST470000000000007          ,1999,M10,        63.1,
LASST470000000000007          ,1999,M11,        63.1,
LASST470000000000007          ,1999,M12,        63.1,
LASST470000000000008          ,1999,M01,        66.1,
LASST470000000000008          ,1999,M02,        66.0,
LASST470000000000008          ,1999,M03,        66.0,
LASST470000000000008          ,1999,M04,        66.0,
LASST470000000000008          ,1999,M05,        66.0,
LASST470000000000008          ,1999,M06,        66.0,
LASST470000000000008          ,1999,M07,        66.0,
LASST470000000000008          ,1999,M08,        65.9,
LASST470000000000008          ,1999,M09,        65.8,
LASST470000000000008          ,1999,M10,        65.7,
LASST470000000000008          ,1999,M11,        65.6,
LASST470000000000008          ,1999,M12,        65.6,
LASST480000000000003          ,1999,M01,         4.7,
LASST480000000000003          ,1999,M02,         4.7,
LASST480000000000003          ,1999,M03,         4.7,
LASST480000000000003          ,1999,M04,         4.7,
LASST480000000000003          ,1999,M05,         4.7,
LASST480000000000003          ,1999,M06,         4.7,
LASST480000000000003          ,1999,M07,         4.7,
LASST480000000000003          ,1999,M08,         4.7,
LASST480000000000003          ,1999,M09,         4.7,
LASST480000000000003          ,1999,M10,         4.8,
LASST480000000000003          ,1999,M11,         4.8,
LASST480000000000003          ,1999,M12,         4.8,
LASST480000000000004          ,1999,M01,      481086,
LASST480000000000004          ,1999,M02,      477245,
LASST480000000000004          ,1999,M03,      476595,
LASST480000000000004          ,1999,M04,      477511,
LASST480000000000004          ,1999,M05,      479250,
LASST480000000000004          ,1999,M06,      481469,
LASST480000000000004          ,1999,M07,      484046,
LASST480000000000004          ,1999,M08,      486116,
LASST480000000000004          ,1999,M09,      487723,
LASST480000000000004          ,1999,M10,      490197,
LASST480000000000004          ,1999,M11,      492925,
LASST480000000000004          ,1999,M12,      494005,
LASST480000000000005          ,1999,M01,     9722444,
LASST480000000000005          ,1999,M02,     9731758,
LASST480000000000005          ,1999,M03,     9741519,
LASST480000000000005          ,1999,M04,     9752200,
LASST480000000000005          ,1999,M05,     9763252,
LASST480000000000005          ,1999,M06,     9774929,
LASST480000000000005          ,1999,M07,     9786452,
LASST480000000000005          ,1999,M08,     9797733,
LASST480000000000005          ,1999,M09,     9810408,
LASST480000000000005          ,1999,M10,     9825287,
LASST480000000000005          ,1999,M11,     9843320,
LASST480000000000005          ,1999,M12,     9863294,
LASST480000000000006          ,1999,M01,    10203530,
LASST480000000000006          ,1999,M02,    10209003,
LASST480000000000006          ,1999,M03,    10218114,
LASST480000000000006          ,1999,M04,    10229711,
LASST480000000000006          ,1999,M05,    10242502,
LASST480000000000006          ,1999,M06,    10256398,
LASST480000000000006          ,1999,M07,    10270498,
LASST480000000000006          ,1999,M08,    10283849,
LASST480000000000006          ,1999,M09,    10298131,
LASST480000000000006          ,1999,M10,    10315484,
LASST480000000000006          ,1999,M11,    10336245,
LASST480000000000006          ,1999,M12,    10357299,
LASST480000000000007          ,1999,M01,        65.7,
LASST480000000000007          ,1999,M02,        65.7,
LASST480000000000007          ,1999,M03,        65.6,
LASST480000000000007          ,1999,M04,        65.6,
LASST480000000000007          ,1999,M05,        65.6,
LASST480000000000007          ,1999,M06,        65.6,
LASST480000000000007          ,1999,M07,        65.5,
LASST480000000000007          ,1999,M08,        65.5,
LASST480000000000007          ,1999,M09,        65.5,
LASST480000000000007          ,1999,M10,        65.4,
LASST480000000000007          ,1999,M11,        65.5,
LASST480000000000007          ,1999,M12,        65.5,
LASST480000000000008          ,1999,M01,        69.0,
LASST480000000000008          ,1999,M02,        68.9,
LASST480000000000008          ,1999,M03,        68.9,
LASST480000000000008          ,1999,M04,        68.8,
LASST480000000000008          ,1999,M05,        68.8,
LASST480000000000008          ,1999,M06,        68.8,
LASST480000000000008          ,1999,M07,        68.8,
LASST480000000000008          ,1999,M08,        68.7,
LASST480000000000008          ,1999,M09,        68.7,
LASST480000000000008          ,1999,M10,        68.7,
LASST480000000000008          ,1999,M11,        68.7,
LASST480000000000008          ,1999,M12,        68.8,
LASST490000000000003          ,1999,M01,         3.6,
LASST490000000000003          ,1999,M02,         3.6,
LASST490000000000003          ,1999,M03,         3.6,
LASST490000000000003          ,1999,M04,         3.6,
LASST490000000000003          ,1999,M05,         3.6,
LASST490000000000003          ,1999,M06,         3.6,
LASST490000000000003          ,1999,M07,         3.6,
LASST490000000000003          ,1999,M08,         3.5,
LASST490000000000003          ,1999,M09,         3.5,
LASST490000000000003          ,1999,M10,         3.4,
LASST490000000000003          ,1999,M11,         3.3,
LASST490000000000003          ,1999,M12,         3.2,
LASST490000000000004          ,1999,M01,       40236,
LASST490000000000004          ,1999,M02,       40345,
LASST490000000000004          ,1999,M03,       40455,
LASST490000000000004          ,1999,M04,       40524,
LASST490000000000004          ,1999,M05,       40529,
LASST490000000000004          ,1999,M06,       40454,
LASST490000000000004          ,1999,M07,       40255,
LASST490000000000004          ,1999,M08,       39778,
LASST490000000000004          ,1999,M09,       38962,
LASST490000000000004          ,1999,M10,       37951,
LASST490000000000004          ,1999,M11,       36923,
LASST490000000000004          ,1999,M12,       36070,
LASST490000000000005          ,1999,M01,     1077674,
LASST490000000000005          ,1999,M02,     1078735,
LASST490000000000005          ,1999,M03,     1079771,
LASST490000000000005          ,1999,M04,     1080886,
LASST490000000000005          ,1999,M05,     1082031,
LASST490000000000005          ,1999,M06,     1083244,
LASST490000000000005          ,1999,M07,     1084513,
LASST490000000000005          ,1999,M08,     1085871,
LASST490000000000005          ,1999,M09,     1087445,
LASST490000000000005          ,1999,M10,     1089341,
LASST490000000000005          ,1999,M11,     1091698,
LASST490000000000005          ,1999,M12,     1094342,
LASST490000000000006          ,1999,M01,     1117910,
LASST490000000000006          ,1999,M02,     1119080,
LASST490000000000006          ,1999,M03,     1120226,
LASST490000000000006          ,1999,M04,     1121410,
LASST490000000000006          ,1999,M05,     1122560,
LASST490000000000006          ,1999,M06,     1123698,
LASST490000000000006          ,1999,M07,     1124768,
LASST490000000000006          ,1999,M08,     1125649,
LASST490000000000006          ,1999,M09,     1126407,
LASST490000000000006          ,1999,M10,     1127292,
LASST490000000000006          ,1999,M11,     1128621,
LASST490000000000006          ,1999,M12,     1130412,
LASST490000000000007          ,1999,M01,        69.9,
LASST490000000000007          ,1999,M02,        69.9,
LASST490000000000007          ,1999,M03,        69.9,
LASST490000000000007          ,1999,M04,        69.8,
LASST490000000000007          ,1999,M05,        69.8,
LASST490000000000007          ,1999,M06,        69.8,
LASST490000000000007          ,1999,M07,        69.8,
LASST490000000000007          ,1999,M08,        69.7,
LASST490000000000007          ,1999,M09,        69.7,
LASST490000000000007          ,1999,M10,        69.7,
LASST490000000000007          ,1999,M11,        69.7,
LASST490000000000007          ,1999,M12,        69.8,
LASST490000000000008          ,1999,M01,        72.6,
LASST490000000000008          ,1999,M02,        72.5,
LASST490000000000008          ,1999,M03,        72.5,
LASST490000000000008          ,1999,M04,        72.4,
LASST490000000000008          ,1999,M05,        72.4,
LASST490000000000008          ,1999,M06,        72.4,
LASST490000000000008          ,1999,M07,        72.4,
LASST490000000000008          ,1999,M08,        72.2,
LASST490000000000008          ,1999,M09,        72.2,
LASST490000000000008          ,1999,M10,        72.1,
LASST490000000000008          ,1999,M11,        72.1,
LASST490000000000008          ,1999,M12,        72.1,
LASST500000000000003          ,1999,M01,         3.2,
LASST500000000000003          ,1999,M02,         3.2,
LASST500000000000003          ,1999,M03,         3.2,
LASST500000000000003          ,1999,M04,         3.2,
LASST500000000000003          ,1999,M05,         3.1,
LASST500000000000003          ,1999,M06,         3.1,
LASST500000000000003          ,1999,M07,         3.1,
LASST500000000000003          ,1999,M08,         3.0,
LASST500000000000003          ,1999,M09,         3.0,
LASST500000000000003          ,1999,M10,         3.0,
LASST500000000000003          ,1999,M11,         2.9,
LASST500000000000003          ,1999,M12,         2.9,
LASST500000000000004          ,1999,M01,       10822,
LASST500000000000004          ,1999,M02,       10773,
LASST500000000000004          ,1999,M03,       10736,
LASST500000000000004          ,1999,M04,       10677,
LASST500000000000004          ,1999,M05,       10593,
LASST500000000000004          ,1999,M06,       10485,
LASST500000000000004          ,1999,M07,       10375,
LASST500000000000004          ,1999,M08,       10258,
LASST500000000000004          ,1999,M09,       10131,
LASST500000000000004          ,1999,M10,        9972,
LASST500000000000004          ,1999,M11,        9766,
LASST500000000000004          ,1999,M12,        9541,
LASST500000000000005          ,1999,M01,      327174,
LASST500000000000005          ,1999,M02,      327579,
LASST500000000000005          ,1999,M03,      327866,
LASST500000000000005          ,1999,M04,      328054,
LASST500000000000005          ,1999,M05,      328191,
LASST500000000000005          ,1999,M06,      328373,
LASST500000000000005          ,1999,M07,      328649,
LASST500000000000005          ,1999,M08,      329027,
LASST500000000000005          ,1999,M09,      329503,
LASST500000000000005          ,1999,M10,      324306,
LASST500000000000005          ,1999,M11,      323294,
LASST500000000000005          ,1999,M12,      323556,
LASST500000000000006          ,1999,M01,      337996,
LASST500000000000006          ,1999,M02,      338352,
LASST500000000000006          ,1999,M03,      338602,
LASST500000000000006          ,1999,M04,      338731,
LASST500000000000006          ,1999,M05,      338784,
LASST500000000000006          ,1999,M06,      338858,
LASST500000000000006          ,1999,M07,      339024,
LASST500000000000006          ,1999,M08,      339285,
LASST500000000000006          ,1999,M09,      339634,
LASST500000000000006          ,1999,M10,      334278,
LASST500000000000006          ,1999,M11,      333060,
LASST500000000000006          ,1999,M12,      333097,
LASST500000000000007          ,1999,M01,        70.1,
LASST500000000000007          ,1999,M02,        70.2,
LASST500000000000007          ,1999,M03,        70.3,
LASST500000000000007          ,1999,M04,        70.3,
LASST500000000000007          ,1999,M05,        70.2,
LASST500000000000007          ,1999,M06,        70.2,
LASST500000000000007          ,1999,M07,        70.1,
LASST500000000000007          ,1999,M08,        70.2,
LASST500000000000007          ,1999,M09,        70.1,
LASST500000000000007          ,1999,M10,        69.0,
LASST500000000000007          ,1999,M11,        68.7,
LASST500000000000007          ,1999,M12,        68.7,
LASST500000000000008          ,1999,M01,        72.4,
LASST500000000000008          ,1999,M02,        72.5,
LASST500000000000008          ,1999,M03,        72.6,
LASST500000000000008          ,1999,M04,        72.6,
LASST500000000000008          ,1999,M05,        72.4,
LASST500000000000008          ,1999,M06,        72.4,
LASST500000000000008          ,1999,M07,        72.3,
LASST500000000000008          ,1999,M08,        72.4,
LASST500000000000008          ,1999,M09,        72.3,
LASST500000000000008          ,1999,M10,        71.1,
LASST500000000000008          ,1999,M11,        70.7,
LASST500000000000008          ,1999,M12,        70.7,
LASST510000000000003          ,1999,M01,         2.7,
LASST510000000000003          ,1999,M02,         2.6,
LASST510000000000003          ,1999,M03,         2.6,
LASST510000000000003          ,1999,M04,         2.7,
LASST510000000000003          ,1999,M05,         2.7,
LASST510000000000003          ,1999,M06,         2.7,
LASST510000000000003          ,1999,M07,         2.7,
LASST510000000000003          ,1999,M08,         2.8,
LASST510000000000003          ,1999,M09,         2.8,
LASST510000000000003          ,1999,M10,         2.7,
LASST510000000000003          ,1999,M11,         2.7,
LASST510000000000003          ,1999,M12,         2.7,
LASST510000000000004          ,1999,M01,       94044,
LASST510000000000004          ,1999,M02,       93224,
LASST510000000000004          ,1999,M03,       93250,
LASST510000000000004          ,1999,M04,       94073,
LASST510000000000004          ,1999,M05,       95317,
LASST510000000000004          ,1999,M06,       96572,
LASST510000000000004          ,1999,M07,       97655,
LASST510000000000004          ,1999,M08,       98369,
LASST510000000000004          ,1999,M09,       98605,
LASST510000000000004          ,1999,M10,       98280,
LASST510000000000004          ,1999,M11,       97236,
LASST510000000000004          ,1999,M12,       95362,
LASST510000000000005          ,1999,M01,     3439676,
LASST510000000000005          ,1999,M02,     3441525,
LASST510000000000005          ,1999,M03,     3443641,
LASST510000000000005          ,1999,M04,     3446170,
LASST510000000000005          ,1999,M05,     3449315,
LASST510000000000005          ,1999,M06,     3453816,
LASST510000000000005          ,1999,M07,     3459202,
LASST510000000000005          ,1999,M08,     3464757,
LASST510000000000005          ,1999,M09,     3470304,
LASST510000000000005          ,1999,M10,     3476146,
LASST510000000000005          ,1999,M11,     3483107,
LASST510000000000005          ,1999,M12,     3490979,
LASST510000000000006          ,1999,M01,     3533720,
LASST510000000000006          ,1999,M02,     3534749,
LASST510000000000006          ,1999,M03,     3536891,
LASST510000000000006          ,1999,M04,     3540243,
LASST510000000000006          ,1999,M05,     3544632,
LASST510000000000006          ,1999,M06,     3550388,
LASST510000000000006          ,1999,M07,     3556857,
LASST510000000000006          ,1999,M08,     3563126,
LASST510000000000006          ,1999,M09,     3568909,
LASST510000000000006          ,1999,M10,     3574426,
LASST510000000000006          ,1999,M11,     3580343,
LASST510000000000006          ,1999,M12,     3586341,
LASST510000000000007          ,1999,M01,        66.0,
LASST510000000000007          ,1999,M02,        66.0,
LASST510000000000007          ,1999,M03,        66.0,
LASST510000000000007          ,1999,M04,        66.0,
LASST510000000000007          ,1999,M05,        65.9,
LASST510000000000007          ,1999,M06,        66.0,
LASST510000000000007          ,1999,M07,        66.0,
LASST510000000000007          ,1999,M08,        66.0,
LASST510000000000007          ,1999,M09,        66.0,
LASST510000000000007          ,1999,M10,        66.0,
LASST510000000000007          ,1999,M11,        66.1,
LASST510000000000007          ,1999,M12,        66.2,
LASST510000000000008          ,1999,M01,        67.8,
LASST510000000000008          ,1999,M02,        67.8,
LASST510000000000008          ,1999,M03,        67.8,
LASST510000000000008          ,1999,M04,        67.8,
LASST510000000000008          ,1999,M05,        67.8,
LASST510000000000008          ,1999,M06,        67.8,
LASST510000000000008          ,1999,M07,        67.8,
LASST510000000000008          ,1999,M08,        67.9,
LASST510000000000008          ,1999,M09,        67.9,
LASST510000000000008          ,1999,M10,        67.9,
LASST510000000000008          ,1999,M11,        67.9,
LASST510000000000008          ,1999,M12,        68.0,
LASST530000000000003          ,1999,M01,         4.8,
LASST530000000000003          ,1999,M02,         4.8,
LASST530000000000003          ,1999,M03,         4.8,
LASST530000000000003          ,1999,M04,         4.8,
LASST530000000000003          ,1999,M05,         4.8,
LASST530000000000003          ,1999,M06,         4.9,
LASST530000000000003          ,1999,M07,         4.9,
LASST530000000000003          ,1999,M08,         4.9,
LASST530000000000003          ,1999,M09,         4.8,
LASST530000000000003          ,1999,M10,         4.8,
LASST530000000000003          ,1999,M11,         4.8,
LASST530000000000003          ,1999,M12,         4.8,
LASST530000000000004          ,1999,M01,      147825,
LASST530000000000004          ,1999,M02,      146451,
LASST530000000000004          ,1999,M03,      146143,
LASST530000000000004          ,1999,M04,      146799,
LASST530000000000004          ,1999,M05,      147962,
LASST530000000000004          ,1999,M06,      149036,
LASST530000000000004          ,1999,M07,      149463,
LASST530000000000004          ,1999,M08,      148953,
LASST530000000000004          ,1999,M09,      147842,
LASST530000000000004          ,1999,M10,      146928,
LASST530000000000004          ,1999,M11,      146812,
LASST530000000000004          ,1999,M12,      147573,
LASST530000000000005          ,1999,M01,     2911412,
LASST530000000000005          ,1999,M02,     2911961,
LASST530000000000005          ,1999,M03,     2911706,
LASST530000000000005          ,1999,M04,     2911381,
LASST530000000000005          ,1999,M05,     2911396,
LASST530000000000005          ,1999,M06,     2912278,
LASST530000000000005          ,1999,M07,     2913910,
LASST530000000000005          ,1999,M08,     2915924,
LASST530000000000005          ,1999,M09,     2917999,
LASST530000000000005          ,1999,M10,     2920395,
LASST530000000000005          ,1999,M11,     2923835,
LASST530000000000005          ,1999,M12,     2928358,
LASST530000000000006          ,1999,M01,     3059237,
LASST530000000000006          ,1999,M02,     3058412,
LASST530000000000006          ,1999,M03,     3057849,
LASST530000000000006          ,1999,M04,     3058180,
LASST530000000000006          ,1999,M05,     3059358,
LASST530000000000006          ,1999,M06,     3061314,
LASST530000000000006          ,1999,M07,     3063373,
LASST530000000000006          ,1999,M08,     3064877,
LASST530000000000006          ,1999,M09,     3065841,
LASST530000000000006          ,1999,M10,     3067323,
LASST530000000000006          ,1999,M11,     3070647,
LASST530000000000006          ,1999,M12,     3075931,
LASST530000000000007          ,1999,M01,        66.4,
LASST530000000000007          ,1999,M02,        66.4,
LASST530000000000007          ,1999,M03,        66.3,
LASST530000000000007          ,1999,M04,        66.2,
LASST530000000000007          ,1999,M05,        66.1,
LASST530000000000007          ,1999,M06,        66.1,
LASST530000000000007          ,1999,M07,        66.1,
LASST530000000000007          ,1999,M08,        66.0,
LASST530000000000007          ,1999,M09,        66.0,
LASST530000000000007          ,1999,M10,        66.0,
LASST530000000000007          ,1999,M11,        66.0,
LASST530000000000007          ,1999,M12,        66.0,
LASST530000000000008          ,1999,M01,        69.8,
LASST530000000000008          ,1999,M02,        69.7,
LASST530000000000008          ,1999,M03,        69.6,
LASST530000000000008          ,1999,M04,        69.6,
LASST530000000000008          ,1999,M05,        69.5,
LASST530000000000008          ,1999,M06,        69.5,
LASST530000000000008          ,1999,M07,        69.4,
LASST530000000000008          ,1999,M08,        69.4,
LASST530000000000008          ,1999,M09,        69.3,
LASST530000000000008          ,1999,M10,        69.3,
LASST530000000000008          ,1999,M11,        69.3,
LASST530000000000008          ,1999,M12,        69.3,
LASST540000000000003          ,1999,M01,         6.5,
LASST540000000000003          ,1999,M02,         6.6,
LASST540000000000003          ,1999,M03,         6.6,
LASST540000000000003          ,1999,M04,         6.6,
LASST540000000000003          ,1999,M05,         6.6,
LASST540000000000003          ,1999,M06,         6.6,
LASST540000000000003          ,1999,M07,         6.5,
LASST540000000000003          ,1999,M08,         6.5,
LASST540000000000003          ,1999,M09,         6.4,
LASST540000000000003          ,1999,M10,         6.3,
LASST540000000000003          ,1999,M11,         6.2,
LASST540000000000003          ,1999,M12,         6.0,
LASST540000000000004          ,1999,M01,       52176,
LASST540000000000004          ,1999,M02,       52454,
LASST540000000000004          ,1999,M03,       52729,
LASST540000000000004          ,1999,M04,       52898,
LASST540000000000004          ,1999,M05,       52878,
LASST540000000000004          ,1999,M06,       52678,
LASST540000000000004          ,1999,M07,       52375,
LASST540000000000004          ,1999,M08,       51895,
LASST540000000000004          ,1999,M09,       51222,
LASST540000000000004          ,1999,M10,       50398,
LASST540000000000004          ,1999,M11,       49288,
LASST540000000000004          ,1999,M12,       47949,
LASST540000000000005          ,1999,M01,      745295,
LASST540000000000005          ,1999,M02,      745163,
LASST540000000000005          ,1999,M03,      745131,
LASST540000000000005          ,1999,M04,      745392,
LASST540000000000005          ,1999,M05,      745994,
LASST540000000000005          ,1999,M06,      746898,
