series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2022,M09,        63.6,R
LASST440000000000008          ,2022,M10,        63.5,R
LASST440000000000008          ,2022,M11,        63.4,R
LASST440000000000008          ,2022,M12,        63.4,R
LASST450000000000003          ,2022,M01,         3.3,R
LASST450000000000003          ,2022,M02,         3.2,R
LASST450000000000003          ,2022,M03,         3.2,R
LASST450000000000003          ,2022,M04,         3.2,R
LASST450000000000003          ,2022,M05,         3.2,R
LASST450000000000003          ,2022,M06,         3.2,R
LASST450000000000003          ,2022,M07,         3.2,R
LASST450000000000003          ,2022,M08,         3.2,R
LASST450000000000003          ,2022,M09,         3.3,R
LASST450000000000003          ,2022,M10,         3.2,R
LASST450000000000003          ,2022,M11,         3.2,R
LASST450000000000003          ,2022,M12,         3.1,R
LASST450000000000004          ,2022,M01,       77688,R
LASST450000000000004          ,2022,M02,       76927,R
LASST450000000000004          ,2022,M03,       76194,R
LASST450000000000004          ,2022,M04,       75509,R
LASST450000000000004          ,2022,M05,       75343,R
LASST450000000000004          ,2022,M06,       75815,R
LASST450000000000004          ,2022,M07,       76735,R
LASST450000000000004          ,2022,M08,       77658,R
LASST450000000000004          ,2022,M09,       77944,R
LASST450000000000004          ,2022,M10,       77676,R
LASST450000000000004          ,2022,M11,       76856,R
LASST450000000000004          ,2022,M12,       75550,R
LASST450000000000005          ,2022,M01,     2298984,R
LASST450000000000005          ,2022,M02,     2305706,R
LASST450000000000005          ,2022,M03,     2310768,R
LASST450000000000005          ,2022,M04,     2313951,R
LASST450000000000005          ,2022,M05,     2315575,R
LASST450000000000005          ,2022,M06,     2316022,R
LASST450000000000005          ,2022,M07,     2315891,R
LASST450000000000005          ,2022,M08,     2316350,R
LASST450000000000005          ,2022,M09,     2318360,R
LASST450000000000005          ,2022,M10,     2322459,R
LASST450000000000005          ,2022,M11,     2328805,R
LASST450000000000005          ,2022,M12,     2337010,R
LASST450000000000006          ,2022,M01,     2376672,R
LASST450000000000006          ,2022,M02,     2382633,R
LASST450000000000006          ,2022,M03,     2386962,R
LASST450000000000006          ,2022,M04,     2389460,R
LASST450000000000006          ,2022,M05,     2390918,R
LASST450000000000006          ,2022,M06,     2391837,R
LASST450000000000006          ,2022,M07,     2392626,R
LASST450000000000006          ,2022,M08,     2394008,R
LASST450000000000006          ,2022,M09,     2396304,R
LASST450000000000006          ,2022,M10,     2400135,R
LASST450000000000006          ,2022,M11,     2405661,R
LASST450000000000006          ,2022,M12,     2412560,R
LASST450000000000007          ,2022,M01,        55.4,R
LASST450000000000007          ,2022,M02,        55.5,R
LASST450000000000007          ,2022,M03,        55.5,R
LASST450000000000007          ,2022,M04,        55.5,R
LASST450000000000007          ,2022,M05,        55.4,R
LASST450000000000007          ,2022,M06,        55.3,R
LASST450000000000007          ,2022,M07,        55.2,R
LASST450000000000007          ,2022,M08,        55.2,R
LASST450000000000007          ,2022,M09,        55.1,R
LASST450000000000007          ,2022,M10,        55.1,R
LASST450000000000007          ,2022,M11,        55.2,R
LASST450000000000007          ,2022,M12,        55.3,R
LASST450000000000008          ,2022,M01,        57.3,R
LASST450000000000008          ,2022,M02,        57.3,R
LASST450000000000008          ,2022,M03,        57.3,R
LASST450000000000008          ,2022,M04,        57.3,R
LASST450000000000008          ,2022,M05,        57.2,R
LASST450000000000008          ,2022,M06,        57.1,R
LASST450000000000008          ,2022,M07,        57.1,R
LASST450000000000008          ,2022,M08,        57.0,R
LASST450000000000008          ,2022,M09,        57.0,R
LASST450000000000008          ,2022,M10,        57.0,R
LASST450000000000008          ,2022,M11,        57.0,R
LASST450000000000008          ,2022,M12,        57.1,R
LASST460000000000003          ,2022,M01,         2.0,R
LASST460000000000003          ,2022,M02,         1.9,R
LASST460000000000003          ,2022,M03,         1.9,R
LASST460000000000003          ,2022,M04,         1.9,R
LASST460000000000003          ,2022,M05,         1.9,R
LASST460000000000003          ,2022,M06,         2.0,R
LASST460000000000003          ,2022,M07,         2.0,R
LASST460000000000003          ,2022,M08,         2.1,R
LASST460000000000003          ,2022,M09,         2.1,R
LASST460000000000003          ,2022,M10,         2.1,R
LASST460000000000003          ,2022,M11,         2.0,R
LASST460000000000003          ,2022,M12,         2.0,R
LASST460000000000004          ,2022,M01,        9428,R
LASST460000000000004          ,2022,M02,        9142,R
LASST460000000000004          ,2022,M03,        9027,R
LASST460000000000004          ,2022,M04,        9063,R
LASST460000000000004          ,2022,M05,        9213,R
LASST460000000000004          ,2022,M06,        9413,R
LASST460000000000004          ,2022,M07,        9658,R
LASST460000000000004          ,2022,M08,        9875,R
LASST460000000000004          ,2022,M09,        9964,R
LASST460000000000004          ,2022,M10,        9909,R
LASST460000000000004          ,2022,M11,        9727,R
LASST460000000000004          ,2022,M12,        9505,R
LASST460000000000005          ,2022,M01,      462940,R
LASST460000000000005          ,2022,M02,      463948,R
LASST460000000000005          ,2022,M03,      464718,R
LASST460000000000005          ,2022,M04,      465290,R
LASST460000000000005          ,2022,M05,      465471,R
LASST460000000000005          ,2022,M06,      465510,R
LASST460000000000005          ,2022,M07,      465300,R
LASST460000000000005          ,2022,M08,      465015,R
LASST460000000000005          ,2022,M09,      464751,R
LASST460000000000005          ,2022,M10,      464915,R
LASST460000000000005          ,2022,M11,      465386,R
LASST460000000000005          ,2022,M12,      466123,R
LASST460000000000006          ,2022,M01,      472368,R
LASST460000000000006          ,2022,M02,      473090,R
LASST460000000000006          ,2022,M03,      473745,R
LASST460000000000006          ,2022,M04,      474353,R
LASST460000000000006          ,2022,M05,      474684,R
LASST460000000000006          ,2022,M06,      474923,R
LASST460000000000006          ,2022,M07,      474958,R
LASST460000000000006          ,2022,M08,      474890,R
LASST460000000000006          ,2022,M09,      474715,R
LASST460000000000006          ,2022,M10,      474824,R
LASST460000000000006          ,2022,M11,      475113,R
LASST460000000000006          ,2022,M12,      475628,R
LASST460000000000007          ,2022,M01,        67.3,R
LASST460000000000007          ,2022,M02,        67.3,R
LASST460000000000007          ,2022,M03,        67.4,R
LASST460000000000007          ,2022,M04,        67.3,R
LASST460000000000007          ,2022,M05,        67.2,R
LASST460000000000007          ,2022,M06,        67.1,R
LASST460000000000007          ,2022,M07,        67.0,R
LASST460000000000007          ,2022,M08,        66.9,R
LASST460000000000007          ,2022,M09,        66.7,R
LASST460000000000007          ,2022,M10,        66.7,R
LASST460000000000007          ,2022,M11,        66.7,R
LASST460000000000007          ,2022,M12,        66.7,R
LASST460000000000008          ,2022,M01,        68.6,R
LASST460000000000008          ,2022,M02,        68.7,R
LASST460000000000008          ,2022,M03,        68.7,R
LASST460000000000008          ,2022,M04,        68.6,R
LASST460000000000008          ,2022,M05,        68.6,R
LASST460000000000008          ,2022,M06,        68.5,R
LASST460000000000008          ,2022,M07,        68.4,R
LASST460000000000008          ,2022,M08,        68.3,R
LASST460000000000008          ,2022,M09,        68.2,R
LASST460000000000008          ,2022,M10,        68.1,R
LASST460000000000008          ,2022,M11,        68.1,R
LASST460000000000008          ,2022,M12,        68.1,R
LASST470000000000003          ,2022,M01,         3.4,R
LASST470000000000003          ,2022,M02,         3.4,R
LASST470000000000003          ,2022,M03,         3.3,R
LASST470000000000003          ,2022,M04,         3.3,R
LASST470000000000003          ,2022,M05,         3.3,R
LASST470000000000003          ,2022,M06,         3.3,R
LASST470000000000003          ,2022,M07,         3.3,R
LASST470000000000003          ,2022,M08,         3.4,R
LASST470000000000003          ,2022,M09,         3.4,R
LASST470000000000003          ,2022,M10,         3.5,R
LASST470000000000003          ,2022,M11,         3.5,R
LASST470000000000003          ,2022,M12,         3.5,R
LASST470000000000004          ,2022,M01,      115084,R
LASST470000000000004          ,2022,M02,      113671,R
LASST470000000000004          ,2022,M03,      112483,R
LASST470000000000004          ,2022,M04,      111311,R
LASST470000000000004          ,2022,M05,      110332,R
LASST470000000000004          ,2022,M06,      110199,R
LASST470000000000004          ,2022,M07,      111204,R
LASST470000000000004          ,2022,M08,      113094,R
LASST470000000000004          ,2022,M09,      115199,R
LASST470000000000004          ,2022,M10,      117141,R
LASST470000000000004          ,2022,M11,      117928,R
LASST470000000000004          ,2022,M12,      117091,R
LASST470000000000005          ,2022,M01,     3245023,R
LASST470000000000005          ,2022,M02,     3257469,R
LASST470000000000005          ,2022,M03,     3264977,R
LASST470000000000005          ,2022,M04,     3267576,R
LASST470000000000005          ,2022,M05,     3266336,R
LASST470000000000005          ,2022,M06,     3261791,R
LASST470000000000005          ,2022,M07,     3254260,R
LASST470000000000005          ,2022,M08,     3245287,R
LASST470000000000005          ,2022,M09,     3236526,R
LASST470000000000005          ,2022,M10,     3229541,R
LASST470000000000005          ,2022,M11,     3226117,R
LASST470000000000005          ,2022,M12,     3227606,R
LASST470000000000006          ,2022,M01,     3360107,R
LASST470000000000006          ,2022,M02,     3371140,R
LASST470000000000006          ,2022,M03,     3377460,R
LASST470000000000006          ,2022,M04,     3378887,R
LASST470000000000006          ,2022,M05,     3376668,R
LASST470000000000006          ,2022,M06,     3371990,R
LASST470000000000006          ,2022,M07,     3365464,R
LASST470000000000006          ,2022,M08,     3358381,R
LASST470000000000006          ,2022,M09,     3351725,R
LASST470000000000006          ,2022,M10,     3346682,R
LASST470000000000006          ,2022,M11,     3344045,R
LASST470000000000006          ,2022,M12,     3344697,R
LASST470000000000007          ,2022,M01,        58.6,R
LASST470000000000007          ,2022,M02,        58.8,R
LASST470000000000007          ,2022,M03,        58.9,R
LASST470000000000007          ,2022,M04,        58.9,R
LASST470000000000007          ,2022,M05,        58.8,R
LASST470000000000007          ,2022,M06,        58.6,R
LASST470000000000007          ,2022,M07,        58.4,R
LASST470000000000007          ,2022,M08,        58.2,R
LASST470000000000007          ,2022,M09,        57.9,R
LASST470000000000007          ,2022,M10,        57.7,R
LASST470000000000007          ,2022,M11,        57.6,R
LASST470000000000007          ,2022,M12,        57.6,R
LASST470000000000008          ,2022,M01,        60.7,R
LASST470000000000008          ,2022,M02,        60.9,R
LASST470000000000008          ,2022,M03,        60.9,R
LASST470000000000008          ,2022,M04,        60.9,R
LASST470000000000008          ,2022,M05,        60.7,R
LASST470000000000008          ,2022,M06,        60.6,R
LASST470000000000008          ,2022,M07,        60.4,R
LASST470000000000008          ,2022,M08,        60.2,R
LASST470000000000008          ,2022,M09,        60.0,R
LASST470000000000008          ,2022,M10,        59.8,R
LASST470000000000008          ,2022,M11,        59.7,R
LASST470000000000008          ,2022,M12,        59.7,R
LASST480000000000003          ,2022,M01,         4.3,R
LASST480000000000003          ,2022,M02,         4.1,R
LASST480000000000003          ,2022,M03,         3.9,R
LASST480000000000003          ,2022,M04,         3.8,R
LASST480000000000003          ,2022,M05,         3.8,R
LASST480000000000003          ,2022,M06,         3.8,R
LASST480000000000003          ,2022,M07,         3.8,R
LASST480000000000003          ,2022,M08,         3.8,R
LASST480000000000003          ,2022,M09,         3.9,R
LASST480000000000003          ,2022,M10,         4.0,R
LASST480000000000003          ,2022,M11,         4.0,R
LASST480000000000003          ,2022,M12,         4.1,R
LASST480000000000004          ,2022,M01,      627599,R
LASST480000000000004          ,2022,M02,      596930,R
LASST480000000000004          ,2022,M03,      571721,R
LASST480000000000004          ,2022,M04,      562713,R
LASST480000000000004          ,2022,M05,      560161,R
LASST480000000000004          ,2022,M06,      558986,R
LASST480000000000004          ,2022,M07,      556861,R
LASST480000000000004          ,2022,M08,      550866,R
LASST480000000000004          ,2022,M09,      570015,R
LASST480000000000004          ,2022,M10,      584994,R
LASST480000000000004          ,2022,M11,      595604,R
LASST480000000000004          ,2022,M12,      601990,R
LASST480000000000005          ,2022,M01,    13902842,R
LASST480000000000005          ,2022,M02,    13963961,R
LASST480000000000005          ,2022,M03,    14016120,R
LASST480000000000005          ,2022,M04,    14058272,R
LASST480000000000005          ,2022,M05,    14090450,R
LASST480000000000005          ,2022,M06,    14112043,R
LASST480000000000005          ,2022,M07,    14123832,R
LASST480000000000005          ,2022,M08,    14132462,R
LASST480000000000005          ,2022,M09,    14145207,R
LASST480000000000005          ,2022,M10,    14167068,R
LASST480000000000005          ,2022,M11,    14200760,R
LASST480000000000005          ,2022,M12,    14245236,R
LASST480000000000006          ,2022,M01,    14530441,R
LASST480000000000006          ,2022,M02,    14560891,R
LASST480000000000006          ,2022,M03,    14587841,R
LASST480000000000006          ,2022,M04,    14620985,R
LASST480000000000006          ,2022,M05,    14650611,R
LASST480000000000006          ,2022,M06,    14671029,R
LASST480000000000006          ,2022,M07,    14680693,R
LASST480000000000006          ,2022,M08,    14683328,R
LASST480000000000006          ,2022,M09,    14715222,R
LASST480000000000006          ,2022,M10,    14752062,R
LASST480000000000006          ,2022,M11,    14796364,R
LASST480000000000006          ,2022,M12,    14847226,R
LASST480000000000007          ,2022,M01,        61.2,R
LASST480000000000007          ,2022,M02,        61.4,R
LASST480000000000007          ,2022,M03,        61.6,R
LASST480000000000007          ,2022,M04,        61.6,R
LASST480000000000007          ,2022,M05,        61.7,R
LASST480000000000007          ,2022,M06,        61.7,R
LASST480000000000007          ,2022,M07,        61.6,R
LASST480000000000007          ,2022,M08,        61.5,R
LASST480000000000007          ,2022,M09,        61.5,R
LASST480000000000007          ,2022,M10,        61.5,R
LASST480000000000007          ,2022,M11,        61.5,R
LASST480000000000007          ,2022,M12,        61.6,R
LASST480000000000008          ,2022,M01,        64.0,R
LASST480000000000008          ,2022,M02,        64.0,R
LASST480000000000008          ,2022,M03,        64.1,R
LASST480000000000008          ,2022,M04,        64.1,R
LASST480000000000008          ,2022,M05,        64.1,R
LASST480000000000008          ,2022,M06,        64.1,R
LASST480000000000008          ,2022,M07,        64.0,R
LASST480000000000008          ,2022,M08,        63.9,R
LASST480000000000008          ,2022,M09,        64.0,R
LASST480000000000008          ,2022,M10,        64.0,R
LASST480000000000008          ,2022,M11,        64.1,R
LASST480000000000008          ,2022,M12,        64.2,R
LASST490000000000003          ,2022,M01,         2.2,R
LASST490000000000003          ,2022,M02,         2.2,R
LASST490000000000003          ,2022,M03,         2.2,R
LASST490000000000003          ,2022,M04,         2.3,R
LASST490000000000003          ,2022,M05,         2.3,R
LASST490000000000003          ,2022,M06,         2.3,R
LASST490000000000003          ,2022,M07,         2.4,R
LASST490000000000003          ,2022,M08,         2.4,R
LASST490000000000003          ,2022,M09,         2.5,R
LASST490000000000003          ,2022,M10,         2.5,R
LASST490000000000003          ,2022,M11,         2.5,R
LASST490000000000003          ,2022,M12,         2.5,R
LASST490000000000004          ,2022,M01,       38054,R
LASST490000000000004          ,2022,M02,       38247,R
LASST490000000000004          ,2022,M03,       38643,R
LASST490000000000004          ,2022,M04,       39184,R
LASST490000000000004          ,2022,M05,       39824,R
LASST490000000000004          ,2022,M06,       40564,R
LASST490000000000004          ,2022,M07,       41412,R
LASST490000000000004          ,2022,M08,       42298,R
LASST490000000000004          ,2022,M09,       43061,R
LASST490000000000004          ,2022,M10,       43724,R
LASST490000000000004          ,2022,M11,       44142,R
LASST490000000000004          ,2022,M12,       44285,R
LASST490000000000005          ,2022,M01,     1674991,R
LASST490000000000005          ,2022,M02,     1681441,R
LASST490000000000005          ,2022,M03,     1686946,R
LASST490000000000005          ,2022,M04,     1691451,R
LASST490000000000005          ,2022,M05,     1695054,R
LASST490000000000005          ,2022,M06,     1697699,R
LASST490000000000005          ,2022,M07,     1699467,R
LASST490000000000005          ,2022,M08,     1700987,R
LASST490000000000005          ,2022,M09,     1702899,R
LASST490000000000005          ,2022,M10,     1705655,R
LASST490000000000005          ,2022,M11,     1709554,R
LASST490000000000005          ,2022,M12,     1714679,R
LASST490000000000006          ,2022,M01,     1713045,R
LASST490000000000006          ,2022,M02,     1719688,R
LASST490000000000006          ,2022,M03,     1725589,R
LASST490000000000006          ,2022,M04,     1730635,R
LASST490000000000006          ,2022,M05,     1734878,R
LASST490000000000006          ,2022,M06,     1738263,R
LASST490000000000006          ,2022,M07,     1740879,R
LASST490000000000006          ,2022,M08,     1743285,R
LASST490000000000006          ,2022,M09,     1745960,R
LASST490000000000006          ,2022,M10,     1749379,R
LASST490000000000006          ,2022,M11,     1753696,R
LASST490000000000006          ,2022,M12,     1758964,R
LASST490000000000007          ,2022,M01,        66.9,R
LASST490000000000007          ,2022,M02,        67.1,R
LASST490000000000007          ,2022,M03,        67.2,R
LASST490000000000007          ,2022,M04,        67.2,R
LASST490000000000007          ,2022,M05,        67.3,R
LASST490000000000007          ,2022,M06,        67.2,R
LASST490000000000007          ,2022,M07,        67.2,R
LASST490000000000007          ,2022,M08,        67.1,R
LASST490000000000007          ,2022,M09,        67.1,R
LASST490000000000007          ,2022,M10,        67.1,R
LASST490000000000007          ,2022,M11,        67.2,R
LASST490000000000007          ,2022,M12,        67.3,R
LASST490000000000008          ,2022,M01,        68.4,R
LASST490000000000008          ,2022,M02,        68.6,R
LASST490000000000008          ,2022,M03,        68.7,R
LASST490000000000008          ,2022,M04,        68.8,R
LASST490000000000008          ,2022,M05,        68.8,R
LASST490000000000008          ,2022,M06,        68.9,R
LASST490000000000008          ,2022,M07,        68.8,R
LASST490000000000008          ,2022,M08,        68.8,R
LASST490000000000008          ,2022,M09,        68.8,R
LASST490000000000008          ,2022,M10,        68.8,R
LASST490000000000008          ,2022,M11,        68.9,R
LASST490000000000008          ,2022,M12,        69.0,R
LASST500000000000003          ,2022,M01,         2.4,R
LASST500000000000003          ,2022,M02,         2.3,R
LASST500000000000003          ,2022,M03,         2.2,R
LASST500000000000003          ,2022,M04,         2.2,R
LASST500000000000003          ,2022,M05,         2.2,R
LASST500000000000003          ,2022,M06,         2.2,R
LASST500000000000003          ,2022,M07,         2.3,R
LASST500000000000003          ,2022,M08,         2.4,R
LASST500000000000003          ,2022,M09,         2.5,R
LASST500000000000003          ,2022,M10,         2.5,R
LASST500000000000003          ,2022,M11,         2.4,R
LASST500000000000003          ,2022,M12,         2.3,R
LASST500000000000004          ,2022,M01,        8311,R
LASST500000000000004          ,2022,M02,        7865,R
LASST500000000000004          ,2022,M03,        7555,R
LASST500000000000004          ,2022,M04,        7400,R
LASST500000000000004          ,2022,M05,        7409,R
LASST500000000000004          ,2022,M06,        7581,R
LASST500000000000004          ,2022,M07,        7891,R
LASST500000000000004          ,2022,M08,        8230,R
LASST500000000000004          ,2022,M09,        8467,R
LASST500000000000004          ,2022,M10,        8522,R
LASST500000000000004          ,2022,M11,        8339,R
LASST500000000000004          ,2022,M12,        7925,R
LASST500000000000005          ,2022,M01,      331953,R
LASST500000000000005          ,2022,M02,      333188,R
LASST500000000000005          ,2022,M03,      334213,R
LASST500000000000005          ,2022,M04,      335086,R
LASST500000000000005          ,2022,M05,      335581,R
LASST500000000000005          ,2022,M06,      335846,R
LASST500000000000005          ,2022,M07,      335909,R
LASST500000000000005          ,2022,M08,      335944,R
LASST500000000000005          ,2022,M09,      336175,R
LASST500000000000005          ,2022,M10,      336735,R
LASST500000000000005          ,2022,M11,      337678,R
LASST500000000000005          ,2022,M12,      338874,R
LASST500000000000006          ,2022,M01,      340264,R
LASST500000000000006          ,2022,M02,      341053,R
LASST500000000000006          ,2022,M03,      341768,R
LASST500000000000006          ,2022,M04,      342486,R
LASST500000000000006          ,2022,M05,      342990,R
LASST500000000000006          ,2022,M06,      343427,R
LASST500000000000006          ,2022,M07,      343800,R
LASST500000000000006          ,2022,M08,      344174,R
LASST500000000000006          ,2022,M09,      344642,R
LASST500000000000006          ,2022,M10,      345257,R
LASST500000000000006          ,2022,M11,      346017,R
LASST500000000000006          ,2022,M12,      346799,R
LASST500000000000007          ,2022,M01,        61.5,R
LASST500000000000007          ,2022,M02,        61.7,R
LASST500000000000007          ,2022,M03,        61.9,R
LASST500000000000007          ,2022,M04,        62.1,R
LASST500000000000007          ,2022,M05,        62.1,R
LASST500000000000007          ,2022,M06,        62.2,R
LASST500000000000007          ,2022,M07,        62.1,R
LASST500000000000007          ,2022,M08,        62.1,R
LASST500000000000007          ,2022,M09,        62.1,R
LASST500000000000007          ,2022,M10,        62.2,R
LASST500000000000007          ,2022,M11,        62.4,R
LASST500000000000007          ,2022,M12,        62.6,R
LASST500000000000008          ,2022,M01,        63.0,R
LASST500000000000008          ,2022,M02,        63.2,R
LASST500000000000008          ,2022,M03,        63.3,R
LASST500000000000008          ,2022,M04,        63.4,R
LASST500000000000008          ,2022,M05,        63.5,R
LASST500000000000008          ,2022,M06,        63.6,R
LASST500000000000008          ,2022,M07,        63.6,R
LASST500000000000008          ,2022,M08,        63.7,R
LASST500000000000008          ,2022,M09,        63.7,R
LASST500000000000008          ,2022,M10,        63.8,R
LASST500000000000008          ,2022,M11,        63.9,R
LASST500000000000008          ,2022,M12,        64.1,R
LASST510000000000003          ,2022,M01,         2.8,R
LASST510000000000003          ,2022,M02,         2.7,R
LASST510000000000003          ,2022,M03,         2.7,R
LASST510000000000003          ,2022,M04,         2.6,R
LASST510000000000003          ,2022,M05,         2.5,R
LASST510000000000003          ,2022,M06,         2.5,R
LASST510000000000003          ,2022,M07,         2.6,R
LASST510000000000003          ,2022,M08,         2.7,R
LASST510000000000003          ,2022,M09,         2.8,R
LASST510000000000003          ,2022,M10,         3.0,R
LASST510000000000003          ,2022,M11,         3.1,R
LASST510000000000003          ,2022,M12,         3.1,R
LASST510000000000004          ,2022,M01,      122809,R
LASST510000000000004          ,2022,M02,      120254,R
LASST510000000000004          ,2022,M03,      117539,R
LASST510000000000004          ,2022,M04,      114704,R
LASST510000000000004          ,2022,M05,      112288,R
LASST510000000000004          ,2022,M06,      112030,R
LASST510000000000004          ,2022,M07,      114956,R
LASST510000000000004          ,2022,M08,      120068,R
LASST510000000000004          ,2022,M09,      126539,R
LASST510000000000004          ,2022,M10,      133055,R
LASST510000000000004          ,2022,M11,      137682,R
LASST510000000000004          ,2022,M12,      139436,R
LASST510000000000005          ,2022,M01,     4250798,R
LASST510000000000005          ,2022,M02,     4269549,R
LASST510000000000005          ,2022,M03,     4283883,R
LASST510000000000005          ,2022,M04,     4294683,R
LASST510000000000005          ,2022,M05,     4301293,R
LASST510000000000005          ,2022,M06,     4305185,R
LASST510000000000005          ,2022,M07,     4307520,R
LASST510000000000005          ,2022,M08,     4310302,R
LASST510000000000005          ,2022,M09,     4316196,R
LASST510000000000005          ,2022,M10,     4327153,R
LASST510000000000005          ,2022,M11,     4342838,R
LASST510000000000005          ,2022,M12,     4360987,R
LASST510000000000006          ,2022,M01,     4373607,R
LASST510000000000006          ,2022,M02,     4389803,R
LASST510000000000006          ,2022,M03,     4401422,R
LASST510000000000006          ,2022,M04,     4409387,R
LASST510000000000006          ,2022,M05,     4413581,R
LASST510000000000006          ,2022,M06,     4417215,R
LASST510000000000006          ,2022,M07,     4422476,R
LASST510000000000006          ,2022,M08,     4430370,R
LASST510000000000006          ,2022,M09,     4442735,R
LASST510000000000006          ,2022,M10,     4460208,R
LASST510000000000006          ,2022,M11,     4480520,R
LASST510000000000006          ,2022,M12,     4500423,R
LASST510000000000007          ,2022,M01,        62.5,R
LASST510000000000007          ,2022,M02,        62.8,R
LASST510000000000007          ,2022,M03,        63.0,R
LASST510000000000007          ,2022,M04,        63.1,R
LASST510000000000007          ,2022,M05,        63.2,R
LASST510000000000007          ,2022,M06,        63.2,R
LASST510000000000007          ,2022,M07,        63.2,R
LASST510000000000007          ,2022,M08,        63.2,R
LASST510000000000007          ,2022,M09,        63.2,R
LASST510000000000007          ,2022,M10,        63.4,R
LASST510000000000007          ,2022,M11,        63.6,R
LASST510000000000007          ,2022,M12,        63.8,R
LASST510000000000008          ,2022,M01,        64.3,R
LASST510000000000008          ,2022,M02,        64.6,R
LASST510000000000008          ,2022,M03,        64.7,R
LASST510000000000008          ,2022,M04,        64.8,R
LASST510000000000008          ,2022,M05,        64.8,R
LASST510000000000008          ,2022,M06,        64.8,R
LASST510000000000008          ,2022,M07,        64.9,R
LASST510000000000008          ,2022,M08,        65.0,R
LASST510000000000008          ,2022,M09,        65.1,R
LASST510000000000008          ,2022,M10,        65.3,R
LASST510000000000008          ,2022,M11,        65.6,R
LASST510000000000008          ,2022,M12,        65.8,R
LASST530000000000003          ,2022,M01,         4.0,R
LASST530000000000003          ,2022,M02,         4.0,R
LASST530000000000003          ,2022,M03,         3.9,R
LASST530000000000003          ,2022,M04,         3.9,R
LASST530000000000003          ,2022,M05,         3.9,R
LASST530000000000003          ,2022,M06,         4.0,R
LASST530000000000003          ,2022,M07,         4.0,R
LASST530000000000003          ,2022,M08,         4.1,R
LASST530000000000003          ,2022,M09,         4.2,R
LASST530000000000003          ,2022,M10,         4.3,R
LASST530000000000003          ,2022,M11,         4.3,R
LASST530000000000003          ,2022,M12,         4.2,R
LASST530000000000004          ,2022,M01,      156996,R
LASST530000000000004          ,2022,M02,      155821,R
LASST530000000000004          ,2022,M03,      155779,R
LASST530000000000004          ,2022,M04,      156215,R
LASST530000000000004          ,2022,M05,      156707,R
LASST530000000000004          ,2022,M06,      157992,R
LASST530000000000004          ,2022,M07,      160863,R
LASST530000000000004          ,2022,M08,      164864,R
LASST530000000000004          ,2022,M09,      168373,R
LASST530000000000004          ,2022,M10,      170608,R
LASST530000000000004          ,2022,M11,      170728,R
LASST530000000000004          ,2022,M12,      168651,R
LASST530000000000005          ,2022,M01,     3763965,R
LASST530000000000005          ,2022,M02,     3779512,R
LASST530000000000005          ,2022,M03,     3793822,R
LASST530000000000005          ,2022,M04,     3807172,R
LASST530000000000005          ,2022,M05,     3815251,R
LASST530000000000005          ,2022,M06,     3820464,R
LASST530000000000005          ,2022,M07,     3820765,R
LASST530000000000005          ,2022,M08,     3817872,R
LASST530000000000005          ,2022,M09,     3814527,R
LASST530000000000005          ,2022,M10,     3814451,R
LASST530000000000005          ,2022,M11,     3818250,R
LASST530000000000005          ,2022,M12,     3824729,R
LASST530000000000006          ,2022,M01,     3920961,R
LASST530000000000006          ,2022,M02,     3935333,R
LASST530000000000006          ,2022,M03,     3949601,R
LASST530000000000006          ,2022,M04,     3963387,R
LASST530000000000006          ,2022,M05,     3971958,R
LASST530000000000006          ,2022,M06,     3978456,R
LASST530000000000006          ,2022,M07,     3981628,R
LASST530000000000006          ,2022,M08,     3982736,R
LASST530000000000006          ,2022,M09,     3982900,R
LASST530000000000006          ,2022,M10,     3985059,R
LASST530000000000006          ,2022,M11,     3988978,R
LASST530000000000006          ,2022,M12,     3993380,R
LASST530000000000007          ,2022,M01,        60.9,R
LASST530000000000007          ,2022,M02,        61.2,R
LASST530000000000007          ,2022,M03,        61.4,R
LASST530000000000007          ,2022,M04,        61.5,R
LASST530000000000007          ,2022,M05,        61.6,R
LASST530000000000007          ,2022,M06,        61.6,R
LASST530000000000007          ,2022,M07,        61.5,R
LASST530000000000007          ,2022,M08,        61.5,R
LASST530000000000007          ,2022,M09,        61.4,R
LASST530000000000007          ,2022,M10,        61.3,R
LASST530000000000007          ,2022,M11,        61.3,R
LASST530000000000007          ,2022,M12,        61.4,R
LASST530000000000008          ,2022,M01,        63.5,R
LASST530000000000008          ,2022,M02,        63.7,R
LASST530000000000008          ,2022,M03,        63.9,R
LASST530000000000008          ,2022,M04,        64.0,R
LASST530000000000008          ,2022,M05,        64.1,R
LASST530000000000008          ,2022,M06,        64.2,R
LASST530000000000008          ,2022,M07,        64.1,R
LASST530000000000008          ,2022,M08,        64.1,R
LASST530000000000008          ,2022,M09,        64.1,R
LASST530000000000008          ,2022,M10,        64.0,R
LASST530000000000008          ,2022,M11,        64.1,R
LASST530000000000008          ,2022,M12,        64.1,R
LASST540000000000003          ,2022,M01,         3.9,R
LASST540000000000003          ,2022,M02,         3.8,R
LASST540000000000003          ,2022,M03,         3.8,R
LASST540000000000003          ,2022,M04,         3.8,R
LASST540000000000003          ,2022,M05,         3.8,R
LASST540000000000003          ,2022,M06,         3.9,R
LASST540000000000003          ,2022,M07,         4.0,R
LASST540000000000003          ,2022,M08,         4.0,R
