series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2023,M02,3748182.0,R
LASST250000000000006          ,2023,M03,3751722.0,R
LASST250000000000006          ,2023,M04,3747899.0,R
LASST250000000000006          ,2023,M05,3753448.0,R
LASST250000000000006          ,2023,M06,3750781.0,R
LASST250000000000006          ,2023,M07,3748860.0,R
LASST250000000000006          ,2023,M08,3752778.0,R
LASST250000000000006          ,2023,M09,3752803.0,R
LASST250000000000006          ,2023,M10,3755171.0,R
LASST250000000000006          ,2023,M11,3751740.0,R
LASST250000000000006          ,2023,M12,3749870.0,R
LASST250000000000007          ,2023,M01,62.7,R
LASST250000000000007          ,2023,M02,62.8,R
LASST250000000000007          ,2023,M03,62.9,R
LASST250000000000007          ,2023,M04,63.0,R
LASST250000000000007          ,2023,M05,63.0,R
LASST250000000000007          ,2023,M06,62.9,R
LASST250000000000007          ,2023,M07,62.9,R
LASST250000000000007          ,2023,M08,62.9,R
LASST250000000000007          ,2023,M09,62.8,R
LASST250000000000007          ,2023,M10,62.8,R
LASST250000000000007          ,2023,M11,62.8,R
LASST250000000000007          ,2023,M12,62.8,R
LASST250000000000008          ,2023,M01,65.0,R
LASST250000000000008          ,2023,M02,65.1,R
LASST250000000000008          ,2023,M03,65.2,R
LASST250000000000008          ,2023,M04,65.1,R
LASST250000000000008          ,2023,M05,65.1,R
LASST250000000000008          ,2023,M06,65.1,R
LASST250000000000008          ,2023,M07,65.0,R
LASST250000000000008          ,2023,M08,65.0,R
LASST250000000000008          ,2023,M09,65.0,R
LASST250000000000008          ,2023,M10,65.0,R
LASST250000000000008          ,2023,M11,64.9,R
LASST250000000000008          ,2023,M12,64.9,R
LASST260000000000003          ,2023,M01,4.0,R
LASST260000000000003          ,2023,M02,3.8,R
LASST260000000000003          ,2023,M03,3.7,R
LASST260000000000003          ,2023,M04,3.6,R
LASST260000000000003          ,2023,M05,3.6,R
LASST260000000000003          ,2023,M06,3.7,R
LASST260000000000003          ,2023,M07,3.8,R
LASST260000000000003          ,2023,M08,4.0,R
LASST260000000000003          ,2023,M09,4.1,R
LASST260000000000003          ,2023,M10,4.2,R
LASST260000000000003          ,2023,M11,4.1,R
LASST260000000000003          ,2023,M12,4.1,R
LASST260000000000004          ,2023,M01,197174.0,R
LASST260000000000004          ,2023,M02,190352.0,R
LASST260000000000004          ,2023,M03,184080.0,R
LASST260000000000004          ,2023,M04,180333.0,R
LASST260000000000004          ,2023,M05,180819.0,R
LASST260000000000004          ,2023,M06,185659.0,R
LASST260000000000004          ,2023,M07,193572.0,R
LASST260000000000004          ,2023,M08,201797.0,R
LASST260000000000004          ,2023,M09,207435.0,R
LASST260000000000004          ,2023,M10,209625.0,R
LASST260000000000004          ,2023,M11,208114.0,R
LASST260000000000004          ,2023,M12,206914.0,R
LASST260000000000005          ,2023,M01,4731087.0,R
LASST260000000000005          ,2023,M02,4756570.0,R
LASST260000000000005          ,2023,M03,4781898.0,R
LASST260000000000005          ,2023,M04,4803928.0,R
LASST260000000000005          ,2023,M05,4820225.0,R
LASST260000000000005          ,2023,M06,4830770.0,R
LASST260000000000005          ,2023,M07,4836257.0,R
LASST260000000000005          ,2023,M08,4837323.0,R
LASST260000000000005          ,2023,M09,4836970.0,R
LASST260000000000005          ,2023,M10,4836867.0,R
LASST260000000000005          ,2023,M11,4836351.0,R
LASST260000000000005          ,2023,M12,4836285.0,R
LASST260000000000006          ,2023,M01,4928261.0,R
LASST260000000000006          ,2023,M02,4946922.0,R
LASST260000000000006          ,2023,M03,4965978.0,R
LASST260000000000006          ,2023,M04,4984261.0,R
LASST260000000000006          ,2023,M05,5001044.0,R
LASST260000000000006          ,2023,M06,5016429.0,R
LASST260000000000006          ,2023,M07,5029829.0,R
LASST260000000000006          ,2023,M08,5039120.0,R
LASST260000000000006          ,2023,M09,5044405.0,R
LASST260000000000006          ,2023,M10,5046492.0,R
LASST260000000000006          ,2023,M11,5044465.0,R
LASST260000000000006          ,2023,M12,5043199.0,R
LASST260000000000007          ,2023,M01,58.6,R
LASST260000000000007          ,2023,M02,58.9,R
LASST260000000000007          ,2023,M03,59.2,R
LASST260000000000007          ,2023,M04,59.5,R
LASST260000000000007          ,2023,M05,59.7,R
LASST260000000000007          ,2023,M06,59.8,R
LASST260000000000007          ,2023,M07,59.8,R
LASST260000000000007          ,2023,M08,59.8,R
LASST260000000000007          ,2023,M09,59.8,R
LASST260000000000007          ,2023,M10,59.7,R
LASST260000000000007          ,2023,M11,59.7,R
LASST260000000000007          ,2023,M12,59.7,R
LASST260000000000008          ,2023,M01,61.1,R
LASST260000000000008          ,2023,M02,61.3,R
LASST260000000000008          ,2023,M03,61.5,R
LASST260000000000008          ,2023,M04,61.7,R
LASST260000000000008          ,2023,M05,61.9,R
LASST260000000000008          ,2023,M06,62.1,R
LASST260000000000008          ,2023,M07,62.2,R
LASST260000000000008          ,2023,M08,62.3,R
LASST260000000000008          ,2023,M09,62.3,R
LASST260000000000008          ,2023,M10,62.3,R
LASST260000000000008          ,2023,M11,62.3,R
LASST260000000000008          ,2023,M12,62.3,R
LASST270000000000003          ,2023,M01,2.8,R
LASST270000000000003          ,2023,M02,2.8,R
LASST270000000000003          ,2023,M03,2.8,R
LASST270000000000003          ,2023,M04,2.8,R
LASST270000000000003          ,2023,M05,2.9,R
LASST270000000000003          ,2023,M06,2.9,R
LASST270000000000003          ,2023,M07,3.0,R
LASST270000000000003          ,2023,M08,2.9,R
LASST270000000000003          ,2023,M09,2.8,R
LASST270000000000003          ,2023,M10,2.8,R
LASST270000000000003          ,2023,M11,2.7,R
LASST270000000000003          ,2023,M12,2.7,R
LASST270000000000004          ,2023,M01,87076.0,R
LASST270000000000004          ,2023,M02,87077.0,R
LASST270000000000004          ,2023,M03,87436.0,R
LASST270000000000004          ,2023,M04,88492.0,R
LASST270000000000004          ,2023,M05,90186.0,R
LASST270000000000004          ,2023,M06,91757.0,R
LASST270000000000004          ,2023,M07,92011.0,R
LASST270000000000004          ,2023,M08,90761.0,R
LASST270000000000004          ,2023,M09,88349.0,R
LASST270000000000004          ,2023,M10,85757.0,R
LASST270000000000004          ,2023,M11,84785.0,R
LASST270000000000004          ,2023,M12,84774.0,R
LASST270000000000005          ,2023,M01,2998501.0,R
LASST270000000000005          ,2023,M02,3005738.0,R
LASST270000000000005          ,2023,M03,3012571.0,R
LASST270000000000005          ,2023,M04,3017301.0,R
LASST270000000000005          ,2023,M05,3019263.0,R
LASST270000000000005          ,2023,M06,3019513.0,R
LASST270000000000005          ,2023,M07,3018389.0,R
LASST270000000000005          ,2023,M08,3015905.0,R
LASST270000000000005          ,2023,M09,3013207.0,R
LASST270000000000005          ,2023,M10,3011079.0,R
LASST270000000000005          ,2023,M11,3010378.0,R
LASST270000000000005          ,2023,M12,3010656.0,R
LASST270000000000006          ,2023,M01,3085577.0,R
LASST270000000000006          ,2023,M02,3092815.0,R
LASST270000000000006          ,2023,M03,3100007.0,R
LASST270000000000006          ,2023,M04,3105793.0,R
LASST270000000000006          ,2023,M05,3109449.0,R
LASST270000000000006          ,2023,M06,3111270.0,R
LASST270000000000006          ,2023,M07,3110400.0,R
LASST270000000000006          ,2023,M08,3106666.0,R
LASST270000000000006          ,2023,M09,3101556.0,R
LASST270000000000006          ,2023,M10,3096836.0,R
LASST270000000000006          ,2023,M11,3095163.0,R
LASST270000000000006          ,2023,M12,3095430.0,R
LASST270000000000007          ,2023,M01,66.3,R
LASST270000000000007          ,2023,M02,66.5,R
LASST270000000000007          ,2023,M03,66.6,R
LASST270000000000007          ,2023,M04,66.6,R
LASST270000000000007          ,2023,M05,66.6,R
LASST270000000000007          ,2023,M06,66.6,R
LASST270000000000007          ,2023,M07,66.5,R
LASST270000000000007          ,2023,M08,66.4,R
LASST270000000000007          ,2023,M09,66.3,R
LASST270000000000007          ,2023,M10,66.2,R
LASST270000000000007          ,2023,M11,66.2,R
LASST270000000000007          ,2023,M12,66.2,R
LASST270000000000008          ,2023,M01,68.3,R
LASST270000000000008          ,2023,M02,68.4,R
LASST270000000000008          ,2023,M03,68.5,R
LASST270000000000008          ,2023,M04,68.6,R
LASST270000000000008          ,2023,M05,68.6,R
LASST270000000000008          ,2023,M06,68.6,R
LASST270000000000008          ,2023,M07,68.6,R
LASST270000000000008          ,2023,M08,68.4,R
LASST270000000000008          ,2023,M09,68.3,R
LASST270000000000008          ,2023,M10,68.1,R
LASST270000000000008          ,2023,M11,68.1,R
LASST270000000000008          ,2023,M12,68.0,R
LASST280000000000003          ,2023,M01,3.5,R
LASST280000000000003          ,2023,M02,3.3,R
LASST280000000000003          ,2023,M03,3.2,R
LASST280000000000003          ,2023,M04,3.1,R
LASST280000000000003          ,2023,M05,3.1,R
LASST280000000000003          ,2023,M06,3.1,R
LASST280000000000003          ,2023,M07,3.1,R
LASST280000000000003          ,2023,M08,3.2,R
LASST280000000000003          ,2023,M09,3.2,R
LASST280000000000003          ,2023,M10,3.2,R
LASST280000000000003          ,2023,M11,3.2,R
LASST280000000000003          ,2023,M12,3.2,R
LASST280000000000004          ,2023,M01,42998.0,R
LASST280000000000004          ,2023,M02,40875.0,R
LASST280000000000004          ,2023,M03,39128.0,R
LASST280000000000004          ,2023,M04,38078.0,R
LASST280000000000004          ,2023,M05,37789.0,R
LASST280000000000004          ,2023,M06,38042.0,R
LASST280000000000004          ,2023,M07,38504.0,R
LASST280000000000004          ,2023,M08,38966.0,R
LASST280000000000004          ,2023,M09,39277.0,R
LASST280000000000004          ,2023,M10,39354.0,R
LASST280000000000004          ,2023,M11,39251.0,R
LASST280000000000004          ,2023,M12,39169.0,R
LASST280000000000005          ,2023,M01,1191999.0,R
LASST280000000000005          ,2023,M02,1192874.0,R
LASST280000000000005          ,2023,M03,1193257.0,R
LASST280000000000005          ,2023,M04,1193045.0,R
LASST280000000000005          ,2023,M05,1192511.0,R
LASST280000000000005          ,2023,M06,1191941.0,R
LASST280000000000005          ,2023,M07,1191282.0,R
LASST280000000000005          ,2023,M08,1190965.0,R
LASST280000000000005          ,2023,M09,1191055.0,R
LASST280000000000005          ,2023,M10,1191240.0,R
LASST280000000000005          ,2023,M11,1191000.0,R
LASST280000000000005          ,2023,M12,1191280.0,R
LASST280000000000006          ,2023,M01,1234997.0,R
LASST280000000000006          ,2023,M02,1233749.0,R
LASST280000000000006          ,2023,M03,1232385.0,R
LASST280000000000006          ,2023,M04,1231123.0,R
LASST280000000000006          ,2023,M05,1230300.0,R
LASST280000000000006          ,2023,M06,1229983.0,R
LASST280000000000006          ,2023,M07,1229786.0,R
LASST280000000000006          ,2023,M08,1229931.0,R
LASST280000000000006          ,2023,M09,1230332.0,R
LASST280000000000006          ,2023,M10,1230594.0,R
LASST280000000000006          ,2023,M11,1230251.0,R
LASST280000000000006          ,2023,M12,1230449.0,R
LASST280000000000007          ,2023,M01,52.4,R
LASST280000000000007          ,2023,M02,52.4,R
LASST280000000000007          ,2023,M03,52.4,R
LASST280000000000007          ,2023,M04,52.4,R
LASST280000000000007          ,2023,M05,52.3,R
LASST280000000000007          ,2023,M06,52.3,R
LASST280000000000007          ,2023,M07,52.2,R
LASST280000000000007          ,2023,M08,52.2,R
LASST280000000000007          ,2023,M09,52.2,R
LASST280000000000007          ,2023,M10,52.1,R
LASST280000000000007          ,2023,M11,52.1,R
LASST280000000000007          ,2023,M12,52.1,R
LASST280000000000008          ,2023,M01,54.3,R
LASST280000000000008          ,2023,M02,54.2,R
LASST280000000000008          ,2023,M03,54.1,R
LASST280000000000008          ,2023,M04,54.0,R
LASST280000000000008          ,2023,M05,54.0,R
LASST280000000000008          ,2023,M06,53.9,R
LASST280000000000008          ,2023,M07,53.9,R
LASST280000000000008          ,2023,M08,53.9,R
LASST280000000000008          ,2023,M09,53.9,R
LASST280000000000008          ,2023,M10,53.9,R
LASST280000000000008          ,2023,M11,53.8,R
LASST280000000000008          ,2023,M12,53.8,R
LASST290000000000003          ,2023,M01,2.8,R
LASST290000000000003          ,2023,M02,2.8,R
LASST290000000000003          ,2023,M03,2.8,R
LASST290000000000003          ,2023,M04,2.9,R
LASST290000000000003          ,2023,M05,2.9,R
LASST290000000000003          ,2023,M06,3.0,R
LASST290000000000003          ,2023,M07,3.1,R
LASST290000000000003          ,2023,M08,3.2,R
LASST290000000000003          ,2023,M09,3.3,R
LASST290000000000003          ,2023,M10,3.3,R
LASST290000000000003          ,2023,M11,3.3,R
LASST290000000000003          ,2023,M12,3.3,R
LASST290000000000004          ,2023,M01,86079.0,R
LASST290000000000004          ,2023,M02,86570.0,R
LASST290000000000004          ,2023,M03,87371.0,R
LASST290000000000004          ,2023,M04,88560.0,R
LASST290000000000004          ,2023,M05,90483.0,R
LASST290000000000004          ,2023,M06,92976.0,R
LASST290000000000004          ,2023,M07,95791.0,R
LASST290000000000004          ,2023,M08,98532.0,R
LASST290000000000004          ,2023,M09,100744.0,R
LASST290000000000004          ,2023,M10,101875.0,R
LASST290000000000004          ,2023,M11,101431.0,R
LASST290000000000004          ,2023,M12,100920.0,R
LASST290000000000005          ,2023,M01,2973370.0,R
LASST290000000000005          ,2023,M02,2980246.0,R
LASST290000000000005          ,2023,M03,2987127.0,R
LASST290000000000005          ,2023,M04,2993109.0,R
LASST290000000000005          ,2023,M05,2997826.0,R
LASST290000000000005          ,2023,M06,3000795.0,R
LASST290000000000005          ,2023,M07,3001361.0,R
LASST290000000000005          ,2023,M08,3000515.0,R
LASST290000000000005          ,2023,M09,2998581.0,R
LASST290000000000005          ,2023,M10,2998390.0,R
LASST290000000000005          ,2023,M11,2997598.0,R
LASST290000000000005          ,2023,M12,2998287.0,R
LASST290000000000006          ,2023,M01,3059449.0,R
LASST290000000000006          ,2023,M02,3066816.0,R
LASST290000000000006          ,2023,M03,3074498.0,R
LASST290000000000006          ,2023,M04,3081669.0,R
LASST290000000000006          ,2023,M05,3088309.0,R
LASST290000000000006          ,2023,M06,3093771.0,R
LASST290000000000006          ,2023,M07,3097152.0,R
LASST290000000000006          ,2023,M08,3099047.0,R
LASST290000000000006          ,2023,M09,3099325.0,R
LASST290000000000006          ,2023,M10,3100265.0,R
LASST290000000000006          ,2023,M11,3099029.0,R
LASST290000000000006          ,2023,M12,3099207.0,R
LASST290000000000007          ,2023,M01,60.9,R
LASST290000000000007          ,2023,M02,61.0,R
LASST290000000000007          ,2023,M03,61.1,R
LASST290000000000007          ,2023,M04,61.2,R
LASST290000000000007          ,2023,M05,61.3,R
LASST290000000000007          ,2023,M06,61.3,R
LASST290000000000007          ,2023,M07,61.3,R
LASST290000000000007          ,2023,M08,61.2,R
LASST290000000000007          ,2023,M09,61.2,R
LASST290000000000007          ,2023,M10,61.1,R
LASST290000000000007          ,2023,M11,61.1,R
LASST290000000000007          ,2023,M12,61.1,R
LASST290000000000008          ,2023,M01,62.7,R
LASST290000000000008          ,2023,M02,62.8,R
LASST290000000000008          ,2023,M03,62.9,R
LASST290000000000008          ,2023,M04,63.1,R
LASST290000000000008          ,2023,M05,63.2,R
LASST290000000000008          ,2023,M06,63.2,R
LASST290000000000008          ,2023,M07,63.3,R
LASST290000000000008          ,2023,M08,63.3,R
LASST290000000000008          ,2023,M09,63.2,R
LASST290000000000008          ,2023,M10,63.2,R
LASST290000000000008          ,2023,M11,63.1,R
LASST290000000000008          ,2023,M12,63.1,R
LASST300000000000003          ,2023,M01,2.5,R
LASST300000000000003          ,2023,M02,2.5,R
LASST300000000000003          ,2023,M03,2.5,R
LASST300000000000003          ,2023,M04,2.6,R
LASST300000000000003          ,2023,M05,2.6,R
LASST300000000000003          ,2023,M06,2.7,R
LASST300000000000003          ,2023,M07,2.8,R
LASST300000000000003          ,2023,M08,3.0,R
LASST300000000000003          ,2023,M09,3.2,R
