series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,2015,M08,62.0,
LASST250000000000007          ,2015,M09,61.9,
LASST250000000000007          ,2015,M10,61.9,
LASST250000000000007          ,2015,M11,62.0,
LASST250000000000007          ,2015,M12,62.1,
LASST250000000000008          ,2015,M01,65.6,
LASST250000000000008          ,2015,M02,65.6,
LASST250000000000008          ,2015,M03,65.5,
LASST250000000000008          ,2015,M04,65.4,
LASST250000000000008          ,2015,M05,65.4,
LASST250000000000008          ,2015,M06,65.3,
LASST250000000000008          ,2015,M07,65.1,
LASST250000000000008          ,2015,M08,65.0,
LASST250000000000008          ,2015,M09,64.9,
LASST250000000000008          ,2015,M10,64.9,
LASST250000000000008          ,2015,M11,64.9,
LASST250000000000008          ,2015,M12,65.0,
LASST260000000000003          ,2015,M01,6.0,
LASST260000000000003          ,2015,M02,5.9,
LASST260000000000003          ,2015,M03,5.8,
LASST260000000000003          ,2015,M04,5.7,
LASST260000000000003          ,2015,M05,5.6,
LASST260000000000003          ,2015,M06,5.5,
LASST260000000000003          ,2015,M07,5.4,
LASST260000000000003          ,2015,M08,5.2,
LASST260000000000003          ,2015,M09,5.1,
LASST260000000000003          ,2015,M10,5.0,
LASST260000000000003          ,2015,M11,5.0,
LASST260000000000003          ,2015,M12,4.9,
LASST260000000000004          ,2015,M01,285638.0,
LASST260000000000004          ,2015,M02,279517.0,
LASST260000000000004          ,2015,M03,274998.0,
LASST260000000000004          ,2015,M04,270994.0,
LASST260000000000004          ,2015,M05,266368.0,
LASST260000000000004          ,2015,M06,260797.0,
LASST260000000000004          ,2015,M07,254688.0,
LASST260000000000004          ,2015,M08,248601.0,
LASST260000000000004          ,2015,M09,242954.0,
LASST260000000000004          ,2015,M10,238844.0,
LASST260000000000004          ,2015,M11,236907.0,
LASST260000000000004          ,2015,M12,236513.0,
LASST260000000000005          ,2015,M01,4465483.0,
LASST260000000000005          ,2015,M02,4469325.0,
LASST260000000000005          ,2015,M03,4473859.0,
LASST260000000000005          ,2015,M04,4479763.0,
LASST260000000000005          ,2015,M05,4486713.0,
LASST260000000000005          ,2015,M06,4494018.0,
LASST260000000000005          ,2015,M07,4501568.0,
LASST260000000000005          ,2015,M08,4509543.0,
LASST260000000000005          ,2015,M09,4518849.0,
LASST260000000000005          ,2015,M10,4530470.0,
LASST260000000000005          ,2015,M11,4544206.0,
LASST260000000000005          ,2015,M12,4558668.0,
LASST260000000000006          ,2015,M01,4751121.0,
LASST260000000000006          ,2015,M02,4748842.0,
LASST260000000000006          ,2015,M03,4748857.0,
LASST260000000000006          ,2015,M04,4750757.0,
LASST260000000000006          ,2015,M05,4753081.0,
LASST260000000000006          ,2015,M06,4754815.0,
LASST260000000000006          ,2015,M07,4756256.0,
LASST260000000000006          ,2015,M08,4758144.0,
LASST260000000000006          ,2015,M09,4761803.0,
LASST260000000000006          ,2015,M10,4769314.0,
LASST260000000000006          ,2015,M11,4781113.0,
LASST260000000000006          ,2015,M12,4795181.0,
LASST260000000000007          ,2015,M01,56.7,
LASST260000000000007          ,2015,M02,56.8,
LASST260000000000007          ,2015,M03,56.8,
LASST260000000000007          ,2015,M04,56.9,
LASST260000000000007          ,2015,M05,56.9,
LASST260000000000007          ,2015,M06,57.0,
LASST260000000000007          ,2015,M07,57.1,
LASST260000000000007          ,2015,M08,57.2,
LASST260000000000007          ,2015,M09,57.3,
LASST260000000000007          ,2015,M10,57.4,
LASST260000000000007          ,2015,M11,57.5,
LASST260000000000007          ,2015,M12,57.7,
LASST260000000000008          ,2015,M01,60.3,
LASST260000000000008          ,2015,M02,60.3,
LASST260000000000008          ,2015,M03,60.3,
LASST260000000000008          ,2015,M04,60.3,
LASST260000000000008          ,2015,M05,60.3,
LASST260000000000008          ,2015,M06,60.3,
LASST260000000000008          ,2015,M07,60.3,
LASST260000000000008          ,2015,M08,60.3,
LASST260000000000008          ,2015,M09,60.4,
LASST260000000000008          ,2015,M10,60.4,
LASST260000000000008          ,2015,M11,60.5,
LASST260000000000008          ,2015,M12,60.7,
LASST270000000000003          ,2015,M01,3.8,
LASST270000000000003          ,2015,M02,3.8,
LASST270000000000003          ,2015,M03,3.8,
LASST270000000000003          ,2015,M04,3.8,
LASST270000000000003          ,2015,M05,3.8,
LASST270000000000003          ,2015,M06,3.8,
LASST270000000000003          ,2015,M07,3.8,
LASST270000000000003          ,2015,M08,3.8,
LASST270000000000003          ,2015,M09,3.8,
LASST270000000000003          ,2015,M10,3.7,
LASST270000000000003          ,2015,M11,3.8,
LASST270000000000003          ,2015,M12,3.8,
LASST270000000000004          ,2015,M01,115021.0,
LASST270000000000004          ,2015,M02,114168.0,
LASST270000000000004          ,2015,M03,113849.0,
LASST270000000000004          ,2015,M04,113788.0,
LASST270000000000004          ,2015,M05,113792.0,
LASST270000000000004          ,2015,M06,113684.0,
LASST270000000000004          ,2015,M07,113417.0,
LASST270000000000004          ,2015,M08,113128.0,
LASST270000000000004          ,2015,M09,112831.0,
LASST270000000000004          ,2015,M10,112830.0,
LASST270000000000004          ,2015,M11,113369.0,
LASST270000000000004          ,2015,M12,114090.0,
LASST270000000000005          ,2015,M01,2877365.0,
LASST270000000000005          ,2015,M02,2880470.0,
LASST270000000000005          ,2015,M03,2884337.0,
LASST270000000000005          ,2015,M04,2888543.0,
LASST270000000000005          ,2015,M05,2892071.0,
LASST270000000000005          ,2015,M06,2894004.0,
LASST270000000000005          ,2015,M07,2894625.0,
LASST270000000000005          ,2015,M08,2894759.0,
LASST270000000000005          ,2015,M09,2895504.0,
LASST270000000000005          ,2015,M10,2897657.0,
LASST270000000000005          ,2015,M11,2901181.0,
LASST270000000000005          ,2015,M12,2905253.0,
LASST270000000000006          ,2015,M01,2992386.0,
LASST270000000000006          ,2015,M02,2994638.0,
LASST270000000000006          ,2015,M03,2998186.0,
LASST270000000000006          ,2015,M04,3002331.0,
LASST270000000000006          ,2015,M05,3005863.0,
LASST270000000000006          ,2015,M06,3007688.0,
LASST270000000000006          ,2015,M07,3008042.0,
LASST270000000000006          ,2015,M08,3007887.0,
LASST270000000000006          ,2015,M09,3008335.0,
LASST270000000000006          ,2015,M10,3010487.0,
LASST270000000000006          ,2015,M11,3014550.0,
LASST270000000000006          ,2015,M12,3019343.0,
LASST270000000000007          ,2015,M01,67.4,
LASST270000000000007          ,2015,M02,67.4,
LASST270000000000007          ,2015,M03,67.5,
LASST270000000000007          ,2015,M04,67.6,
LASST270000000000007          ,2015,M05,67.6,
LASST270000000000007          ,2015,M06,67.6,
LASST270000000000007          ,2015,M07,67.6,
LASST270000000000007          ,2015,M08,67.5,
LASST270000000000007          ,2015,M09,67.5,
LASST270000000000007          ,2015,M10,67.5,
LASST270000000000007          ,2015,M11,67.5,
LASST270000000000007          ,2015,M12,67.6,
LASST270000000000008          ,2015,M01,70.1,
LASST270000000000008          ,2015,M02,70.1,
LASST270000000000008          ,2015,M03,70.2,
LASST270000000000008          ,2015,M04,70.2,
LASST270000000000008          ,2015,M05,70.3,
LASST270000000000008          ,2015,M06,70.3,
LASST270000000000008          ,2015,M07,70.2,
LASST270000000000008          ,2015,M08,70.2,
LASST270000000000008          ,2015,M09,70.1,
LASST270000000000008          ,2015,M10,70.1,
LASST270000000000008          ,2015,M11,70.2,
LASST270000000000008          ,2015,M12,70.2,
LASST280000000000003          ,2015,M01,6.8,
LASST280000000000003          ,2015,M02,6.7,
LASST280000000000003          ,2015,M03,6.7,
LASST280000000000003          ,2015,M04,6.6,
LASST280000000000003          ,2015,M05,6.5,
LASST280000000000003          ,2015,M06,6.4,
LASST280000000000003          ,2015,M07,6.3,
LASST280000000000003          ,2015,M08,6.3,
LASST280000000000003          ,2015,M09,6.3,
LASST280000000000003          ,2015,M10,6.4,
LASST280000000000003          ,2015,M11,6.4,
LASST280000000000003          ,2015,M12,6.4,
LASST280000000000004          ,2015,M01,85000.0,
LASST280000000000004          ,2015,M02,84190.0,
LASST280000000000004          ,2015,M03,83567.0,
LASST280000000000004          ,2015,M04,82870.0,
LASST280000000000004          ,2015,M05,81953.0,
LASST280000000000004          ,2015,M06,80858.0,
LASST280000000000004          ,2015,M07,80033.0,
LASST280000000000004          ,2015,M08,79748.0,
LASST280000000000004          ,2015,M09,79926.0,
LASST280000000000004          ,2015,M10,80386.0,
LASST280000000000004          ,2015,M11,80805.0,
LASST280000000000004          ,2015,M12,80694.0,
LASST280000000000005          ,2015,M01,1162332.0,
LASST280000000000005          ,2015,M02,1166324.0,
LASST280000000000005          ,2015,M03,1170356.0,
LASST280000000000005          ,2015,M04,1174188.0,
LASST280000000000005          ,2015,M05,1177336.0,
LASST280000000000005          ,2015,M06,1179455.0,
LASST280000000000005          ,2015,M07,1180794.0,
LASST280000000000005          ,2015,M08,1181932.0,
LASST280000000000005          ,2015,M09,1183427.0,
LASST280000000000005          ,2015,M10,1185416.0,
LASST280000000000005          ,2015,M11,1187642.0,
LASST280000000000005          ,2015,M12,1189803.0,
LASST280000000000006          ,2015,M01,1247332.0,
LASST280000000000006          ,2015,M02,1250514.0,
LASST280000000000006          ,2015,M03,1253923.0,
LASST280000000000006          ,2015,M04,1257058.0,
LASST280000000000006          ,2015,M05,1259289.0,
LASST280000000000006          ,2015,M06,1260313.0,
LASST280000000000006          ,2015,M07,1260827.0,
LASST280000000000006          ,2015,M08,1261680.0,
LASST280000000000006          ,2015,M09,1263353.0,
LASST280000000000006          ,2015,M10,1265802.0,
LASST280000000000006          ,2015,M11,1268447.0,
LASST280000000000006          ,2015,M12,1270497.0,
LASST280000000000007          ,2015,M01,51.1,
LASST280000000000007          ,2015,M02,51.2,
LASST280000000000007          ,2015,M03,51.4,
LASST280000000000007          ,2015,M04,51.6,
LASST280000000000007          ,2015,M05,51.7,
LASST280000000000007          ,2015,M06,51.8,
LASST280000000000007          ,2015,M07,51.8,
LASST280000000000007          ,2015,M08,51.8,
LASST280000000000007          ,2015,M09,51.9,
LASST280000000000007          ,2015,M10,52.0,
LASST280000000000007          ,2015,M11,52.1,
LASST280000000000007          ,2015,M12,52.1,
LASST280000000000008          ,2015,M01,54.8,
LASST280000000000008          ,2015,M02,54.9,
LASST280000000000008          ,2015,M03,55.1,
LASST280000000000008          ,2015,M04,55.2,
LASST280000000000008          ,2015,M05,55.3,
LASST280000000000008          ,2015,M06,55.3,
LASST280000000000008          ,2015,M07,55.3,
LASST280000000000008          ,2015,M08,55.3,
LASST280000000000008          ,2015,M09,55.4,
LASST280000000000008          ,2015,M10,55.5,
LASST280000000000008          ,2015,M11,55.6,
LASST280000000000008          ,2015,M12,55.7,
LASST290000000000003          ,2015,M01,5.6,
LASST290000000000003          ,2015,M02,5.6,
LASST290000000000003          ,2015,M03,5.6,
LASST290000000000003          ,2015,M04,5.5,
LASST290000000000003          ,2015,M05,5.3,
LASST290000000000003          ,2015,M06,5.2,
LASST290000000000003          ,2015,M07,5.0,
LASST290000000000003          ,2015,M08,4.9,
LASST290000000000003          ,2015,M09,4.8,
LASST290000000000003          ,2015,M10,4.7,
LASST290000000000003          ,2015,M11,4.6,
LASST290000000000003          ,2015,M12,4.5,
LASST290000000000004          ,2015,M01,171726.0,
LASST290000000000004          ,2015,M02,170997.0,
LASST290000000000004          ,2015,M03,169755.0,
LASST290000000000004          ,2015,M04,167265.0,
LASST290000000000004          ,2015,M05,163416.0,
LASST290000000000004          ,2015,M06,158767.0,
LASST290000000000004          ,2015,M07,153952.0,
LASST290000000000004          ,2015,M08,149520.0,
LASST290000000000004          ,2015,M09,145637.0,
LASST290000000000004          ,2015,M10,142488.0,
LASST290000000000004          ,2015,M11,140205.0,
LASST290000000000004          ,2015,M12,138416.0,
LASST290000000000005          ,2015,M01,2880669.0,
LASST290000000000005          ,2015,M02,2883759.0,
LASST290000000000005          ,2015,M03,2887036.0,
LASST290000000000005          ,2015,M04,2890940.0,
LASST290000000000005          ,2015,M05,2895171.0,
LASST290000000000005          ,2015,M06,2899170.0,
LASST290000000000005          ,2015,M07,2902982.0,
LASST290000000000005          ,2015,M08,2906823.0,
LASST290000000000005          ,2015,M09,2911038.0,
LASST290000000000005          ,2015,M10,2916130.0,
LASST290000000000005          ,2015,M11,2921813.0,
LASST290000000000005          ,2015,M12,2927136.0,
LASST290000000000006          ,2015,M01,3052395.0,
LASST290000000000006          ,2015,M02,3054756.0,
LASST290000000000006          ,2015,M03,3056791.0,
LASST290000000000006          ,2015,M04,3058205.0,
LASST290000000000006          ,2015,M05,3058587.0,
LASST290000000000006          ,2015,M06,3057937.0,
LASST290000000000006          ,2015,M07,3056934.0,
LASST290000000000006          ,2015,M08,3056343.0,
LASST290000000000006          ,2015,M09,3056675.0,
LASST290000000000006          ,2015,M10,3058618.0,
LASST290000000000006          ,2015,M11,3062018.0,
LASST290000000000006          ,2015,M12,3065552.0,
LASST290000000000007          ,2015,M01,61.0,
LASST290000000000007          ,2015,M02,61.0,
LASST290000000000007          ,2015,M03,61.1,
LASST290000000000007          ,2015,M04,61.1,
LASST290000000000007          ,2015,M05,61.2,
LASST290000000000007          ,2015,M06,61.2,
LASST290000000000007          ,2015,M07,61.3,
LASST290000000000007          ,2015,M08,61.4,
LASST290000000000007          ,2015,M09,61.4,
LASST290000000000007          ,2015,M10,61.5,
LASST290000000000007          ,2015,M11,61.6,
LASST290000000000007          ,2015,M12,61.7,
LASST290000000000008          ,2015,M01,64.6,
LASST290000000000008          ,2015,M02,64.6,
LASST290000000000008          ,2015,M03,64.6,
LASST290000000000008          ,2015,M04,64.7,
LASST290000000000008          ,2015,M05,64.6,
LASST290000000000008          ,2015,M06,64.6,
LASST290000000000008          ,2015,M07,64.5,
LASST290000000000008          ,2015,M08,64.5,
LASST290000000000008          ,2015,M09,64.5,
LASST290000000000008          ,2015,M10,64.5,
LASST290000000000008          ,2015,M11,64.6,
LASST290000000000008          ,2015,M12,64.6,
LASST300000000000003          ,2015,M01,4.3,
LASST300000000000003          ,2015,M02,4.3,
LASST300000000000003          ,2015,M03,4.3,
LASST300000000000003          ,2015,M04,4.2,
LASST300000000000003          ,2015,M05,4.3,
LASST300000000000003          ,2015,M06,4.3,
LASST300000000000003          ,2015,M07,4.3,
LASST300000000000003          ,2015,M08,4.3,
LASST300000000000003          ,2015,M09,4.3,
LASST300000000000003          ,2015,M10,4.3,
LASST300000000000003          ,2015,M11,4.3,
LASST300000000000003          ,2015,M12,4.3,
LASST300000000000004          ,2015,M01,22298.0,
LASST300000000000004          ,2015,M02,22100.0,
LASST300000000000004          ,2015,M03,22004.0,
LASST300000000000004          ,2015,M04,21977.0,
LASST300000000000004          ,2015,M05,21994.0,
LASST300000000000004          ,2015,M06,22018.0,
LASST300000000000004          ,2015,M07,22039.0,
