series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1996,M02,292708.0,
LASST110000000000006          ,1996,M03,291745.0,
LASST110000000000006          ,1996,M04,291017.0,
LASST110000000000006          ,1996,M05,290445.0,
LASST110000000000006          ,1996,M06,290012.0,
LASST110000000000006          ,1996,M07,289816.0,
LASST110000000000006          ,1996,M08,289856.0,
LASST110000000000006          ,1996,M09,289898.0,
LASST110000000000006          ,1996,M10,289734.0,
LASST110000000000006          ,1996,M11,289350.0,
LASST110000000000006          ,1996,M12,288761.0,
LASST110000000000007          ,1996,M01,59.0,
LASST110000000000007          ,1996,M02,58.9,
LASST110000000000007          ,1996,M03,58.7,
LASST110000000000007          ,1996,M04,58.6,
LASST110000000000007          ,1996,M05,58.6,
LASST110000000000007          ,1996,M06,58.5,
LASST110000000000007          ,1996,M07,58.6,
LASST110000000000007          ,1996,M08,58.6,
LASST110000000000007          ,1996,M09,58.8,
LASST110000000000007          ,1996,M10,58.7,
LASST110000000000007          ,1996,M11,58.8,
LASST110000000000007          ,1996,M12,58.8,
LASST110000000000008          ,1996,M01,64.6,
LASST110000000000008          ,1996,M02,64.5,
LASST110000000000008          ,1996,M03,64.2,
LASST110000000000008          ,1996,M04,64.1,
LASST110000000000008          ,1996,M05,64.1,
LASST110000000000008          ,1996,M06,63.9,
LASST110000000000008          ,1996,M07,64.0,
LASST110000000000008          ,1996,M08,64.0,
LASST110000000000008          ,1996,M09,64.0,
LASST110000000000008          ,1996,M10,64.0,
LASST110000000000008          ,1996,M11,64.0,
LASST110000000000008          ,1996,M12,63.9,
LASST120000000000003          ,1996,M01,5.5,
LASST120000000000003          ,1996,M02,5.4,
LASST120000000000003          ,1996,M03,5.4,
LASST120000000000003          ,1996,M04,5.4,
LASST120000000000003          ,1996,M05,5.3,
LASST120000000000003          ,1996,M06,5.3,
LASST120000000000003          ,1996,M07,5.2,
LASST120000000000003          ,1996,M08,5.2,
LASST120000000000003          ,1996,M09,5.2,
LASST120000000000003          ,1996,M10,5.1,
LASST120000000000003          ,1996,M11,5.2,
LASST120000000000003          ,1996,M12,5.2,
LASST120000000000004          ,1996,M01,388056.0,
LASST120000000000004          ,1996,M02,385762.0,
LASST120000000000004          ,1996,M03,384258.0,
LASST120000000000004          ,1996,M04,382899.0,
LASST120000000000004          ,1996,M05,380948.0,
LASST120000000000004          ,1996,M06,378273.0,
LASST120000000000004          ,1996,M07,375233.0,
LASST120000000000004          ,1996,M08,372962.0,
LASST120000000000004          ,1996,M09,372260.0,
LASST120000000000004          ,1996,M10,372920.0,
LASST120000000000004          ,1996,M11,374512.0,
LASST120000000000004          ,1996,M12,375791.0,
LASST120000000000005          ,1996,M01,6707566.0,
LASST120000000000005          ,1996,M02,6720888.0,
LASST120000000000005          ,1996,M03,6735546.0,
LASST120000000000005          ,1996,M04,6751539.0,
LASST120000000000005          ,1996,M05,6769160.0,
LASST120000000000005          ,1996,M06,6788711.0,
LASST120000000000005          ,1996,M07,6809786.0,
LASST120000000000005          ,1996,M08,6831668.0,
LASST120000000000005          ,1996,M09,6852347.0,
LASST120000000000005          ,1996,M10,6869526.0,
LASST120000000000005          ,1996,M11,6882913.0,
LASST120000000000005          ,1996,M12,6895033.0,
LASST120000000000006          ,1996,M01,7095622.0,
LASST120000000000006          ,1996,M02,7106650.0,
LASST120000000000006          ,1996,M03,7119804.0,
LASST120000000000006          ,1996,M04,7134438.0,
LASST120000000000006          ,1996,M05,7150108.0,
LASST120000000000006          ,1996,M06,7166984.0,
LASST120000000000006          ,1996,M07,7185019.0,
LASST120000000000006          ,1996,M08,7204630.0,
LASST120000000000006          ,1996,M09,7224607.0,
LASST120000000000006          ,1996,M10,7242446.0,
LASST120000000000006          ,1996,M11,7257425.0,
LASST120000000000006          ,1996,M12,7270824.0,
LASST120000000000007          ,1996,M01,58.5,
LASST120000000000007          ,1996,M02,58.5,
LASST120000000000007          ,1996,M03,58.6,
LASST120000000000007          ,1996,M04,58.6,
LASST120000000000007          ,1996,M05,58.7,
LASST120000000000007          ,1996,M06,58.7,
LASST120000000000007          ,1996,M07,58.8,
LASST120000000000007          ,1996,M08,58.9,
LASST120000000000007          ,1996,M09,58.9,
LASST120000000000007          ,1996,M10,59.0,
LASST120000000000007          ,1996,M11,59.0,
LASST120000000000007          ,1996,M12,59.0,
LASST120000000000008          ,1996,M01,61.9,
LASST120000000000008          ,1996,M02,61.9,
LASST120000000000008          ,1996,M03,61.9,
LASST120000000000008          ,1996,M04,61.9,
LASST120000000000008          ,1996,M05,62.0,
LASST120000000000008          ,1996,M06,62.0,
LASST120000000000008          ,1996,M07,62.0,
LASST120000000000008          ,1996,M08,62.1,
LASST120000000000008          ,1996,M09,62.1,
LASST120000000000008          ,1996,M10,62.2,
LASST120000000000008          ,1996,M11,62.2,
LASST120000000000008          ,1996,M12,62.2,
LASST130000000000003          ,1996,M01,4.6,
LASST130000000000003          ,1996,M02,4.6,
LASST130000000000003          ,1996,M03,4.6,
LASST130000000000003          ,1996,M04,4.6,
LASST130000000000003          ,1996,M05,4.5,
LASST130000000000003          ,1996,M06,4.5,
LASST130000000000003          ,1996,M07,4.5,
LASST130000000000003          ,1996,M08,4.5,
LASST130000000000003          ,1996,M09,4.6,
LASST130000000000003          ,1996,M10,4.7,
LASST130000000000003          ,1996,M11,4.8,
LASST130000000000003          ,1996,M12,4.8,
LASST130000000000004          ,1996,M01,171225.0,
LASST130000000000004          ,1996,M02,170589.0,
LASST130000000000004          ,1996,M03,170909.0,
LASST130000000000004          ,1996,M04,171571.0,
LASST130000000000004          ,1996,M05,172029.0,
LASST130000000000004          ,1996,M06,172276.0,
LASST130000000000004          ,1996,M07,172749.0,
LASST130000000000004          ,1996,M08,174125.0,
LASST130000000000004          ,1996,M09,176798.0,
LASST130000000000004          ,1996,M10,180488.0,
LASST130000000000004          ,1996,M11,184186.0,
LASST130000000000004          ,1996,M12,186615.0,
LASST130000000000005          ,1996,M01,3560059.0,
LASST130000000000005          ,1996,M02,3569998.0,
LASST130000000000005          ,1996,M03,3581997.0,
LASST130000000000005          ,1996,M04,3595904.0,
LASST130000000000005          ,1996,M05,3611147.0,
LASST130000000000005          ,1996,M06,3626867.0,
LASST130000000000005          ,1996,M07,3642450.0,
LASST130000000000005          ,1996,M08,3657316.0,
LASST130000000000005          ,1996,M09,3670178.0,
LASST130000000000005          ,1996,M10,3680440.0,
LASST130000000000005          ,1996,M11,3688933.0,
LASST130000000000005          ,1996,M12,3697120.0,
LASST130000000000006          ,1996,M01,3731284.0,
LASST130000000000006          ,1996,M02,3740587.0,
LASST130000000000006          ,1996,M03,3752906.0,
LASST130000000000006          ,1996,M04,3767475.0,
LASST130000000000006          ,1996,M05,3783176.0,
LASST130000000000006          ,1996,M06,3799143.0,
LASST130000000000006          ,1996,M07,3815199.0,
LASST130000000000006          ,1996,M08,3831441.0,
LASST130000000000006          ,1996,M09,3846976.0,
LASST130000000000006          ,1996,M10,3860928.0,
LASST130000000000006          ,1996,M11,3873119.0,
LASST130000000000006          ,1996,M12,3883735.0,
LASST130000000000007          ,1996,M01,64.4,
LASST130000000000007          ,1996,M02,64.4,
LASST130000000000007          ,1996,M03,64.5,
LASST130000000000007          ,1996,M04,64.7,
LASST130000000000007          ,1996,M05,64.8,
LASST130000000000007          ,1996,M06,65.0,
LASST130000000000007          ,1996,M07,65.1,
LASST130000000000007          ,1996,M08,65.2,
LASST130000000000007          ,1996,M09,65.3,
LASST130000000000007          ,1996,M10,65.3,
LASST130000000000007          ,1996,M11,65.3,
LASST130000000000007          ,1996,M12,65.4,
LASST130000000000008          ,1996,M01,67.5,
LASST130000000000008          ,1996,M02,67.5,
LASST130000000000008          ,1996,M03,67.6,
LASST130000000000008          ,1996,M04,67.7,
LASST130000000000008          ,1996,M05,67.9,
LASST130000000000008          ,1996,M06,68.0,
LASST130000000000008          ,1996,M07,68.2,
LASST130000000000008          ,1996,M08,68.3,
LASST130000000000008          ,1996,M09,68.4,
LASST130000000000008          ,1996,M10,68.5,
LASST130000000000008          ,1996,M11,68.6,
LASST130000000000008          ,1996,M12,68.7,
LASST150000000000003          ,1996,M01,5.9,
LASST150000000000003          ,1996,M02,5.9,
LASST150000000000003          ,1996,M03,6.0,
LASST150000000000003          ,1996,M04,6.0,
LASST150000000000003          ,1996,M05,5.9,
LASST150000000000003          ,1996,M06,5.9,
LASST150000000000003          ,1996,M07,5.8,
LASST150000000000003          ,1996,M08,5.8,
LASST150000000000003          ,1996,M09,5.9,
LASST150000000000003          ,1996,M10,5.9,
LASST150000000000003          ,1996,M11,6.0,
LASST150000000000003          ,1996,M12,6.0,
LASST150000000000004          ,1996,M01,34519.0,
LASST150000000000004          ,1996,M02,34955.0,
LASST150000000000004          ,1996,M03,35313.0,
LASST150000000000004          ,1996,M04,35444.0,
LASST150000000000004          ,1996,M05,35243.0,
LASST150000000000004          ,1996,M06,34881.0,
LASST150000000000004          ,1996,M07,34661.0,
LASST150000000000004          ,1996,M08,34685.0,
LASST150000000000004          ,1996,M09,34940.0,
LASST150000000000004          ,1996,M10,35381.0,
LASST150000000000004          ,1996,M11,35867.0,
LASST150000000000004          ,1996,M12,36212.0,
LASST150000000000005          ,1996,M01,553597.0,
LASST150000000000005          ,1996,M02,554781.0,
LASST150000000000005          ,1996,M03,556088.0,
LASST150000000000005          ,1996,M04,557407.0,
LASST150000000000005          ,1996,M05,558635.0,
LASST150000000000005          ,1996,M06,559683.0,
LASST150000000000005          ,1996,M07,560587.0,
LASST150000000000005          ,1996,M08,561464.0,
LASST150000000000005          ,1996,M09,562311.0,
LASST150000000000005          ,1996,M10,563088.0,
LASST150000000000005          ,1996,M11,563810.0,
LASST150000000000005          ,1996,M12,564450.0,
LASST150000000000006          ,1996,M01,588116.0,
LASST150000000000006          ,1996,M02,589736.0,
LASST150000000000006          ,1996,M03,591401.0,
LASST150000000000006          ,1996,M04,592851.0,
LASST150000000000006          ,1996,M05,593878.0,
LASST150000000000006          ,1996,M06,594564.0,
LASST150000000000006          ,1996,M07,595248.0,
LASST150000000000006          ,1996,M08,596149.0,
LASST150000000000006          ,1996,M09,597251.0,
LASST150000000000006          ,1996,M10,598469.0,
LASST150000000000006          ,1996,M11,599677.0,
LASST150000000000006          ,1996,M12,600662.0,
LASST150000000000007          ,1996,M01,63.4,
LASST150000000000007          ,1996,M02,63.6,
LASST150000000000007          ,1996,M03,63.6,
LASST150000000000007          ,1996,M04,63.7,
LASST150000000000007          ,1996,M05,63.8,
LASST150000000000007          ,1996,M06,63.9,
LASST150000000000007          ,1996,M07,63.9,
LASST150000000000007          ,1996,M08,63.9,
LASST150000000000007          ,1996,M09,63.9,
LASST150000000000007          ,1996,M10,63.9,
LASST150000000000007          ,1996,M11,63.9,
LASST150000000000007          ,1996,M12,63.9,
LASST150000000000008          ,1996,M01,67.4,
LASST150000000000008          ,1996,M02,67.6,
LASST150000000000008          ,1996,M03,67.7,
LASST150000000000008          ,1996,M04,67.8,
LASST150000000000008          ,1996,M05,67.9,
LASST150000000000008          ,1996,M06,67.9,
LASST150000000000008          ,1996,M07,67.8,
LASST150000000000008          ,1996,M08,67.9,
LASST150000000000008          ,1996,M09,67.9,
LASST150000000000008          ,1996,M10,67.9,
LASST150000000000008          ,1996,M11,68.0,
LASST150000000000008          ,1996,M12,68.0,
LASST160000000000003          ,1996,M01,5.6,
LASST160000000000003          ,1996,M02,5.6,
LASST160000000000003          ,1996,M03,5.6,
LASST160000000000003          ,1996,M04,5.5,
LASST160000000000003          ,1996,M05,5.4,
LASST160000000000003          ,1996,M06,5.4,
LASST160000000000003          ,1996,M07,5.3,
LASST160000000000003          ,1996,M08,5.3,
LASST160000000000003          ,1996,M09,5.3,
LASST160000000000003          ,1996,M10,5.3,
LASST160000000000003          ,1996,M11,5.4,
LASST160000000000003          ,1996,M12,5.4,
LASST160000000000004          ,1996,M01,33979.0,
LASST160000000000004          ,1996,M02,34020.0,
LASST160000000000004          ,1996,M03,33934.0,
LASST160000000000004          ,1996,M04,33737.0,
LASST160000000000004          ,1996,M05,33426.0,
LASST160000000000004          ,1996,M06,33078.0,
LASST160000000000004          ,1996,M07,32813.0,
LASST160000000000004          ,1996,M08,32769.0,
LASST160000000000004          ,1996,M09,32934.0,
LASST160000000000004          ,1996,M10,33220.0,
LASST160000000000004          ,1996,M11,33503.0,
LASST160000000000004          ,1996,M12,33647.0,
LASST160000000000005          ,1996,M01,575487.0,
LASST160000000000005          ,1996,M02,576349.0,
LASST160000000000005          ,1996,M03,577266.0,
LASST160000000000005          ,1996,M04,578414.0,
LASST160000000000005          ,1996,M05,579927.0,
LASST160000000000005          ,1996,M06,581792.0,
LASST160000000000005          ,1996,M07,583952.0,
LASST160000000000005          ,1996,M08,586364.0,
LASST160000000000005          ,1996,M09,588718.0,
LASST160000000000005          ,1996,M10,590614.0,
LASST160000000000005          ,1996,M11,591980.0,
LASST160000000000005          ,1996,M12,592965.0,
LASST160000000000006          ,1996,M01,609466.0,
LASST160000000000006          ,1996,M02,610369.0,
LASST160000000000006          ,1996,M03,611200.0,
LASST160000000000006          ,1996,M04,612151.0,
LASST160000000000006          ,1996,M05,613353.0,
LASST160000000000006          ,1996,M06,614870.0,
LASST160000000000006          ,1996,M07,616765.0,
LASST160000000000006          ,1996,M08,619133.0,
LASST160000000000006          ,1996,M09,621652.0,
LASST160000000000006          ,1996,M10,623834.0,
LASST160000000000006          ,1996,M11,625483.0,
LASST160000000000006          ,1996,M12,626612.0,
LASST160000000000007          ,1996,M01,66.2,
LASST160000000000007          ,1996,M02,66.2,
LASST160000000000007          ,1996,M03,66.1,
LASST160000000000007          ,1996,M04,66.2,
LASST160000000000007          ,1996,M05,66.2,
LASST160000000000007          ,1996,M06,66.3,
LASST160000000000007          ,1996,M07,66.4,
LASST160000000000007          ,1996,M08,66.5,
LASST160000000000007          ,1996,M09,66.6,
LASST160000000000007          ,1996,M10,66.7,
LASST160000000000007          ,1996,M11,66.7,
LASST160000000000007          ,1996,M12,66.7,
LASST160000000000008          ,1996,M01,70.1,
LASST160000000000008          ,1996,M02,70.1,
LASST160000000000008          ,1996,M03,70.0,
LASST160000000000008          ,1996,M04,70.0,
LASST160000000000008          ,1996,M05,70.0,
LASST160000000000008          ,1996,M06,70.0,
LASST160000000000008          ,1996,M07,70.1,
LASST160000000000008          ,1996,M08,70.2,
LASST160000000000008          ,1996,M09,70.3,
LASST160000000000008          ,1996,M10,70.5,
LASST160000000000008          ,1996,M11,70.5,
LASST160000000000008          ,1996,M12,70.5,
LASST170000000000003          ,1996,M01,5.3,
