series_id                     ,year,period,       value,footnote_codes
LASST110000000000003          ,2021,M12,6.1,R
LASST110000000000004          ,2021,M01,27212.0,R
LASST110000000000004          ,2021,M02,26281.0,R
LASST110000000000004          ,2021,M03,26138.0,R
LASST110000000000004          ,2021,M04,26393.0,R
LASST110000000000004          ,2021,M05,26680.0,R
LASST110000000000004          ,2021,M06,27484.0,R
LASST110000000000004          ,2021,M07,26987.0,R
LASST110000000000004          ,2021,M08,26527.0,R
LASST110000000000004          ,2021,M09,25317.0,R
LASST110000000000004          ,2021,M10,24707.0,R
LASST110000000000004          ,2021,M11,24069.0,R
LASST110000000000004          ,2021,M12,23311.0,R
LASST110000000000005          ,2021,M01,346453.0,R
LASST110000000000005          ,2021,M02,346151.0,R
LASST110000000000005          ,2021,M03,346702.0,R
LASST110000000000005          ,2021,M04,347810.0,R
LASST110000000000005          ,2021,M05,349453.0,R
LASST110000000000005          ,2021,M06,351274.0,R
LASST110000000000005          ,2021,M07,353122.0,R
LASST110000000000005          ,2021,M08,354836.0,R
LASST110000000000005          ,2021,M09,355959.0,R
LASST110000000000005          ,2021,M10,356832.0,R
LASST110000000000005          ,2021,M11,357275.0,R
LASST110000000000005          ,2021,M12,357539.0,R
LASST110000000000006          ,2021,M01,373665.0,R
LASST110000000000006          ,2021,M02,372432.0,R
LASST110000000000006          ,2021,M03,372840.0,R
LASST110000000000006          ,2021,M04,374203.0,R
LASST110000000000006          ,2021,M05,376133.0,R
LASST110000000000006          ,2021,M06,378758.0,R
LASST110000000000006          ,2021,M07,380109.0,R
LASST110000000000006          ,2021,M08,381363.0,R
LASST110000000000006          ,2021,M09,381276.0,R
LASST110000000000006          ,2021,M10,381539.0,R
LASST110000000000006          ,2021,M11,381344.0,R
LASST110000000000006          ,2021,M12,380850.0,R
LASST110000000000007          ,2021,M01,63.5,R
LASST110000000000007          ,2021,M02,63.4,R
LASST110000000000007          ,2021,M03,63.6,R
LASST110000000000007          ,2021,M04,63.8,R
LASST110000000000007          ,2021,M05,64.1,R
LASST110000000000007          ,2021,M06,64.4,R
LASST110000000000007          ,2021,M07,64.7,R
LASST110000000000007          ,2021,M08,65.0,R
LASST110000000000007          ,2021,M09,65.2,R
LASST110000000000007          ,2021,M10,65.4,R
LASST110000000000007          ,2021,M11,65.4,R
LASST110000000000007          ,2021,M12,65.4,R
LASST110000000000008          ,2021,M01,68.4,R
LASST110000000000008          ,2021,M02,68.3,R
LASST110000000000008          ,2021,M03,68.3,R
LASST110000000000008          ,2021,M04,68.6,R
LASST110000000000008          ,2021,M05,69.0,R
LASST110000000000008          ,2021,M06,69.4,R
LASST110000000000008          ,2021,M07,69.7,R
LASST110000000000008          ,2021,M08,69.9,R
LASST110000000000008          ,2021,M09,69.8,R
LASST110000000000008          ,2021,M10,69.9,R
LASST110000000000008          ,2021,M11,69.8,R
LASST110000000000008          ,2021,M12,69.7,R
LASST120000000000003          ,2021,M01,5.9,R
LASST120000000000003          ,2021,M02,5.6,R
LASST120000000000003          ,2021,M03,5.4,R
LASST120000000000003          ,2021,M04,5.2,R
LASST120000000000003          ,2021,M05,4.9,R
LASST120000000000003          ,2021,M06,4.9,R
LASST120000000000003          ,2021,M07,4.6,R
LASST120000000000003          ,2021,M08,4.4,R
LASST120000000000003          ,2021,M09,4.1,R
LASST120000000000003          ,2021,M10,3.9,R
LASST120000000000003          ,2021,M11,3.8,R
LASST120000000000003          ,2021,M12,3.6,R
LASST120000000000004          ,2021,M01,596074.0,R
LASST120000000000004          ,2021,M02,565668.0,R
LASST120000000000004          ,2021,M03,546164.0,R
LASST120000000000004          ,2021,M04,527298.0,R
LASST120000000000004          ,2021,M05,507432.0,R
LASST120000000000004          ,2021,M06,502521.0,R
LASST120000000000004          ,2021,M07,477719.0,R
LASST120000000000004          ,2021,M08,458887.0,R
LASST120000000000004          ,2021,M09,428864.0,R
LASST120000000000004          ,2021,M10,411254.0,R
LASST120000000000004          ,2021,M11,394130.0,R
LASST120000000000004          ,2021,M12,376322.0,R
LASST120000000000005          ,2021,M01,9530583.0,R
LASST120000000000005          ,2021,M02,9580769.0,R
LASST120000000000005          ,2021,M03,9639226.0,R
LASST120000000000005          ,2021,M04,9702014.0,R
LASST120000000000005          ,2021,M05,9765894.0,R
LASST120000000000005          ,2021,M06,9824662.0,R
LASST120000000000005          ,2021,M07,9878127.0,R
LASST120000000000005          ,2021,M08,9929578.0,R
LASST120000000000005          ,2021,M09,9979268.0,R
LASST120000000000005          ,2021,M10,10030546.0,R
LASST120000000000005          ,2021,M11,10081437.0,R
LASST120000000000005          ,2021,M12,10132214.0,R
LASST120000000000006          ,2021,M01,10126657.0,R
LASST120000000000006          ,2021,M02,10146437.0,R
LASST120000000000006          ,2021,M03,10185390.0,R
LASST120000000000006          ,2021,M04,10229312.0,R
LASST120000000000006          ,2021,M05,10273326.0,R
LASST120000000000006          ,2021,M06,10327183.0,R
LASST120000000000006          ,2021,M07,10355846.0,R
LASST120000000000006          ,2021,M08,10388465.0,R
LASST120000000000006          ,2021,M09,10408132.0,R
LASST120000000000006          ,2021,M10,10441800.0,R
LASST120000000000006          ,2021,M11,10475567.0,R
LASST120000000000006          ,2021,M12,10508536.0,R
LASST120000000000007          ,2021,M01,54.1,R
LASST120000000000007          ,2021,M02,54.4,R
LASST120000000000007          ,2021,M03,54.6,R
LASST120000000000007          ,2021,M04,54.9,R
LASST120000000000007          ,2021,M05,55.2,R
LASST120000000000007          ,2021,M06,55.5,R
LASST120000000000007          ,2021,M07,55.7,R
LASST120000000000007          ,2021,M08,55.9,R
LASST120000000000007          ,2021,M09,56.1,R
LASST120000000000007          ,2021,M10,56.2,R
LASST120000000000007          ,2021,M11,56.4,R
LASST120000000000007          ,2021,M12,56.6,R
LASST120000000000008          ,2021,M01,57.5,R
LASST120000000000008          ,2021,M02,57.6,R
LASST120000000000008          ,2021,M03,57.7,R
LASST120000000000008          ,2021,M04,57.9,R
LASST120000000000008          ,2021,M05,58.1,R
LASST120000000000008          ,2021,M06,58.3,R
LASST120000000000008          ,2021,M07,58.4,R
LASST120000000000008          ,2021,M08,58.5,R
LASST120000000000008          ,2021,M09,58.5,R
LASST120000000000008          ,2021,M10,58.6,R
LASST120000000000008          ,2021,M11,58.6,R
LASST120000000000008          ,2021,M12,58.7,R
LASST130000000000003          ,2021,M01,4.8,R
LASST130000000000003          ,2021,M02,4.6,R
LASST130000000000003          ,2021,M03,4.4,R
LASST130000000000003          ,2021,M04,4.3,R
LASST130000000000003          ,2021,M05,4.1,R
LASST130000000000003          ,2021,M06,4.0,R
LASST130000000000003          ,2021,M07,3.9,R
LASST130000000000003          ,2021,M08,3.7,R
LASST130000000000003          ,2021,M09,3.5,R
LASST130000000000003          ,2021,M10,3.4,R
LASST130000000000003          ,2021,M11,3.3,R
LASST130000000000003          ,2021,M12,3.2,R
LASST130000000000004          ,2021,M01,247554.0,R
LASST130000000000004          ,2021,M02,237189.0,R
LASST130000000000004          ,2021,M03,228962.0,R
LASST130000000000004          ,2021,M04,221429.0,R
LASST130000000000004          ,2021,M05,213914.0,R
LASST130000000000004          ,2021,M06,207802.0,R
LASST130000000000004          ,2021,M07,199460.0,R
LASST130000000000004          ,2021,M08,190743.0,R
LASST130000000000004          ,2021,M09,181753.0,R
LASST130000000000004          ,2021,M10,174679.0,R
LASST130000000000004          ,2021,M11,169146.0,R
LASST130000000000004          ,2021,M12,164708.0,R
LASST130000000000005          ,2021,M01,4906708.0,R
LASST130000000000005          ,2021,M02,4910774.0,R
LASST130000000000005          ,2021,M03,4919388.0,R
LASST130000000000005          ,2021,M04,4930129.0,R
LASST130000000000005          ,2021,M05,4941942.0,R
LASST130000000000005          ,2021,M06,4951488.0,R
LASST130000000000005          ,2021,M07,4958581.0,R
LASST130000000000005          ,2021,M08,4966279.0,R
LASST130000000000005          ,2021,M09,4974768.0,R
LASST130000000000005          ,2021,M10,4987543.0,R
LASST130000000000005          ,2021,M11,5001963.0,R
LASST130000000000005          ,2021,M12,5017661.0,R
LASST130000000000006          ,2021,M01,5154262.0,R
LASST130000000000006          ,2021,M02,5147963.0,R
LASST130000000000006          ,2021,M03,5148350.0,R
LASST130000000000006          ,2021,M04,5151558.0,R
LASST130000000000006          ,2021,M05,5155856.0,R
LASST130000000000006          ,2021,M06,5159290.0,R
LASST130000000000006          ,2021,M07,5158041.0,R
LASST130000000000006          ,2021,M08,5157022.0,R
LASST130000000000006          ,2021,M09,5156521.0,R
LASST130000000000006          ,2021,M10,5162222.0,R
LASST130000000000006          ,2021,M11,5171109.0,R
LASST130000000000006          ,2021,M12,5182369.0,R
LASST130000000000007          ,2021,M01,58.9,R
LASST130000000000007          ,2021,M02,58.9,R
LASST130000000000007          ,2021,M03,59.0,R
LASST130000000000007          ,2021,M04,59.1,R
LASST130000000000007          ,2021,M05,59.2,R
LASST130000000000007          ,2021,M06,59.2,R
LASST130000000000007          ,2021,M07,59.2,R
LASST130000000000007          ,2021,M08,59.3,R
LASST130000000000007          ,2021,M09,59.3,R
LASST130000000000007          ,2021,M10,59.4,R
LASST130000000000007          ,2021,M11,59.5,R
LASST130000000000007          ,2021,M12,59.6,R
LASST130000000000008          ,2021,M01,61.9,R
LASST130000000000008          ,2021,M02,61.8,R
LASST130000000000008          ,2021,M03,61.7,R
LASST130000000000008          ,2021,M04,61.7,R
LASST130000000000008          ,2021,M05,61.7,R
LASST130000000000008          ,2021,M06,61.7,R
LASST130000000000008          ,2021,M07,61.6,R
LASST130000000000008          ,2021,M08,61.5,R
LASST130000000000008          ,2021,M09,61.5,R
LASST130000000000008          ,2021,M10,61.5,R
LASST130000000000008          ,2021,M11,61.5,R
LASST130000000000008          ,2021,M12,61.6,R
LASST150000000000003          ,2021,M01,9.5,R
LASST150000000000003          ,2021,M02,9.1,R
LASST150000000000003          ,2021,M03,8.4,R
LASST150000000000003          ,2021,M04,7.7,R
LASST150000000000003          ,2021,M05,6.8,R
LASST150000000000003          ,2021,M06,6.3,R
LASST150000000000003          ,2021,M07,5.4,R
LASST150000000000003          ,2021,M08,4.7,R
LASST150000000000003          ,2021,M09,4.0,R
LASST150000000000003          ,2021,M10,3.3,R
LASST150000000000003          ,2021,M11,3.2,R
LASST150000000000003          ,2021,M12,3.1,R
LASST150000000000004          ,2021,M01,63698.0,R
LASST150000000000004          ,2021,M02,61770.0,R
LASST150000000000004          ,2021,M03,56921.0,R
LASST150000000000004          ,2021,M04,52341.0,R
LASST150000000000004          ,2021,M05,46164.0,R
LASST150000000000004          ,2021,M06,42373.0,R
LASST150000000000004          ,2021,M07,36455.0,R
LASST150000000000004          ,2021,M08,31506.0,R
LASST150000000000004          ,2021,M09,26260.0,R
LASST150000000000004          ,2021,M10,21764.0,R
LASST150000000000004          ,2021,M11,21114.0,R
LASST150000000000004          ,2021,M12,20849.0,R
LASST150000000000005          ,2021,M01,607868.0,R
LASST150000000000005          ,2021,M02,614782.0,R
LASST150000000000005          ,2021,M03,620311.0,R
LASST150000000000005          ,2021,M04,624979.0,R
LASST150000000000005          ,2021,M05,628784.0,R
LASST150000000000005          ,2021,M06,632076.0,R
LASST150000000000005          ,2021,M07,634453.0,R
LASST150000000000005          ,2021,M08,636561.0,R
LASST150000000000005          ,2021,M09,638169.0,R
LASST150000000000005          ,2021,M10,640017.0,R
LASST150000000000005          ,2021,M11,641643.0,R
LASST150000000000005          ,2021,M12,643436.0,R
LASST150000000000006          ,2021,M01,671566.0,R
LASST150000000000006          ,2021,M02,676552.0,R
LASST150000000000006          ,2021,M03,677232.0,R
LASST150000000000006          ,2021,M04,677320.0,R
LASST150000000000006          ,2021,M05,674948.0,R
LASST150000000000006          ,2021,M06,674449.0,R
LASST150000000000006          ,2021,M07,670908.0,R
LASST150000000000006          ,2021,M08,668067.0,R
LASST150000000000006          ,2021,M09,664429.0,R
LASST150000000000006          ,2021,M10,661781.0,R
LASST150000000000006          ,2021,M11,662757.0,R
LASST150000000000006          ,2021,M12,664285.0,R
LASST150000000000007          ,2021,M01,54.0,R
LASST150000000000007          ,2021,M02,54.6,R
LASST150000000000007          ,2021,M03,55.1,R
LASST150000000000007          ,2021,M04,55.6,R
LASST150000000000007          ,2021,M05,55.9,R
LASST150000000000007          ,2021,M06,56.2,R
LASST150000000000007          ,2021,M07,56.4,R
LASST150000000000007          ,2021,M08,56.6,R
LASST150000000000007          ,2021,M09,56.7,R
LASST150000000000007          ,2021,M10,56.9,R
LASST150000000000007          ,2021,M11,57.0,R
LASST150000000000007          ,2021,M12,57.2,R
LASST150000000000008          ,2021,M01,59.7,R
LASST150000000000008          ,2021,M02,60.1,R
LASST150000000000008          ,2021,M03,60.2,R
LASST150000000000008          ,2021,M04,60.2,R
LASST150000000000008          ,2021,M05,60.0,R
LASST150000000000008          ,2021,M06,59.9,R
LASST150000000000008          ,2021,M07,59.6,R
LASST150000000000008          ,2021,M08,59.4,R
LASST150000000000008          ,2021,M09,59.0,R
LASST150000000000008          ,2021,M10,58.8,R
LASST150000000000008          ,2021,M11,58.9,R
LASST150000000000008          ,2021,M12,59.1,R
LASST160000000000003          ,2021,M01,4.1,R
LASST160000000000003          ,2021,M02,4.1,R
LASST160000000000003          ,2021,M03,4.0,R
LASST160000000000003          ,2021,M04,3.9,R
LASST160000000000003          ,2021,M05,3.7,R
LASST160000000000003          ,2021,M06,3.6,R
LASST160000000000003          ,2021,M07,3.5,R
LASST160000000000003          ,2021,M08,3.4,R
LASST160000000000003          ,2021,M09,3.3,R
LASST160000000000003          ,2021,M10,3.1,R
LASST160000000000003          ,2021,M11,3.0,R
LASST160000000000003          ,2021,M12,2.9,R
LASST160000000000004          ,2021,M01,37567.0,R
LASST160000000000004          ,2021,M02,37276.0,R
LASST160000000000004          ,2021,M03,36421.0,R
LASST160000000000004          ,2021,M04,35619.0,R
LASST160000000000004          ,2021,M05,34373.0,R
LASST160000000000004          ,2021,M06,33529.0,R
LASST160000000000004          ,2021,M07,32492.0,R
LASST160000000000004          ,2021,M08,31470.0,R
LASST160000000000004          ,2021,M09,30301.0,R
LASST160000000000004          ,2021,M10,29161.0,R
LASST160000000000004          ,2021,M11,27955.0,R
LASST160000000000004          ,2021,M12,26798.0,R
LASST160000000000005          ,2021,M01,874069.0,R
LASST160000000000005          ,2021,M02,876350.0,R
LASST160000000000005          ,2021,M03,879023.0,R
LASST160000000000005          ,2021,M04,881900.0,R
LASST160000000000005          ,2021,M05,884793.0,R
LASST160000000000005          ,2021,M06,887474.0,R
LASST160000000000005          ,2021,M07,890019.0,R
LASST160000000000005          ,2021,M08,892640.0,R
LASST160000000000005          ,2021,M09,895513.0,R
LASST160000000000005          ,2021,M10,898882.0,R
LASST160000000000005          ,2021,M11,902603.0,R
LASST160000000000005          ,2021,M12,906453.0,R
LASST160000000000006          ,2021,M01,911636.0,R
LASST160000000000006          ,2021,M02,913626.0,R
LASST160000000000006          ,2021,M03,915444.0,R
LASST160000000000006          ,2021,M04,917519.0,R
LASST160000000000006          ,2021,M05,919166.0,R
LASST160000000000006          ,2021,M06,921003.0,R
LASST160000000000006          ,2021,M07,922511.0,R
LASST160000000000006          ,2021,M08,924110.0,R
LASST160000000000006          ,2021,M09,925814.0,R
LASST160000000000006          ,2021,M10,928043.0,R
LASST160000000000006          ,2021,M11,930558.0,R
LASST160000000000006          ,2021,M12,933251.0,R
LASST160000000000007          ,2021,M01,60.5,R
LASST160000000000007          ,2021,M02,60.5,R
LASST160000000000007          ,2021,M03,60.5,R
LASST160000000000007          ,2021,M04,60.5,R
LASST160000000000007          ,2021,M05,60.5,R
