series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1982,M02,307346.0,
LASST110000000000006          ,1982,M03,307839.0,
LASST110000000000006          ,1982,M04,308469.0,
LASST110000000000006          ,1982,M05,309060.0,
LASST110000000000006          ,1982,M06,309513.0,
LASST110000000000006          ,1982,M07,309906.0,
LASST110000000000006          ,1982,M08,310380.0,
LASST110000000000006          ,1982,M09,310966.0,
LASST110000000000006          ,1982,M10,311544.0,
LASST110000000000006          ,1982,M11,312109.0,
LASST110000000000006          ,1982,M12,312577.0,
LASST110000000000007          ,1982,M01,57.1,
LASST110000000000007          ,1982,M02,57.1,
LASST110000000000007          ,1982,M03,57.2,
LASST110000000000007          ,1982,M04,57.2,
LASST110000000000007          ,1982,M05,57.2,
LASST110000000000007          ,1982,M06,57.4,
LASST110000000000007          ,1982,M07,57.4,
LASST110000000000007          ,1982,M08,57.5,
LASST110000000000007          ,1982,M09,57.5,
LASST110000000000007          ,1982,M10,57.4,
LASST110000000000007          ,1982,M11,57.4,
LASST110000000000007          ,1982,M12,57.4,
LASST110000000000008          ,1982,M01,63.2,
LASST110000000000008          ,1982,M02,63.2,
LASST110000000000008          ,1982,M03,63.5,
LASST110000000000008          ,1982,M04,63.6,
LASST110000000000008          ,1982,M05,63.7,
LASST110000000000008          ,1982,M06,63.9,
LASST110000000000008          ,1982,M07,64.0,
LASST110000000000008          ,1982,M08,64.1,
LASST110000000000008          ,1982,M09,64.2,
LASST110000000000008          ,1982,M10,64.4,
LASST110000000000008          ,1982,M11,64.5,
LASST110000000000008          ,1982,M12,64.6,
LASST120000000000003          ,1982,M01,7.7,
LASST120000000000003          ,1982,M02,7.9,
LASST120000000000003          ,1982,M03,8.0,
LASST120000000000003          ,1982,M04,8.1,
LASST120000000000003          ,1982,M05,8.3,
LASST120000000000003          ,1982,M06,8.4,
LASST120000000000003          ,1982,M07,8.5,
LASST120000000000003          ,1982,M08,8.6,
LASST120000000000003          ,1982,M09,8.8,
LASST120000000000003          ,1982,M10,9.0,
LASST120000000000003          ,1982,M11,9.2,
LASST120000000000003          ,1982,M12,9.3,
LASST120000000000004          ,1982,M01,357169.0,
LASST120000000000004          ,1982,M02,365295.0,
LASST120000000000004          ,1982,M03,372942.0,
LASST120000000000004          ,1982,M04,380198.0,
LASST120000000000004          ,1982,M05,386885.0,
LASST120000000000004          ,1982,M06,393189.0,
LASST120000000000004          ,1982,M07,400024.0,
LASST120000000000004          ,1982,M08,408495.0,
LASST120000000000004          ,1982,M09,418777.0,
LASST120000000000004          ,1982,M10,429562.0,
LASST120000000000004          ,1982,M11,438970.0,
LASST120000000000004          ,1982,M12,445023.0,
LASST120000000000005          ,1982,M01,4264328.0,
LASST120000000000005          ,1982,M02,4271313.0,
LASST120000000000005          ,1982,M03,4279046.0,
LASST120000000000005          ,1982,M04,4287373.0,
LASST120000000000005          ,1982,M05,4296031.0,
LASST120000000000005          ,1982,M06,4303863.0,
LASST120000000000005          ,1982,M07,4310408.0,
LASST120000000000005          ,1982,M08,4315377.0,
LASST120000000000005          ,1982,M09,4318452.0,
LASST120000000000005          ,1982,M10,4319550.0,
LASST120000000000005          ,1982,M11,4320056.0,
LASST120000000000005          ,1982,M12,4321086.0,
LASST120000000000006          ,1982,M01,4621497.0,
LASST120000000000006          ,1982,M02,4636608.0,
LASST120000000000006          ,1982,M03,4651988.0,
LASST120000000000006          ,1982,M04,4667571.0,
LASST120000000000006          ,1982,M05,4682916.0,
LASST120000000000006          ,1982,M06,4697052.0,
LASST120000000000006          ,1982,M07,4710432.0,
LASST120000000000006          ,1982,M08,4723872.0,
LASST120000000000006          ,1982,M09,4737229.0,
LASST120000000000006          ,1982,M10,4749112.0,
LASST120000000000006          ,1982,M11,4759026.0,
LASST120000000000006          ,1982,M12,4766109.0,
LASST120000000000007          ,1982,M01,53.0,
LASST120000000000007          ,1982,M02,53.0,
LASST120000000000007          ,1982,M03,52.9,
LASST120000000000007          ,1982,M04,52.9,
LASST120000000000007          ,1982,M05,52.9,
LASST120000000000007          ,1982,M06,52.8,
LASST120000000000007          ,1982,M07,52.8,
LASST120000000000007          ,1982,M08,52.7,
LASST120000000000007          ,1982,M09,52.6,
LASST120000000000007          ,1982,M10,52.5,
LASST120000000000007          ,1982,M11,52.4,
LASST120000000000007          ,1982,M12,52.3,
LASST120000000000008          ,1982,M01,57.4,
LASST120000000000008          ,1982,M02,57.5,
LASST120000000000008          ,1982,M03,57.5,
LASST120000000000008          ,1982,M04,57.6,
LASST120000000000008          ,1982,M05,57.6,
LASST120000000000008          ,1982,M06,57.7,
LASST120000000000008          ,1982,M07,57.7,
LASST120000000000008          ,1982,M08,57.7,
LASST120000000000008          ,1982,M09,57.7,
LASST120000000000008          ,1982,M10,57.7,
LASST120000000000008          ,1982,M11,57.7,
LASST120000000000008          ,1982,M12,57.7,
LASST130000000000003          ,1982,M01,7.4,
LASST130000000000003          ,1982,M02,7.4,
LASST130000000000003          ,1982,M03,7.5,
LASST130000000000003          ,1982,M04,7.5,
LASST130000000000003          ,1982,M05,7.6,
LASST130000000000003          ,1982,M06,7.6,
LASST130000000000003          ,1982,M07,7.7,
LASST130000000000003          ,1982,M08,7.8,
LASST130000000000003          ,1982,M09,8.0,
LASST130000000000003          ,1982,M10,8.2,
LASST130000000000003          ,1982,M11,8.4,
LASST130000000000003          ,1982,M12,8.5,
LASST130000000000004          ,1982,M01,193331.0,
LASST130000000000004          ,1982,M02,195795.0,
LASST130000000000004          ,1982,M03,197656.0,
LASST130000000000004          ,1982,M04,199089.0,
LASST130000000000004          ,1982,M05,200147.0,
LASST130000000000004          ,1982,M06,201273.0,
LASST130000000000004          ,1982,M07,203363.0,
LASST130000000000004          ,1982,M08,207098.0,
LASST130000000000004          ,1982,M09,212578.0,
LASST130000000000004          ,1982,M10,218978.0,
LASST130000000000004          ,1982,M11,224610.0,
LASST130000000000004          ,1982,M12,227682.0,
LASST130000000000005          ,1982,M01,2432452.0,
LASST130000000000005          ,1982,M02,2436029.0,
LASST130000000000005          ,1982,M03,2440222.0,
LASST130000000000005          ,1982,M04,2444546.0,
LASST130000000000005          ,1982,M05,2448630.0,
LASST130000000000005          ,1982,M06,2451649.0,
LASST130000000000005          ,1982,M07,2453513.0,
LASST130000000000005          ,1982,M08,2454417.0,
LASST130000000000005          ,1982,M09,2454625.0,
LASST130000000000005          ,1982,M10,2454602.0,
LASST130000000000005          ,1982,M11,2454923.0,
LASST130000000000005          ,1982,M12,2455271.0,
LASST130000000000006          ,1982,M01,2625783.0,
LASST130000000000006          ,1982,M02,2631824.0,
LASST130000000000006          ,1982,M03,2637878.0,
LASST130000000000006          ,1982,M04,2643635.0,
LASST130000000000006          ,1982,M05,2648777.0,
LASST130000000000006          ,1982,M06,2652922.0,
LASST130000000000006          ,1982,M07,2656876.0,
LASST130000000000006          ,1982,M08,2661515.0,
LASST130000000000006          ,1982,M09,2667203.0,
LASST130000000000006          ,1982,M10,2673580.0,
LASST130000000000006          ,1982,M11,2679533.0,
LASST130000000000006          ,1982,M12,2682953.0,
LASST130000000000007          ,1982,M01,60.0,
LASST130000000000007          ,1982,M02,60.0,
LASST130000000000007          ,1982,M03,60.0,
LASST130000000000007          ,1982,M04,60.0,
LASST130000000000007          ,1982,M05,60.1,
LASST130000000000007          ,1982,M06,60.0,
LASST130000000000007          ,1982,M07,60.0,
LASST130000000000007          ,1982,M08,60.0,
LASST130000000000007          ,1982,M09,59.9,
LASST130000000000007          ,1982,M10,59.8,
LASST130000000000007          ,1982,M11,59.7,
LASST130000000000007          ,1982,M12,59.7,
LASST130000000000008          ,1982,M01,64.8,
LASST130000000000008          ,1982,M02,64.8,
LASST130000000000008          ,1982,M03,64.9,
LASST130000000000008          ,1982,M04,64.9,
LASST130000000000008          ,1982,M05,65.0,
LASST130000000000008          ,1982,M06,65.0,
LASST130000000000008          ,1982,M07,65.0,
LASST130000000000008          ,1982,M08,65.0,
LASST130000000000008          ,1982,M09,65.1,
LASST130000000000008          ,1982,M10,65.1,
LASST130000000000008          ,1982,M11,65.2,
LASST130000000000008          ,1982,M12,65.2,
LASST150000000000003          ,1982,M01,5.8,
LASST150000000000003          ,1982,M02,6.0,
LASST150000000000003          ,1982,M03,6.1,
LASST150000000000003          ,1982,M04,6.2,
LASST150000000000003          ,1982,M05,6.2,
LASST150000000000003          ,1982,M06,6.3,
LASST150000000000003          ,1982,M07,6.2,
LASST150000000000003          ,1982,M08,6.2,
LASST150000000000003          ,1982,M09,6.1,
LASST150000000000003          ,1982,M10,6.1,
LASST150000000000003          ,1982,M11,6.1,
LASST150000000000003          ,1982,M12,6.1,
LASST150000000000004          ,1982,M01,26366.0,
LASST150000000000004          ,1982,M02,27025.0,
LASST150000000000004          ,1982,M03,27598.0,
LASST150000000000004          ,1982,M04,28090.0,
LASST150000000000004          ,1982,M05,28445.0,
LASST150000000000004          ,1982,M06,28575.0,
LASST150000000000004          ,1982,M07,28523.0,
LASST150000000000004          ,1982,M08,28372.0,
LASST150000000000004          ,1982,M09,28213.0,
LASST150000000000004          ,1982,M10,28161.0,
LASST150000000000004          ,1982,M11,28289.0,
LASST150000000000004          ,1982,M12,28559.0,
LASST150000000000005          ,1982,M01,425920.0,
LASST150000000000005          ,1982,M02,425793.0,
LASST150000000000005          ,1982,M03,425999.0,
LASST150000000000005          ,1982,M04,426545.0,
LASST150000000000005          ,1982,M05,427388.0,
LASST150000000000005          ,1982,M06,428468.0,
LASST150000000000005          ,1982,M07,429736.0,
LASST150000000000005          ,1982,M08,431190.0,
LASST150000000000005          ,1982,M09,432778.0,
LASST150000000000005          ,1982,M10,434372.0,
LASST150000000000005          ,1982,M11,435814.0,
LASST150000000000005          ,1982,M12,436842.0,
LASST150000000000006          ,1982,M01,452286.0,
LASST150000000000006          ,1982,M02,452818.0,
LASST150000000000006          ,1982,M03,453597.0,
LASST150000000000006          ,1982,M04,454635.0,
LASST150000000000006          ,1982,M05,455833.0,
LASST150000000000006          ,1982,M06,457043.0,
LASST150000000000006          ,1982,M07,458259.0,
LASST150000000000006          ,1982,M08,459562.0,
LASST150000000000006          ,1982,M09,460991.0,
LASST150000000000006          ,1982,M10,462533.0,
LASST150000000000006          ,1982,M11,464103.0,
LASST150000000000006          ,1982,M12,465401.0,
LASST150000000000007          ,1982,M01,62.4,
LASST150000000000007          ,1982,M02,62.3,
LASST150000000000007          ,1982,M03,62.2,
LASST150000000000007          ,1982,M04,62.2,
LASST150000000000007          ,1982,M05,62.1,
LASST150000000000007          ,1982,M06,62.2,
LASST150000000000007          ,1982,M07,62.3,
LASST150000000000007          ,1982,M08,62.3,
LASST150000000000007          ,1982,M09,62.4,
LASST150000000000007          ,1982,M10,62.5,
LASST150000000000007          ,1982,M11,62.6,
LASST150000000000007          ,1982,M12,62.6,
LASST150000000000008          ,1982,M01,66.2,
LASST150000000000008          ,1982,M02,66.2,
LASST150000000000008          ,1982,M03,66.2,
LASST150000000000008          ,1982,M04,66.3,
LASST150000000000008          ,1982,M05,66.3,
LASST150000000000008          ,1982,M06,66.3,
LASST150000000000008          ,1982,M07,66.4,
LASST150000000000008          ,1982,M08,66.4,
LASST150000000000008          ,1982,M09,66.5,
LASST150000000000008          ,1982,M10,66.6,
LASST150000000000008          ,1982,M11,66.7,
LASST150000000000008          ,1982,M12,66.7,
LASST160000000000003          ,1982,M01,9.3,
LASST160000000000003          ,1982,M02,9.6,
LASST160000000000003          ,1982,M03,9.8,
LASST160000000000003          ,1982,M04,9.8,
LASST160000000000003          ,1982,M05,9.8,
LASST160000000000003          ,1982,M06,9.7,
LASST160000000000003          ,1982,M07,9.7,
LASST160000000000003          ,1982,M08,9.8,
LASST160000000000003          ,1982,M09,10.0,
LASST160000000000003          ,1982,M10,10.2,
LASST160000000000003          ,1982,M11,10.4,
LASST160000000000003          ,1982,M12,10.5,
LASST160000000000004          ,1982,M01,40637.0,
LASST160000000000004          ,1982,M02,42026.0,
LASST160000000000004          ,1982,M03,42931.0,
LASST160000000000004          ,1982,M04,43313.0,
LASST160000000000004          ,1982,M05,43288.0,
LASST160000000000004          ,1982,M06,43161.0,
LASST160000000000004          ,1982,M07,43236.0,
LASST160000000000004          ,1982,M08,43730.0,
LASST160000000000004          ,1982,M09,44655.0,
LASST160000000000004          ,1982,M10,45840.0,
LASST160000000000004          ,1982,M11,46947.0,
LASST160000000000004          ,1982,M12,47508.0,
LASST160000000000005          ,1982,M01,395605.0,
LASST160000000000005          ,1982,M02,396221.0,
LASST160000000000005          ,1982,M03,397113.0,
LASST160000000000005          ,1982,M04,398296.0,
LASST160000000000005          ,1982,M05,399739.0,
LASST160000000000005          ,1982,M06,401204.0,
LASST160000000000005          ,1982,M07,402436.0,
LASST160000000000005          ,1982,M08,403264.0,
LASST160000000000005          ,1982,M09,403627.0,
LASST160000000000005          ,1982,M10,403560.0,
LASST160000000000005          ,1982,M11,403377.0,
LASST160000000000005          ,1982,M12,403274.0,
LASST160000000000006          ,1982,M01,436242.0,
LASST160000000000006          ,1982,M02,438247.0,
LASST160000000000006          ,1982,M03,440044.0,
LASST160000000000006          ,1982,M04,441609.0,
LASST160000000000006          ,1982,M05,443027.0,
LASST160000000000006          ,1982,M06,444365.0,
LASST160000000000006          ,1982,M07,445672.0,
LASST160000000000006          ,1982,M08,446994.0,
LASST160000000000006          ,1982,M09,448282.0,
LASST160000000000006          ,1982,M10,449400.0,
LASST160000000000006          ,1982,M11,450324.0,
LASST160000000000006          ,1982,M12,450782.0,
LASST160000000000007          ,1982,M01,58.5,
LASST160000000000007          ,1982,M02,58.6,
LASST160000000000007          ,1982,M03,58.7,
LASST160000000000007          ,1982,M04,58.7,
LASST160000000000007          ,1982,M05,58.9,
LASST160000000000007          ,1982,M06,59.1,
LASST160000000000007          ,1982,M07,59.2,
LASST160000000000007          ,1982,M08,59.2,
LASST160000000000007          ,1982,M09,59.2,
LASST160000000000007          ,1982,M10,59.2,
LASST160000000000007          ,1982,M11,59.1,
LASST160000000000007          ,1982,M12,59.0,
LASST160000000000008          ,1982,M01,64.5,
LASST160000000000008          ,1982,M02,64.8,
LASST160000000000008          ,1982,M03,65.0,
LASST160000000000008          ,1982,M04,65.1,
LASST160000000000008          ,1982,M05,65.2,
LASST160000000000008          ,1982,M06,65.4,
LASST160000000000008          ,1982,M07,65.5,
LASST160000000000008          ,1982,M08,65.6,
LASST160000000000008          ,1982,M09,65.7,
LASST160000000000008          ,1982,M10,65.9,
LASST160000000000008          ,1982,M11,65.9,
LASST160000000000008          ,1982,M12,65.9,
