series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1998,M08,66.5,
LASST250000000000007          ,1998,M09,66.6,
LASST250000000000007          ,1998,M10,66.6,
LASST250000000000007          ,1998,M11,66.7,
LASST250000000000007          ,1998,M12,66.7,
LASST250000000000008          ,1998,M01,68.4,
LASST250000000000008          ,1998,M02,68.4,
LASST250000000000008          ,1998,M03,68.4,
LASST250000000000008          ,1998,M04,68.4,
LASST250000000000008          ,1998,M05,68.4,
LASST250000000000008          ,1998,M06,68.5,
LASST250000000000008          ,1998,M07,68.6,
LASST250000000000008          ,1998,M08,68.8,
LASST250000000000008          ,1998,M09,68.9,
LASST250000000000008          ,1998,M10,68.9,
LASST250000000000008          ,1998,M11,68.9,
LASST250000000000008          ,1998,M12,68.9,
LASST260000000000003          ,1998,M01,4.0,
LASST260000000000003          ,1998,M02,3.9,
LASST260000000000003          ,1998,M03,3.8,
LASST260000000000003          ,1998,M04,3.8,
LASST260000000000003          ,1998,M05,3.8,
LASST260000000000003          ,1998,M06,3.8,
LASST260000000000003          ,1998,M07,4.7,
LASST260000000000003          ,1998,M08,3.9,
LASST260000000000003          ,1998,M09,4.0,
LASST260000000000003          ,1998,M10,4.0,
LASST260000000000003          ,1998,M11,4.0,
LASST260000000000003          ,1998,M12,4.0,
LASST260000000000004          ,1998,M01,201527.0,
LASST260000000000004          ,1998,M02,196895.0,
LASST260000000000004          ,1998,M03,192445.0,
LASST260000000000004          ,1998,M04,189163.0,
LASST260000000000004          ,1998,M05,187928.0,
LASST260000000000004          ,1998,M06,189031.0,
LASST260000000000004          ,1998,M07,233523.0,
LASST260000000000004          ,1998,M08,195689.0,
LASST260000000000004          ,1998,M09,198901.0,
LASST260000000000004          ,1998,M10,200873.0,
LASST260000000000004          ,1998,M11,201859.0,
LASST260000000000004          ,1998,M12,202600.0,
LASST260000000000005          ,1998,M01,4807782.0,
LASST260000000000005          ,1998,M02,4813318.0,
LASST260000000000005          ,1998,M03,4816828.0,
LASST260000000000005          ,1998,M04,4818433.0,
LASST260000000000005          ,1998,M05,4819210.0,
LASST260000000000005          ,1998,M06,4820253.0,
LASST260000000000005          ,1998,M07,4745637.0,
LASST260000000000005          ,1998,M08,4826928.0,
LASST260000000000005          ,1998,M09,4833601.0,
LASST260000000000005          ,1998,M10,4841840.0,
LASST260000000000005          ,1998,M11,4849893.0,
LASST260000000000005          ,1998,M12,4856451.0,
LASST260000000000006          ,1998,M01,5009309.0,
LASST260000000000006          ,1998,M02,5010213.0,
LASST260000000000006          ,1998,M03,5009273.0,
LASST260000000000006          ,1998,M04,5007596.0,
LASST260000000000006          ,1998,M05,5007138.0,
LASST260000000000006          ,1998,M06,5009284.0,
LASST260000000000006          ,1998,M07,4979160.0,
LASST260000000000006          ,1998,M08,5022617.0,
LASST260000000000006          ,1998,M09,5032502.0,
LASST260000000000006          ,1998,M10,5042713.0,
LASST260000000000006          ,1998,M11,5051752.0,
LASST260000000000006          ,1998,M12,5059051.0,
LASST260000000000007          ,1998,M01,64.8,
LASST260000000000007          ,1998,M02,64.9,
LASST260000000000007          ,1998,M03,64.9,
LASST260000000000007          ,1998,M04,64.9,
LASST260000000000007          ,1998,M05,64.9,
LASST260000000000007          ,1998,M06,64.9,
LASST260000000000007          ,1998,M07,63.9,
LASST260000000000007          ,1998,M08,64.9,
LASST260000000000007          ,1998,M09,65.0,
LASST260000000000007          ,1998,M10,65.0,
LASST260000000000007          ,1998,M11,65.1,
LASST260000000000007          ,1998,M12,65.2,
LASST260000000000008          ,1998,M01,67.5,
LASST260000000000008          ,1998,M02,67.5,
LASST260000000000008          ,1998,M03,67.5,
LASST260000000000008          ,1998,M04,67.4,
LASST260000000000008          ,1998,M05,67.4,
LASST260000000000008          ,1998,M06,67.4,
LASST260000000000008          ,1998,M07,67.0,
LASST260000000000008          ,1998,M08,67.5,
LASST260000000000008          ,1998,M09,67.6,
LASST260000000000008          ,1998,M10,67.7,
LASST260000000000008          ,1998,M11,67.8,
LASST260000000000008          ,1998,M12,67.9,
LASST270000000000003          ,1998,M01,2.8,
LASST270000000000003          ,1998,M02,2.8,
LASST270000000000003          ,1998,M03,2.7,
LASST270000000000003          ,1998,M04,2.6,
LASST270000000000003          ,1998,M05,2.6,
LASST270000000000003          ,1998,M06,2.6,
LASST270000000000003          ,1998,M07,2.6,
LASST270000000000003          ,1998,M08,2.7,
LASST270000000000003          ,1998,M09,2.7,
LASST270000000000003          ,1998,M10,2.7,
LASST270000000000003          ,1998,M11,2.7,
LASST270000000000003          ,1998,M12,2.6,
LASST270000000000004          ,1998,M01,76252.0,
LASST270000000000004          ,1998,M02,74583.0,
LASST270000000000004          ,1998,M03,72906.0,
LASST270000000000004          ,1998,M04,71407.0,
LASST270000000000004          ,1998,M05,70529.0,
LASST270000000000004          ,1998,M06,70516.0,
LASST270000000000004          ,1998,M07,71362.0,
LASST270000000000004          ,1998,M08,72558.0,
LASST270000000000004          ,1998,M09,73569.0,
LASST270000000000004          ,1998,M10,73778.0,
LASST270000000000004          ,1998,M11,72929.0,
LASST270000000000004          ,1998,M12,71379.0,
LASST270000000000005          ,1998,M01,2629983.0,
LASST270000000000005          ,1998,M02,2633991.0,
LASST270000000000005          ,1998,M03,2638158.0,
LASST270000000000005          ,1998,M04,2641816.0,
LASST270000000000005          ,1998,M05,2644318.0,
LASST270000000000005          ,1998,M06,2645378.0,
LASST270000000000005          ,1998,M07,2645299.0,
LASST270000000000005          ,1998,M08,2645321.0,
LASST270000000000005          ,1998,M09,2646511.0,
LASST270000000000005          ,1998,M10,2649177.0,
LASST270000000000005          ,1998,M11,2652803.0,
LASST270000000000005          ,1998,M12,2656349.0,
LASST270000000000006          ,1998,M01,2706235.0,
LASST270000000000006          ,1998,M02,2708574.0,
LASST270000000000006          ,1998,M03,2711064.0,
LASST270000000000006          ,1998,M04,2713223.0,
LASST270000000000006          ,1998,M05,2714847.0,
LASST270000000000006          ,1998,M06,2715894.0,
LASST270000000000006          ,1998,M07,2716661.0,
LASST270000000000006          ,1998,M08,2717879.0,
LASST270000000000006          ,1998,M09,2720080.0,
LASST270000000000006          ,1998,M10,2722955.0,
LASST270000000000006          ,1998,M11,2725732.0,
LASST270000000000006          ,1998,M12,2727728.0,
LASST270000000000007          ,1998,M01,72.9,
LASST270000000000007          ,1998,M02,73.0,
LASST270000000000007          ,1998,M03,73.0,
LASST270000000000007          ,1998,M04,73.0,
LASST270000000000007          ,1998,M05,73.1,
LASST270000000000007          ,1998,M06,73.0,
LASST270000000000007          ,1998,M07,73.0,
LASST270000000000007          ,1998,M08,72.8,
LASST270000000000007          ,1998,M09,72.8,
LASST270000000000007          ,1998,M10,72.8,
LASST270000000000007          ,1998,M11,72.8,
LASST270000000000007          ,1998,M12,72.8,
LASST270000000000008          ,1998,M01,75.0,
LASST270000000000008          ,1998,M02,75.0,
LASST270000000000008          ,1998,M03,75.0,
LASST270000000000008          ,1998,M04,75.0,
LASST270000000000008          ,1998,M05,75.0,
LASST270000000000008          ,1998,M06,75.0,
LASST270000000000008          ,1998,M07,74.9,
LASST270000000000008          ,1998,M08,74.8,
LASST270000000000008          ,1998,M09,74.8,
LASST270000000000008          ,1998,M10,74.8,
LASST270000000000008          ,1998,M11,74.8,
LASST270000000000008          ,1998,M12,74.7,
LASST280000000000003          ,1998,M01,5.4,
LASST280000000000003          ,1998,M02,5.3,
LASST280000000000003          ,1998,M03,5.3,
LASST280000000000003          ,1998,M04,5.3,
LASST280000000000003          ,1998,M05,5.3,
LASST280000000000003          ,1998,M06,5.3,
LASST280000000000003          ,1998,M07,5.3,
LASST280000000000003          ,1998,M08,5.2,
LASST280000000000003          ,1998,M09,5.2,
LASST280000000000003          ,1998,M10,5.2,
LASST280000000000003          ,1998,M11,5.1,
LASST280000000000003          ,1998,M12,5.0,
LASST280000000000004          ,1998,M01,68791.0,
LASST280000000000004          ,1998,M02,68041.0,
LASST280000000000004          ,1998,M03,67617.0,
LASST280000000000004          ,1998,M04,67334.0,
LASST280000000000004          ,1998,M05,67132.0,
LASST280000000000004          ,1998,M06,67015.0,
LASST280000000000004          ,1998,M07,66994.0,
LASST280000000000004          ,1998,M08,66969.0,
LASST280000000000004          ,1998,M09,66708.0,
LASST280000000000004          ,1998,M10,66038.0,
LASST280000000000004          ,1998,M11,65031.0,
LASST280000000000004          ,1998,M12,64030.0,
LASST280000000000005          ,1998,M01,1208646.0,
LASST280000000000005          ,1998,M02,1209490.0,
LASST280000000000005          ,1998,M03,1209641.0,
LASST280000000000005          ,1998,M04,1209345.0,
LASST280000000000005          ,1998,M05,1209030.0,
LASST280000000000005          ,1998,M06,1208831.0,
LASST280000000000005          ,1998,M07,1208629.0,
LASST280000000000005          ,1998,M08,1208693.0,
LASST280000000000005          ,1998,M09,1209124.0,
LASST280000000000005          ,1998,M10,1209896.0,
LASST280000000000005          ,1998,M11,1210737.0,
LASST280000000000005          ,1998,M12,1211176.0,
LASST280000000000006          ,1998,M01,1277437.0,
LASST280000000000006          ,1998,M02,1277531.0,
LASST280000000000006          ,1998,M03,1277258.0,
LASST280000000000006          ,1998,M04,1276679.0,
LASST280000000000006          ,1998,M05,1276162.0,
LASST280000000000006          ,1998,M06,1275846.0,
LASST280000000000006          ,1998,M07,1275623.0,
LASST280000000000006          ,1998,M08,1275662.0,
LASST280000000000006          ,1998,M09,1275832.0,
LASST280000000000006          ,1998,M10,1275934.0,
LASST280000000000006          ,1998,M11,1275768.0,
LASST280000000000006          ,1998,M12,1275206.0,
LASST280000000000007          ,1998,M01,58.7,
LASST280000000000007          ,1998,M02,58.7,
LASST280000000000007          ,1998,M03,58.7,
LASST280000000000007          ,1998,M04,58.6,
LASST280000000000007          ,1998,M05,58.5,
LASST280000000000007          ,1998,M06,58.5,
LASST280000000000007          ,1998,M07,58.4,
LASST280000000000007          ,1998,M08,58.4,
LASST280000000000007          ,1998,M09,58.4,
LASST280000000000007          ,1998,M10,58.3,
LASST280000000000007          ,1998,M11,58.4,
LASST280000000000007          ,1998,M12,58.3,
LASST280000000000008          ,1998,M01,62.0,
LASST280000000000008          ,1998,M02,62.0,
LASST280000000000008          ,1998,M03,61.9,
LASST280000000000008          ,1998,M04,61.9,
LASST280000000000008          ,1998,M05,61.8,
LASST280000000000008          ,1998,M06,61.7,
LASST280000000000008          ,1998,M07,61.7,
LASST280000000000008          ,1998,M08,61.6,
LASST280000000000008          ,1998,M09,61.6,
LASST280000000000008          ,1998,M10,61.5,
LASST280000000000008          ,1998,M11,61.5,
LASST280000000000008          ,1998,M12,61.4,
LASST290000000000003          ,1998,M01,4.4,
LASST290000000000003          ,1998,M02,4.4,
LASST290000000000003          ,1998,M03,4.3,
LASST290000000000003          ,1998,M04,4.3,
LASST290000000000003          ,1998,M05,4.3,
LASST290000000000003          ,1998,M06,4.2,
LASST290000000000003          ,1998,M07,4.1,
LASST290000000000003          ,1998,M08,4.0,
LASST290000000000003          ,1998,M09,3.8,
LASST290000000000003          ,1998,M10,3.7,
LASST290000000000003          ,1998,M11,3.5,
LASST290000000000003          ,1998,M12,3.4,
LASST290000000000004          ,1998,M01,128449.0,
LASST290000000000004          ,1998,M02,128317.0,
LASST290000000000004          ,1998,M03,128048.0,
LASST290000000000004          ,1998,M04,127162.0,
LASST290000000000004          ,1998,M05,125338.0,
LASST290000000000004          ,1998,M06,122924.0,
LASST290000000000004          ,1998,M07,120274.0,
LASST290000000000004          ,1998,M08,117127.0,
LASST290000000000004          ,1998,M09,113347.0,
LASST290000000000004          ,1998,M10,108813.0,
LASST290000000000004          ,1998,M11,103956.0,
LASST290000000000004          ,1998,M12,99629.0,
LASST290000000000005          ,1998,M01,2817535.0,
LASST290000000000005          ,1998,M02,2818328.0,
LASST290000000000005          ,1998,M03,2819017.0,
LASST290000000000005          ,1998,M04,2820120.0,
LASST290000000000005          ,1998,M05,2822199.0,
LASST290000000000005          ,1998,M06,2824966.0,
LASST290000000000005          ,1998,M07,2827848.0,
LASST290000000000005          ,1998,M08,2830846.0,
LASST290000000000005          ,1998,M09,2833971.0,
LASST290000000000005          ,1998,M10,2837202.0,
LASST290000000000005          ,1998,M11,2839967.0,
LASST290000000000005          ,1998,M12,2841687.0,
LASST290000000000006          ,1998,M01,2945984.0,
LASST290000000000006          ,1998,M02,2946645.0,
LASST290000000000006          ,1998,M03,2947065.0,
LASST290000000000006          ,1998,M04,2947282.0,
LASST290000000000006          ,1998,M05,2947537.0,
LASST290000000000006          ,1998,M06,2947890.0,
LASST290000000000006          ,1998,M07,2948122.0,
LASST290000000000006          ,1998,M08,2947973.0,
LASST290000000000006          ,1998,M09,2947318.0,
LASST290000000000006          ,1998,M10,2946015.0,
LASST290000000000006          ,1998,M11,2943923.0,
LASST290000000000006          ,1998,M12,2941316.0,
LASST290000000000007          ,1998,M01,67.9,
LASST290000000000007          ,1998,M02,67.9,
LASST290000000000007          ,1998,M03,67.9,
LASST290000000000007          ,1998,M04,67.8,
LASST290000000000007          ,1998,M05,67.8,
LASST290000000000007          ,1998,M06,67.9,
LASST290000000000007          ,1998,M07,67.9,
LASST290000000000007          ,1998,M08,67.9,
LASST290000000000007          ,1998,M09,67.9,
LASST290000000000007          ,1998,M10,67.9,
LASST290000000000007          ,1998,M11,68.0,
LASST290000000000007          ,1998,M12,68.0,
LASST290000000000008          ,1998,M01,71.0,
LASST290000000000008          ,1998,M02,71.0,
LASST290000000000008          ,1998,M03,70.9,
LASST290000000000008          ,1998,M04,70.9,
LASST290000000000008          ,1998,M05,70.9,
LASST290000000000008          ,1998,M06,70.8,
LASST290000000000008          ,1998,M07,70.8,
LASST290000000000008          ,1998,M08,70.7,
LASST290000000000008          ,1998,M09,70.6,
LASST290000000000008          ,1998,M10,70.6,
LASST290000000000008          ,1998,M11,70.4,
LASST290000000000008          ,1998,M12,70.3,
LASST300000000000003          ,1998,M01,5.5,
LASST300000000000003          ,1998,M02,5.6,
LASST300000000000003          ,1998,M03,5.6,
LASST300000000000003          ,1998,M04,5.6,
LASST300000000000003          ,1998,M05,5.6,
LASST300000000000003          ,1998,M06,5.6,
LASST300000000000003          ,1998,M07,5.6,
LASST300000000000003          ,1998,M08,5.6,
LASST300000000000003          ,1998,M09,5.7,
LASST300000000000003          ,1998,M10,5.7,
LASST300000000000003          ,1998,M11,5.6,
LASST300000000000003          ,1998,M12,5.6,
LASST300000000000004          ,1998,M01,25439.0,
LASST300000000000004          ,1998,M02,25681.0,
LASST300000000000004          ,1998,M03,25834.0,
LASST300000000000004          ,1998,M04,25863.0,
LASST300000000000004          ,1998,M05,25833.0,
LASST300000000000004          ,1998,M06,25862.0,
LASST300000000000004          ,1998,M07,26011.0,
LASST300000000000004          ,1998,M08,26192.0,
