series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1992,M02,320004.0,
LASST110000000000006          ,1992,M03,319786.0,
LASST110000000000006          ,1992,M04,319353.0,
LASST110000000000006          ,1992,M05,318702.0,
LASST110000000000006          ,1992,M06,317867.0,
LASST110000000000006          ,1992,M07,316884.0,
LASST110000000000006          ,1992,M08,315786.0,
LASST110000000000006          ,1992,M09,314727.0,
LASST110000000000006          ,1992,M10,314007.0,
LASST110000000000006          ,1992,M11,313710.0,
LASST110000000000006          ,1992,M12,313764.0,
LASST110000000000007          ,1992,M01,61.6,
LASST110000000000007          ,1992,M02,61.6,
LASST110000000000007          ,1992,M03,61.6,
LASST110000000000007          ,1992,M04,61.6,
LASST110000000000007          ,1992,M05,61.6,
LASST110000000000007          ,1992,M06,61.3,
LASST110000000000007          ,1992,M07,61.2,
LASST110000000000007          ,1992,M08,61.0,
LASST110000000000007          ,1992,M09,60.8,
LASST110000000000007          ,1992,M10,60.7,
LASST110000000000007          ,1992,M11,60.6,
LASST110000000000007          ,1992,M12,60.7,
LASST110000000000008          ,1992,M01,67.2,
LASST110000000000008          ,1992,M02,67.3,
LASST110000000000008          ,1992,M03,67.3,
LASST110000000000008          ,1992,M04,67.3,
LASST110000000000008          ,1992,M05,67.3,
LASST110000000000008          ,1992,M06,67.1,
LASST110000000000008          ,1992,M07,66.9,
LASST110000000000008          ,1992,M08,66.8,
LASST110000000000008          ,1992,M09,66.5,
LASST110000000000008          ,1992,M10,66.5,
LASST110000000000008          ,1992,M11,66.4,
LASST110000000000008          ,1992,M12,66.5,
LASST120000000000003          ,1992,M01,8.3,
LASST120000000000003          ,1992,M02,8.4,
LASST120000000000003          ,1992,M03,8.5,
LASST120000000000003          ,1992,M04,8.5,
LASST120000000000003          ,1992,M05,8.5,
LASST120000000000003          ,1992,M06,8.5,
LASST120000000000003          ,1992,M07,8.5,
LASST120000000000003          ,1992,M08,8.4,
LASST120000000000003          ,1992,M09,8.4,
LASST120000000000003          ,1992,M10,8.3,
LASST120000000000003          ,1992,M11,8.1,
LASST120000000000003          ,1992,M12,8.0,
LASST120000000000004          ,1992,M01,547858.0,
LASST120000000000004          ,1992,M02,553225.0,
LASST120000000000004          ,1992,M03,557607.0,
LASST120000000000004          ,1992,M04,561445.0,
LASST120000000000004          ,1992,M05,564303.0,
LASST120000000000004          ,1992,M06,565473.0,
LASST120000000000004          ,1992,M07,564726.0,
LASST120000000000004          ,1992,M08,561608.0,
LASST120000000000004          ,1992,M09,556274.0,
LASST120000000000004          ,1992,M10,549499.0,
LASST120000000000004          ,1992,M11,542478.0,
LASST120000000000004          ,1992,M12,535840.0,
LASST120000000000005          ,1992,M01,6013854.0,
LASST120000000000005          ,1992,M02,6019056.0,
LASST120000000000005          ,1992,M03,6028403.0,
LASST120000000000005          ,1992,M04,6040524.0,
LASST120000000000005          ,1992,M05,6053065.0,
LASST120000000000005          ,1992,M06,6064621.0,
LASST120000000000005          ,1992,M07,6075212.0,
LASST120000000000005          ,1992,M08,6085597.0,
LASST120000000000005          ,1992,M09,6096766.0,
LASST120000000000005          ,1992,M10,6110057.0,
LASST120000000000005          ,1992,M11,6125163.0,
LASST120000000000005          ,1992,M12,6142148.0,
LASST120000000000006          ,1992,M01,6561712.0,
LASST120000000000006          ,1992,M02,6572281.0,
LASST120000000000006          ,1992,M03,6586010.0,
LASST120000000000006          ,1992,M04,6601969.0,
LASST120000000000006          ,1992,M05,6617368.0,
LASST120000000000006          ,1992,M06,6630094.0,
LASST120000000000006          ,1992,M07,6639938.0,
LASST120000000000006          ,1992,M08,6647205.0,
LASST120000000000006          ,1992,M09,6653040.0,
LASST120000000000006          ,1992,M10,6659556.0,
LASST120000000000006          ,1992,M11,6667641.0,
LASST120000000000006          ,1992,M12,6677988.0,
LASST120000000000007          ,1992,M01,56.7,
LASST120000000000007          ,1992,M02,56.7,
LASST120000000000007          ,1992,M03,56.7,
LASST120000000000007          ,1992,M04,56.7,
LASST120000000000007          ,1992,M05,56.8,
LASST120000000000007          ,1992,M06,56.8,
LASST120000000000007          ,1992,M07,56.8,
LASST120000000000007          ,1992,M08,56.8,
LASST120000000000007          ,1992,M09,56.8,
LASST120000000000007          ,1992,M10,56.8,
LASST120000000000007          ,1992,M11,56.9,
LASST120000000000007          ,1992,M12,57.0,
LASST120000000000008          ,1992,M01,61.9,
LASST120000000000008          ,1992,M02,61.9,
LASST120000000000008          ,1992,M03,61.9,
LASST120000000000008          ,1992,M04,62.0,
LASST120000000000008          ,1992,M05,62.1,
LASST120000000000008          ,1992,M06,62.1,
LASST120000000000008          ,1992,M07,62.1,
LASST120000000000008          ,1992,M08,62.0,
LASST120000000000008          ,1992,M09,62.0,
LASST120000000000008          ,1992,M10,61.9,
LASST120000000000008          ,1992,M11,61.9,
LASST120000000000008          ,1992,M12,61.9,
LASST130000000000003          ,1992,M01,5.3,
LASST130000000000003          ,1992,M02,7.4,
LASST130000000000003          ,1992,M03,7.3,
LASST130000000000003          ,1992,M04,7.1,
LASST130000000000003          ,1992,M05,7.0,
LASST130000000000003          ,1992,M06,6.9,
LASST130000000000003          ,1992,M07,6.7,
LASST130000000000003          ,1992,M08,6.6,
LASST130000000000003          ,1992,M09,6.2,
LASST130000000000003          ,1992,M10,6.2,
LASST130000000000003          ,1992,M11,6.2,
LASST130000000000003          ,1992,M12,6.1,
LASST130000000000004          ,1992,M01,178662.0,
LASST130000000000004          ,1992,M02,253992.0,
LASST130000000000004          ,1992,M03,249365.0,
LASST130000000000004          ,1992,M04,244795.0,
LASST130000000000004          ,1992,M05,240001.0,
LASST130000000000004          ,1992,M06,234740.0,
LASST130000000000004          ,1992,M07,228886.0,
LASST130000000000004          ,1992,M08,226765.0,
LASST130000000000004          ,1992,M09,213510.0,
LASST130000000000004          ,1992,M10,213617.0,
LASST130000000000004          ,1992,M11,212828.0,
LASST130000000000004          ,1992,M12,211428.0,
LASST130000000000005          ,1992,M01,3165974.0,
LASST130000000000005          ,1992,M02,3169079.0,
LASST130000000000005          ,1992,M03,3173382.0,
LASST130000000000005          ,1992,M04,3179158.0,
LASST130000000000005          ,1992,M05,3185546.0,
LASST130000000000005          ,1992,M06,3191734.0,
LASST130000000000005          ,1992,M07,3197496.0,
LASST130000000000005          ,1992,M08,3203075.0,
LASST130000000000005          ,1992,M09,3208888.0,
LASST130000000000005          ,1992,M10,3215648.0,
LASST130000000000005          ,1992,M11,3223093.0,
LASST130000000000005          ,1992,M12,3231106.0,
LASST130000000000006          ,1992,M01,3344636.0,
LASST130000000000006          ,1992,M02,3423071.0,
LASST130000000000006          ,1992,M03,3422747.0,
LASST130000000000006          ,1992,M04,3423953.0,
LASST130000000000006          ,1992,M05,3425547.0,
LASST130000000000006          ,1992,M06,3426474.0,
LASST130000000000006          ,1992,M07,3426382.0,
LASST130000000000006          ,1992,M08,3429840.0,
LASST130000000000006          ,1992,M09,3422398.0,
LASST130000000000006          ,1992,M10,3429265.0,
LASST130000000000006          ,1992,M11,3435921.0,
LASST130000000000006          ,1992,M12,3442534.0,
LASST130000000000007          ,1992,M01,62.9,
LASST130000000000007          ,1992,M02,62.8,
LASST130000000000007          ,1992,M03,62.8,
LASST130000000000007          ,1992,M04,62.8,
LASST130000000000007          ,1992,M05,62.8,
LASST130000000000007          ,1992,M06,62.8,
LASST130000000000007          ,1992,M07,62.8,
LASST130000000000007          ,1992,M08,62.8,
LASST130000000000007          ,1992,M09,62.8,
LASST130000000000007          ,1992,M10,62.8,
LASST130000000000007          ,1992,M11,62.8,
LASST130000000000007          ,1992,M12,62.9,
LASST130000000000008          ,1992,M01,66.4,
LASST130000000000008          ,1992,M02,67.9,
LASST130000000000008          ,1992,M03,67.7,
LASST130000000000008          ,1992,M04,67.6,
LASST130000000000008          ,1992,M05,67.6,
LASST130000000000008          ,1992,M06,67.5,
LASST130000000000008          ,1992,M07,67.3,
LASST130000000000008          ,1992,M08,67.3,
LASST130000000000008          ,1992,M09,67.0,
LASST130000000000008          ,1992,M10,67.0,
LASST130000000000008          ,1992,M11,67.0,
LASST130000000000008          ,1992,M12,67.0,
LASST150000000000003          ,1992,M01,3.4,
LASST150000000000003          ,1992,M02,3.6,
LASST150000000000003          ,1992,M03,3.7,
LASST150000000000003          ,1992,M04,3.9,
LASST150000000000003          ,1992,M05,4.0,
LASST150000000000003          ,1992,M06,4.2,
LASST150000000000003          ,1992,M07,4.3,
LASST150000000000003          ,1992,M08,4.4,
LASST150000000000003          ,1992,M09,4.5,
LASST150000000000003          ,1992,M10,4.5,
LASST150000000000003          ,1992,M11,4.6,
LASST150000000000003          ,1992,M12,4.6,
LASST150000000000004          ,1992,M01,19308.0,
LASST150000000000004          ,1992,M02,20284.0,
LASST150000000000004          ,1992,M03,21371.0,
LASST150000000000004          ,1992,M04,22407.0,
LASST150000000000004          ,1992,M05,23266.0,
LASST150000000000004          ,1992,M06,24025.0,
LASST150000000000004          ,1992,M07,24744.0,
LASST150000000000004          ,1992,M08,25411.0,
LASST150000000000004          ,1992,M09,25981.0,
LASST150000000000004          ,1992,M10,26404.0,
LASST150000000000004          ,1992,M11,26685.0,
LASST150000000000004          ,1992,M12,26767.0,
LASST150000000000005          ,1992,M01,550706.0,
LASST150000000000005          ,1992,M02,550829.0,
LASST150000000000005          ,1992,M03,551223.0,
LASST150000000000005          ,1992,M04,551898.0,
LASST150000000000005          ,1992,M05,552632.0,
LASST150000000000005          ,1992,M06,553244.0,
LASST150000000000005          ,1992,M07,553707.0,
LASST150000000000005          ,1992,M08,554028.0,
LASST150000000000005          ,1992,M09,554182.0,
LASST150000000000005          ,1992,M10,554227.0,
LASST150000000000005          ,1992,M11,554191.0,
LASST150000000000005          ,1992,M12,554274.0,
LASST150000000000006          ,1992,M01,570014.0,
LASST150000000000006          ,1992,M02,571113.0,
LASST150000000000006          ,1992,M03,572594.0,
LASST150000000000006          ,1992,M04,574305.0,
LASST150000000000006          ,1992,M05,575898.0,
LASST150000000000006          ,1992,M06,577269.0,
LASST150000000000006          ,1992,M07,578451.0,
LASST150000000000006          ,1992,M08,579439.0,
LASST150000000000006          ,1992,M09,580163.0,
LASST150000000000006          ,1992,M10,580631.0,
LASST150000000000006          ,1992,M11,580876.0,
LASST150000000000006          ,1992,M12,581041.0,
LASST150000000000007          ,1992,M01,66.0,
LASST150000000000007          ,1992,M02,65.9,
LASST150000000000007          ,1992,M03,65.9,
LASST150000000000007          ,1992,M04,65.9,
LASST150000000000007          ,1992,M05,65.9,
LASST150000000000007          ,1992,M06,65.9,
LASST150000000000007          ,1992,M07,65.8,
LASST150000000000007          ,1992,M08,65.9,
LASST150000000000007          ,1992,M09,65.8,
LASST150000000000007          ,1992,M10,65.7,
LASST150000000000007          ,1992,M11,65.6,
LASST150000000000007          ,1992,M12,65.5,
LASST150000000000008          ,1992,M01,68.3,
LASST150000000000008          ,1992,M02,68.4,
LASST150000000000008          ,1992,M03,68.4,
LASST150000000000008          ,1992,M04,68.6,
LASST150000000000008          ,1992,M05,68.7,
LASST150000000000008          ,1992,M06,68.7,
LASST150000000000008          ,1992,M07,68.8,
LASST150000000000008          ,1992,M08,68.9,
LASST150000000000008          ,1992,M09,68.9,
LASST150000000000008          ,1992,M10,68.8,
LASST150000000000008          ,1992,M11,68.8,
LASST150000000000008          ,1992,M12,68.7,
LASST160000000000003          ,1992,M01,6.5,
LASST160000000000003          ,1992,M02,6.5,
LASST160000000000003          ,1992,M03,6.5,
LASST160000000000003          ,1992,M04,6.5,
LASST160000000000003          ,1992,M05,6.5,
LASST160000000000003          ,1992,M06,6.6,
LASST160000000000003          ,1992,M07,6.6,
LASST160000000000003          ,1992,M08,6.6,
LASST160000000000003          ,1992,M09,6.6,
LASST160000000000003          ,1992,M10,6.5,
LASST160000000000003          ,1992,M11,6.4,
LASST160000000000003          ,1992,M12,6.4,
LASST160000000000004          ,1992,M01,33778.0,
LASST160000000000004          ,1992,M02,34027.0,
LASST160000000000004          ,1992,M03,34158.0,
LASST160000000000004          ,1992,M04,34301.0,
LASST160000000000004          ,1992,M05,34519.0,
LASST160000000000004          ,1992,M06,34864.0,
LASST160000000000004          ,1992,M07,35210.0,
LASST160000000000004          ,1992,M08,35379.0,
LASST160000000000004          ,1992,M09,35271.0,
LASST160000000000004          ,1992,M10,34896.0,
LASST160000000000004          ,1992,M11,34421.0,
LASST160000000000004          ,1992,M12,34019.0,
LASST160000000000005          ,1992,M01,486455.0,
LASST160000000000005          ,1992,M02,488093.0,
LASST160000000000005          ,1992,M03,490066.0,
LASST160000000000005          ,1992,M04,492203.0,
LASST160000000000005          ,1992,M05,494127.0,
LASST160000000000005          ,1992,M06,495626.0,
LASST160000000000005          ,1992,M07,496771.0,
LASST160000000000005          ,1992,M08,497732.0,
LASST160000000000005          ,1992,M09,498646.0,
LASST160000000000005          ,1992,M10,499612.0,
LASST160000000000005          ,1992,M11,500417.0,
LASST160000000000005          ,1992,M12,500989.0,
LASST160000000000006          ,1992,M01,520233.0,
LASST160000000000006          ,1992,M02,522120.0,
LASST160000000000006          ,1992,M03,524224.0,
LASST160000000000006          ,1992,M04,526504.0,
LASST160000000000006          ,1992,M05,528646.0,
LASST160000000000006          ,1992,M06,530490.0,
LASST160000000000006          ,1992,M07,531981.0,
LASST160000000000006          ,1992,M08,533111.0,
LASST160000000000006          ,1992,M09,533917.0,
LASST160000000000006          ,1992,M10,534508.0,
LASST160000000000006          ,1992,M11,534838.0,
LASST160000000000006          ,1992,M12,535008.0,
LASST160000000000007          ,1992,M01,63.7,
LASST160000000000007          ,1992,M02,63.7,
LASST160000000000007          ,1992,M03,63.8,
LASST160000000000007          ,1992,M04,63.9,
LASST160000000000007          ,1992,M05,64.0,
LASST160000000000007          ,1992,M06,64.1,
LASST160000000000007          ,1992,M07,64.1,
LASST160000000000007          ,1992,M08,64.0,
LASST160000000000007          ,1992,M09,63.9,
LASST160000000000007          ,1992,M10,63.8,
LASST160000000000007          ,1992,M11,63.7,
LASST160000000000007          ,1992,M12,63.6,
LASST160000000000008          ,1992,M01,68.1,
LASST160000000000008          ,1992,M02,68.2,
LASST160000000000008          ,1992,M03,68.3,
LASST160000000000008          ,1992,M04,68.4,
LASST160000000000008          ,1992,M05,68.5,
LASST160000000000008          ,1992,M06,68.6,
LASST160000000000008          ,1992,M07,68.6,
LASST160000000000008          ,1992,M08,68.5,
LASST160000000000008          ,1992,M09,68.5,
LASST160000000000008          ,1992,M10,68.3,
LASST160000000000008          ,1992,M11,68.1,
LASST160000000000008          ,1992,M12,67.9,
LASST170000000000003          ,1992,M01,8.4,
