series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1976,M04,334217.0,
LASST110000000000006          ,1976,M05,333396.0,
LASST110000000000006          ,1976,M06,332440.0,
LASST110000000000006          ,1976,M07,331507.0,
LASST110000000000006          ,1976,M08,330756.0,
LASST110000000000006          ,1976,M09,330093.0,
LASST110000000000006          ,1976,M10,329502.0,
LASST110000000000006          ,1976,M11,328979.0,
LASST110000000000006          ,1976,M12,328590.0,
LASST110000000000007          ,1976,M01,58.8,
LASST110000000000007          ,1976,M02,58.9,
LASST110000000000007          ,1976,M03,58.9,
LASST110000000000007          ,1976,M04,59.0,
LASST110000000000007          ,1976,M05,59.0,
LASST110000000000007          ,1976,M06,58.9,
LASST110000000000007          ,1976,M07,58.7,
LASST110000000000007          ,1976,M08,58.5,
LASST110000000000007          ,1976,M09,58.4,
LASST110000000000007          ,1976,M10,58.2,
LASST110000000000007          ,1976,M11,58.2,
LASST110000000000007          ,1976,M12,58.1,
LASST110000000000008          ,1976,M01,64.4,
LASST110000000000008          ,1976,M02,64.5,
LASST110000000000008          ,1976,M03,64.5,
LASST110000000000008          ,1976,M04,64.5,
LASST110000000000008          ,1976,M05,64.4,
LASST110000000000008          ,1976,M06,64.3,
LASST110000000000008          ,1976,M07,64.1,
LASST110000000000008          ,1976,M08,64.0,
LASST110000000000008          ,1976,M09,64.0,
LASST110000000000008          ,1976,M10,63.9,
LASST110000000000008          ,1976,M11,63.9,
LASST110000000000008          ,1976,M12,63.8,
LASST120000000000003          ,1976,M01,9.7,
LASST120000000000003          ,1976,M02,9.7,
LASST120000000000003          ,1976,M03,9.6,
LASST120000000000003          ,1976,M04,9.5,
LASST120000000000003          ,1976,M05,9.3,
LASST120000000000003          ,1976,M06,9.2,
LASST120000000000003          ,1976,M07,9.1,
LASST120000000000003          ,1976,M08,9.1,
LASST120000000000003          ,1976,M09,9.1,
LASST120000000000003          ,1976,M10,9.1,
LASST120000000000003          ,1976,M11,9.1,
LASST120000000000003          ,1976,M12,9.1,
LASST120000000000004          ,1976,M01,346416.0,
LASST120000000000004          ,1976,M02,346598.0,
LASST120000000000004          ,1976,M03,345091.0,
LASST120000000000004          ,1976,M04,340053.0,
LASST120000000000004          ,1976,M05,334459.0,
LASST120000000000004          ,1976,M06,329759.0,
LASST120000000000004          ,1976,M07,327205.0,
LASST120000000000004          ,1976,M08,326934.0,
LASST120000000000004          ,1976,M09,327497.0,
LASST120000000000004          ,1976,M10,328349.0,
LASST120000000000004          ,1976,M11,329085.0,
LASST120000000000004          ,1976,M12,329108.0,
LASST120000000000005          ,1976,M01,3238460.0,
LASST120000000000005          ,1976,M02,3237372.0,
LASST120000000000005          ,1976,M03,3238803.0,
LASST120000000000005          ,1976,M04,3246473.0,
LASST120000000000005          ,1976,M05,3256638.0,
LASST120000000000005          ,1976,M06,3267451.0,
LASST120000000000005          ,1976,M07,3275577.0,
LASST120000000000005          ,1976,M08,3280710.0,
LASST120000000000005          ,1976,M09,3284182.0,
LASST120000000000005          ,1976,M10,3286676.0,
LASST120000000000005          ,1976,M11,3289366.0,
LASST120000000000005          ,1976,M12,3294008.0,
LASST120000000000006          ,1976,M01,3584876.0,
LASST120000000000006          ,1976,M02,3583970.0,
LASST120000000000006          ,1976,M03,3583894.0,
LASST120000000000006          ,1976,M04,3586526.0,
LASST120000000000006          ,1976,M05,3591097.0,
LASST120000000000006          ,1976,M06,3597210.0,
LASST120000000000006          ,1976,M07,3602782.0,
LASST120000000000006          ,1976,M08,3607644.0,
LASST120000000000006          ,1976,M09,3611679.0,
LASST120000000000006          ,1976,M10,3615025.0,
LASST120000000000006          ,1976,M11,3618451.0,
LASST120000000000006          ,1976,M12,3623116.0,
LASST120000000000007          ,1976,M01,50.4,
LASST120000000000007          ,1976,M02,50.3,
LASST120000000000007          ,1976,M03,50.2,
LASST120000000000007          ,1976,M04,50.2,
LASST120000000000007          ,1976,M05,50.2,
LASST120000000000007          ,1976,M06,50.3,
LASST120000000000007          ,1976,M07,50.3,
LASST120000000000007          ,1976,M08,50.2,
LASST120000000000007          ,1976,M09,50.1,
LASST120000000000007          ,1976,M10,50.0,
LASST120000000000007          ,1976,M11,50.0,
LASST120000000000007          ,1976,M12,49.9,
LASST120000000000008          ,1976,M01,55.8,
LASST120000000000008          ,1976,M02,55.7,
LASST120000000000008          ,1976,M03,55.5,
LASST120000000000008          ,1976,M04,55.5,
LASST120000000000008          ,1976,M05,55.4,
LASST120000000000008          ,1976,M06,55.4,
LASST120000000000008          ,1976,M07,55.3,
LASST120000000000008          ,1976,M08,55.2,
LASST120000000000008          ,1976,M09,55.1,
LASST120000000000008          ,1976,M10,55.0,
LASST120000000000008          ,1976,M11,55.0,
LASST120000000000008          ,1976,M12,54.9,
LASST130000000000003          ,1976,M01,8.4,
LASST130000000000003          ,1976,M02,8.4,
LASST130000000000003          ,1976,M03,8.4,
LASST130000000000003          ,1976,M04,8.3,
LASST130000000000003          ,1976,M05,8.1,
LASST130000000000003          ,1976,M06,8.0,
LASST130000000000003          ,1976,M07,8.0,
LASST130000000000003          ,1976,M08,8.0,
LASST130000000000003          ,1976,M09,8.0,
LASST130000000000003          ,1976,M10,8.1,
LASST130000000000003          ,1976,M11,8.1,
LASST130000000000003          ,1976,M12,8.1,
LASST130000000000004          ,1976,M01,188303.0,
LASST130000000000004          ,1976,M02,188413.0,
LASST130000000000004          ,1976,M03,187844.0,
LASST130000000000004          ,1976,M04,185902.0,
LASST130000000000004          ,1976,M05,183624.0,
LASST130000000000004          ,1976,M06,181737.0,
LASST130000000000004          ,1976,M07,180997.0,
LASST130000000000004          ,1976,M08,181533.0,
LASST130000000000004          ,1976,M09,182937.0,
LASST130000000000004          ,1976,M10,184971.0,
LASST130000000000004          ,1976,M11,186869.0,
LASST130000000000004          ,1976,M12,187496.0,
LASST130000000000005          ,1976,M01,2056467.0,
LASST130000000000005          ,1976,M02,2055366.0,
LASST130000000000005          ,1976,M03,2056476.0,
LASST130000000000005          ,1976,M04,2063590.0,
LASST130000000000005          ,1976,M05,2073036.0,
LASST130000000000005          ,1976,M06,2083290.0,
LASST130000000000005          ,1976,M07,2092242.0,
LASST130000000000005          ,1976,M08,2099313.0,
LASST130000000000005          ,1976,M09,2105436.0,
LASST130000000000005          ,1976,M10,2110772.0,
LASST130000000000005          ,1976,M11,2115728.0,
LASST130000000000005          ,1976,M12,2120947.0,
LASST130000000000006          ,1976,M01,2244770.0,
LASST130000000000006          ,1976,M02,2243779.0,
LASST130000000000006          ,1976,M03,2244320.0,
LASST130000000000006          ,1976,M04,2249492.0,
LASST130000000000006          ,1976,M05,2256660.0,
LASST130000000000006          ,1976,M06,2265027.0,
LASST130000000000006          ,1976,M07,2273239.0,
LASST130000000000006          ,1976,M08,2280846.0,
LASST130000000000006          ,1976,M09,2288373.0,
LASST130000000000006          ,1976,M10,2295743.0,
LASST130000000000006          ,1976,M11,2302597.0,
LASST130000000000006          ,1976,M12,2308443.0,
LASST130000000000007          ,1976,M01,58.4,
LASST130000000000007          ,1976,M02,58.3,
LASST130000000000007          ,1976,M03,58.2,
LASST130000000000007          ,1976,M04,58.3,
LASST130000000000007          ,1976,M05,58.4,
LASST130000000000007          ,1976,M06,58.6,
LASST130000000000007          ,1976,M07,58.8,
LASST130000000000007          ,1976,M08,58.9,
LASST130000000000007          ,1976,M09,58.9,
LASST130000000000007          ,1976,M10,58.9,
LASST130000000000007          ,1976,M11,58.9,
LASST130000000000007          ,1976,M12,59.0,
LASST130000000000008          ,1976,M01,63.7,
LASST130000000000008          ,1976,M02,63.6,
LASST130000000000008          ,1976,M03,63.5,
LASST130000000000008          ,1976,M04,63.5,
LASST130000000000008          ,1976,M05,63.6,
LASST130000000000008          ,1976,M06,63.7,
LASST130000000000008          ,1976,M07,63.9,
LASST130000000000008          ,1976,M08,63.9,
LASST130000000000008          ,1976,M09,64.0,
LASST130000000000008          ,1976,M10,64.1,
LASST130000000000008          ,1976,M11,64.1,
LASST130000000000008          ,1976,M12,64.2,
LASST150000000000003          ,1976,M01,9.8,
LASST150000000000003          ,1976,M02,9.8,
LASST150000000000003          ,1976,M03,9.8,
LASST150000000000003          ,1976,M04,9.7,
LASST150000000000003          ,1976,M05,9.4,
LASST150000000000003          ,1976,M06,9.2,
LASST150000000000003          ,1976,M07,9.0,
LASST150000000000003          ,1976,M08,8.9,
LASST150000000000003          ,1976,M09,8.8,
LASST150000000000003          ,1976,M10,8.7,
LASST150000000000003          ,1976,M11,8.7,
LASST150000000000003          ,1976,M12,8.6,
LASST150000000000004          ,1976,M01,39871.0,
LASST150000000000004          ,1976,M02,39982.0,
LASST150000000000004          ,1976,M03,39968.0,
LASST150000000000004          ,1976,M04,39416.0,
LASST150000000000004          ,1976,M05,38642.0,
LASST150000000000004          ,1976,M06,37826.0,
LASST150000000000004          ,1976,M07,37044.0,
LASST150000000000004          ,1976,M08,36431.0,
LASST150000000000004          ,1976,M09,36018.0,
LASST150000000000004          ,1976,M10,35803.0,
LASST150000000000004          ,1976,M11,35671.0,
LASST150000000000004          ,1976,M12,35450.0,
LASST150000000000005          ,1976,M01,367586.0,
LASST150000000000005          ,1976,M02,367403.0,
LASST150000000000005          ,1976,M03,367608.0,
LASST150000000000005          ,1976,M04,368776.0,
LASST150000000000005          ,1976,M05,370291.0,
LASST150000000000005          ,1976,M06,371836.0,
LASST150000000000005          ,1976,M07,373058.0,
LASST150000000000005          ,1976,M08,373926.0,
LASST150000000000005          ,1976,M09,374686.0,
LASST150000000000005          ,1976,M10,375500.0,
LASST150000000000005          ,1976,M11,376474.0,
LASST150000000000005          ,1976,M12,377652.0,
LASST150000000000006          ,1976,M01,407457.0,
LASST150000000000006          ,1976,M02,407385.0,
LASST150000000000006          ,1976,M03,407576.0,
LASST150000000000006          ,1976,M04,408192.0,
LASST150000000000006          ,1976,M05,408933.0,
LASST150000000000006          ,1976,M06,409662.0,
LASST150000000000006          ,1976,M07,410102.0,
LASST150000000000006          ,1976,M08,410357.0,
LASST150000000000006          ,1976,M09,410704.0,
LASST150000000000006          ,1976,M10,411303.0,
LASST150000000000006          ,1976,M11,412145.0,
LASST150000000000006          ,1976,M12,413102.0,
LASST150000000000007          ,1976,M01,63.1,
LASST150000000000007          ,1976,M02,62.8,
LASST150000000000007          ,1976,M03,62.7,
LASST150000000000007          ,1976,M04,62.7,
LASST150000000000007          ,1976,M05,62.8,
LASST150000000000007          ,1976,M06,62.9,
LASST150000000000007          ,1976,M07,62.9,
LASST150000000000007          ,1976,M08,63.0,
LASST150000000000007          ,1976,M09,62.9,
LASST150000000000007          ,1976,M10,62.9,
LASST150000000000007          ,1976,M11,62.9,
LASST150000000000007          ,1976,M12,62.9,
LASST150000000000008          ,1976,M01,69.9,
LASST150000000000008          ,1976,M02,69.6,
LASST150000000000008          ,1976,M03,69.6,
LASST150000000000008          ,1976,M04,69.4,
LASST150000000000008          ,1976,M05,69.3,
LASST150000000000008          ,1976,M06,69.3,
LASST150000000000008          ,1976,M07,69.2,
LASST150000000000008          ,1976,M08,69.1,
LASST150000000000008          ,1976,M09,68.9,
LASST150000000000008          ,1976,M10,68.9,
LASST150000000000008          ,1976,M11,68.8,
LASST150000000000008          ,1976,M12,68.9,
LASST160000000000003          ,1976,M01,5.6,
LASST160000000000003          ,1976,M02,5.6,
LASST160000000000003          ,1976,M03,5.6,
LASST160000000000003          ,1976,M04,5.6,
LASST160000000000003          ,1976,M05,5.6,
LASST160000000000003          ,1976,M06,5.6,
LASST160000000000003          ,1976,M07,5.6,
LASST160000000000003          ,1976,M08,5.6,
LASST160000000000003          ,1976,M09,5.6,
LASST160000000000003          ,1976,M10,5.7,
LASST160000000000003          ,1976,M11,5.8,
LASST160000000000003          ,1976,M12,5.9,
LASST160000000000004          ,1976,M01,20424.0,
LASST160000000000004          ,1976,M02,20379.0,
LASST160000000000004          ,1976,M03,20358.0,
LASST160000000000004          ,1976,M04,20458.0,
LASST160000000000004          ,1976,M05,20607.0,
LASST160000000000004          ,1976,M06,20763.0,
LASST160000000000004          ,1976,M07,20926.0,
LASST160000000000004          ,1976,M08,21086.0,
LASST160000000000004          ,1976,M09,21282.0,
LASST160000000000004          ,1976,M10,21617.0,
LASST160000000000004          ,1976,M11,22076.0,
LASST160000000000004          ,1976,M12,22525.0,
LASST160000000000005          ,1976,M01,345182.0,
LASST160000000000005          ,1976,M02,344916.0,
LASST160000000000005          ,1976,M03,344962.0,
LASST160000000000005          ,1976,M04,346124.0,
LASST160000000000005          ,1976,M05,347899.0,
LASST160000000000005          ,1976,M06,350070.0,
LASST160000000000005          ,1976,M07,352181.0,
LASST160000000000005          ,1976,M08,354023.0,
LASST160000000000005          ,1976,M09,355686.0,
LASST160000000000005          ,1976,M10,357186.0,
LASST160000000000005          ,1976,M11,358606.0,
LASST160000000000005          ,1976,M12,360070.0,
LASST160000000000006          ,1976,M01,365606.0,
LASST160000000000006          ,1976,M02,365295.0,
LASST160000000000006          ,1976,M03,365320.0,
LASST160000000000006          ,1976,M04,366582.0,
LASST160000000000006          ,1976,M05,368506.0,
LASST160000000000006          ,1976,M06,370833.0,
LASST160000000000006          ,1976,M07,373107.0,
LASST160000000000006          ,1976,M08,375109.0,
LASST160000000000006          ,1976,M09,376968.0,
LASST160000000000006          ,1976,M10,378803.0,
LASST160000000000006          ,1976,M11,380682.0,
LASST160000000000006          ,1976,M12,382595.0,
LASST160000000000007          ,1976,M01,59.5,
LASST160000000000007          ,1976,M02,59.3,
LASST160000000000007          ,1976,M03,59.2,
LASST160000000000007          ,1976,M04,59.2,
LASST160000000000007          ,1976,M05,59.3,
LASST160000000000007          ,1976,M06,59.5,
LASST160000000000007          ,1976,M07,59.7,
LASST160000000000007          ,1976,M08,59.8,
LASST160000000000007          ,1976,M09,59.9,
LASST160000000000007          ,1976,M10,60.0,
LASST160000000000007          ,1976,M11,60.1,
LASST160000000000007          ,1976,M12,60.1,
LASST160000000000008          ,1976,M01,63.0,
LASST160000000000008          ,1976,M02,62.8,
LASST160000000000008          ,1976,M03,62.7,
LASST160000000000008          ,1976,M04,62.7,
LASST160000000000008          ,1976,M05,62.8,
LASST160000000000008          ,1976,M06,63.1,
LASST160000000000008          ,1976,M07,63.2,
LASST160000000000008          ,1976,M08,63.4,
LASST160000000000008          ,1976,M09,63.5,
LASST160000000000008          ,1976,M10,63.7,
LASST160000000000008          ,1976,M11,63.8,
LASST160000000000008          ,1976,M12,63.9,
LASST170000000000003          ,1976,M01,6.6,
LASST170000000000003          ,1976,M02,6.6,
LASST170000000000003          ,1976,M03,6.6,
