series_id                     ,year,period,       value,footnote_codes
LASST110000000000003          ,2020,M12,7.7,R
LASST110000000000004          ,2020,M01,22286.0,R
LASST110000000000004          ,2020,M02,22910.0,R
LASST110000000000004          ,2020,M03,23281.0,R
LASST110000000000004          ,2020,M04,43978.0,R
LASST110000000000004          ,2020,M05,33271.0,R
LASST110000000000004          ,2020,M06,32343.0,R
LASST110000000000004          ,2020,M07,32651.0,R
LASST110000000000004          ,2020,M08,31844.0,R
LASST110000000000004          ,2020,M09,32045.0,R
LASST110000000000004          ,2020,M10,30766.0,R
LASST110000000000004          ,2020,M11,29722.0,R
LASST110000000000004          ,2020,M12,28881.0,R
LASST110000000000005          ,2020,M01,381338.0,R
LASST110000000000005          ,2020,M02,379655.0,R
LASST110000000000005          ,2020,M03,379643.0,R
LASST110000000000005          ,2020,M04,347766.0,R
LASST110000000000005          ,2020,M05,346489.0,R
LASST110000000000005          ,2020,M06,345716.0,R
LASST110000000000005          ,2020,M07,346325.0,R
LASST110000000000005          ,2020,M08,347048.0,R
LASST110000000000005          ,2020,M09,347925.0,R
LASST110000000000005          ,2020,M10,348025.0,R
LASST110000000000005          ,2020,M11,347809.0,R
LASST110000000000005          ,2020,M12,347160.0,R
LASST110000000000006          ,2020,M01,403624.0,R
LASST110000000000006          ,2020,M02,402565.0,R
LASST110000000000006          ,2020,M03,402924.0,R
LASST110000000000006          ,2020,M04,391744.0,R
LASST110000000000006          ,2020,M05,379760.0,R
LASST110000000000006          ,2020,M06,378059.0,R
LASST110000000000006          ,2020,M07,378976.0,R
LASST110000000000006          ,2020,M08,378892.0,R
LASST110000000000006          ,2020,M09,379970.0,R
LASST110000000000006          ,2020,M10,378791.0,R
LASST110000000000006          ,2020,M11,377531.0,R
LASST110000000000006          ,2020,M12,376041.0,R
LASST110000000000007          ,2020,M01,67.6,R
LASST110000000000007          ,2020,M02,67.3,R
LASST110000000000007          ,2020,M03,67.3,R
LASST110000000000007          ,2020,M04,61.6,R
LASST110000000000007          ,2020,M05,62.0,R
LASST110000000000007          ,2020,M06,62.6,R
LASST110000000000007          ,2020,M07,63.4,R
LASST110000000000007          ,2020,M08,63.5,R
LASST110000000000007          ,2020,M09,63.7,R
LASST110000000000007          ,2020,M10,63.7,R
LASST110000000000007          ,2020,M11,63.7,R
LASST110000000000007          ,2020,M12,63.6,R
LASST110000000000008          ,2020,M01,71.5,R
LASST110000000000008          ,2020,M02,71.4,R
LASST110000000000008          ,2020,M03,71.4,R
LASST110000000000008          ,2020,M04,69.4,R
LASST110000000000008          ,2020,M05,68.0,R
LASST110000000000008          ,2020,M06,68.4,R
LASST110000000000008          ,2020,M07,69.4,R
LASST110000000000008          ,2020,M08,69.4,R
LASST110000000000008          ,2020,M09,69.6,R
LASST110000000000008          ,2020,M10,69.3,R
LASST110000000000008          ,2020,M11,69.1,R
LASST110000000000008          ,2020,M12,68.9,R
LASST120000000000003          ,2020,M01,3.0,R
LASST120000000000003          ,2020,M02,3.0,R
LASST120000000000003          ,2020,M03,4.1,R
LASST120000000000003          ,2020,M04,13.4,R
LASST120000000000003          ,2020,M05,14.2,R
LASST120000000000003          ,2020,M06,11.8,R
LASST120000000000003          ,2020,M07,11.8,R
LASST120000000000003          ,2020,M08,8.8,R
LASST120000000000003          ,2020,M09,8.1,R
LASST120000000000003          ,2020,M10,7.1,R
LASST120000000000003          ,2020,M11,6.6,R
LASST120000000000003          ,2020,M12,6.4,R
LASST120000000000004          ,2020,M01,309608.0,R
LASST120000000000004          ,2020,M02,307720.0,R
LASST120000000000004          ,2020,M03,412752.0,R
LASST120000000000004          ,2020,M04,1254706.0,R
LASST120000000000004          ,2020,M05,1437553.0,R
LASST120000000000004          ,2020,M06,1175503.0,R
LASST120000000000004          ,2020,M07,1200945.0,R
LASST120000000000004          ,2020,M08,881796.0,R
LASST120000000000004          ,2020,M09,819742.0,R
LASST120000000000004          ,2020,M10,717407.0,R
LASST120000000000004          ,2020,M11,667856.0,R
LASST120000000000004          ,2020,M12,644921.0,R
LASST120000000000005          ,2020,M01,10050560.0,R
LASST120000000000005          ,2020,M02,10019874.0,R
LASST120000000000005          ,2020,M03,9743079.0,R
LASST120000000000005          ,2020,M04,8112794.0,R
LASST120000000000005          ,2020,M05,8654373.0,R
LASST120000000000005          ,2020,M06,8823471.0,R
LASST120000000000005          ,2020,M07,8992143.0,R
LASST120000000000005          ,2020,M08,9131202.0,R
LASST120000000000005          ,2020,M09,9257685.0,R
LASST120000000000005          ,2020,M10,9352238.0,R
LASST120000000000005          ,2020,M11,9426318.0,R
LASST120000000000005          ,2020,M12,9481935.0,R
LASST120000000000006          ,2020,M01,10360168.0,R
LASST120000000000006          ,2020,M02,10327594.0,R
LASST120000000000006          ,2020,M03,10155831.0,R
LASST120000000000006          ,2020,M04,9367500.0,R
LASST120000000000006          ,2020,M05,10091926.0,R
LASST120000000000006          ,2020,M06,9998974.0,R
LASST120000000000006          ,2020,M07,10193088.0,R
LASST120000000000006          ,2020,M08,10012998.0,R
LASST120000000000006          ,2020,M09,10077427.0,R
LASST120000000000006          ,2020,M10,10069645.0,R
LASST120000000000006          ,2020,M11,10094174.0,R
LASST120000000000006          ,2020,M12,10126856.0,R
LASST120000000000007          ,2020,M01,57.8,R
LASST120000000000007          ,2020,M02,57.5,R
LASST120000000000007          ,2020,M03,55.9,R
LASST120000000000007          ,2020,M04,46.6,R
LASST120000000000007          ,2020,M05,49.6,R
LASST120000000000007          ,2020,M06,50.5,R
LASST120000000000007          ,2020,M07,51.4,R
LASST120000000000007          ,2020,M08,52.2,R
LASST120000000000007          ,2020,M09,52.8,R
LASST120000000000007          ,2020,M10,53.3,R
LASST120000000000007          ,2020,M11,53.6,R
LASST120000000000007          ,2020,M12,53.9,R
LASST120000000000008          ,2020,M01,59.5,R
LASST120000000000008          ,2020,M02,59.3,R
LASST120000000000008          ,2020,M03,58.3,R
LASST120000000000008          ,2020,M04,53.8,R
LASST120000000000008          ,2020,M05,57.9,R
LASST120000000000008          ,2020,M06,57.3,R
LASST120000000000008          ,2020,M07,58.3,R
LASST120000000000008          ,2020,M08,57.2,R
LASST120000000000008          ,2020,M09,57.5,R
LASST120000000000008          ,2020,M10,57.4,R
LASST120000000000008          ,2020,M11,57.4,R
LASST120000000000008          ,2020,M12,57.6,R
LASST130000000000003          ,2020,M01,3.5,R
LASST130000000000003          ,2020,M02,3.6,R
LASST130000000000003          ,2020,M03,3.7,R
LASST130000000000003          ,2020,M04,12.4,R
LASST130000000000003          ,2020,M05,9.8,R
LASST130000000000003          ,2020,M06,8.4,R
LASST130000000000003          ,2020,M07,7.6,R
LASST130000000000003          ,2020,M08,6.7,R
LASST130000000000003          ,2020,M09,6.4,R
LASST130000000000003          ,2020,M10,5.5,R
LASST130000000000003          ,2020,M11,5.3,R
LASST130000000000003          ,2020,M12,5.1,R
LASST130000000000004          ,2020,M01,184464.0,R
LASST130000000000004          ,2020,M02,189212.0,R
LASST130000000000004          ,2020,M03,193139.0,R
LASST130000000000004          ,2020,M04,615839.0,R
LASST130000000000004          ,2020,M05,493128.0,R
LASST130000000000004          ,2020,M06,417007.0,R
LASST130000000000004          ,2020,M07,380231.0,R
LASST130000000000004          ,2020,M08,333331.0,R
LASST130000000000004          ,2020,M09,313773.0,R
LASST130000000000004          ,2020,M10,287167.0,R
LASST130000000000004          ,2020,M11,271906.0,R
LASST130000000000004          ,2020,M12,261655.0,R
LASST130000000000005          ,2020,M01,5024298.0,R
LASST130000000000005          ,2020,M02,5015481.0,R
LASST130000000000005          ,2020,M03,5005980.0,R
LASST130000000000005          ,2020,M04,4330765.0,R
LASST130000000000005          ,2020,M05,4559127.0,R
LASST130000000000005          ,2020,M06,4568134.0,R
LASST130000000000005          ,2020,M07,4591377.0,R
LASST130000000000005          ,2020,M08,4608757.0,R
LASST130000000000005          ,2020,M09,4626893.0,R
LASST130000000000005          ,2020,M10,4898344.0,R
LASST130000000000005          ,2020,M11,4903124.0,R
LASST130000000000005          ,2020,M12,4904882.0,R
LASST130000000000006          ,2020,M01,5208762.0,R
LASST130000000000006          ,2020,M02,5204693.0,R
LASST130000000000006          ,2020,M03,5199119.0,R
LASST130000000000006          ,2020,M04,4946604.0,R
LASST130000000000006          ,2020,M05,5052255.0,R
LASST130000000000006          ,2020,M06,4985141.0,R
LASST130000000000006          ,2020,M07,4971608.0,R
LASST130000000000006          ,2020,M08,4942088.0,R
LASST130000000000006          ,2020,M09,4940666.0,R
LASST130000000000006          ,2020,M10,5185511.0,R
LASST130000000000006          ,2020,M11,5175030.0,R
LASST130000000000006          ,2020,M12,5166537.0,R
LASST130000000000007          ,2020,M01,60.8,R
LASST130000000000007          ,2020,M02,60.7,R
LASST130000000000007          ,2020,M03,60.5,R
LASST130000000000007          ,2020,M04,52.4,R
LASST130000000000007          ,2020,M05,55.1,R
LASST130000000000007          ,2020,M06,55.2,R
LASST130000000000007          ,2020,M07,55.4,R
LASST130000000000007          ,2020,M08,55.6,R
LASST130000000000007          ,2020,M09,55.7,R
LASST130000000000007          ,2020,M10,59.0,R
LASST130000000000007          ,2020,M11,59.0,R
LASST130000000000007          ,2020,M12,58.9,R
LASST130000000000008          ,2020,M01,63.1,R
LASST130000000000008          ,2020,M02,63.0,R
LASST130000000000008          ,2020,M03,62.8,R
LASST130000000000008          ,2020,M04,59.9,R
LASST130000000000008          ,2020,M05,61.1,R
LASST130000000000008          ,2020,M06,60.2,R
LASST130000000000008          ,2020,M07,60.0,R
LASST130000000000008          ,2020,M08,59.6,R
LASST130000000000008          ,2020,M09,59.5,R
LASST130000000000008          ,2020,M10,62.4,R
LASST130000000000008          ,2020,M11,62.2,R
LASST130000000000008          ,2020,M12,62.1,R
LASST150000000000003          ,2020,M01,2.2,R
LASST150000000000003          ,2020,M02,2.2,R
LASST150000000000003          ,2020,M03,2.1,R
LASST150000000000003          ,2020,M04,22.5,R
LASST150000000000003          ,2020,M05,20.8,R
LASST150000000000003          ,2020,M06,17.4,R
LASST150000000000003          ,2020,M07,15.6,R
LASST150000000000003          ,2020,M08,13.1,R
LASST150000000000003          ,2020,M09,13.4,R
LASST150000000000003          ,2020,M10,11.4,R
LASST150000000000003          ,2020,M11,10.6,R
LASST150000000000003          ,2020,M12,10.2,R
LASST150000000000004          ,2020,M01,15269.0,R
LASST150000000000004          ,2020,M02,15014.0,R
LASST150000000000004          ,2020,M03,14800.0,R
LASST150000000000004          ,2020,M04,146359.0,R
LASST150000000000004          ,2020,M05,138480.0,R
LASST150000000000004          ,2020,M06,115713.0,R
LASST150000000000004          ,2020,M07,105525.0,R
LASST150000000000004          ,2020,M08,87968.0,R
LASST150000000000004          ,2020,M09,83436.0,R
LASST150000000000004          ,2020,M10,73155.0,R
LASST150000000000004          ,2020,M11,69226.0,R
LASST150000000000004          ,2020,M12,68205.0,R
LASST150000000000005          ,2020,M01,674943.0,R
LASST150000000000005          ,2020,M02,674471.0,R
LASST150000000000005          ,2020,M03,673938.0,R
LASST150000000000005          ,2020,M04,503019.0,R
LASST150000000000005          ,2020,M05,528421.0,R
LASST150000000000005          ,2020,M06,550239.0,R
LASST150000000000005          ,2020,M07,569997.0,R
LASST150000000000005          ,2020,M08,585020.0,R
LASST150000000000005          ,2020,M09,539578.0,R
LASST150000000000005          ,2020,M10,570789.0,R
LASST150000000000005          ,2020,M11,586746.0,R
LASST150000000000005          ,2020,M12,598857.0,R
LASST150000000000006          ,2020,M01,690212.0,R
LASST150000000000006          ,2020,M02,689485.0,R
LASST150000000000006          ,2020,M03,688738.0,R
LASST150000000000006          ,2020,M04,649378.0,R
LASST150000000000006          ,2020,M05,666901.0,R
LASST150000000000006          ,2020,M06,665952.0,R
LASST150000000000006          ,2020,M07,675522.0,R
LASST150000000000006          ,2020,M08,672988.0,R
LASST150000000000006          ,2020,M09,623014.0,R
LASST150000000000006          ,2020,M10,643944.0,R
LASST150000000000006          ,2020,M11,655972.0,R
LASST150000000000006          ,2020,M12,667062.0,R
LASST150000000000007          ,2020,M01,60.0,R
LASST150000000000007          ,2020,M02,60.0,R
LASST150000000000007          ,2020,M03,59.9,R
LASST150000000000007          ,2020,M04,44.6,R
LASST150000000000007          ,2020,M05,46.9,R
LASST150000000000007          ,2020,M06,48.9,R
LASST150000000000007          ,2020,M07,50.7,R
LASST150000000000007          ,2020,M08,52.0,R
LASST150000000000007          ,2020,M09,47.9,R
LASST150000000000007          ,2020,M10,50.7,R
LASST150000000000007          ,2020,M11,52.1,R
LASST150000000000007          ,2020,M12,53.2,R
LASST150000000000008          ,2020,M01,61.4,R
LASST150000000000008          ,2020,M02,61.3,R
LASST150000000000008          ,2020,M03,61.2,R
LASST150000000000008          ,2020,M04,57.6,R
LASST150000000000008          ,2020,M05,59.2,R
LASST150000000000008          ,2020,M06,59.1,R
LASST150000000000008          ,2020,M07,60.0,R
LASST150000000000008          ,2020,M08,59.8,R
LASST150000000000008          ,2020,M09,55.4,R
LASST150000000000008          ,2020,M10,57.2,R
LASST150000000000008          ,2020,M11,58.3,R
LASST150000000000008          ,2020,M12,59.3,R
LASST160000000000003          ,2020,M01,2.8,R
LASST160000000000003          ,2020,M02,2.8,R
LASST160000000000003          ,2020,M03,2.7,R
LASST160000000000003          ,2020,M04,11.8,R
LASST160000000000003          ,2020,M05,9.1,R
LASST160000000000003          ,2020,M06,7.5,R
LASST160000000000003          ,2020,M07,6.6,R
LASST160000000000003          ,2020,M08,5.4,R
LASST160000000000003          ,2020,M09,5.0,R
LASST160000000000003          ,2020,M10,4.4,R
LASST160000000000003          ,2020,M11,4.2,R
LASST160000000000003          ,2020,M12,4.2,R
LASST160000000000004          ,2020,M01,25088.0,R
LASST160000000000004          ,2020,M02,25572.0,R
LASST160000000000004          ,2020,M03,24508.0,R
LASST160000000000004          ,2020,M04,104214.0,R
LASST160000000000004          ,2020,M05,81353.0,R
LASST160000000000004          ,2020,M06,67398.0,R
LASST160000000000004          ,2020,M07,59278.0,R
LASST160000000000004          ,2020,M08,48991.0,R
LASST160000000000004          ,2020,M09,44841.0,R
LASST160000000000004          ,2020,M10,40025.0,R
LASST160000000000004          ,2020,M11,38450.0,R
LASST160000000000004          ,2020,M12,38299.0,R
LASST160000000000005          ,2020,M01,875809.0,R
LASST160000000000005          ,2020,M02,874834.0,R
LASST160000000000005          ,2020,M03,873410.0,R
LASST160000000000005          ,2020,M04,779410.0,R
LASST160000000000005          ,2020,M05,813869.0,R
LASST160000000000005          ,2020,M06,826925.0,R
LASST160000000000005          ,2020,M07,839547.0,R
LASST160000000000005          ,2020,M08,850074.0,R
LASST160000000000005          ,2020,M09,858924.0,R
LASST160000000000005          ,2020,M10,865078.0,R
LASST160000000000005          ,2020,M11,869178.0,R
LASST160000000000005          ,2020,M12,871869.0,R
LASST160000000000006          ,2020,M01,900897.0,R
LASST160000000000006          ,2020,M02,900406.0,R
LASST160000000000006          ,2020,M03,897918.0,R
LASST160000000000006          ,2020,M04,883624.0,R
LASST160000000000006          ,2020,M05,895222.0,R
LASST160000000000006          ,2020,M06,894323.0,R
LASST160000000000006          ,2020,M07,898825.0,R
LASST160000000000006          ,2020,M08,899065.0,R
LASST160000000000006          ,2020,M09,903765.0,R
LASST160000000000006          ,2020,M10,905103.0,R
LASST160000000000006          ,2020,M11,907628.0,R
LASST160000000000006          ,2020,M12,910168.0,R
LASST160000000000007          ,2020,M01,62.4,R
LASST160000000000007          ,2020,M02,62.2,R
LASST160000000000007          ,2020,M03,62.0,R
