series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2009,M08,        11.8,
LASST450000000000003          ,2009,M09,        11.9,
LASST450000000000003          ,2009,M10,        12.0,
LASST450000000000003          ,2009,M11,        12.0,
LASST450000000000003          ,2009,M12,        12.1,
LASST450000000000004          ,2009,M01,      217614,
LASST450000000000004          ,2009,M02,      228676,
LASST450000000000004          ,2009,M03,      237586,
LASST450000000000004          ,2009,M04,      243702,
LASST450000000000004          ,2009,M05,      247562,
LASST450000000000004          ,2009,M06,      250164,
LASST450000000000004          ,2009,M07,      252340,
LASST450000000000004          ,2009,M08,      254472,
LASST450000000000004          ,2009,M09,      256520,
LASST450000000000004          ,2009,M10,      258193,
LASST450000000000004          ,2009,M11,      259273,
LASST450000000000004          ,2009,M12,      259477,
LASST450000000000005          ,2009,M01,     1961864,
LASST450000000000005          ,2009,M02,     1950864,
LASST450000000000005          ,2009,M03,     1941313,
LASST450000000000005          ,2009,M04,     1933791,
LASST450000000000005          ,2009,M05,     1927529,
LASST450000000000005          ,2009,M06,     1921622,
LASST450000000000005          ,2009,M07,     1915174,
LASST450000000000005          ,2009,M08,     1907931,
LASST450000000000005          ,2009,M09,     1900913,
LASST450000000000005          ,2009,M10,     1895357,
LASST450000000000005          ,2009,M11,     1892604,
LASST450000000000005          ,2009,M12,     1893602,
LASST450000000000006          ,2009,M01,     2179478,
LASST450000000000006          ,2009,M02,     2179540,
LASST450000000000006          ,2009,M03,     2178899,
LASST450000000000006          ,2009,M04,     2177493,
LASST450000000000006          ,2009,M05,     2175091,
LASST450000000000006          ,2009,M06,     2171786,
LASST450000000000006          ,2009,M07,     2167514,
LASST450000000000006          ,2009,M08,     2162403,
LASST450000000000006          ,2009,M09,     2157433,
LASST450000000000006          ,2009,M10,     2153550,
LASST450000000000006          ,2009,M11,     2151877,
LASST450000000000006          ,2009,M12,     2153079,
LASST450000000000007          ,2009,M01,        56.5,
LASST450000000000007          ,2009,M02,        56.2,
LASST450000000000007          ,2009,M03,        55.8,
LASST450000000000007          ,2009,M04,        55.6,
LASST450000000000007          ,2009,M05,        55.3,
LASST450000000000007          ,2009,M06,        55.1,
LASST450000000000007          ,2009,M07,        54.8,
LASST450000000000007          ,2009,M08,        54.6,
LASST450000000000007          ,2009,M09,        54.3,
LASST450000000000007          ,2009,M10,        54.1,
LASST450000000000007          ,2009,M11,        54.0,
LASST450000000000007          ,2009,M12,        53.9,
LASST450000000000008          ,2009,M01,        62.8,
LASST450000000000008          ,2009,M02,        62.8,
LASST450000000000008          ,2009,M03,        62.7,
LASST450000000000008          ,2009,M04,        62.6,
LASST450000000000008          ,2009,M05,        62.4,
LASST450000000000008          ,2009,M06,        62.3,
LASST450000000000008          ,2009,M07,        62.1,
LASST450000000000008          ,2009,M08,        61.8,
LASST450000000000008          ,2009,M09,        61.6,
LASST450000000000008          ,2009,M10,        61.5,
LASST450000000000008          ,2009,M11,        61.3,
LASST450000000000008          ,2009,M12,        61.3,
LASST460000000000003          ,2009,M01,         4.1,
LASST460000000000003          ,2009,M02,         4.4,
LASST460000000000003          ,2009,M03,         4.5,
LASST460000000000003          ,2009,M04,         4.7,
LASST460000000000003          ,2009,M05,         4.7,
LASST460000000000003          ,2009,M06,         4.7,
LASST460000000000003          ,2009,M07,         4.6,
LASST460000000000003          ,2009,M08,         4.6,
LASST460000000000003          ,2009,M09,         4.6,
LASST460000000000003          ,2009,M10,         4.6,
LASST460000000000003          ,2009,M11,         4.7,
LASST460000000000003          ,2009,M12,         4.8,
LASST460000000000004          ,2009,M01,       18307,
LASST460000000000004          ,2009,M02,       19299,
LASST460000000000004          ,2009,M03,       20108,
LASST460000000000004          ,2009,M04,       20608,
LASST460000000000004          ,2009,M05,       20773,
LASST460000000000004          ,2009,M06,       20664,
LASST460000000000004          ,2009,M07,       20414,
LASST460000000000004          ,2009,M08,       20215,
LASST460000000000004          ,2009,M09,       20198,
LASST460000000000004          ,2009,M10,       20336,
LASST460000000000004          ,2009,M11,       20575,
LASST460000000000004          ,2009,M12,       20908,
LASST460000000000005          ,2009,M01,      423509,
LASST460000000000005          ,2009,M02,      422739,
LASST460000000000005          ,2009,M03,      422195,
LASST460000000000005          ,2009,M04,      421978,
LASST460000000000005          ,2009,M05,      421946,
LASST460000000000005          ,2009,M06,      421904,
LASST460000000000005          ,2009,M07,      421666,
LASST460000000000005          ,2009,M08,      421142,
LASST460000000000005          ,2009,M09,      420427,
LASST460000000000005          ,2009,M10,      419656,
LASST460000000000005          ,2009,M11,      419064,
LASST460000000000005          ,2009,M12,      418867,
LASST460000000000006          ,2009,M01,      441816,
LASST460000000000006          ,2009,M02,      442038,
LASST460000000000006          ,2009,M03,      442303,
LASST460000000000006          ,2009,M04,      442586,
LASST460000000000006          ,2009,M05,      442719,
LASST460000000000006          ,2009,M06,      442568,
LASST460000000000006          ,2009,M07,      442080,
LASST460000000000006          ,2009,M08,      441357,
LASST460000000000006          ,2009,M09,      440625,
LASST460000000000006          ,2009,M10,      439992,
LASST460000000000006          ,2009,M11,      439639,
LASST460000000000006          ,2009,M12,      439775,
LASST460000000000007          ,2009,M01,        68.9,
LASST460000000000007          ,2009,M02,        68.7,
LASST460000000000007          ,2009,M03,        68.6,
LASST460000000000007          ,2009,M04,        68.5,
LASST460000000000007          ,2009,M05,        68.4,
LASST460000000000007          ,2009,M06,        68.4,
LASST460000000000007          ,2009,M07,        68.3,
LASST460000000000007          ,2009,M08,        68.1,
LASST460000000000007          ,2009,M09,        67.9,
LASST460000000000007          ,2009,M10,        67.7,
LASST460000000000007          ,2009,M11,        67.5,
LASST460000000000007          ,2009,M12,        67.4,
LASST460000000000008          ,2009,M01,        71.9,
LASST460000000000008          ,2009,M02,        71.9,
LASST460000000000008          ,2009,M03,        71.8,
LASST460000000000008          ,2009,M04,        71.8,
LASST460000000000008          ,2009,M05,        71.8,
LASST460000000000008          ,2009,M06,        71.7,
LASST460000000000008          ,2009,M07,        71.6,
LASST460000000000008          ,2009,M08,        71.4,
LASST460000000000008          ,2009,M09,        71.2,
LASST460000000000008          ,2009,M10,        71.0,
LASST460000000000008          ,2009,M11,        70.9,
LASST460000000000008          ,2009,M12,        70.8,
LASST470000000000003          ,2009,M01,         8.7,
LASST470000000000003          ,2009,M02,         9.2,
LASST470000000000003          ,2009,M03,         9.7,
LASST470000000000003          ,2009,M04,        10.1,
LASST470000000000003          ,2009,M05,        10.3,
LASST470000000000003          ,2009,M06,        10.4,
LASST470000000000003          ,2009,M07,        10.5,
LASST470000000000003          ,2009,M08,        10.5,
LASST470000000000003          ,2009,M09,        10.5,
LASST470000000000003          ,2009,M10,        10.5,
LASST470000000000003          ,2009,M11,        10.5,
LASST470000000000003          ,2009,M12,        10.5,
LASST470000000000004          ,2009,M01,      266185,
LASST470000000000004          ,2009,M02,      281605,
LASST470000000000004          ,2009,M03,      295040,
LASST470000000000004          ,2009,M04,      305130,
LASST470000000000004          ,2009,M05,      311670,
LASST470000000000004          ,2009,M06,      315268,
LASST470000000000004          ,2009,M07,      316950,
LASST470000000000004          ,2009,M08,      317738,
LASST470000000000004          ,2009,M09,      318169,
LASST470000000000004          ,2009,M10,      318486,
LASST470000000000004          ,2009,M11,      319043,
LASST470000000000004          ,2009,M12,      319829,
LASST470000000000005          ,2009,M01,     2791562,
LASST470000000000005          ,2009,M02,     2767661,
LASST470000000000005          ,2009,M03,     2746230,
LASST470000000000005          ,2009,M04,     2729517,
LASST470000000000005          ,2009,M05,     2717680,
LASST470000000000005          ,2009,M06,     2710361,
LASST470000000000005          ,2009,M07,     2706513,
LASST470000000000005          ,2009,M08,     2705032,
LASST470000000000005          ,2009,M09,     2705490,
LASST470000000000005          ,2009,M10,     2707285,
LASST470000000000005          ,2009,M11,     2711254,
LASST470000000000005          ,2009,M12,     2718884,
LASST470000000000006          ,2009,M01,     3057747,
LASST470000000000006          ,2009,M02,     3049266,
LASST470000000000006          ,2009,M03,     3041270,
LASST470000000000006          ,2009,M04,     3034647,
LASST470000000000006          ,2009,M05,     3029350,
LASST470000000000006          ,2009,M06,     3025629,
LASST470000000000006          ,2009,M07,     3023463,
LASST470000000000006          ,2009,M08,     3022770,
LASST470000000000006          ,2009,M09,     3023659,
LASST470000000000006          ,2009,M10,     3025771,
LASST470000000000006          ,2009,M11,     3030297,
LASST470000000000006          ,2009,M12,     3038713,
LASST470000000000007          ,2009,M01,        57.6,
LASST470000000000007          ,2009,M02,        57.0,
LASST470000000000007          ,2009,M03,        56.6,
LASST470000000000007          ,2009,M04,        56.2,
LASST470000000000007          ,2009,M05,        55.9,
LASST470000000000007          ,2009,M06,        55.7,
LASST470000000000007          ,2009,M07,        55.6,
LASST470000000000007          ,2009,M08,        55.5,
LASST470000000000007          ,2009,M09,        55.5,
LASST470000000000007          ,2009,M10,        55.4,
LASST470000000000007          ,2009,M11,        55.5,
LASST470000000000007          ,2009,M12,        55.6,
LASST470000000000008          ,2009,M01,        63.1,
LASST470000000000008          ,2009,M02,        62.8,
LASST470000000000008          ,2009,M03,        62.6,
LASST470000000000008          ,2009,M04,        62.5,
LASST470000000000008          ,2009,M05,        62.3,
LASST470000000000008          ,2009,M06,        62.2,
LASST470000000000008          ,2009,M07,        62.1,
LASST470000000000008          ,2009,M08,        62.0,
LASST470000000000008          ,2009,M09,        62.0,
LASST470000000000008          ,2009,M10,        62.0,
LASST470000000000008          ,2009,M11,        62.0,
LASST470000000000008          ,2009,M12,        62.1,
LASST480000000000003          ,2009,M01,         6.1,
LASST480000000000003          ,2009,M02,         6.3,
LASST480000000000003          ,2009,M03,         6.4,
LASST480000000000003          ,2009,M04,         6.5,
LASST480000000000003          ,2009,M05,         7.5,
LASST480000000000003          ,2009,M06,         8.0,
LASST480000000000003          ,2009,M07,         8.2,
LASST480000000000003          ,2009,M08,         8.3,
LASST480000000000003          ,2009,M09,         8.3,
LASST480000000000003          ,2009,M10,         8.3,
LASST480000000000003          ,2009,M11,         8.3,
LASST480000000000003          ,2009,M12,         8.3,
LASST480000000000004          ,2009,M01,      716844,
LASST480000000000004          ,2009,M02,      740748,
LASST480000000000004          ,2009,M03,      758845,
LASST480000000000004          ,2009,M04,      769618,
LASST480000000000004          ,2009,M05,      896268,
LASST480000000000004          ,2009,M06,      957043,
LASST480000000000004          ,2009,M07,      984418,
LASST480000000000004          ,2009,M08,      995061,
LASST480000000000004          ,2009,M09,      997360,
LASST480000000000004          ,2009,M10,      995999,
LASST480000000000004          ,2009,M11,      995188,
LASST480000000000004          ,2009,M12,      997603,
LASST480000000000005          ,2009,M01,    11077513,
LASST480000000000005          ,2009,M02,    11055073,
LASST480000000000005          ,2009,M03,    11040416,
LASST480000000000005          ,2009,M04,    11035746,
LASST480000000000005          ,2009,M05,    11037541,
LASST480000000000005          ,2009,M06,    11041350,
LASST480000000000005          ,2009,M07,    11042872,
LASST480000000000005          ,2009,M08,    11040880,
LASST480000000000005          ,2009,M09,    11038831,
LASST480000000000005          ,2009,M10,    11040270,
LASST480000000000005          ,2009,M11,    11050184,
LASST480000000000005          ,2009,M12,    11072620,
LASST480000000000006          ,2009,M01,    11794357,
LASST480000000000006          ,2009,M02,    11795821,
LASST480000000000006          ,2009,M03,    11799261,
LASST480000000000006          ,2009,M04,    11805364,
LASST480000000000006          ,2009,M05,    11933809,
LASST480000000000006          ,2009,M06,    11998393,
LASST480000000000006          ,2009,M07,    12027290,
LASST480000000000006          ,2009,M08,    12035941,
LASST480000000000006          ,2009,M09,    12036191,
LASST480000000000006          ,2009,M10,    12036269,
LASST480000000000006          ,2009,M11,    12045372,
LASST480000000000006          ,2009,M12,    12070223,
LASST480000000000007          ,2009,M01,        61.8,
LASST480000000000007          ,2009,M02,        61.5,
LASST480000000000007          ,2009,M03,        61.4,
LASST480000000000007          ,2009,M04,        61.2,
LASST480000000000007          ,2009,M05,        61.2,
LASST480000000000007          ,2009,M06,        61.1,
LASST480000000000007          ,2009,M07,        61.0,
LASST480000000000007          ,2009,M08,        60.9,
LASST480000000000007          ,2009,M09,        60.8,
LASST480000000000007          ,2009,M10,        60.7,
LASST480000000000007          ,2009,M11,        60.6,
LASST480000000000007          ,2009,M12,        60.7,
LASST480000000000008          ,2009,M01,        65.8,
LASST480000000000008          ,2009,M02,        65.7,
LASST480000000000008          ,2009,M03,        65.6,
LASST480000000000008          ,2009,M04,        65.5,
LASST480000000000008          ,2009,M05,        66.1,
LASST480000000000008          ,2009,M06,        66.4,
LASST480000000000008          ,2009,M07,        66.4,
LASST480000000000008          ,2009,M08,        66.4,
LASST480000000000008          ,2009,M09,        66.3,
LASST480000000000008          ,2009,M10,        66.2,
LASST480000000000008          ,2009,M11,        66.1,
LASST480000000000008          ,2009,M12,        66.1,
LASST490000000000003          ,2009,M01,         6.1,
LASST490000000000003          ,2009,M02,         6.5,
LASST490000000000003          ,2009,M03,         6.8,
LASST490000000000003          ,2009,M04,         7.0,
LASST490000000000003          ,2009,M05,         7.1,
LASST490000000000003          ,2009,M06,         7.3,
LASST490000000000003          ,2009,M07,         7.4,
LASST490000000000003          ,2009,M08,         7.6,
LASST490000000000003          ,2009,M09,         7.7,
LASST490000000000003          ,2009,M10,         7.8,
LASST490000000000003          ,2009,M11,         7.9,
LASST490000000000003          ,2009,M12,         7.9,
LASST490000000000004          ,2009,M01,       84700,
LASST490000000000004          ,2009,M02,       91072,
LASST490000000000004          ,2009,M03,       94589,
LASST490000000000004          ,2009,M04,       96780,
LASST490000000000004          ,2009,M05,       98530,
LASST490000000000004          ,2009,M06,      100251,
LASST490000000000004          ,2009,M07,      101961,
LASST490000000000004          ,2009,M08,      103524,
LASST490000000000004          ,2009,M09,      104850,
LASST490000000000004          ,2009,M10,      105895,
LASST490000000000004          ,2009,M11,      106757,
LASST490000000000004          ,2009,M12,      107533,
LASST490000000000005          ,2009,M01,     1307934,
LASST490000000000005          ,2009,M02,     1300274,
LASST490000000000005          ,2009,M03,     1293342,
LASST490000000000005          ,2009,M04,     1287412,
LASST490000000000005          ,2009,M05,     1282005,
LASST490000000000005          ,2009,M06,     1276697,
LASST490000000000005          ,2009,M07,     1271180,
LASST490000000000005          ,2009,M08,     1265371,
LASST490000000000005          ,2009,M09,     1259612,
LASST490000000000005          ,2009,M10,     1254310,
LASST490000000000005          ,2009,M11,     1250061,
LASST490000000000005          ,2009,M12,     1247251,
LASST490000000000006          ,2009,M01,     1392634,
LASST490000000000006          ,2009,M02,     1391346,
LASST490000000000006          ,2009,M03,     1387931,
LASST490000000000006          ,2009,M04,     1384192,
LASST490000000000006          ,2009,M05,     1380535,
LASST490000000000006          ,2009,M06,     1376948,
LASST490000000000006          ,2009,M07,     1373141,
LASST490000000000006          ,2009,M08,     1368895,
LASST490000000000006          ,2009,M09,     1364462,
LASST490000000000006          ,2009,M10,     1360205,
LASST490000000000006          ,2009,M11,     1356818,
LASST490000000000006          ,2009,M12,     1354784,
LASST490000000000007          ,2009,M01,        66.9,
LASST490000000000007          ,2009,M02,        66.4,
LASST490000000000007          ,2009,M03,        65.9,
LASST490000000000007          ,2009,M04,        65.5,
LASST490000000000007          ,2009,M05,        65.2,
LASST490000000000007          ,2009,M06,        64.8,
LASST490000000000007          ,2009,M07,        64.4,
LASST490000000000007          ,2009,M08,        64.0,
LASST490000000000007          ,2009,M09,        63.6,
LASST490000000000007          ,2009,M10,        63.2,
LASST490000000000007          ,2009,M11,        62.9,
LASST490000000000007          ,2009,M12,        62.7,
LASST490000000000008          ,2009,M01,        71.2,
LASST490000000000008          ,2009,M02,        71.0,
LASST490000000000008          ,2009,M03,        70.8,
LASST490000000000008          ,2009,M04,        70.5,
LASST490000000000008          ,2009,M05,        70.2,
LASST490000000000008          ,2009,M06,        69.9,
LASST490000000000008          ,2009,M07,        69.6,
LASST490000000000008          ,2009,M08,        69.2,
LASST490000000000008          ,2009,M09,        68.9,
LASST490000000000008          ,2009,M10,        68.6,
LASST490000000000008          ,2009,M11,        68.3,
LASST490000000000008          ,2009,M12,        68.1,
LASST500000000000003          ,2009,M01,         5.5,
LASST500000000000003          ,2009,M02,         5.7,
LASST500000000000003          ,2009,M03,         5.9,
LASST500000000000003          ,2009,M04,         6.1,
LASST500000000000003          ,2009,M05,         6.1,
LASST500000000000003          ,2009,M06,         6.2,
LASST500000000000003          ,2009,M07,         6.2,
LASST500000000000003          ,2009,M08,         6.3,
LASST500000000000003          ,2009,M09,         6.4,
LASST500000000000003          ,2009,M10,         6.5,
LASST500000000000003          ,2009,M11,         6.5,
LASST500000000000003          ,2009,M12,         6.6,
LASST500000000000004          ,2009,M01,       19740,
LASST500000000000004          ,2009,M02,       20611,
LASST500000000000004          ,2009,M03,       21356,
LASST500000000000004          ,2009,M04,       21885,
LASST500000000000004          ,2009,M05,       22201,
LASST500000000000004          ,2009,M06,       22377,
LASST500000000000004          ,2009,M07,       22515,
LASST500000000000004          ,2009,M08,       22685,
LASST500000000000004          ,2009,M09,       22903,
LASST500000000000004          ,2009,M10,       23169,
LASST500000000000004          ,2009,M11,       23469,
LASST500000000000004          ,2009,M12,       23752,
LASST500000000000005          ,2009,M01,      337995,
LASST500000000000005          ,2009,M02,      337853,
LASST500000000000005          ,2009,M03,      337951,
LASST500000000000005          ,2009,M04,      337870,
LASST500000000000005          ,2009,M05,      338923,
LASST500000000000005          ,2009,M06,      338444,
LASST500000000000005          ,2009,M07,      337862,
LASST500000000000005          ,2009,M08,      337117,
LASST500000000000005          ,2009,M09,      336279,
LASST500000000000005          ,2009,M10,      335482,
LASST500000000000005          ,2009,M11,      334938,
LASST500000000000005          ,2009,M12,      334803,
LASST500000000000006          ,2009,M01,      357735,
LASST500000000000006          ,2009,M02,      358464,
LASST500000000000006          ,2009,M03,      359307,
LASST500000000000006          ,2009,M04,      359755,
LASST500000000000006          ,2009,M05,      361124,
LASST500000000000006          ,2009,M06,      360821,
LASST500000000000006          ,2009,M07,      360377,
LASST500000000000006          ,2009,M08,      359802,
LASST500000000000006          ,2009,M09,      359182,
LASST500000000000006          ,2009,M10,      358651,
LASST500000000000006          ,2009,M11,      358407,
LASST500000000000006          ,2009,M12,      358555,
LASST500000000000007          ,2009,M01,        66.8,
LASST500000000000007          ,2009,M02,        66.7,
LASST500000000000007          ,2009,M03,        66.7,
LASST500000000000007          ,2009,M04,        66.7,
LASST500000000000007          ,2009,M05,        66.9,
LASST500000000000007          ,2009,M06,        66.8,
LASST500000000000007          ,2009,M07,        66.6,
LASST500000000000007          ,2009,M08,        66.4,
LASST500000000000007          ,2009,M09,        66.2,
LASST500000000000007          ,2009,M10,        66.0,
LASST500000000000007          ,2009,M11,        65.9,
LASST500000000000007          ,2009,M12,        65.8,
LASST500000000000008          ,2009,M01,        70.7,
LASST500000000000008          ,2009,M02,        70.8,
LASST500000000000008          ,2009,M03,        71.0,
LASST500000000000008          ,2009,M04,        71.0,
LASST500000000000008          ,2009,M05,        71.3,
LASST500000000000008          ,2009,M06,        71.2,
LASST500000000000008          ,2009,M07,        71.1,
LASST500000000000008          ,2009,M08,        70.9,
LASST500000000000008          ,2009,M09,        70.7,
LASST500000000000008          ,2009,M10,        70.6,
LASST500000000000008          ,2009,M11,        70.5,
LASST500000000000008          ,2009,M12,        70.5,
LASST510000000000003          ,2009,M01,         5.7,
LASST510000000000003          ,2009,M02,         6.1,
LASST510000000000003          ,2009,M03,         6.4,
LASST510000000000003          ,2009,M04,         6.6,
LASST510000000000003          ,2009,M05,         6.8,
LASST510000000000003          ,2009,M06,         6.9,
LASST510000000000003          ,2009,M07,         7.0,
LASST510000000000003          ,2009,M08,         7.1,
LASST510000000000003          ,2009,M09,         7.2,
LASST510000000000003          ,2009,M10,         7.3,
LASST510000000000003          ,2009,M11,         7.4,
LASST510000000000003          ,2009,M12,         7.5,
LASST510000000000004          ,2009,M01,      237211,
LASST510000000000004          ,2009,M02,      252284,
LASST510000000000004          ,2009,M03,      265005,
LASST510000000000004          ,2009,M04,      274285,
LASST510000000000004          ,2009,M05,      280546,
LASST510000000000004          ,2009,M06,      284783,
LASST510000000000004          ,2009,M07,      288199,
LASST510000000000004          ,2009,M08,      291739,
LASST510000000000004          ,2009,M09,      295861,
LASST510000000000004          ,2009,M10,      300780,
LASST510000000000004          ,2009,M11,      306338,
LASST510000000000004          ,2009,M12,      311746,
LASST510000000000005          ,2009,M01,     3905221,
LASST510000000000005          ,2009,M02,     3888770,
LASST510000000000005          ,2009,M03,     3875758,
LASST510000000000005          ,2009,M04,     3867062,
LASST510000000000005          ,2009,M05,     3861057,
LASST510000000000005          ,2009,M06,     3855929,
LASST510000000000005          ,2009,M07,     3850155,
LASST510000000000005          ,2009,M08,     3843174,
LASST510000000000005          ,2009,M09,     3835560,
LASST510000000000005          ,2009,M10,     3828154,
LASST510000000000005          ,2009,M11,     3822838,
LASST510000000000005          ,2009,M12,     3821237,
LASST510000000000006          ,2009,M01,     4142432,
LASST510000000000006          ,2009,M02,     4141054,
LASST510000000000006          ,2009,M03,     4140763,
LASST510000000000006          ,2009,M04,     4141347,
LASST510000000000006          ,2009,M05,     4141603,
LASST510000000000006          ,2009,M06,     4140712,
LASST510000000000006          ,2009,M07,     4138354,
LASST510000000000006          ,2009,M08,     4134913,
LASST510000000000006          ,2009,M09,     4131421,
LASST510000000000006          ,2009,M10,     4128934,
LASST510000000000006          ,2009,M11,     4129176,
LASST510000000000006          ,2009,M12,     4132983,
LASST510000000000007          ,2009,M01,        65.4,
LASST510000000000007          ,2009,M02,        65.1,
LASST510000000000007          ,2009,M03,        64.8,
LASST510000000000007          ,2009,M04,        64.6,
LASST510000000000007          ,2009,M05,        64.5,
LASST510000000000007          ,2009,M06,        64.3,
LASST510000000000007          ,2009,M07,        64.1,
LASST510000000000007          ,2009,M08,        63.9,
LASST510000000000007          ,2009,M09,        63.7,
LASST510000000000007          ,2009,M10,        63.5,
LASST510000000000007          ,2009,M11,        63.4,
LASST510000000000007          ,2009,M12,        63.3,
LASST510000000000008          ,2009,M01,        69.4,
LASST510000000000008          ,2009,M02,        69.3,
LASST510000000000008          ,2009,M03,        69.3,
LASST510000000000008          ,2009,M04,        69.2,
LASST510000000000008          ,2009,M05,        69.1,
LASST510000000000008          ,2009,M06,        69.1,
LASST510000000000008          ,2009,M07,        68.9,
LASST510000000000008          ,2009,M08,        68.8,
LASST510000000000008          ,2009,M09,        68.7,
LASST510000000000008          ,2009,M10,        68.5,
LASST510000000000008          ,2009,M11,        68.5,
LASST510000000000008          ,2009,M12,        68.5,
LASST530000000000003          ,2009,M01,         6.8,
LASST530000000000003          ,2009,M02,         7.2,
LASST530000000000003          ,2009,M03,         7.5,
LASST530000000000003          ,2009,M04,         7.8,
LASST530000000000003          ,2009,M05,         8.1,
LASST530000000000003          ,2009,M06,         8.3,
LASST530000000000003          ,2009,M07,         8.5,
LASST530000000000003          ,2009,M08,         8.7,
LASST530000000000003          ,2009,M09,         9.0,
LASST530000000000003          ,2009,M10,         9.0,
LASST530000000000003          ,2009,M11,         9.1,
LASST530000000000003          ,2009,M12,         9.2,
LASST530000000000004          ,2009,M01,      237078,
LASST530000000000004          ,2009,M02,      249449,
LASST530000000000004          ,2009,M03,      258530,
LASST530000000000004          ,2009,M04,      271918,
LASST530000000000004          ,2009,M05,      281256,
LASST530000000000004          ,2009,M06,      287888,
LASST530000000000004          ,2009,M07,      293977,
LASST530000000000004          ,2009,M08,      301244,
LASST530000000000004          ,2009,M09,      310345,
LASST530000000000004          ,2009,M10,      312330,
LASST530000000000004          ,2009,M11,      315363,
LASST530000000000004          ,2009,M12,      318670,
LASST530000000000005          ,2009,M01,     3243615,
LASST530000000000005          ,2009,M02,     3225423,
LASST530000000000005          ,2009,M03,     3209014,
LASST530000000000005          ,2009,M04,     3195574,
LASST530000000000005          ,2009,M05,     3185132,
LASST530000000000005          ,2009,M06,     3176939,
LASST530000000000005          ,2009,M07,     3169356,
LASST530000000000005          ,2009,M08,     3161327,
LASST530000000000005          ,2009,M09,     3152726,
LASST530000000000005          ,2009,M10,     3143906,
LASST530000000000005          ,2009,M11,     3136631,
LASST530000000000005          ,2009,M12,     3132862,
LASST530000000000006          ,2009,M01,     3480693,
LASST530000000000006          ,2009,M02,     3474872,
LASST530000000000006          ,2009,M03,     3467544,
LASST530000000000006          ,2009,M04,     3467492,
LASST530000000000006          ,2009,M05,     3466388,
LASST530000000000006          ,2009,M06,     3464827,
LASST530000000000006          ,2009,M07,     3463333,
LASST530000000000006          ,2009,M08,     3462571,
LASST530000000000006          ,2009,M09,     3463071,
LASST530000000000006          ,2009,M10,     3456236,
LASST530000000000006          ,2009,M11,     3451994,
LASST530000000000006          ,2009,M12,     3451532,
LASST530000000000007          ,2009,M01,        63.2,
LASST530000000000007          ,2009,M02,        62.7,
LASST530000000000007          ,2009,M03,        62.3,
LASST530000000000007          ,2009,M04,        62.0,
LASST530000000000007          ,2009,M05,        61.7,
LASST530000000000007          ,2009,M06,        61.4,
LASST530000000000007          ,2009,M07,        61.2,
LASST530000000000007          ,2009,M08,        61.0,
LASST530000000000007          ,2009,M09,        60.7,
LASST530000000000007          ,2009,M10,        60.5,
LASST530000000000007          ,2009,M11,        60.3,
LASST530000000000007          ,2009,M12,        60.1,
LASST530000000000008          ,2009,M01,        67.8,
LASST530000000000008          ,2009,M02,        67.6,
LASST530000000000008          ,2009,M03,        67.3,
LASST530000000000008          ,2009,M04,        67.2,
LASST530000000000008          ,2009,M05,        67.1,
LASST530000000000008          ,2009,M06,        67.0,
LASST530000000000008          ,2009,M07,        66.9,
LASST530000000000008          ,2009,M08,        66.8,
LASST530000000000008          ,2009,M09,        66.7,
LASST530000000000008          ,2009,M10,        66.5,
LASST530000000000008          ,2009,M11,        66.3,
LASST530000000000008          ,2009,M12,        66.2,
LASST540000000000003          ,2009,M01,         6.5,
LASST540000000000003          ,2009,M02,         7.1,
LASST540000000000003          ,2009,M03,         7.7,
LASST540000000000003          ,2009,M04,         8.1,
LASST540000000000003          ,2009,M05,         8.5,
LASST540000000000003          ,2009,M06,         8.7,
LASST540000000000003          ,2009,M07,         8.8,
LASST540000000000003          ,2009,M08,         8.8,
LASST540000000000003          ,2009,M09,         8.8,
LASST540000000000003          ,2009,M10,         8.8,
LASST540000000000003          ,2009,M11,         8.9,
LASST540000000000003          ,2009,M12,         8.9,
LASST540000000000004          ,2009,M01,       52267,
LASST540000000000004          ,2009,M02,       57370,
LASST540000000000004          ,2009,M03,       62268,
LASST540000000000004          ,2009,M04,       66370,
LASST540000000000004          ,2009,M05,       69323,
LASST540000000000004          ,2009,M06,       71082,
LASST540000000000004          ,2009,M07,       71793,
LASST540000000000004          ,2009,M08,       71753,
LASST540000000000004          ,2009,M09,       71433,
LASST540000000000004          ,2009,M10,       71334,
LASST540000000000004          ,2009,M11,       71612,
LASST540000000000004          ,2009,M12,       72089,
LASST540000000000005          ,2009,M01,      758012,
LASST540000000000005          ,2009,M02,      754397,
LASST540000000000005          ,2009,M03,      751178,
LASST540000000000005          ,2009,M04,      748641,
LASST540000000000005          ,2009,M05,      746552,
LASST540000000000005          ,2009,M06,      744591,
LASST540000000000005          ,2009,M07,      742532,
LASST540000000000005          ,2009,M08,      740294,
LASST540000000000005          ,2009,M09,      738033,
LASST540000000000005          ,2009,M10,      736007,
LASST540000000000005          ,2009,M11,      734638,
LASST540000000000005          ,2009,M12,      734370,
LASST540000000000006          ,2009,M01,      810279,
LASST540000000000006          ,2009,M02,      811767,
LASST540000000000006          ,2009,M03,      813446,
LASST540000000000006          ,2009,M04,      815011,
LASST540000000000006          ,2009,M05,      815875,
LASST540000000000006          ,2009,M06,      815673,
LASST540000000000006          ,2009,M07,      814325,
LASST540000000000006          ,2009,M08,      812047,
LASST540000000000006          ,2009,M09,      809466,
LASST540000000000006          ,2009,M10,      807341,
