series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,1980,M10,        60.5,
LASST440000000000007          ,1980,M11,        60.7,
LASST440000000000007          ,1980,M12,        60.8,
LASST440000000000008          ,1980,M01,        65.2,
LASST440000000000008          ,1980,M02,        65.3,
LASST440000000000008          ,1980,M03,        65.3,
LASST440000000000008          ,1980,M04,        65.4,
LASST440000000000008          ,1980,M05,        65.4,
LASST440000000000008          ,1980,M06,        65.5,
LASST440000000000008          ,1980,M07,        65.5,
LASST440000000000008          ,1980,M08,        65.6,
LASST440000000000008          ,1980,M09,        65.5,
LASST440000000000008          ,1980,M10,        65.4,
LASST440000000000008          ,1980,M11,        65.5,
LASST440000000000008          ,1980,M12,        65.5,
LASST450000000000003          ,1980,M01,         5.6,
LASST450000000000003          ,1980,M02,         5.8,
LASST450000000000003          ,1980,M03,         6.1,
LASST450000000000003          ,1980,M04,         6.4,
LASST450000000000003          ,1980,M05,         6.6,
LASST450000000000003          ,1980,M06,         6.9,
LASST450000000000003          ,1980,M07,         7.1,
LASST450000000000003          ,1980,M08,         7.2,
LASST450000000000003          ,1980,M09,         7.2,
LASST450000000000003          ,1980,M10,         7.2,
LASST450000000000003          ,1980,M11,         7.3,
LASST450000000000003          ,1980,M12,         7.3,
LASST450000000000004          ,1980,M01,       76961,
LASST450000000000004          ,1980,M02,       80100,
LASST450000000000004          ,1980,M03,       83993,
LASST450000000000004          ,1980,M04,       88208,
LASST450000000000004          ,1980,M05,       92288,
LASST450000000000004          ,1980,M06,       95907,
LASST450000000000004          ,1980,M07,       98786,
LASST450000000000004          ,1980,M08,      100660,
LASST450000000000004          ,1980,M09,      101566,
LASST450000000000004          ,1980,M10,      102124,
LASST450000000000004          ,1980,M11,      102718,
LASST450000000000004          ,1980,M12,      103350,
LASST450000000000005          ,1980,M01,     1302425,
LASST450000000000005          ,1980,M02,     1299100,
LASST450000000000005          ,1980,M03,     1296580,
LASST450000000000005          ,1980,M04,     1295594,
LASST450000000000005          ,1980,M05,     1296301,
LASST450000000000005          ,1980,M06,     1298452,
LASST450000000000005          ,1980,M07,     1301127,
LASST450000000000005          ,1980,M08,     1303584,
LASST450000000000005          ,1980,M09,     1305680,
LASST450000000000005          ,1980,M10,     1307427,
LASST450000000000005          ,1980,M11,     1309217,
LASST450000000000005          ,1980,M12,     1311554,
LASST450000000000006          ,1980,M01,     1379386,
LASST450000000000006          ,1980,M02,     1379200,
LASST450000000000006          ,1980,M03,     1380573,
LASST450000000000006          ,1980,M04,     1383802,
LASST450000000000006          ,1980,M05,     1388589,
LASST450000000000006          ,1980,M06,     1394359,
LASST450000000000006          ,1980,M07,     1399913,
LASST450000000000006          ,1980,M08,     1404244,
LASST450000000000006          ,1980,M09,     1407246,
LASST450000000000006          ,1980,M10,     1409551,
LASST450000000000006          ,1980,M11,     1411935,
LASST450000000000006          ,1980,M12,     1414904,
LASST450000000000007          ,1980,M01,        59.2,
LASST450000000000007          ,1980,M02,        59.0,
LASST450000000000007          ,1980,M03,        58.7,
LASST450000000000007          ,1980,M04,        58.6,
LASST450000000000007          ,1980,M05,        58.5,
LASST450000000000007          ,1980,M06,        58.5,
LASST450000000000007          ,1980,M07,        58.5,
LASST450000000000007          ,1980,M08,        58.5,
LASST450000000000007          ,1980,M09,        58.5,
LASST450000000000007          ,1980,M10,        58.5,
LASST450000000000007          ,1980,M11,        58.5,
LASST450000000000007          ,1980,M12,        58.5,
LASST450000000000008          ,1980,M01,        62.7,
LASST450000000000008          ,1980,M02,        62.6,
LASST450000000000008          ,1980,M03,        62.5,
LASST450000000000008          ,1980,M04,        62.6,
LASST450000000000008          ,1980,M05,        62.7,
LASST450000000000008          ,1980,M06,        62.8,
LASST450000000000008          ,1980,M07,        63.0,
LASST450000000000008          ,1980,M08,        63.1,
LASST450000000000008          ,1980,M09,        63.1,
LASST450000000000008          ,1980,M10,        63.1,
LASST450000000000008          ,1980,M11,        63.1,
LASST450000000000008          ,1980,M12,        63.1,
LASST460000000000003          ,1980,M01,         3.7,
LASST460000000000003          ,1980,M02,         3.9,
LASST460000000000003          ,1980,M03,         4.1,
LASST460000000000003          ,1980,M04,         4.5,
LASST460000000000003          ,1980,M05,         4.7,
LASST460000000000003          ,1980,M06,         5.0,
LASST460000000000003          ,1980,M07,         5.1,
LASST460000000000003          ,1980,M08,         5.1,
LASST460000000000003          ,1980,M09,         5.1,
LASST460000000000003          ,1980,M10,         5.1,
LASST460000000000003          ,1980,M11,         5.1,
LASST460000000000003          ,1980,M12,         5.2,
LASST460000000000004          ,1980,M01,       12071,
LASST460000000000004          ,1980,M02,       12759,
LASST460000000000004          ,1980,M03,       13691,
LASST460000000000004          ,1980,M04,       14741,
LASST460000000000004          ,1980,M05,       15722,
LASST460000000000004          ,1980,M06,       16484,
LASST460000000000004          ,1980,M07,       16918,
LASST460000000000004          ,1980,M08,       17056,
LASST460000000000004          ,1980,M09,       17056,
LASST460000000000004          ,1980,M10,       17089,
LASST460000000000004          ,1980,M11,       17183,
LASST460000000000004          ,1980,M12,       17248,
LASST460000000000005          ,1980,M01,      317183,
LASST460000000000005          ,1980,M02,      316853,
LASST460000000000005          ,1980,M03,      316354,
LASST460000000000005          ,1980,M04,      315864,
LASST460000000000005          ,1980,M05,      315523,
LASST460000000000005          ,1980,M06,      315453,
LASST460000000000005          ,1980,M07,      315634,
LASST460000000000005          ,1980,M08,      315958,
LASST460000000000005          ,1980,M09,      316318,
LASST460000000000005          ,1980,M10,      316613,
LASST460000000000005          ,1980,M11,      316867,
LASST460000000000005          ,1980,M12,      317223,
LASST460000000000006          ,1980,M01,      329254,
LASST460000000000006          ,1980,M02,      329612,
LASST460000000000006          ,1980,M03,      330045,
LASST460000000000006          ,1980,M04,      330605,
LASST460000000000006          ,1980,M05,      331245,
LASST460000000000006          ,1980,M06,      331937,
LASST460000000000006          ,1980,M07,      332552,
LASST460000000000006          ,1980,M08,      333014,
LASST460000000000006          ,1980,M09,      333374,
LASST460000000000006          ,1980,M10,      333702,
LASST460000000000006          ,1980,M11,      334050,
LASST460000000000006          ,1980,M12,      334471,
LASST460000000000007          ,1980,M01,        64.2,
LASST460000000000007          ,1980,M02,        64.0,
LASST460000000000007          ,1980,M03,        63.9,
LASST460000000000007          ,1980,M04,        63.8,
LASST460000000000007          ,1980,M05,        63.7,
LASST460000000000007          ,1980,M06,        63.7,
LASST460000000000007          ,1980,M07,        63.8,
LASST460000000000007          ,1980,M08,        63.7,
LASST460000000000007          ,1980,M09,        63.8,
LASST460000000000007          ,1980,M10,        63.8,
LASST460000000000007          ,1980,M11,        63.9,
LASST460000000000007          ,1980,M12,        64.0,
LASST460000000000008          ,1980,M01,        66.7,
LASST460000000000008          ,1980,M02,        66.6,
LASST460000000000008          ,1980,M03,        66.7,
LASST460000000000008          ,1980,M04,        66.8,
LASST460000000000008          ,1980,M05,        66.9,
LASST460000000000008          ,1980,M06,        67.1,
LASST460000000000008          ,1980,M07,        67.2,
LASST460000000000008          ,1980,M08,        67.1,
LASST460000000000008          ,1980,M09,        67.2,
LASST460000000000008          ,1980,M10,        67.3,
LASST460000000000008          ,1980,M11,        67.3,
LASST460000000000008          ,1980,M12,        67.4,
LASST470000000000003          ,1980,M01,         6.1,
LASST470000000000003          ,1980,M02,         6.2,
LASST470000000000003          ,1980,M03,         6.4,
LASST470000000000003          ,1980,M04,         6.7,
LASST470000000000003          ,1980,M05,         7.1,
LASST470000000000003          ,1980,M06,         7.4,
LASST470000000000003          ,1980,M07,         7.6,
LASST470000000000003          ,1980,M08,         7.7,
LASST470000000000003          ,1980,M09,         7.8,
LASST470000000000003          ,1980,M10,         7.8,
LASST470000000000003          ,1980,M11,         7.9,
LASST470000000000003          ,1980,M12,         8.0,
LASST470000000000004          ,1980,M01,      125315,
LASST470000000000004          ,1980,M02,      128196,
LASST470000000000004          ,1980,M03,      132986,
LASST470000000000004          ,1980,M04,      139184,
LASST470000000000004          ,1980,M05,      145971,
LASST470000000000004          ,1980,M06,      152404,
LASST470000000000004          ,1980,M07,      157302,
LASST470000000000004          ,1980,M08,      160131,
LASST470000000000004          ,1980,M09,      161439,
LASST470000000000004          ,1980,M10,      162686,
LASST470000000000004          ,1980,M11,      164825,
LASST470000000000004          ,1980,M12,      167964,
LASST470000000000005          ,1980,M01,     1944542,
LASST470000000000005          ,1980,M02,     1940886,
LASST470000000000005          ,1980,M03,     1933794,
LASST470000000000005          ,1980,M04,     1924433,
LASST470000000000005          ,1980,M05,     1915153,
LASST470000000000005          ,1980,M06,     1908735,
LASST470000000000005          ,1980,M07,     1906335,
LASST470000000000005          ,1980,M08,     1907567,
LASST470000000000005          ,1980,M09,     1911325,
LASST470000000000005          ,1980,M10,     1916199,
LASST470000000000005          ,1980,M11,     1921761,
LASST470000000000005          ,1980,M12,     1928393,
LASST470000000000006          ,1980,M01,     2069857,
LASST470000000000006          ,1980,M02,     2069082,
LASST470000000000006          ,1980,M03,     2066780,
LASST470000000000006          ,1980,M04,     2063617,
LASST470000000000006          ,1980,M05,     2061124,
LASST470000000000006          ,1980,M06,     2061139,
LASST470000000000006          ,1980,M07,     2063637,
LASST470000000000006          ,1980,M08,     2067698,
LASST470000000000006          ,1980,M09,     2072764,
LASST470000000000006          ,1980,M10,     2078885,
LASST470000000000006          ,1980,M11,     2086586,
LASST470000000000006          ,1980,M12,     2096357,
LASST470000000000007          ,1980,M01,        57.7,
LASST470000000000007          ,1980,M02,        57.4,
LASST470000000000007          ,1980,M03,        57.1,
LASST470000000000007          ,1980,M04,        56.7,
LASST470000000000007          ,1980,M05,        56.4,
LASST470000000000007          ,1980,M06,        56.2,
LASST470000000000007          ,1980,M07,        56.0,
LASST470000000000007          ,1980,M08,        56.0,
LASST470000000000007          ,1980,M09,        56.1,
LASST470000000000007          ,1980,M10,        56.1,
LASST470000000000007          ,1980,M11,        56.3,
LASST470000000000007          ,1980,M12,        56.4,
LASST470000000000008          ,1980,M01,        61.4,
LASST470000000000008          ,1980,M02,        61.2,
LASST470000000000008          ,1980,M03,        61.1,
LASST470000000000008          ,1980,M04,        60.8,
LASST470000000000008          ,1980,M05,        60.7,
LASST470000000000008          ,1980,M06,        60.6,
LASST470000000000008          ,1980,M07,        60.7,
LASST470000000000008          ,1980,M08,        60.7,
LASST470000000000008          ,1980,M09,        60.8,
LASST470000000000008          ,1980,M10,        60.9,
LASST470000000000008          ,1980,M11,        61.1,
LASST470000000000008          ,1980,M12,        61.3,
LASST480000000000003          ,1980,M01,         4.7,
LASST480000000000003          ,1980,M02,         4.9,
LASST480000000000003          ,1980,M03,         5.1,
LASST480000000000003          ,1980,M04,         5.3,
LASST480000000000003          ,1980,M05,         5.4,
LASST480000000000003          ,1980,M06,         5.4,
LASST480000000000003          ,1980,M07,         5.4,
LASST480000000000003          ,1980,M08,         5.4,
LASST480000000000003          ,1980,M09,         5.4,
LASST480000000000003          ,1980,M10,         5.4,
LASST480000000000003          ,1980,M11,         5.3,
LASST480000000000003          ,1980,M12,         5.3,
LASST480000000000004          ,1980,M01,      310036,
LASST480000000000004          ,1980,M02,      324176,
LASST480000000000004          ,1980,M03,      339183,
LASST480000000000004          ,1980,M04,      352205,
LASST480000000000004          ,1980,M05,      361096,
LASST480000000000004          ,1980,M06,      365708,
LASST480000000000004          ,1980,M07,      367261,
LASST480000000000004          ,1980,M08,      367311,
LASST480000000000004          ,1980,M09,      366772,
LASST480000000000004          ,1980,M10,      366437,
LASST480000000000004          ,1980,M11,      365732,
LASST480000000000004          ,1980,M12,      364267,
LASST480000000000005          ,1980,M01,     6339884,
LASST480000000000005          ,1980,M02,     6346353,
LASST480000000000005          ,1980,M03,     6349543,
LASST480000000000005          ,1980,M04,     6353160,
LASST480000000000005          ,1980,M05,     6360261,
LASST480000000000005          ,1980,M06,     6373850,
LASST480000000000005          ,1980,M07,     6393876,
LASST480000000000005          ,1980,M08,     6418555,
LASST480000000000005          ,1980,M09,     6446343,
LASST480000000000005          ,1980,M10,     6475138,
LASST480000000000005          ,1980,M11,     6504739,
LASST480000000000005          ,1980,M12,     6537127,
LASST480000000000006          ,1980,M01,     6649920,
LASST480000000000006          ,1980,M02,     6670529,
LASST480000000000006          ,1980,M03,     6688726,
LASST480000000000006          ,1980,M04,     6705365,
LASST480000000000006          ,1980,M05,     6721357,
LASST480000000000006          ,1980,M06,     6739558,
LASST480000000000006          ,1980,M07,     6761137,
LASST480000000000006          ,1980,M08,     6785866,
LASST480000000000006          ,1980,M09,     6813115,
LASST480000000000006          ,1980,M10,     6841575,
LASST480000000000006          ,1980,M11,     6870471,
LASST480000000000006          ,1980,M12,     6901394,
LASST480000000000007          ,1980,M01,        63.0,
LASST480000000000007          ,1980,M02,        62.9,
LASST480000000000007          ,1980,M03,        62.7,
LASST480000000000007          ,1980,M04,        62.5,
LASST480000000000007          ,1980,M05,        62.4,
LASST480000000000007          ,1980,M06,        62.4,
LASST480000000000007          ,1980,M07,        62.5,
LASST480000000000007          ,1980,M08,        62.5,
LASST480000000000007          ,1980,M09,        62.6,
LASST480000000000007          ,1980,M10,        62.8,
LASST480000000000007          ,1980,M11,        62.9,
LASST480000000000007          ,1980,M12,        63.0,
LASST480000000000008          ,1980,M01,        66.1,
LASST480000000000008          ,1980,M02,        66.1,
LASST480000000000008          ,1980,M03,        66.0,
LASST480000000000008          ,1980,M04,        66.0,
LASST480000000000008          ,1980,M05,        66.0,
LASST480000000000008          ,1980,M06,        66.0,
LASST480000000000008          ,1980,M07,        66.0,
LASST480000000000008          ,1980,M08,        66.1,
LASST480000000000008          ,1980,M09,        66.2,
LASST480000000000008          ,1980,M10,        66.3,
LASST480000000000008          ,1980,M11,        66.4,
LASST480000000000008          ,1980,M12,        66.5,
LASST490000000000003          ,1980,M01,         5.2,
LASST490000000000003          ,1980,M02,         5.4,
LASST490000000000003          ,1980,M03,         5.7,
LASST490000000000003          ,1980,M04,         6.0,
LASST490000000000003          ,1980,M05,         6.2,
LASST490000000000003          ,1980,M06,         6.4,
LASST490000000000003          ,1980,M07,         6.6,
LASST490000000000003          ,1980,M08,         6.7,
LASST490000000000003          ,1980,M09,         6.8,
LASST490000000000003          ,1980,M10,         6.8,
LASST490000000000003          ,1980,M11,         6.8,
LASST490000000000003          ,1980,M12,         6.7,
LASST490000000000004          ,1980,M01,       32195,
LASST490000000000004          ,1980,M02,       33850,
LASST490000000000004          ,1980,M03,       35692,
LASST490000000000004          ,1980,M04,       37495,
LASST490000000000004          ,1980,M05,       39099,
LASST490000000000004          ,1980,M06,       40501,
LASST490000000000004          ,1980,M07,       41642,
LASST490000000000004          ,1980,M08,       42474,
LASST490000000000004          ,1980,M09,       43009,
LASST490000000000004          ,1980,M10,       43275,
LASST490000000000004          ,1980,M11,       43229,
LASST490000000000004          ,1980,M12,       42929,
LASST490000000000005          ,1980,M01,      591667,
LASST490000000000005          ,1980,M02,      592012,
LASST490000000000005          ,1980,M03,      591900,
LASST490000000000005          ,1980,M04,      591558,
LASST490000000000005          ,1980,M05,      591259,
LASST490000000000005          ,1980,M06,      591270,
LASST490000000000005          ,1980,M07,      591633,
LASST490000000000005          ,1980,M08,      592253,
LASST490000000000005          ,1980,M09,      593004,
LASST490000000000005          ,1980,M10,      593774,
LASST490000000000005          ,1980,M11,      594660,
LASST490000000000005          ,1980,M12,      595974,
LASST490000000000006          ,1980,M01,      623862,
LASST490000000000006          ,1980,M02,      625862,
LASST490000000000006          ,1980,M03,      627592,
LASST490000000000006          ,1980,M04,      629053,
LASST490000000000006          ,1980,M05,      630358,
LASST490000000000006          ,1980,M06,      631771,
LASST490000000000006          ,1980,M07,      633275,
LASST490000000000006          ,1980,M08,      634727,
LASST490000000000006          ,1980,M09,      636013,
LASST490000000000006          ,1980,M10,      637049,
LASST490000000000006          ,1980,M11,      637889,
LASST490000000000006          ,1980,M12,      638903,
LASST490000000000007          ,1980,M01,        62.4,
LASST490000000000007          ,1980,M02,        62.3,
LASST490000000000007          ,1980,M03,        62.1,
LASST490000000000007          ,1980,M04,        61.9,
LASST490000000000007          ,1980,M05,        61.7,
LASST490000000000007          ,1980,M06,        61.5,
LASST490000000000007          ,1980,M07,        61.4,
LASST490000000000007          ,1980,M08,        61.4,
LASST490000000000007          ,1980,M09,        61.3,
LASST490000000000007          ,1980,M10,        61.2,
LASST490000000000007          ,1980,M11,        61.2,
LASST490000000000007          ,1980,M12,        61.1,
LASST490000000000008          ,1980,M01,        65.8,
LASST490000000000008          ,1980,M02,        65.8,
LASST490000000000008          ,1980,M03,        65.9,
LASST490000000000008          ,1980,M04,        65.8,
LASST490000000000008          ,1980,M05,        65.8,
LASST490000000000008          ,1980,M06,        65.7,
LASST490000000000008          ,1980,M07,        65.8,
LASST490000000000008          ,1980,M08,        65.8,
LASST490000000000008          ,1980,M09,        65.7,
LASST490000000000008          ,1980,M10,        65.7,
LASST490000000000008          ,1980,M11,        65.6,
LASST490000000000008          ,1980,M12,        65.5,
LASST500000000000003          ,1980,M01,         5.0,
LASST500000000000003          ,1980,M02,         5.1,
LASST500000000000003          ,1980,M03,         5.4,
LASST500000000000003          ,1980,M04,         5.7,
LASST500000000000003          ,1980,M05,         6.0,
LASST500000000000003          ,1980,M06,         6.3,
LASST500000000000003          ,1980,M07,         6.4,
LASST500000000000003          ,1980,M08,         6.5,
LASST500000000000003          ,1980,M09,         6.4,
LASST500000000000003          ,1980,M10,         6.3,
LASST500000000000003          ,1980,M11,         6.1,
LASST500000000000003          ,1980,M12,         6.0,
LASST500000000000004          ,1980,M01,       12311,
LASST500000000000004          ,1980,M02,       12673,
LASST500000000000004          ,1980,M03,       13288,
LASST500000000000004          ,1980,M04,       14057,
LASST500000000000004          ,1980,M05,       14859,
LASST500000000000004          ,1980,M06,       15575,
LASST500000000000004          ,1980,M07,       16069,
LASST500000000000004          ,1980,M08,       16240,
LASST500000000000004          ,1980,M09,       16104,
LASST500000000000004          ,1980,M10,       15798,
LASST500000000000004          ,1980,M11,       15441,
LASST500000000000004          ,1980,M12,       15102,
LASST500000000000005          ,1980,M01,      234074,
LASST500000000000005          ,1980,M02,      234012,
LASST500000000000005          ,1980,M03,      233834,
LASST500000000000005          ,1980,M04,      233648,
LASST500000000000005          ,1980,M05,      233543,
LASST500000000000005          ,1980,M06,      233610,
LASST500000000000005          ,1980,M07,      233884,
LASST500000000000005          ,1980,M08,      234357,
LASST500000000000005          ,1980,M09,      235036,
LASST500000000000005          ,1980,M10,      235876,
LASST500000000000005          ,1980,M11,      236829,
LASST500000000000005          ,1980,M12,      237887,
LASST500000000000006          ,1980,M01,      246385,
LASST500000000000006          ,1980,M02,      246685,
LASST500000000000006          ,1980,M03,      247122,
LASST500000000000006          ,1980,M04,      247705,
LASST500000000000006          ,1980,M05,      248402,
LASST500000000000006          ,1980,M06,      249185,
LASST500000000000006          ,1980,M07,      249953,
LASST500000000000006          ,1980,M08,      250597,
LASST500000000000006          ,1980,M09,      251140,
LASST500000000000006          ,1980,M10,      251674,
LASST500000000000006          ,1980,M11,      252270,
LASST500000000000006          ,1980,M12,      252989,
LASST500000000000007          ,1980,M01,        62.8,
LASST500000000000007          ,1980,M02,        62.6,
LASST500000000000007          ,1980,M03,        62.4,
LASST500000000000007          ,1980,M04,        62.1,
LASST500000000000007          ,1980,M05,        62.1,
LASST500000000000007          ,1980,M06,        62.0,
LASST500000000000007          ,1980,M07,        62.0,
LASST500000000000007          ,1980,M08,        62.0,
LASST500000000000007          ,1980,M09,        62.2,
LASST500000000000007          ,1980,M10,        62.4,
LASST500000000000007          ,1980,M11,        62.5,
LASST500000000000007          ,1980,M12,        62.8,
LASST500000000000008          ,1980,M01,        66.1,
LASST500000000000008          ,1980,M02,        66.0,
LASST500000000000008          ,1980,M03,        65.9,
LASST500000000000008          ,1980,M04,        65.9,
LASST500000000000008          ,1980,M05,        66.1,
LASST500000000000008          ,1980,M06,        66.1,
LASST500000000000008          ,1980,M07,        66.3,
LASST500000000000008          ,1980,M08,        66.3,
LASST500000000000008          ,1980,M09,        66.4,
LASST500000000000008          ,1980,M10,        66.6,
LASST500000000000008          ,1980,M11,        66.6,
LASST500000000000008          ,1980,M12,        66.8,
LASST510000000000003          ,1980,M01,         4.5,
LASST510000000000003          ,1980,M02,         4.6,
LASST510000000000003          ,1980,M03,         4.8,
LASST510000000000003          ,1980,M04,         5.0,
LASST510000000000003          ,1980,M05,         5.2,
LASST510000000000003          ,1980,M06,         5.4,
LASST510000000000003          ,1980,M07,         5.5,
LASST510000000000003          ,1980,M08,         5.4,
LASST510000000000003          ,1980,M09,         5.3,
LASST510000000000003          ,1980,M10,         5.2,
LASST510000000000003          ,1980,M11,         5.2,
LASST510000000000003          ,1980,M12,         5.2,
LASST510000000000004          ,1980,M01,      115502,
LASST510000000000004          ,1980,M02,      117513,
LASST510000000000004          ,1980,M03,      121796,
LASST510000000000004          ,1980,M04,      127604,
LASST510000000000004          ,1980,M05,      133611,
LASST510000000000004          ,1980,M06,      138364,
LASST510000000000004          ,1980,M07,      140581,
LASST510000000000004          ,1980,M08,      139780,
LASST510000000000004          ,1980,M09,      137107,
LASST510000000000004          ,1980,M10,      134611,
LASST510000000000004          ,1980,M11,      133646,
LASST510000000000004          ,1980,M12,      134722,
LASST510000000000005          ,1980,M01,     2437767,
LASST510000000000005          ,1980,M02,     2436403,
LASST510000000000005          ,1980,M03,     2432865,
LASST510000000000005          ,1980,M04,     2428507,
LASST510000000000005          ,1980,M05,     2424841,
LASST510000000000005          ,1980,M06,     2423264,
LASST510000000000005          ,1980,M07,     2424365,
LASST510000000000005          ,1980,M08,     2427873,
LASST510000000000005          ,1980,M09,     2432898,
LASST510000000000005          ,1980,M10,     2438368,
LASST510000000000005          ,1980,M11,     2443598,
LASST510000000000005          ,1980,M12,     2448440,
LASST510000000000006          ,1980,M01,     2553269,
LASST510000000000006          ,1980,M02,     2553916,
LASST510000000000006          ,1980,M03,     2554661,
LASST510000000000006          ,1980,M04,     2556111,
LASST510000000000006          ,1980,M05,     2558452,
LASST510000000000006          ,1980,M06,     2561628,
LASST510000000000006          ,1980,M07,     2564946,
LASST510000000000006          ,1980,M08,     2567653,
LASST510000000000006          ,1980,M09,     2570005,
LASST510000000000006          ,1980,M10,     2572979,
LASST510000000000006          ,1980,M11,     2577244,
LASST510000000000006          ,1980,M12,     2583162,
LASST510000000000007          ,1980,M01,        63.2,
LASST510000000000007          ,1980,M02,        63.1,
LASST510000000000007          ,1980,M03,        62.9,
LASST510000000000007          ,1980,M04,        62.7,
LASST510000000000007          ,1980,M05,        62.5,
LASST510000000000007          ,1980,M06,        62.4,
LASST510000000000007          ,1980,M07,        62.3,
LASST510000000000007          ,1980,M08,        62.3,
LASST510000000000007          ,1980,M09,        62.3,
LASST510000000000007          ,1980,M10,        62.4,
LASST510000000000007          ,1980,M11,        62.4,
LASST510000000000007          ,1980,M12,        62.4,
LASST510000000000008          ,1980,M01,        66.2,
LASST510000000000008          ,1980,M02,        66.1,
LASST510000000000008          ,1980,M03,        66.0,
LASST510000000000008          ,1980,M04,        66.0,
LASST510000000000008          ,1980,M05,        66.0,
LASST510000000000008          ,1980,M06,        65.9,
LASST510000000000008          ,1980,M07,        65.9,
LASST510000000000008          ,1980,M08,        65.9,
LASST510000000000008          ,1980,M09,        65.8,
LASST510000000000008          ,1980,M10,        65.8,
LASST510000000000008          ,1980,M11,        65.8,
LASST510000000000008          ,1980,M12,        65.9,
LASST530000000000003          ,1980,M01,         6.8,
LASST530000000000003          ,1980,M02,         7.0,
LASST530000000000003          ,1980,M03,         7.2,
LASST530000000000003          ,1980,M04,         7.6,
LASST530000000000003          ,1980,M05,         7.9,
LASST530000000000003          ,1980,M06,         8.2,
LASST530000000000003          ,1980,M07,         8.4,
LASST530000000000003          ,1980,M08,         8.4,
LASST530000000000003          ,1980,M09,         8.4,
LASST530000000000003          ,1980,M10,         8.4,
LASST530000000000003          ,1980,M11,         8.4,
LASST530000000000003          ,1980,M12,         8.4,
LASST530000000000004          ,1980,M01,      133646,
LASST530000000000004          ,1980,M02,      136432,
LASST530000000000004          ,1980,M03,      141644,
LASST530000000000004          ,1980,M04,      148258,
LASST530000000000004          ,1980,M05,      154972,
LASST530000000000004          ,1980,M06,      160760,
LASST530000000000004          ,1980,M07,      164794,
LASST530000000000004          ,1980,M08,      166476,
LASST530000000000004          ,1980,M09,      166304,
LASST530000000000004          ,1980,M10,      165855,
LASST530000000000004          ,1980,M11,      166124,
LASST530000000000004          ,1980,M12,      167415,
LASST530000000000005          ,1980,M01,     1827130,
LASST530000000000005          ,1980,M02,     1824416,
LASST530000000000005          ,1980,M03,     1819708,
LASST530000000000005          ,1980,M04,     1814013,
LASST530000000000005          ,1980,M05,     1808485,
LASST530000000000005          ,1980,M06,     1804597,
LASST530000000000005          ,1980,M07,     1803344,
LASST530000000000005          ,1980,M08,     1804970,
LASST530000000000005          ,1980,M09,     1808975,
LASST530000000000005          ,1980,M10,     1814001,
LASST530000000000005          ,1980,M11,     1819040,
LASST530000000000005          ,1980,M12,     1823745,
LASST530000000000006          ,1980,M01,     1960776,
LASST530000000000006          ,1980,M02,     1960848,
LASST530000000000006          ,1980,M03,     1961352,
LASST530000000000006          ,1980,M04,     1962271,
LASST530000000000006          ,1980,M05,     1963457,
LASST530000000000006          ,1980,M06,     1965357,
LASST530000000000006          ,1980,M07,     1968138,
LASST530000000000006          ,1980,M08,     1971446,
LASST530000000000006          ,1980,M09,     1975279,
LASST530000000000006          ,1980,M10,     1979856,
LASST530000000000006          ,1980,M11,     1985164,
LASST530000000000006          ,1980,M12,     1991160,
LASST530000000000007          ,1980,M01,        60.7,
LASST530000000000007          ,1980,M02,        60.4,
LASST530000000000007          ,1980,M03,        60.0,
LASST530000000000007          ,1980,M04,        59.6,
LASST530000000000007          ,1980,M05,        59.3,
LASST530000000000007          ,1980,M06,        59.1,
LASST530000000000007          ,1980,M07,        58.9,
LASST530000000000007          ,1980,M08,        58.9,
LASST530000000000007          ,1980,M09,        58.9,
LASST530000000000007          ,1980,M10,        58.9,
LASST530000000000007          ,1980,M11,        59.0,
LASST530000000000007          ,1980,M12,        59.0,
LASST530000000000008          ,1980,M01,        65.1,
LASST530000000000008          ,1980,M02,        64.9,
LASST530000000000008          ,1980,M03,        64.6,
LASST530000000000008          ,1980,M04,        64.4,
LASST530000000000008          ,1980,M05,        64.4,
LASST530000000000008          ,1980,M06,        64.3,
LASST530000000000008          ,1980,M07,        64.3,
LASST530000000000008          ,1980,M08,        64.3,
LASST530000000000008          ,1980,M09,        64.3,
LASST530000000000008          ,1980,M10,        64.3,
LASST530000000000008          ,1980,M11,        64.4,
LASST530000000000008          ,1980,M12,        64.5,
LASST540000000000003          ,1980,M01,         8.2,
LASST540000000000003          ,1980,M02,         8.6,
LASST540000000000003          ,1980,M03,         9.0,
LASST540000000000003          ,1980,M04,         9.5,
LASST540000000000003          ,1980,M05,        10.0,
LASST540000000000003          ,1980,M06,        10.5,
LASST540000000000003          ,1980,M07,        10.8,
LASST540000000000003          ,1980,M08,        11.0,
LASST540000000000003          ,1980,M09,        11.0,
LASST540000000000003          ,1980,M10,        11.0,
LASST540000000000003          ,1980,M11,        11.0,
LASST540000000000003          ,1980,M12,        11.0,
LASST540000000000004          ,1980,M01,       63006,
LASST540000000000004          ,1980,M02,       65508,
LASST540000000000004          ,1980,M03,       68913,
LASST540000000000004          ,1980,M04,       73020,
LASST540000000000004          ,1980,M05,       77203,
LASST540000000000004          ,1980,M06,       80836,
LASST540000000000004          ,1980,M07,       83383,
LASST540000000000004          ,1980,M08,       84670,
LASST540000000000004          ,1980,M09,       85014,
LASST540000000000004          ,1980,M10,       84989,
LASST540000000000004          ,1980,M11,       84909,
LASST540000000000004          ,1980,M12,       85217,
