series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2003,M02,307752.0,
LASST110000000000006          ,2003,M03,308418.0,
LASST110000000000006          ,2003,M04,308932.0,
LASST110000000000006          ,2003,M05,309174.0,
LASST110000000000006          ,2003,M06,309276.0,
LASST110000000000006          ,2003,M07,309166.0,
LASST110000000000006          ,2003,M08,308856.0,
LASST110000000000006          ,2003,M09,308559.0,
LASST110000000000006          ,2003,M10,308421.0,
LASST110000000000006          ,2003,M11,308580.0,
LASST110000000000006          ,2003,M12,309063.0,
LASST110000000000007          ,2003,M01,61.9,
LASST110000000000007          ,2003,M02,62.0,
LASST110000000000007          ,2003,M03,62.1,
LASST110000000000007          ,2003,M04,62.2,
LASST110000000000007          ,2003,M05,62.2,
LASST110000000000007          ,2003,M06,62.2,
LASST110000000000007          ,2003,M07,62.2,
LASST110000000000007          ,2003,M08,62.1,
LASST110000000000007          ,2003,M09,62.0,
LASST110000000000007          ,2003,M10,62.0,
LASST110000000000007          ,2003,M11,62.0,
LASST110000000000007          ,2003,M12,62.0,
LASST110000000000008          ,2003,M01,66.6,
LASST110000000000008          ,2003,M02,66.7,
LASST110000000000008          ,2003,M03,66.9,
LASST110000000000008          ,2003,M04,67.0,
LASST110000000000008          ,2003,M05,67.1,
LASST110000000000008          ,2003,M06,67.1,
LASST110000000000008          ,2003,M07,67.1,
LASST110000000000008          ,2003,M08,67.0,
LASST110000000000008          ,2003,M09,66.9,
LASST110000000000008          ,2003,M10,66.8,
LASST110000000000008          ,2003,M11,66.8,
LASST110000000000008          ,2003,M12,66.9,
LASST120000000000003          ,2003,M01,4.7,
LASST120000000000003          ,2003,M02,4.7,
LASST120000000000003          ,2003,M03,4.6,
LASST120000000000003          ,2003,M04,4.6,
LASST120000000000003          ,2003,M05,4.6,
LASST120000000000003          ,2003,M06,4.6,
LASST120000000000003          ,2003,M07,4.5,
LASST120000000000003          ,2003,M08,4.5,
LASST120000000000003          ,2003,M09,4.4,
LASST120000000000003          ,2003,M10,4.2,
LASST120000000000003          ,2003,M11,4.1,
LASST120000000000003          ,2003,M12,4.1,
LASST120000000000004          ,2003,M01,379864.0,
LASST120000000000004          ,2003,M02,377623.0,
LASST120000000000004          ,2003,M03,375465.0,
LASST120000000000004          ,2003,M04,373580.0,
LASST120000000000004          ,2003,M05,371985.0,
LASST120000000000004          ,2003,M06,370128.0,
LASST120000000000004          ,2003,M07,366815.0,
LASST120000000000004          ,2003,M08,361352.0,
LASST120000000000004          ,2003,M09,353932.0,
LASST120000000000004          ,2003,M10,346019.0,
LASST120000000000004          ,2003,M11,339149.0,
LASST120000000000004          ,2003,M12,333936.0,
LASST120000000000005          ,2003,M01,7711130.0,
LASST120000000000005          ,2003,M02,7715910.0,
LASST120000000000005          ,2003,M03,7721190.0,
LASST120000000000005          ,2003,M04,7725653.0,
LASST120000000000005          ,2003,M05,7729028.0,
LASST120000000000005          ,2003,M06,7734089.0,
LASST120000000000005          ,2003,M07,7743475.0,
LASST120000000000005          ,2003,M08,7758518.0,
LASST120000000000005          ,2003,M09,7779744.0,
LASST120000000000005          ,2003,M10,7805958.0,
LASST120000000000005          ,2003,M11,7834864.0,
LASST120000000000005          ,2003,M12,7864381.0,
LASST120000000000006          ,2003,M01,8090994.0,
LASST120000000000006          ,2003,M02,8093533.0,
LASST120000000000006          ,2003,M03,8096655.0,
LASST120000000000006          ,2003,M04,8099233.0,
LASST120000000000006          ,2003,M05,8101013.0,
LASST120000000000006          ,2003,M06,8104217.0,
LASST120000000000006          ,2003,M07,8110290.0,
LASST120000000000006          ,2003,M08,8119870.0,
LASST120000000000006          ,2003,M09,8133676.0,
LASST120000000000006          ,2003,M10,8151977.0,
LASST120000000000006          ,2003,M11,8174013.0,
LASST120000000000006          ,2003,M12,8198317.0,
LASST120000000000007          ,2003,M01,58.7,
LASST120000000000007          ,2003,M02,58.7,
LASST120000000000007          ,2003,M03,58.6,
LASST120000000000007          ,2003,M04,58.6,
LASST120000000000007          ,2003,M05,58.5,
LASST120000000000007          ,2003,M06,58.5,
LASST120000000000007          ,2003,M07,58.5,
LASST120000000000007          ,2003,M08,58.4,
LASST120000000000007          ,2003,M09,58.5,
LASST120000000000007          ,2003,M10,58.5,
LASST120000000000007          ,2003,M11,58.6,
LASST120000000000007          ,2003,M12,58.7,
LASST120000000000008          ,2003,M01,61.6,
LASST120000000000008          ,2003,M02,61.5,
LASST120000000000008          ,2003,M03,61.5,
LASST120000000000008          ,2003,M04,61.4,
LASST120000000000008          ,2003,M05,61.4,
LASST120000000000008          ,2003,M06,61.3,
LASST120000000000008          ,2003,M07,61.2,
LASST120000000000008          ,2003,M08,61.2,
LASST120000000000008          ,2003,M09,61.1,
LASST120000000000008          ,2003,M10,61.1,
LASST120000000000008          ,2003,M11,61.2,
LASST120000000000008          ,2003,M12,61.2,
LASST130000000000003          ,2003,M01,5.3,
LASST130000000000003          ,2003,M02,5.3,
LASST130000000000003          ,2003,M03,5.3,
LASST130000000000003          ,2003,M04,5.3,
LASST130000000000003          ,2003,M05,5.3,
LASST130000000000003          ,2003,M06,5.3,
LASST130000000000003          ,2003,M07,5.3,
LASST130000000000003          ,2003,M08,5.2,
LASST130000000000003          ,2003,M09,5.0,
LASST130000000000003          ,2003,M10,4.9,
LASST130000000000003          ,2003,M11,4.8,
LASST130000000000003          ,2003,M12,4.7,
LASST130000000000004          ,2003,M01,232115.0,
LASST130000000000004          ,2003,M02,233151.0,
LASST130000000000004          ,2003,M03,234420.0,
LASST130000000000004          ,2003,M04,235585.0,
LASST130000000000004          ,2003,M05,236189.0,
LASST130000000000004          ,2003,M06,235650.0,
LASST130000000000004          ,2003,M07,233126.0,
LASST130000000000004          ,2003,M08,228592.0,
LASST130000000000004          ,2003,M09,222709.0,
LASST130000000000004          ,2003,M10,216707.0,
LASST130000000000004          ,2003,M11,211738.0,
LASST130000000000004          ,2003,M12,208499.0,
LASST130000000000005          ,2003,M01,4151643.0,
LASST130000000000005          ,2003,M02,4159791.0,
LASST130000000000005          ,2003,M03,4168351.0,
LASST130000000000005          ,2003,M04,4175537.0,
LASST130000000000005          ,2003,M05,4180089.0,
LASST130000000000005          ,2003,M06,4183266.0,
LASST130000000000005          ,2003,M07,4186992.0,
LASST130000000000005          ,2003,M08,4192012.0,
LASST130000000000005          ,2003,M09,4198374.0,
LASST130000000000005          ,2003,M10,4205499.0,
LASST130000000000005          ,2003,M11,4212058.0,
LASST130000000000005          ,2003,M12,4216858.0,
LASST130000000000006          ,2003,M01,4383758.0,
LASST130000000000006          ,2003,M02,4392942.0,
LASST130000000000006          ,2003,M03,4402771.0,
LASST130000000000006          ,2003,M04,4411122.0,
LASST130000000000006          ,2003,M05,4416278.0,
LASST130000000000006          ,2003,M06,4418916.0,
LASST130000000000006          ,2003,M07,4420118.0,
LASST130000000000006          ,2003,M08,4420604.0,
LASST130000000000006          ,2003,M09,4421083.0,
LASST130000000000006          ,2003,M10,4422206.0,
LASST130000000000006          ,2003,M11,4423796.0,
LASST130000000000006          ,2003,M12,4425357.0,
LASST130000000000007          ,2003,M01,64.7,
LASST130000000000007          ,2003,M02,64.8,
LASST130000000000007          ,2003,M03,64.8,
LASST130000000000007          ,2003,M04,64.8,
LASST130000000000007          ,2003,M05,64.8,
LASST130000000000007          ,2003,M06,64.8,
LASST130000000000007          ,2003,M07,64.7,
LASST130000000000007          ,2003,M08,64.7,
LASST130000000000007          ,2003,M09,64.7,
LASST130000000000007          ,2003,M10,64.7,
LASST130000000000007          ,2003,M11,64.7,
LASST130000000000007          ,2003,M12,64.7,
LASST130000000000008          ,2003,M01,68.3,
LASST130000000000008          ,2003,M02,68.4,
LASST130000000000008          ,2003,M03,68.5,
LASST130000000000008          ,2003,M04,68.5,
LASST130000000000008          ,2003,M05,68.5,
LASST130000000000008          ,2003,M06,68.4,
LASST130000000000008          ,2003,M07,68.3,
LASST130000000000008          ,2003,M08,68.2,
LASST130000000000008          ,2003,M09,68.1,
LASST130000000000008          ,2003,M10,68.0,
LASST130000000000008          ,2003,M11,67.9,
LASST130000000000008          ,2003,M12,67.9,
LASST150000000000003          ,2003,M01,3.7,
LASST150000000000003          ,2003,M02,3.7,
LASST150000000000003          ,2003,M03,3.8,
LASST150000000000003          ,2003,M04,3.9,
LASST150000000000003          ,2003,M05,4.0,
LASST150000000000003          ,2003,M06,4.1,
LASST150000000000003          ,2003,M07,4.1,
LASST150000000000003          ,2003,M08,4.1,
LASST150000000000003          ,2003,M09,4.0,
LASST150000000000003          ,2003,M10,3.9,
LASST150000000000003          ,2003,M11,3.8,
LASST150000000000003          ,2003,M12,3.8,
LASST150000000000004          ,2003,M01,22016.0,
LASST150000000000004          ,2003,M02,22358.0,
LASST150000000000004          ,2003,M03,22874.0,
LASST150000000000004          ,2003,M04,23459.0,
LASST150000000000004          ,2003,M05,24023.0,
LASST150000000000004          ,2003,M06,24473.0,
LASST150000000000004          ,2003,M07,24712.0,
LASST150000000000004          ,2003,M08,24667.0,
LASST150000000000004          ,2003,M09,24316.0,
LASST150000000000004          ,2003,M10,23802.0,
LASST150000000000004          ,2003,M11,23265.0,
LASST150000000000004          ,2003,M12,22776.0,
LASST150000000000005          ,2003,M01,579331.0,
LASST150000000000005          ,2003,M02,579595.0,
LASST150000000000005          ,2003,M03,579724.0,
LASST150000000000005          ,2003,M04,579580.0,
LASST150000000000005          ,2003,M05,579162.0,
LASST150000000000005          ,2003,M06,578749.0,
LASST150000000000005          ,2003,M07,578677.0,
LASST150000000000005          ,2003,M08,579109.0,
LASST150000000000005          ,2003,M09,579989.0,
LASST150000000000005          ,2003,M10,581186.0,
LASST150000000000005          ,2003,M11,582527.0,
LASST150000000000005          ,2003,M12,583854.0,
LASST150000000000006          ,2003,M01,601347.0,
LASST150000000000006          ,2003,M02,601953.0,
LASST150000000000006          ,2003,M03,602598.0,
LASST150000000000006          ,2003,M04,603039.0,
LASST150000000000006          ,2003,M05,603185.0,
LASST150000000000006          ,2003,M06,603222.0,
LASST150000000000006          ,2003,M07,603389.0,
LASST150000000000006          ,2003,M08,603776.0,
LASST150000000000006          ,2003,M09,604305.0,
LASST150000000000006          ,2003,M10,604988.0,
LASST150000000000006          ,2003,M11,605792.0,
LASST150000000000006          ,2003,M12,606630.0,
LASST150000000000007          ,2003,M01,63.1,
LASST150000000000007          ,2003,M02,63.1,
LASST150000000000007          ,2003,M03,63.1,
LASST150000000000007          ,2003,M04,63.0,
LASST150000000000007          ,2003,M05,62.9,
LASST150000000000007          ,2003,M06,62.9,
LASST150000000000007          ,2003,M07,62.8,
LASST150000000000007          ,2003,M08,62.7,
LASST150000000000007          ,2003,M09,62.7,
LASST150000000000007          ,2003,M10,62.7,
LASST150000000000007          ,2003,M11,62.7,
LASST150000000000007          ,2003,M12,62.7,
LASST150000000000008          ,2003,M01,65.5,
LASST150000000000008          ,2003,M02,65.5,
LASST150000000000008          ,2003,M03,65.6,
LASST150000000000008          ,2003,M04,65.6,
LASST150000000000008          ,2003,M05,65.6,
LASST150000000000008          ,2003,M06,65.5,
LASST150000000000008          ,2003,M07,65.5,
LASST150000000000008          ,2003,M08,65.4,
LASST150000000000008          ,2003,M09,65.3,
LASST150000000000008          ,2003,M10,65.3,
LASST150000000000008          ,2003,M11,65.2,
LASST150000000000008          ,2003,M12,65.2,
LASST160000000000003          ,2003,M01,5.5,
LASST160000000000003          ,2003,M02,5.6,
LASST160000000000003          ,2003,M03,5.6,
LASST160000000000003          ,2003,M04,5.6,
LASST160000000000003          ,2003,M05,5.7,
LASST160000000000003          ,2003,M06,5.7,
LASST160000000000003          ,2003,M07,5.7,
LASST160000000000003          ,2003,M08,5.7,
LASST160000000000003          ,2003,M09,5.6,
LASST160000000000003          ,2003,M10,5.5,
LASST160000000000003          ,2003,M11,5.4,
LASST160000000000003          ,2003,M12,5.2,
LASST160000000000004          ,2003,M01,38171.0,
LASST160000000000004          ,2003,M02,38420.0,
LASST160000000000004          ,2003,M03,38711.0,
LASST160000000000004          ,2003,M04,39038.0,
LASST160000000000004          ,2003,M05,39352.0,
LASST160000000000004          ,2003,M06,39555.0,
LASST160000000000004          ,2003,M07,39480.0,
LASST160000000000004          ,2003,M08,39106.0,
LASST160000000000004          ,2003,M09,38490.0,
LASST160000000000004          ,2003,M10,37791.0,
LASST160000000000004          ,2003,M11,37099.0,
LASST160000000000004          ,2003,M12,36428.0,
LASST160000000000005          ,2003,M01,650994.0,
LASST160000000000005          ,2003,M02,651733.0,
LASST160000000000005          ,2003,M03,652351.0,
LASST160000000000005          ,2003,M04,652536.0,
LASST160000000000005          ,2003,M05,652227.0,
LASST160000000000005          ,2003,M06,651775.0,
LASST160000000000005          ,2003,M07,651690.0,
LASST160000000000005          ,2003,M08,652165.0,
LASST160000000000005          ,2003,M09,653166.0,
LASST160000000000005          ,2003,M10,654562.0,
LASST160000000000005          ,2003,M11,656127.0,
LASST160000000000005          ,2003,M12,657598.0,
LASST160000000000006          ,2003,M01,689165.0,
LASST160000000000006          ,2003,M02,690153.0,
LASST160000000000006          ,2003,M03,691062.0,
LASST160000000000006          ,2003,M04,691574.0,
LASST160000000000006          ,2003,M05,691579.0,
LASST160000000000006          ,2003,M06,691330.0,
LASST160000000000006          ,2003,M07,691170.0,
LASST160000000000006          ,2003,M08,691271.0,
LASST160000000000006          ,2003,M09,691656.0,
LASST160000000000006          ,2003,M10,692353.0,
LASST160000000000006          ,2003,M11,693226.0,
LASST160000000000006          ,2003,M12,694026.0,
LASST160000000000007          ,2003,M01,65.2,
LASST160000000000007          ,2003,M02,65.2,
LASST160000000000007          ,2003,M03,65.2,
LASST160000000000007          ,2003,M04,65.1,
LASST160000000000007          ,2003,M05,65.0,
LASST160000000000007          ,2003,M06,64.8,
LASST160000000000007          ,2003,M07,64.7,
LASST160000000000007          ,2003,M08,64.6,
LASST160000000000007          ,2003,M09,64.6,
LASST160000000000007          ,2003,M10,64.6,
LASST160000000000007          ,2003,M11,64.7,
LASST160000000000007          ,2003,M12,64.7,
LASST160000000000008          ,2003,M01,69.0,
LASST160000000000008          ,2003,M02,69.0,
LASST160000000000008          ,2003,M03,69.0,
LASST160000000000008          ,2003,M04,69.0,
LASST160000000000008          ,2003,M05,68.9,
LASST160000000000008          ,2003,M06,68.8,
LASST160000000000008          ,2003,M07,68.6,
LASST160000000000008          ,2003,M08,68.5,
LASST160000000000008          ,2003,M09,68.4,
LASST160000000000008          ,2003,M10,68.4,
LASST160000000000008          ,2003,M11,68.3,
LASST160000000000008          ,2003,M12,68.3,
LASST170000000000003          ,2003,M01,6.6,
