series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2006,M02,317249.0,
LASST110000000000006          ,2006,M03,317859.0,
LASST110000000000006          ,2006,M04,318547.0,
LASST110000000000006          ,2006,M05,319246.0,
LASST110000000000006          ,2006,M06,320029.0,
LASST110000000000006          ,2006,M07,320865.0,
LASST110000000000006          ,2006,M08,321679.0,
LASST110000000000006          ,2006,M09,322404.0,
LASST110000000000006          ,2006,M10,323040.0,
LASST110000000000006          ,2006,M11,323706.0,
LASST110000000000006          ,2006,M12,324467.0,
LASST110000000000007          ,2006,M01,63.4,
LASST110000000000007          ,2006,M02,63.4,
LASST110000000000007          ,2006,M03,63.5,
LASST110000000000007          ,2006,M04,63.6,
LASST110000000000007          ,2006,M05,63.6,
LASST110000000000007          ,2006,M06,63.7,
LASST110000000000007          ,2006,M07,63.9,
LASST110000000000007          ,2006,M08,64.0,
LASST110000000000007          ,2006,M09,64.1,
LASST110000000000007          ,2006,M10,64.2,
LASST110000000000007          ,2006,M11,64.4,
LASST110000000000007          ,2006,M12,64.5,
LASST110000000000008          ,2006,M01,67.6,
LASST110000000000008          ,2006,M02,67.6,
LASST110000000000008          ,2006,M03,67.7,
LASST110000000000008          ,2006,M04,67.8,
LASST110000000000008          ,2006,M05,68.0,
LASST110000000000008          ,2006,M06,68.1,
LASST110000000000008          ,2006,M07,68.3,
LASST110000000000008          ,2006,M08,68.4,
LASST110000000000008          ,2006,M09,68.5,
LASST110000000000008          ,2006,M10,68.6,
LASST110000000000008          ,2006,M11,68.7,
LASST110000000000008          ,2006,M12,68.8,
LASST120000000000003          ,2006,M01,2.4,
LASST120000000000003          ,2006,M02,2.4,
LASST120000000000003          ,2006,M03,2.4,
LASST120000000000003          ,2006,M04,2.4,
LASST120000000000003          ,2006,M05,2.4,
LASST120000000000003          ,2006,M06,2.4,
LASST120000000000003          ,2006,M07,2.5,
LASST120000000000003          ,2006,M08,2.5,
LASST120000000000003          ,2006,M09,2.5,
LASST120000000000003          ,2006,M10,2.5,
LASST120000000000003          ,2006,M11,2.6,
LASST120000000000003          ,2006,M12,2.6,
LASST120000000000004          ,2006,M01,212801.0,
LASST120000000000004          ,2006,M02,210975.0,
LASST120000000000004          ,2006,M03,210766.0,
LASST120000000000004          ,2006,M04,212231.0,
LASST120000000000004          ,2006,M05,214476.0,
LASST120000000000004          ,2006,M06,216848.0,
LASST120000000000004          ,2006,M07,219064.0,
LASST120000000000004          ,2006,M08,221605.0,
LASST120000000000004          ,2006,M09,224865.0,
LASST120000000000004          ,2006,M10,228666.0,
LASST120000000000004          ,2006,M11,233196.0,
LASST120000000000004          ,2006,M12,238539.0,
LASST120000000000005          ,2006,M01,8576664.0,
LASST120000000000005          ,2006,M02,8601209.0,
LASST120000000000005          ,2006,M03,8626543.0,
LASST120000000000005          ,2006,M04,8650938.0,
LASST120000000000005          ,2006,M05,8674278.0,
LASST120000000000005          ,2006,M06,8696519.0,
LASST120000000000005          ,2006,M07,8719152.0,
LASST120000000000005          ,2006,M08,8742603.0,
LASST120000000000005          ,2006,M09,8765814.0,
LASST120000000000005          ,2006,M10,8788180.0,
LASST120000000000005          ,2006,M11,8808471.0,
LASST120000000000005          ,2006,M12,8824665.0,
LASST120000000000006          ,2006,M01,8789465.0,
LASST120000000000006          ,2006,M02,8812184.0,
LASST120000000000006          ,2006,M03,8837309.0,
LASST120000000000006          ,2006,M04,8863169.0,
LASST120000000000006          ,2006,M05,8888754.0,
LASST120000000000006          ,2006,M06,8913367.0,
LASST120000000000006          ,2006,M07,8938216.0,
LASST120000000000006          ,2006,M08,8964208.0,
LASST120000000000006          ,2006,M09,8990679.0,
LASST120000000000006          ,2006,M10,9016846.0,
LASST120000000000006          ,2006,M11,9041667.0,
LASST120000000000006          ,2006,M12,9063204.0,
LASST120000000000007          ,2006,M01,61.0,
LASST120000000000007          ,2006,M02,61.1,
LASST120000000000007          ,2006,M03,61.2,
LASST120000000000007          ,2006,M04,61.3,
LASST120000000000007          ,2006,M05,61.4,
LASST120000000000007          ,2006,M06,61.4,
LASST120000000000007          ,2006,M07,61.5,
LASST120000000000007          ,2006,M08,61.6,
LASST120000000000007          ,2006,M09,61.7,
LASST120000000000007          ,2006,M10,61.8,
LASST120000000000007          ,2006,M11,61.9,
LASST120000000000007          ,2006,M12,61.9,
LASST120000000000008          ,2006,M01,62.5,
LASST120000000000008          ,2006,M02,62.6,
LASST120000000000008          ,2006,M03,62.7,
LASST120000000000008          ,2006,M04,62.8,
LASST120000000000008          ,2006,M05,62.9,
LASST120000000000008          ,2006,M06,63.0,
LASST120000000000008          ,2006,M07,63.0,
LASST120000000000008          ,2006,M08,63.2,
LASST120000000000008          ,2006,M09,63.3,
LASST120000000000008          ,2006,M10,63.4,
LASST120000000000008          ,2006,M11,63.5,
LASST120000000000008          ,2006,M12,63.6,
LASST130000000000003          ,2006,M01,5.3,
LASST130000000000003          ,2006,M02,5.2,
LASST130000000000003          ,2006,M03,5.2,
LASST130000000000003          ,2006,M04,5.1,
LASST130000000000003          ,2006,M05,5.1,
LASST130000000000003          ,2006,M06,5.1,
LASST130000000000003          ,2006,M07,5.1,
LASST130000000000003          ,2006,M08,5.1,
LASST130000000000003          ,2006,M09,5.0,
LASST130000000000003          ,2006,M10,5.0,
LASST130000000000003          ,2006,M11,4.9,
LASST130000000000003          ,2006,M12,4.8,
LASST130000000000004          ,2006,M01,247848.0,
LASST130000000000004          ,2006,M02,243953.0,
LASST130000000000004          ,2006,M03,241734.0,
LASST130000000000004          ,2006,M04,241132.0,
LASST130000000000004          ,2006,M05,241145.0,
LASST130000000000004          ,2006,M06,241050.0,
LASST130000000000004          ,2006,M07,240277.0,
LASST130000000000004          ,2006,M08,239137.0,
LASST130000000000004          ,2006,M09,237705.0,
LASST130000000000004          ,2006,M10,235567.0,
LASST130000000000004          ,2006,M11,233009.0,
LASST130000000000004          ,2006,M12,230379.0,
LASST130000000000005          ,2006,M01,4406965.0,
LASST130000000000005          ,2006,M02,4418947.0,
LASST130000000000005          ,2006,M03,4430502.0,
LASST130000000000005          ,2006,M04,4441462.0,
LASST130000000000005          ,2006,M05,4452478.0,
LASST130000000000005          ,2006,M06,4464013.0,
LASST130000000000005          ,2006,M07,4476911.0,
LASST130000000000005          ,2006,M08,4491354.0,
LASST130000000000005          ,2006,M09,4506631.0,
LASST130000000000005          ,2006,M10,4521848.0,
LASST130000000000005          ,2006,M11,4535543.0,
LASST130000000000005          ,2006,M12,4546384.0,
LASST130000000000006          ,2006,M01,4654813.0,
LASST130000000000006          ,2006,M02,4662900.0,
LASST130000000000006          ,2006,M03,4672236.0,
LASST130000000000006          ,2006,M04,4682594.0,
LASST130000000000006          ,2006,M05,4693623.0,
LASST130000000000006          ,2006,M06,4705063.0,
LASST130000000000006          ,2006,M07,4717188.0,
LASST130000000000006          ,2006,M08,4730491.0,
LASST130000000000006          ,2006,M09,4744336.0,
LASST130000000000006          ,2006,M10,4757415.0,
LASST130000000000006          ,2006,M11,4768552.0,
LASST130000000000006          ,2006,M12,4776763.0,
LASST130000000000007          ,2006,M01,64.4,
LASST130000000000007          ,2006,M02,64.5,
LASST130000000000007          ,2006,M03,64.5,
LASST130000000000007          ,2006,M04,64.5,
LASST130000000000007          ,2006,M05,64.6,
LASST130000000000007          ,2006,M06,64.6,
LASST130000000000007          ,2006,M07,64.7,
LASST130000000000007          ,2006,M08,64.8,
LASST130000000000007          ,2006,M09,64.9,
LASST130000000000007          ,2006,M10,64.9,
LASST130000000000007          ,2006,M11,65.0,
LASST130000000000007          ,2006,M12,65.0,
LASST130000000000008          ,2006,M01,68.0,
LASST130000000000008          ,2006,M02,68.0,
LASST130000000000008          ,2006,M03,68.0,
LASST130000000000008          ,2006,M04,68.1,
LASST130000000000008          ,2006,M05,68.1,
LASST130000000000008          ,2006,M06,68.1,
LASST130000000000008          ,2006,M07,68.2,
LASST130000000000008          ,2006,M08,68.2,
LASST130000000000008          ,2006,M09,68.3,
LASST130000000000008          ,2006,M10,68.3,
LASST130000000000008          ,2006,M11,68.4,
LASST130000000000008          ,2006,M12,68.3,
LASST150000000000003          ,2006,M01,2.7,
LASST150000000000003          ,2006,M02,2.7,
LASST150000000000003          ,2006,M03,2.7,
LASST150000000000003          ,2006,M04,2.7,
LASST150000000000003          ,2006,M05,2.7,
LASST150000000000003          ,2006,M06,2.7,
LASST150000000000003          ,2006,M07,2.6,
LASST150000000000003          ,2006,M08,2.5,
LASST150000000000003          ,2006,M09,2.4,
LASST150000000000003          ,2006,M10,2.3,
LASST150000000000003          ,2006,M11,2.3,
LASST150000000000003          ,2006,M12,2.3,
LASST150000000000004          ,2006,M01,16977.0,
LASST150000000000004          ,2006,M02,16971.0,
LASST150000000000004          ,2006,M03,17109.0,
LASST150000000000004          ,2006,M04,17275.0,
LASST150000000000004          ,2006,M05,17288.0,
LASST150000000000004          ,2006,M06,17036.0,
LASST150000000000004          ,2006,M07,16487.0,
LASST150000000000004          ,2006,M08,15788.0,
LASST150000000000004          ,2006,M09,15164.0,
LASST150000000000004          ,2006,M10,14766.0,
LASST150000000000004          ,2006,M11,14674.0,
LASST150000000000004          ,2006,M12,14863.0,
LASST150000000000005          ,2006,M01,613850.0,
LASST150000000000005          ,2006,M02,614296.0,
LASST150000000000005          ,2006,M03,614874.0,
LASST150000000000005          ,2006,M04,615623.0,
LASST150000000000005          ,2006,M05,616564.0,
LASST150000000000005          ,2006,M06,617722.0,
LASST150000000000005          ,2006,M07,619244.0,
LASST150000000000005          ,2006,M08,621045.0,
LASST150000000000005          ,2006,M09,622790.0,
LASST150000000000005          ,2006,M10,624209.0,
LASST150000000000005          ,2006,M11,625059.0,
LASST150000000000005          ,2006,M12,625186.0,
LASST150000000000006          ,2006,M01,630827.0,
LASST150000000000006          ,2006,M02,631267.0,
LASST150000000000006          ,2006,M03,631983.0,
LASST150000000000006          ,2006,M04,632898.0,
LASST150000000000006          ,2006,M05,633852.0,
LASST150000000000006          ,2006,M06,634758.0,
LASST150000000000006          ,2006,M07,635731.0,
LASST150000000000006          ,2006,M08,636833.0,
LASST150000000000006          ,2006,M09,637954.0,
LASST150000000000006          ,2006,M10,638975.0,
LASST150000000000006          ,2006,M11,639733.0,
LASST150000000000006          ,2006,M12,640049.0,
LASST150000000000007          ,2006,M01,64.1,
LASST150000000000007          ,2006,M02,64.1,
LASST150000000000007          ,2006,M03,64.1,
LASST150000000000007          ,2006,M04,64.2,
LASST150000000000007          ,2006,M05,64.3,
LASST150000000000007          ,2006,M06,64.3,
LASST150000000000007          ,2006,M07,64.5,
LASST150000000000007          ,2006,M08,64.6,
LASST150000000000007          ,2006,M09,64.7,
LASST150000000000007          ,2006,M10,64.8,
LASST150000000000007          ,2006,M11,64.9,
LASST150000000000007          ,2006,M12,64.8,
LASST150000000000008          ,2006,M01,65.9,
LASST150000000000008          ,2006,M02,65.9,
LASST150000000000008          ,2006,M03,65.9,
LASST150000000000008          ,2006,M04,66.0,
LASST150000000000008          ,2006,M05,66.1,
LASST150000000000008          ,2006,M06,66.1,
LASST150000000000008          ,2006,M07,66.2,
LASST150000000000008          ,2006,M08,66.2,
LASST150000000000008          ,2006,M09,66.3,
LASST150000000000008          ,2006,M10,66.4,
LASST150000000000008          ,2006,M11,66.4,
LASST150000000000008          ,2006,M12,66.4,
LASST160000000000003          ,2006,M01,3.7,
LASST160000000000003          ,2006,M02,3.7,
LASST160000000000003          ,2006,M03,3.6,
LASST160000000000003          ,2006,M04,3.6,
LASST160000000000003          ,2006,M05,3.5,
LASST160000000000003          ,2006,M06,3.5,
LASST160000000000003          ,2006,M07,3.4,
LASST160000000000003          ,2006,M08,3.3,
LASST160000000000003          ,2006,M09,3.3,
LASST160000000000003          ,2006,M10,3.2,
LASST160000000000003          ,2006,M11,3.2,
LASST160000000000003          ,2006,M12,3.1,
LASST160000000000004          ,2006,M01,27311.0,
LASST160000000000004          ,2006,M02,27209.0,
LASST160000000000004          ,2006,M03,27009.0,
LASST160000000000004          ,2006,M04,26710.0,
LASST160000000000004          ,2006,M05,26266.0,
LASST160000000000004          ,2006,M06,25733.0,
LASST160000000000004          ,2006,M07,25258.0,
LASST160000000000004          ,2006,M08,24929.0,
LASST160000000000004          ,2006,M09,24635.0,
LASST160000000000004          ,2006,M10,24252.0,
LASST160000000000004          ,2006,M11,23751.0,
LASST160000000000004          ,2006,M12,23148.0,
LASST160000000000005          ,2006,M01,711591.0,
LASST160000000000005          ,2006,M02,712681.0,
LASST160000000000005          ,2006,M03,713742.0,
LASST160000000000005          ,2006,M04,714784.0,
LASST160000000000005          ,2006,M05,715861.0,
LASST160000000000005          ,2006,M06,717041.0,
LASST160000000000005          ,2006,M07,718495.0,
LASST160000000000005          ,2006,M08,720255.0,
LASST160000000000005          ,2006,M09,722205.0,
LASST160000000000005          ,2006,M10,724217.0,
LASST160000000000005          ,2006,M11,726133.0,
LASST160000000000005          ,2006,M12,727798.0,
LASST160000000000006          ,2006,M01,738902.0,
LASST160000000000006          ,2006,M02,739890.0,
LASST160000000000006          ,2006,M03,740751.0,
LASST160000000000006          ,2006,M04,741494.0,
LASST160000000000006          ,2006,M05,742127.0,
LASST160000000000006          ,2006,M06,742774.0,
LASST160000000000006          ,2006,M07,743753.0,
LASST160000000000006          ,2006,M08,745184.0,
LASST160000000000006          ,2006,M09,746840.0,
LASST160000000000006          ,2006,M10,748469.0,
LASST160000000000006          ,2006,M11,749884.0,
LASST160000000000006          ,2006,M12,750946.0,
LASST160000000000007          ,2006,M01,66.3,
LASST160000000000007          ,2006,M02,66.3,
LASST160000000000007          ,2006,M03,66.2,
LASST160000000000007          ,2006,M04,66.2,
LASST160000000000007          ,2006,M05,66.1,
LASST160000000000007          ,2006,M06,66.1,
LASST160000000000007          ,2006,M07,66.1,
LASST160000000000007          ,2006,M08,66.1,
LASST160000000000007          ,2006,M09,66.1,
LASST160000000000007          ,2006,M10,66.2,
LASST160000000000007          ,2006,M11,66.2,
LASST160000000000007          ,2006,M12,66.2,
LASST160000000000008          ,2006,M01,68.8,
LASST160000000000008          ,2006,M02,68.8,
LASST160000000000008          ,2006,M03,68.7,
LASST160000000000008          ,2006,M04,68.6,
LASST160000000000008          ,2006,M05,68.5,
LASST160000000000008          ,2006,M06,68.4,
LASST160000000000008          ,2006,M07,68.4,
LASST160000000000008          ,2006,M08,68.4,
LASST160000000000008          ,2006,M09,68.4,
LASST160000000000008          ,2006,M10,68.4,
LASST160000000000008          ,2006,M11,68.4,
LASST160000000000008          ,2006,M12,68.3,
LASST170000000000003          ,2006,M01,5.1,
