series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,2007,M04,67.0,
LASST250000000000008          ,2007,M05,66.9,
LASST250000000000008          ,2007,M06,66.9,
LASST250000000000008          ,2007,M07,66.8,
LASST250000000000008          ,2007,M08,66.8,
LASST250000000000008          ,2007,M09,66.7,
LASST250000000000008          ,2007,M10,66.7,
LASST250000000000008          ,2007,M11,66.7,
LASST250000000000008          ,2007,M12,66.7,
LASST260000000000003          ,2007,M01,7.0,
LASST260000000000003          ,2007,M02,6.9,
LASST260000000000003          ,2007,M03,6.9,
LASST260000000000003          ,2007,M04,6.9,
LASST260000000000003          ,2007,M05,6.9,
LASST260000000000003          ,2007,M06,7.0,
LASST260000000000003          ,2007,M07,7.1,
LASST260000000000003          ,2007,M08,7.2,
LASST260000000000003          ,2007,M09,7.3,
LASST260000000000003          ,2007,M10,7.3,
LASST260000000000003          ,2007,M11,7.3,
LASST260000000000003          ,2007,M12,7.2,
LASST260000000000004          ,2007,M01,350205.0,
LASST260000000000004          ,2007,M02,347422.0,
LASST260000000000004          ,2007,M03,345555.0,
LASST260000000000004          ,2007,M04,344853.0,
LASST260000000000004          ,2007,M05,346174.0,
LASST260000000000004          ,2007,M06,349635.0,
LASST260000000000004          ,2007,M07,354420.0,
LASST260000000000004          ,2007,M08,359246.0,
LASST260000000000004          ,2007,M09,362605.0,
LASST260000000000004          ,2007,M10,364084.0,
LASST260000000000004          ,2007,M11,362739.0,
LASST260000000000004          ,2007,M12,359518.0,
LASST260000000000005          ,2007,M01,4679591.0,
LASST260000000000005          ,2007,M02,4672378.0,
LASST260000000000005          ,2007,M03,4664185.0,
LASST260000000000005          ,2007,M04,4656111.0,
LASST260000000000005          ,2007,M05,4648398.0,
LASST260000000000005          ,2007,M06,4641105.0,
LASST260000000000005          ,2007,M07,4634339.0,
LASST260000000000005          ,2007,M08,4628409.0,
LASST260000000000005          ,2007,M09,4623665.0,
LASST260000000000005          ,2007,M10,4619463.0,
LASST260000000000005          ,2007,M11,4615704.0,
LASST260000000000005          ,2007,M12,4611446.0,
LASST260000000000006          ,2007,M01,5029796.0,
LASST260000000000006          ,2007,M02,5019800.0,
LASST260000000000006          ,2007,M03,5009740.0,
LASST260000000000006          ,2007,M04,5000964.0,
LASST260000000000006          ,2007,M05,4994572.0,
LASST260000000000006          ,2007,M06,4990740.0,
LASST260000000000006          ,2007,M07,4988759.0,
LASST260000000000006          ,2007,M08,4987655.0,
LASST260000000000006          ,2007,M09,4986270.0,
LASST260000000000006          ,2007,M10,4983547.0,
LASST260000000000006          ,2007,M11,4978443.0,
LASST260000000000006          ,2007,M12,4970964.0,
LASST260000000000007          ,2007,M01,60.2,
LASST260000000000007          ,2007,M02,60.1,
LASST260000000000007          ,2007,M03,60.0,
LASST260000000000007          ,2007,M04,59.9,
LASST260000000000007          ,2007,M05,59.8,
LASST260000000000007          ,2007,M06,59.7,
LASST260000000000007          ,2007,M07,59.6,
LASST260000000000007          ,2007,M08,59.5,
LASST260000000000007          ,2007,M09,59.5,
LASST260000000000007          ,2007,M10,59.4,
LASST260000000000007          ,2007,M11,59.3,
LASST260000000000007          ,2007,M12,59.3,
LASST260000000000008          ,2007,M01,64.7,
LASST260000000000008          ,2007,M02,64.6,
LASST260000000000008          ,2007,M03,64.5,
LASST260000000000008          ,2007,M04,64.3,
LASST260000000000008          ,2007,M05,64.2,
LASST260000000000008          ,2007,M06,64.2,
LASST260000000000008          ,2007,M07,64.2,
LASST260000000000008          ,2007,M08,64.1,
LASST260000000000008          ,2007,M09,64.1,
LASST260000000000008          ,2007,M10,64.1,
LASST260000000000008          ,2007,M11,64.0,
LASST260000000000008          ,2007,M12,63.9,
LASST270000000000003          ,2007,M01,4.4,
LASST270000000000003          ,2007,M02,4.4,
LASST270000000000003          ,2007,M03,4.4,
LASST270000000000003          ,2007,M04,4.4,
LASST270000000000003          ,2007,M05,4.5,
LASST270000000000003          ,2007,M06,4.6,
LASST270000000000003          ,2007,M07,4.6,
LASST270000000000003          ,2007,M08,4.7,
LASST270000000000003          ,2007,M09,4.7,
LASST270000000000003          ,2007,M10,4.8,
LASST270000000000003          ,2007,M11,4.8,
LASST270000000000003          ,2007,M12,4.7,
LASST270000000000004          ,2007,M01,126567.0,
LASST270000000000004          ,2007,M02,127413.0,
LASST270000000000004          ,2007,M03,128124.0,
LASST270000000000004          ,2007,M04,129016.0,
LASST270000000000004          ,2007,M05,130449.0,
LASST270000000000004          ,2007,M06,132212.0,
LASST270000000000004          ,2007,M07,134120.0,
LASST270000000000004          ,2007,M08,136009.0,
LASST270000000000004          ,2007,M09,137430.0,
LASST270000000000004          ,2007,M10,138185.0,
LASST270000000000004          ,2007,M11,137997.0,
LASST270000000000004          ,2007,M12,137153.0,
LASST270000000000005          ,2007,M01,2778670.0,
LASST270000000000005          ,2007,M02,2776911.0,
LASST270000000000005          ,2007,M03,2774014.0,
LASST270000000000005          ,2007,M04,2770677.0,
LASST270000000000005          ,2007,M05,2767511.0,
LASST270000000000005          ,2007,M06,2764914.0,
LASST270000000000005          ,2007,M07,2762772.0,
LASST270000000000005          ,2007,M08,2760940.0,
LASST270000000000005          ,2007,M09,2759599.0,
LASST270000000000005          ,2007,M10,2758855.0,
LASST270000000000005          ,2007,M11,2758896.0,
LASST270000000000005          ,2007,M12,2759616.0,
LASST270000000000006          ,2007,M01,2905237.0,
LASST270000000000006          ,2007,M02,2904324.0,
LASST270000000000006          ,2007,M03,2902138.0,
LASST270000000000006          ,2007,M04,2899693.0,
LASST270000000000006          ,2007,M05,2897960.0,
LASST270000000000006          ,2007,M06,2897126.0,
LASST270000000000006          ,2007,M07,2896892.0,
LASST270000000000006          ,2007,M08,2896949.0,
LASST270000000000006          ,2007,M09,2897029.0,
LASST270000000000006          ,2007,M10,2897040.0,
LASST270000000000006          ,2007,M11,2896893.0,
LASST270000000000006          ,2007,M12,2896769.0,
LASST270000000000007          ,2007,M01,69.6,
LASST270000000000007          ,2007,M02,69.5,
LASST270000000000007          ,2007,M03,69.3,
LASST270000000000007          ,2007,M04,69.2,
LASST270000000000007          ,2007,M05,69.1,
LASST270000000000007          ,2007,M06,68.9,
LASST270000000000007          ,2007,M07,68.8,
LASST270000000000007          ,2007,M08,68.7,
LASST270000000000007          ,2007,M09,68.6,
LASST270000000000007          ,2007,M10,68.5,
LASST270000000000007          ,2007,M11,68.5,
LASST270000000000007          ,2007,M12,68.5,
LASST270000000000008          ,2007,M01,72.7,
LASST270000000000008          ,2007,M02,72.6,
LASST270000000000008          ,2007,M03,72.5,
LASST270000000000008          ,2007,M04,72.4,
LASST270000000000008          ,2007,M05,72.3,
LASST270000000000008          ,2007,M06,72.2,
LASST270000000000008          ,2007,M07,72.2,
LASST270000000000008          ,2007,M08,72.1,
LASST270000000000008          ,2007,M09,72.0,
LASST270000000000008          ,2007,M10,72.0,
LASST270000000000008          ,2007,M11,71.9,
LASST270000000000008          ,2007,M12,71.9,
LASST280000000000003          ,2007,M01,6.4,
LASST280000000000003          ,2007,M02,6.4,
LASST280000000000003          ,2007,M03,6.3,
LASST280000000000003          ,2007,M04,6.3,
LASST280000000000003          ,2007,M05,6.2,
LASST280000000000003          ,2007,M06,6.1,
LASST280000000000003          ,2007,M07,6.1,
LASST280000000000003          ,2007,M08,6.0,
LASST280000000000003          ,2007,M09,6.0,
LASST280000000000003          ,2007,M10,6.0,
LASST280000000000003          ,2007,M11,6.0,
LASST280000000000003          ,2007,M12,6.0,
LASST280000000000004          ,2007,M01,82498.0,
LASST280000000000004          ,2007,M02,82436.0,
LASST280000000000004          ,2007,M03,81868.0,
LASST280000000000004          ,2007,M04,80919.0,
LASST280000000000004          ,2007,M05,79911.0,
LASST280000000000004          ,2007,M06,79006.0,
LASST280000000000004          ,2007,M07,78312.0,
LASST280000000000004          ,2007,M08,78091.0,
LASST280000000000004          ,2007,M09,78243.0,
LASST280000000000004          ,2007,M10,78546.0,
LASST280000000000004          ,2007,M11,78692.0,
LASST280000000000004          ,2007,M12,78679.0,
LASST280000000000005          ,2007,M01,1210328.0,
LASST280000000000005          ,2007,M02,1209476.0,
LASST280000000000005          ,2007,M03,1208538.0,
LASST280000000000005          ,2007,M04,1208054.0,
LASST280000000000005          ,2007,M05,1208301.0,
LASST280000000000005          ,2007,M06,1209455.0,
LASST280000000000005          ,2007,M07,1211517.0,
LASST280000000000005          ,2007,M08,1214328.0,
LASST280000000000005          ,2007,M09,1217572.0,
LASST280000000000005          ,2007,M10,1220565.0,
LASST280000000000005          ,2007,M11,1222882.0,
LASST280000000000005          ,2007,M12,1224337.0,
LASST280000000000006          ,2007,M01,1292826.0,
LASST280000000000006          ,2007,M02,1291912.0,
LASST280000000000006          ,2007,M03,1290406.0,
LASST280000000000006          ,2007,M04,1288973.0,
LASST280000000000006          ,2007,M05,1288212.0,
LASST280000000000006          ,2007,M06,1288461.0,
LASST280000000000006          ,2007,M07,1289829.0,
LASST280000000000006          ,2007,M08,1292419.0,
LASST280000000000006          ,2007,M09,1295815.0,
LASST280000000000006          ,2007,M10,1299111.0,
LASST280000000000006          ,2007,M11,1301574.0,
LASST280000000000006          ,2007,M12,1303016.0,
LASST280000000000007          ,2007,M01,55.9,
LASST280000000000007          ,2007,M02,55.8,
LASST280000000000007          ,2007,M03,55.8,
LASST280000000000007          ,2007,M04,55.7,
LASST280000000000007          ,2007,M05,55.7,
LASST280000000000007          ,2007,M06,55.7,
LASST280000000000007          ,2007,M07,55.8,
LASST280000000000007          ,2007,M08,55.9,
LASST280000000000007          ,2007,M09,56.0,
LASST280000000000007          ,2007,M10,56.1,
LASST280000000000007          ,2007,M11,56.1,
LASST280000000000007          ,2007,M12,56.2,
LASST280000000000008          ,2007,M01,59.7,
LASST280000000000008          ,2007,M02,59.7,
LASST280000000000008          ,2007,M03,59.6,
LASST280000000000008          ,2007,M04,59.5,
LASST280000000000008          ,2007,M05,59.4,
LASST280000000000008          ,2007,M06,59.4,
LASST280000000000008          ,2007,M07,59.4,
LASST280000000000008          ,2007,M08,59.5,
LASST280000000000008          ,2007,M09,59.6,
LASST280000000000008          ,2007,M10,59.7,
LASST280000000000008          ,2007,M11,59.8,
LASST280000000000008          ,2007,M12,59.8,
LASST290000000000003          ,2007,M01,4.8,
LASST290000000000003          ,2007,M02,4.8,
LASST290000000000003          ,2007,M03,4.8,
LASST290000000000003          ,2007,M04,4.9,
LASST290000000000003          ,2007,M05,4.9,
LASST290000000000003          ,2007,M06,5.0,
LASST290000000000003          ,2007,M07,5.1,
LASST290000000000003          ,2007,M08,5.2,
LASST290000000000003          ,2007,M09,5.3,
LASST290000000000003          ,2007,M10,5.4,
LASST290000000000003          ,2007,M11,5.4,
LASST290000000000003          ,2007,M12,5.4,
LASST290000000000004          ,2007,M01,147200.0,
LASST290000000000004          ,2007,M02,146689.0,
LASST290000000000004          ,2007,M03,147083.0,
LASST290000000000004          ,2007,M04,148295.0,
LASST290000000000004          ,2007,M05,150503.0,
LASST290000000000004          ,2007,M06,153416.0,
LASST290000000000004          ,2007,M07,156637.0,
LASST290000000000004          ,2007,M08,159835.0,
LASST290000000000004          ,2007,M09,162333.0,
LASST290000000000004          ,2007,M10,163970.0,
LASST290000000000004          ,2007,M11,164721.0,
LASST290000000000004          ,2007,M12,164927.0,
LASST290000000000005          ,2007,M01,2910257.0,
LASST290000000000005          ,2007,M02,2909172.0,
LASST290000000000005          ,2007,M03,2907025.0,
LASST290000000000005          ,2007,M04,2904486.0,
LASST290000000000005          ,2007,M05,2902173.0,
LASST290000000000005          ,2007,M06,2900452.0,
LASST290000000000005          ,2007,M07,2899507.0,
LASST290000000000005          ,2007,M08,2899435.0,
LASST290000000000005          ,2007,M09,2900171.0,
LASST290000000000005          ,2007,M10,2900818.0,
LASST290000000000005          ,2007,M11,2900868.0,
LASST290000000000005          ,2007,M12,2900324.0,
LASST290000000000006          ,2007,M01,3057457.0,
LASST290000000000006          ,2007,M02,3055861.0,
LASST290000000000006          ,2007,M03,3054108.0,
LASST290000000000006          ,2007,M04,3052781.0,
LASST290000000000006          ,2007,M05,3052676.0,
LASST290000000000006          ,2007,M06,3053868.0,
LASST290000000000006          ,2007,M07,3056144.0,
LASST290000000000006          ,2007,M08,3059270.0,
LASST290000000000006          ,2007,M09,3062504.0,
LASST290000000000006          ,2007,M10,3064788.0,
LASST290000000000006          ,2007,M11,3065589.0,
LASST290000000000006          ,2007,M12,3065251.0,
LASST290000000000007          ,2007,M01,64.5,
LASST290000000000007          ,2007,M02,64.4,
LASST290000000000007          ,2007,M03,64.3,
LASST290000000000007          ,2007,M04,64.2,
LASST290000000000007          ,2007,M05,64.1,
LASST290000000000007          ,2007,M06,64.0,
LASST290000000000007          ,2007,M07,64.0,
LASST290000000000007          ,2007,M08,63.9,
LASST290000000000007          ,2007,M09,63.8,
LASST290000000000007          ,2007,M10,63.8,
LASST290000000000007          ,2007,M11,63.7,
LASST290000000000007          ,2007,M12,63.7,
LASST290000000000008          ,2007,M01,67.7,
LASST290000000000008          ,2007,M02,67.7,
LASST290000000000008          ,2007,M03,67.6,
LASST290000000000008          ,2007,M04,67.5,
LASST290000000000008          ,2007,M05,67.4,
LASST290000000000008          ,2007,M06,67.4,
LASST290000000000008          ,2007,M07,67.4,
LASST290000000000008          ,2007,M08,67.4,
LASST290000000000008          ,2007,M09,67.4,
LASST290000000000008          ,2007,M10,67.4,
LASST290000000000008          ,2007,M11,67.4,
LASST290000000000008          ,2007,M12,67.3,
LASST300000000000003          ,2007,M01,2.9,
LASST300000000000003          ,2007,M02,2.8,
LASST300000000000003          ,2007,M03,2.9,
LASST300000000000003          ,2007,M04,3.0,
LASST300000000000003          ,2007,M05,3.2,
LASST300000000000003          ,2007,M06,3.3,
LASST300000000000003          ,2007,M07,3.5,
LASST300000000000003          ,2007,M08,3.6,
LASST300000000000003          ,2007,M09,3.7,
LASST300000000000003          ,2007,M10,3.8,
LASST300000000000003          ,2007,M11,3.8,
LASST300000000000003          ,2007,M12,3.8,
LASST300000000000004          ,2007,M01,14361.0,
LASST300000000000004          ,2007,M02,14248.0,
LASST300000000000004          ,2007,M03,14488.0,
LASST300000000000004          ,2007,M04,15069.0,
LASST300000000000004          ,2007,M05,15913.0,
LASST300000000000004          ,2007,M06,16861.0,
LASST300000000000004          ,2007,M07,17753.0,
LASST300000000000004          ,2007,M08,18472.0,
LASST300000000000004          ,2007,M09,18948.0,
LASST300000000000004          ,2007,M10,19210.0,
LASST300000000000004          ,2007,M11,19321.0,
LASST300000000000004          ,2007,M12,19365.0,
LASST300000000000005          ,2007,M01,485966.0,
LASST300000000000005          ,2007,M02,487228.0,
LASST300000000000005          ,2007,M03,487908.0,
LASST300000000000005          ,2007,M04,488072.0,
