series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2010,M02,343633.0,
LASST110000000000006          ,2010,M03,345142.0,
LASST110000000000006          ,2010,M04,346457.0,
LASST110000000000006          ,2010,M05,347407.0,
LASST110000000000006          ,2010,M06,347887.0,
LASST110000000000006          ,2010,M07,347929.0,
LASST110000000000006          ,2010,M08,347691.0,
LASST110000000000006          ,2010,M09,347532.0,
LASST110000000000006          ,2010,M10,347817.0,
LASST110000000000006          ,2010,M11,348530.0,
LASST110000000000006          ,2010,M12,349451.0,
LASST110000000000007          ,2010,M01,62.3,
LASST110000000000007          ,2010,M02,62.6,
LASST110000000000007          ,2010,M03,62.9,
LASST110000000000007          ,2010,M04,62.1,
LASST110000000000007          ,2010,M05,62.2,
LASST110000000000007          ,2010,M06,62.3,
LASST110000000000007          ,2010,M07,62.2,
LASST110000000000007          ,2010,M08,62.0,
LASST110000000000007          ,2010,M09,61.8,
LASST110000000000007          ,2010,M10,61.6,
LASST110000000000007          ,2010,M11,61.6,
LASST110000000000007          ,2010,M12,61.6,
LASST110000000000008          ,2010,M01,69.6,
LASST110000000000008          ,2010,M02,69.8,
LASST110000000000008          ,2010,M03,70.0,
LASST110000000000008          ,2010,M04,69.0,
LASST110000000000008          ,2010,M05,69.0,
LASST110000000000008          ,2010,M06,69.0,
LASST110000000000008          ,2010,M07,68.9,
LASST110000000000008          ,2010,M08,68.7,
LASST110000000000008          ,2010,M09,68.5,
LASST110000000000008          ,2010,M10,68.4,
LASST110000000000008          ,2010,M11,68.4,
LASST110000000000008          ,2010,M12,68.4,
LASST120000000000003          ,2010,M01,10.9,
LASST120000000000003          ,2010,M02,10.9,
LASST120000000000003          ,2010,M03,10.9,
LASST120000000000003          ,2010,M04,10.9,
LASST120000000000003          ,2010,M05,10.8,
LASST120000000000003          ,2010,M06,10.8,
LASST120000000000003          ,2010,M07,10.8,
LASST120000000000003          ,2010,M08,10.8,
LASST120000000000003          ,2010,M09,10.8,
LASST120000000000003          ,2010,M10,10.8,
LASST120000000000003          ,2010,M11,10.8,
LASST120000000000003          ,2010,M12,10.7,
LASST120000000000004          ,2010,M01,980578.0,
LASST120000000000004          ,2010,M02,986380.0,
LASST120000000000004          ,2010,M03,988563.0,
LASST120000000000004          ,2010,M04,988569.0,
LASST120000000000004          ,2010,M05,986765.0,
LASST120000000000004          ,2010,M06,985351.0,
LASST120000000000004          ,2010,M07,987031.0,
LASST120000000000004          ,2010,M08,991483.0,
LASST120000000000004          ,2010,M09,996417.0,
LASST120000000000004          ,2010,M10,999100.0,
LASST120000000000004          ,2010,M11,997587.0,
LASST120000000000004          ,2010,M12,991872.0,
LASST120000000000005          ,2010,M01,8031055.0,
LASST120000000000005          ,2010,M02,8052755.0,
LASST120000000000005          ,2010,M03,8076970.0,
LASST120000000000005          ,2010,M04,8111208.0,
LASST120000000000005          ,2010,M05,8141742.0,
LASST120000000000005          ,2010,M06,8165455.0,
LASST120000000000005          ,2010,M07,8181978.0,
LASST120000000000005          ,2010,M08,8194731.0,
LASST120000000000005          ,2010,M09,8206908.0,
LASST120000000000005          ,2010,M10,8216792.0,
LASST120000000000005          ,2010,M11,8241889.0,
LASST120000000000005          ,2010,M12,8253492.0,
LASST120000000000006          ,2010,M01,9011633.0,
LASST120000000000006          ,2010,M02,9039135.0,
LASST120000000000006          ,2010,M03,9065533.0,
LASST120000000000006          ,2010,M04,9099777.0,
LASST120000000000006          ,2010,M05,9128507.0,
LASST120000000000006          ,2010,M06,9150806.0,
LASST120000000000006          ,2010,M07,9169009.0,
LASST120000000000006          ,2010,M08,9186214.0,
LASST120000000000006          ,2010,M09,9203325.0,
LASST120000000000006          ,2010,M10,9215892.0,
LASST120000000000006          ,2010,M11,9239476.0,
LASST120000000000006          ,2010,M12,9245364.0,
LASST120000000000007          ,2010,M01,54.7,
LASST120000000000007          ,2010,M02,54.9,
LASST120000000000007          ,2010,M03,55.0,
LASST120000000000007          ,2010,M04,54.2,
LASST120000000000007          ,2010,M05,54.4,
LASST120000000000007          ,2010,M06,54.5,
LASST120000000000007          ,2010,M07,54.5,
LASST120000000000007          ,2010,M08,54.5,
LASST120000000000007          ,2010,M09,54.6,
LASST120000000000007          ,2010,M10,54.5,
LASST120000000000007          ,2010,M11,54.6,
LASST120000000000007          ,2010,M12,54.7,
LASST120000000000008          ,2010,M01,61.4,
LASST120000000000008          ,2010,M02,61.6,
LASST120000000000008          ,2010,M03,61.7,
LASST120000000000008          ,2010,M04,60.8,
LASST120000000000008          ,2010,M05,61.0,
LASST120000000000008          ,2010,M06,61.1,
LASST120000000000008          ,2010,M07,61.1,
LASST120000000000008          ,2010,M08,61.1,
LASST120000000000008          ,2010,M09,61.2,
LASST120000000000008          ,2010,M10,61.2,
LASST120000000000008          ,2010,M11,61.3,
LASST120000000000008          ,2010,M12,61.2,
LASST130000000000003          ,2010,M01,10.8,
LASST130000000000003          ,2010,M02,10.8,
LASST130000000000003          ,2010,M03,10.8,
LASST130000000000003          ,2010,M04,10.7,
LASST130000000000003          ,2010,M05,10.6,
LASST130000000000003          ,2010,M06,10.5,
LASST130000000000003          ,2010,M07,10.5,
LASST130000000000003          ,2010,M08,10.6,
LASST130000000000003          ,2010,M09,10.6,
LASST130000000000003          ,2010,M10,10.7,
LASST130000000000003          ,2010,M11,10.7,
LASST130000000000003          ,2010,M12,10.6,
LASST130000000000004          ,2010,M01,516328.0,
LASST130000000000004          ,2010,M02,512537.0,
LASST130000000000004          ,2010,M03,507279.0,
LASST130000000000004          ,2010,M04,501802.0,
LASST130000000000004          ,2010,M05,496632.0,
LASST130000000000004          ,2010,M06,493129.0,
LASST130000000000004          ,2010,M07,492731.0,
LASST130000000000004          ,2010,M08,495262.0,
LASST130000000000004          ,2010,M09,499030.0,
LASST130000000000004          ,2010,M10,501890.0,
LASST130000000000004          ,2010,M11,502206.0,
LASST130000000000004          ,2010,M12,499637.0,
LASST130000000000005          ,2010,M01,4261834.0,
LASST130000000000005          ,2010,M02,4213413.0,
LASST130000000000005          ,2010,M03,4201580.0,
LASST130000000000005          ,2010,M04,4199284.0,
LASST130000000000005          ,2010,M05,4199284.0,
LASST130000000000005          ,2010,M06,4199144.0,
LASST130000000000005          ,2010,M07,4198521.0,
LASST130000000000005          ,2010,M08,4198504.0,
LASST130000000000005          ,2010,M09,4199495.0,
LASST130000000000005          ,2010,M10,4202054.0,
LASST130000000000005          ,2010,M11,4205813.0,
LASST130000000000005          ,2010,M12,4210339.0,
LASST130000000000006          ,2010,M01,4778162.0,
LASST130000000000006          ,2010,M02,4725950.0,
LASST130000000000006          ,2010,M03,4708859.0,
LASST130000000000006          ,2010,M04,4701086.0,
LASST130000000000006          ,2010,M05,4695916.0,
LASST130000000000006          ,2010,M06,4692273.0,
LASST130000000000006          ,2010,M07,4691252.0,
LASST130000000000006          ,2010,M08,4693766.0,
LASST130000000000006          ,2010,M09,4698525.0,
LASST130000000000006          ,2010,M10,4703944.0,
LASST130000000000006          ,2010,M11,4708019.0,
LASST130000000000006          ,2010,M12,4709976.0,
LASST130000000000007          ,2010,M01,57.9,
LASST130000000000007          ,2010,M02,57.2,
LASST130000000000007          ,2010,M03,57.0,
LASST130000000000007          ,2010,M04,57.7,
LASST130000000000007          ,2010,M05,57.6,
LASST130000000000007          ,2010,M06,57.6,
LASST130000000000007          ,2010,M07,57.5,
LASST130000000000007          ,2010,M08,57.4,
LASST130000000000007          ,2010,M09,57.4,
LASST130000000000007          ,2010,M10,57.4,
LASST130000000000007          ,2010,M11,57.4,
LASST130000000000007          ,2010,M12,57.4,
LASST130000000000008          ,2010,M01,64.9,
LASST130000000000008          ,2010,M02,64.2,
LASST130000000000008          ,2010,M03,63.9,
LASST130000000000008          ,2010,M04,64.6,
LASST130000000000008          ,2010,M05,64.5,
LASST130000000000008          ,2010,M06,64.3,
LASST130000000000008          ,2010,M07,64.2,
LASST130000000000008          ,2010,M08,64.2,
LASST130000000000008          ,2010,M09,64.2,
LASST130000000000008          ,2010,M10,64.2,
LASST130000000000008          ,2010,M11,64.2,
LASST130000000000008          ,2010,M12,64.2,
LASST150000000000003          ,2010,M01,6.9,
LASST150000000000003          ,2010,M02,6.9,
LASST150000000000003          ,2010,M03,6.9,
LASST150000000000003          ,2010,M04,6.8,
LASST150000000000003          ,2010,M05,6.8,
LASST150000000000003          ,2010,M06,6.8,
LASST150000000000003          ,2010,M07,6.8,
LASST150000000000003          ,2010,M08,6.8,
LASST150000000000003          ,2010,M09,6.8,
LASST150000000000003          ,2010,M10,6.8,
LASST150000000000003          ,2010,M11,6.8,
LASST150000000000003          ,2010,M12,6.8,
LASST150000000000004          ,2010,M01,43993.0,
LASST150000000000004          ,2010,M02,43993.0,
LASST150000000000004          ,2010,M03,43959.0,
LASST150000000000004          ,2010,M04,43919.0,
LASST150000000000004          ,2010,M05,43850.0,
LASST150000000000004          ,2010,M06,43866.0,
LASST150000000000004          ,2010,M07,44048.0,
LASST150000000000004          ,2010,M08,44337.0,
LASST150000000000004          ,2010,M09,44649.0,
LASST150000000000004          ,2010,M10,44883.0,
LASST150000000000004          ,2010,M11,44923.0,
LASST150000000000004          ,2010,M12,44781.0,
LASST150000000000005          ,2010,M01,590573.0,
LASST150000000000005          ,2010,M02,593468.0,
LASST150000000000005          ,2010,M03,596671.0,
LASST150000000000005          ,2010,M04,599835.0,
LASST150000000000005          ,2010,M05,602624.0,
LASST150000000000005          ,2010,M06,604821.0,
LASST150000000000005          ,2010,M07,606535.0,
LASST150000000000005          ,2010,M08,607978.0,
LASST150000000000005          ,2010,M09,609279.0,
LASST150000000000005          ,2010,M10,610770.0,
LASST150000000000005          ,2010,M11,612571.0,
LASST150000000000005          ,2010,M12,614428.0,
LASST150000000000006          ,2010,M01,634566.0,
LASST150000000000006          ,2010,M02,637461.0,
LASST150000000000006          ,2010,M03,640630.0,
LASST150000000000006          ,2010,M04,643754.0,
LASST150000000000006          ,2010,M05,646474.0,
LASST150000000000006          ,2010,M06,648687.0,
LASST150000000000006          ,2010,M07,650583.0,
LASST150000000000006          ,2010,M08,652315.0,
LASST150000000000006          ,2010,M09,653928.0,
LASST150000000000006          ,2010,M10,655653.0,
LASST150000000000006          ,2010,M11,657494.0,
LASST150000000000006          ,2010,M12,659209.0,
LASST150000000000007          ,2010,M01,59.9,
LASST150000000000007          ,2010,M02,60.2,
LASST150000000000007          ,2010,M03,60.5,
LASST150000000000007          ,2010,M04,57.7,
LASST150000000000007          ,2010,M05,57.9,
LASST150000000000007          ,2010,M06,58.0,
LASST150000000000007          ,2010,M07,58.1,
LASST150000000000007          ,2010,M08,58.2,
LASST150000000000007          ,2010,M09,58.2,
LASST150000000000007          ,2010,M10,58.3,
LASST150000000000007          ,2010,M11,58.4,
LASST150000000000007          ,2010,M12,58.5,
LASST150000000000008          ,2010,M01,64.4,
LASST150000000000008          ,2010,M02,64.7,
LASST150000000000008          ,2010,M03,65.0,
LASST150000000000008          ,2010,M04,61.9,
LASST150000000000008          ,2010,M05,62.1,
LASST150000000000008          ,2010,M06,62.2,
LASST150000000000008          ,2010,M07,62.3,
LASST150000000000008          ,2010,M08,62.4,
LASST150000000000008          ,2010,M09,62.5,
LASST150000000000008          ,2010,M10,62.6,
LASST150000000000008          ,2010,M11,62.7,
LASST150000000000008          ,2010,M12,62.8,
LASST160000000000003          ,2010,M01,9.1,
LASST160000000000003          ,2010,M02,9.1,
LASST160000000000003          ,2010,M03,9.0,
LASST160000000000003          ,2010,M04,8.9,
LASST160000000000003          ,2010,M05,8.8,
LASST160000000000003          ,2010,M06,8.7,
LASST160000000000003          ,2010,M07,8.6,
LASST160000000000003          ,2010,M08,8.6,
LASST160000000000003          ,2010,M09,8.6,
LASST160000000000003          ,2010,M10,8.6,
LASST160000000000003          ,2010,M11,8.6,
LASST160000000000003          ,2010,M12,8.5,
LASST160000000000004          ,2010,M01,69652.0,
LASST160000000000004          ,2010,M02,69322.0,
LASST160000000000004          ,2010,M03,68743.0,
LASST160000000000004          ,2010,M04,67999.0,
LASST160000000000004          ,2010,M05,67151.0,
LASST160000000000004          ,2010,M06,66387.0,
LASST160000000000004          ,2010,M07,65849.0,
LASST160000000000004          ,2010,M08,65551.0,
LASST160000000000004          ,2010,M09,65416.0,
LASST160000000000004          ,2010,M10,65306.0,
LASST160000000000004          ,2010,M11,65141.0,
LASST160000000000004          ,2010,M12,64880.0,
LASST160000000000005          ,2010,M01,693074.0,
LASST160000000000005          ,2010,M02,694203.0,
LASST160000000000005          ,2010,M03,695240.0,
LASST160000000000005          ,2010,M04,696013.0,
LASST160000000000005          ,2010,M05,696473.0,
LASST160000000000005          ,2010,M06,696497.0,
LASST160000000000005          ,2010,M07,696118.0,
LASST160000000000005          ,2010,M08,695586.0,
LASST160000000000005          ,2010,M09,695155.0,
LASST160000000000005          ,2010,M10,695058.0,
LASST160000000000005          ,2010,M11,695300.0,
LASST160000000000005          ,2010,M12,695790.0,
LASST160000000000006          ,2010,M01,762726.0,
LASST160000000000006          ,2010,M02,763525.0,
LASST160000000000006          ,2010,M03,763983.0,
LASST160000000000006          ,2010,M04,764012.0,
LASST160000000000006          ,2010,M05,763624.0,
LASST160000000000006          ,2010,M06,762884.0,
LASST160000000000006          ,2010,M07,761967.0,
LASST160000000000006          ,2010,M08,761137.0,
LASST160000000000006          ,2010,M09,760571.0,
LASST160000000000006          ,2010,M10,760364.0,
LASST160000000000006          ,2010,M11,760441.0,
LASST160000000000006          ,2010,M12,760670.0,
LASST160000000000007          ,2010,M01,59.9,
LASST160000000000007          ,2010,M02,59.9,
LASST160000000000007          ,2010,M03,60.0,
LASST160000000000007          ,2010,M04,59.8,
LASST160000000000007          ,2010,M05,59.8,
LASST160000000000007          ,2010,M06,59.8,
LASST160000000000007          ,2010,M07,59.7,
LASST160000000000007          ,2010,M08,59.6,
LASST160000000000007          ,2010,M09,59.5,
LASST160000000000007          ,2010,M10,59.4,
LASST160000000000007          ,2010,M11,59.4,
LASST160000000000007          ,2010,M12,59.4,
LASST160000000000008          ,2010,M01,65.9,
LASST160000000000008          ,2010,M02,65.9,
LASST160000000000008          ,2010,M03,65.9,
LASST160000000000008          ,2010,M04,65.7,
LASST160000000000008          ,2010,M05,65.6,
LASST160000000000008          ,2010,M06,65.5,
LASST160000000000008          ,2010,M07,65.3,
LASST160000000000008          ,2010,M08,65.2,
LASST160000000000008          ,2010,M09,65.1,
LASST160000000000008          ,2010,M10,65.0,
LASST160000000000008          ,2010,M11,64.9,
