series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2002,M02,310219.0,
LASST110000000000006          ,2002,M03,310130.0,
LASST110000000000006          ,2002,M04,310029.0,
LASST110000000000006          ,2002,M05,309818.0,
LASST110000000000006          ,2002,M06,309390.0,
LASST110000000000006          ,2002,M07,308821.0,
LASST110000000000006          ,2002,M08,308179.0,
LASST110000000000006          ,2002,M09,307590.0,
LASST110000000000006          ,2002,M10,307187.0,
LASST110000000000006          ,2002,M11,306977.0,
LASST110000000000006          ,2002,M12,306942.0,
LASST110000000000007          ,2002,M01,62.4,
LASST110000000000007          ,2002,M02,62.4,
LASST110000000000007          ,2002,M03,62.4,
LASST110000000000007          ,2002,M04,62.4,
LASST110000000000007          ,2002,M05,62.4,
LASST110000000000007          ,2002,M06,62.4,
LASST110000000000007          ,2002,M07,62.3,
LASST110000000000007          ,2002,M08,62.2,
LASST110000000000007          ,2002,M09,62.1,
LASST110000000000007          ,2002,M10,62.0,
LASST110000000000007          ,2002,M11,61.9,
LASST110000000000007          ,2002,M12,61.9,
LASST110000000000008          ,2002,M01,67.2,
LASST110000000000008          ,2002,M02,67.2,
LASST110000000000008          ,2002,M03,67.2,
LASST110000000000008          ,2002,M04,67.2,
LASST110000000000008          ,2002,M05,67.1,
LASST110000000000008          ,2002,M06,67.0,
LASST110000000000008          ,2002,M07,66.9,
LASST110000000000008          ,2002,M08,66.7,
LASST110000000000008          ,2002,M09,66.6,
LASST110000000000008          ,2002,M10,66.5,
LASST110000000000008          ,2002,M11,66.5,
LASST110000000000008          ,2002,M12,66.5,
LASST120000000000003          ,2002,M01,5.2,
LASST120000000000003          ,2002,M02,5.2,
LASST120000000000003          ,2002,M03,5.1,
LASST120000000000003          ,2002,M04,5.1,
LASST120000000000003          ,2002,M05,5.0,
LASST120000000000003          ,2002,M06,5.0,
LASST120000000000003          ,2002,M07,4.9,
LASST120000000000003          ,2002,M08,4.9,
LASST120000000000003          ,2002,M09,4.8,
LASST120000000000003          ,2002,M10,4.8,
LASST120000000000003          ,2002,M11,4.8,
LASST120000000000003          ,2002,M12,4.7,
LASST120000000000004          ,2002,M01,415001.0,
LASST120000000000004          ,2002,M02,413033.0,
LASST120000000000004          ,2002,M03,410212.0,
LASST120000000000004          ,2002,M04,407235.0,
LASST120000000000004          ,2002,M05,404124.0,
LASST120000000000004          ,2002,M06,400394.0,
LASST120000000000004          ,2002,M07,396198.0,
LASST120000000000004          ,2002,M08,392138.0,
LASST120000000000004          ,2002,M09,389027.0,
LASST120000000000004          ,2002,M10,386799.0,
LASST120000000000004          ,2002,M11,384789.0,
LASST120000000000004          ,2002,M12,382337.0,
LASST120000000000005          ,2002,M01,7593564.0,
LASST120000000000005          ,2002,M02,7598085.0,
LASST120000000000005          ,2002,M03,7606306.0,
LASST120000000000005          ,2002,M04,7617735.0,
LASST120000000000005          ,2002,M05,7632061.0,
LASST120000000000005          ,2002,M06,7648435.0,
LASST120000000000005          ,2002,M07,7664361.0,
LASST120000000000005          ,2002,M08,7678422.0,
LASST120000000000005          ,2002,M09,7689746.0,
LASST120000000000005          ,2002,M10,7697494.0,
LASST120000000000005          ,2002,M11,7702971.0,
LASST120000000000005          ,2002,M12,7707195.0,
LASST120000000000006          ,2002,M01,8008565.0,
LASST120000000000006          ,2002,M02,8011118.0,
LASST120000000000006          ,2002,M03,8016518.0,
LASST120000000000006          ,2002,M04,8024970.0,
LASST120000000000006          ,2002,M05,8036185.0,
LASST120000000000006          ,2002,M06,8048829.0,
LASST120000000000006          ,2002,M07,8060559.0,
LASST120000000000006          ,2002,M08,8070560.0,
LASST120000000000006          ,2002,M09,8078773.0,
LASST120000000000006          ,2002,M10,8084293.0,
LASST120000000000006          ,2002,M11,8087760.0,
LASST120000000000006          ,2002,M12,8089532.0,
LASST120000000000007          ,2002,M01,59.0,
LASST120000000000007          ,2002,M02,58.9,
LASST120000000000007          ,2002,M03,58.9,
LASST120000000000007          ,2002,M04,58.9,
LASST120000000000007          ,2002,M05,58.9,
LASST120000000000007          ,2002,M06,58.9,
LASST120000000000007          ,2002,M07,58.9,
LASST120000000000007          ,2002,M08,58.9,
LASST120000000000007          ,2002,M09,58.9,
LASST120000000000007          ,2002,M10,58.9,
LASST120000000000007          ,2002,M11,58.8,
LASST120000000000007          ,2002,M12,58.8,
LASST120000000000008          ,2002,M01,62.2,
LASST120000000000008          ,2002,M02,62.1,
LASST120000000000008          ,2002,M03,62.1,
LASST120000000000008          ,2002,M04,62.0,
LASST120000000000008          ,2002,M05,62.0,
LASST120000000000008          ,2002,M06,62.0,
LASST120000000000008          ,2002,M07,62.0,
LASST120000000000008          ,2002,M08,62.0,
LASST120000000000008          ,2002,M09,61.9,
LASST120000000000008          ,2002,M10,61.8,
LASST120000000000008          ,2002,M11,61.8,
LASST120000000000008          ,2002,M12,61.7,
LASST130000000000003          ,2002,M01,5.2,
LASST130000000000003          ,2002,M02,5.3,
LASST130000000000003          ,2002,M03,5.3,
LASST130000000000003          ,2002,M04,5.4,
LASST130000000000003          ,2002,M05,5.4,
LASST130000000000003          ,2002,M06,5.3,
LASST130000000000003          ,2002,M07,5.3,
LASST130000000000003          ,2002,M08,5.3,
LASST130000000000003          ,2002,M09,5.3,
LASST130000000000003          ,2002,M10,5.3,
LASST130000000000003          ,2002,M11,5.3,
LASST130000000000003          ,2002,M12,5.3,
LASST130000000000004          ,2002,M01,223871.0,
LASST130000000000004          ,2002,M02,228010.0,
LASST130000000000004          ,2002,M03,230486.0,
LASST130000000000004          ,2002,M04,231722.0,
LASST130000000000004          ,2002,M05,231964.0,
LASST130000000000004          ,2002,M06,231255.0,
LASST130000000000004          ,2002,M07,230130.0,
LASST130000000000004          ,2002,M08,229338.0,
LASST130000000000004          ,2002,M09,229313.0,
LASST130000000000004          ,2002,M10,229916.0,
LASST130000000000004          ,2002,M11,230762.0,
LASST130000000000004          ,2002,M12,231427.0,
LASST130000000000005          ,2002,M01,4077221.0,
LASST130000000000005          ,2002,M02,4081734.0,
LASST130000000000005          ,2002,M03,4086971.0,
LASST130000000000005          ,2002,M04,4093644.0,
LASST130000000000005          ,2002,M05,4101879.0,
LASST130000000000005          ,2002,M06,4111004.0,
LASST130000000000005          ,2002,M07,4119340.0,
LASST130000000000005          ,2002,M08,4126146.0,
LASST130000000000005          ,2002,M09,4131553.0,
LASST130000000000005          ,2002,M10,4135682.0,
LASST130000000000005          ,2002,M11,4139819.0,
LASST130000000000005          ,2002,M12,4144964.0,
LASST130000000000006          ,2002,M01,4301092.0,
LASST130000000000006          ,2002,M02,4309744.0,
LASST130000000000006          ,2002,M03,4317457.0,
LASST130000000000006          ,2002,M04,4325366.0,
LASST130000000000006          ,2002,M05,4333843.0,
LASST130000000000006          ,2002,M06,4342259.0,
LASST130000000000006          ,2002,M07,4349470.0,
LASST130000000000006          ,2002,M08,4355484.0,
LASST130000000000006          ,2002,M09,4360866.0,
LASST130000000000006          ,2002,M10,4365598.0,
LASST130000000000006          ,2002,M11,4370581.0,
LASST130000000000006          ,2002,M12,4376391.0,
LASST130000000000007          ,2002,M01,64.8,
LASST130000000000007          ,2002,M02,64.7,
LASST130000000000007          ,2002,M03,64.7,
LASST130000000000007          ,2002,M04,64.7,
LASST130000000000007          ,2002,M05,64.8,
LASST130000000000007          ,2002,M06,64.8,
LASST130000000000007          ,2002,M07,64.8,
LASST130000000000007          ,2002,M08,64.8,
LASST130000000000007          ,2002,M09,64.8,
LASST130000000000007          ,2002,M10,64.8,
LASST130000000000007          ,2002,M11,64.7,
LASST130000000000007          ,2002,M12,64.7,
LASST130000000000008          ,2002,M01,68.3,
LASST130000000000008          ,2002,M02,68.4,
LASST130000000000008          ,2002,M03,68.4,
LASST130000000000008          ,2002,M04,68.4,
LASST130000000000008          ,2002,M05,68.4,
LASST130000000000008          ,2002,M06,68.4,
LASST130000000000008          ,2002,M07,68.4,
LASST130000000000008          ,2002,M08,68.4,
LASST130000000000008          ,2002,M09,68.4,
LASST130000000000008          ,2002,M10,68.4,
LASST130000000000008          ,2002,M11,68.3,
LASST130000000000008          ,2002,M12,68.3,
LASST150000000000003          ,2002,M01,4.7,
LASST150000000000003          ,2002,M02,4.5,
LASST150000000000003          ,2002,M03,4.4,
LASST150000000000003          ,2002,M04,4.2,
LASST150000000000003          ,2002,M05,4.1,
LASST150000000000003          ,2002,M06,4.0,
LASST150000000000003          ,2002,M07,3.9,
LASST150000000000003          ,2002,M08,3.9,
LASST150000000000003          ,2002,M09,3.8,
LASST150000000000003          ,2002,M10,3.7,
LASST150000000000003          ,2002,M11,3.7,
LASST150000000000003          ,2002,M12,3.7,
LASST150000000000004          ,2002,M01,28352.0,
LASST150000000000004          ,2002,M02,27436.0,
LASST150000000000004          ,2002,M03,26263.0,
LASST150000000000004          ,2002,M04,25234.0,
LASST150000000000004          ,2002,M05,24557.0,
LASST150000000000004          ,2002,M06,24097.0,
LASST150000000000004          ,2002,M07,23654.0,
LASST150000000000004          ,2002,M08,23188.0,
LASST150000000000004          ,2002,M09,22739.0,
LASST150000000000004          ,2002,M10,22354.0,
LASST150000000000004          ,2002,M11,22080.0,
LASST150000000000004          ,2002,M12,21940.0,
LASST150000000000005          ,2002,M01,576624.0,
LASST150000000000005          ,2002,M02,576285.0,
LASST150000000000005          ,2002,M03,576317.0,
LASST150000000000005          ,2002,M04,576688.0,
LASST150000000000005          ,2002,M05,577294.0,
LASST150000000000005          ,2002,M06,577963.0,
LASST150000000000005          ,2002,M07,578420.0,
LASST150000000000005          ,2002,M08,578604.0,
LASST150000000000005          ,2002,M09,578670.0,
LASST150000000000005          ,2002,M10,578693.0,
LASST150000000000005          ,2002,M11,578794.0,
LASST150000000000005          ,2002,M12,579036.0,
LASST150000000000006          ,2002,M01,604976.0,
LASST150000000000006          ,2002,M02,603721.0,
LASST150000000000006          ,2002,M03,602580.0,
LASST150000000000006          ,2002,M04,601922.0,
LASST150000000000006          ,2002,M05,601851.0,
LASST150000000000006          ,2002,M06,602060.0,
LASST150000000000006          ,2002,M07,602074.0,
LASST150000000000006          ,2002,M08,601792.0,
LASST150000000000006          ,2002,M09,601409.0,
LASST150000000000006          ,2002,M10,601047.0,
LASST150000000000006          ,2002,M11,600874.0,
LASST150000000000006          ,2002,M12,600976.0,
LASST150000000000007          ,2002,M01,63.3,
LASST150000000000007          ,2002,M02,63.2,
LASST150000000000007          ,2002,M03,63.1,
LASST150000000000007          ,2002,M04,63.1,
LASST150000000000007          ,2002,M05,63.2,
LASST150000000000007          ,2002,M06,63.2,
LASST150000000000007          ,2002,M07,63.2,
LASST150000000000007          ,2002,M08,63.2,
LASST150000000000007          ,2002,M09,63.1,
LASST150000000000007          ,2002,M10,63.1,
LASST150000000000007          ,2002,M11,63.1,
LASST150000000000007          ,2002,M12,63.1,
LASST150000000000008          ,2002,M01,66.4,
LASST150000000000008          ,2002,M02,66.2,
LASST150000000000008          ,2002,M03,66.0,
LASST150000000000008          ,2002,M04,65.9,
LASST150000000000008          ,2002,M05,65.9,
LASST150000000000008          ,2002,M06,65.8,
LASST150000000000008          ,2002,M07,65.8,
LASST150000000000008          ,2002,M08,65.7,
LASST150000000000008          ,2002,M09,65.6,
LASST150000000000008          ,2002,M10,65.5,
LASST150000000000008          ,2002,M11,65.5,
LASST150000000000008          ,2002,M12,65.5,
LASST160000000000003          ,2002,M01,5.8,
LASST160000000000003          ,2002,M02,5.8,
LASST160000000000003          ,2002,M03,5.8,
LASST160000000000003          ,2002,M04,5.8,
LASST160000000000003          ,2002,M05,5.7,
LASST160000000000003          ,2002,M06,5.6,
LASST160000000000003          ,2002,M07,5.5,
LASST160000000000003          ,2002,M08,5.5,
LASST160000000000003          ,2002,M09,5.4,
LASST160000000000003          ,2002,M10,5.5,
LASST160000000000003          ,2002,M11,5.5,
LASST160000000000003          ,2002,M12,5.5,
LASST160000000000004          ,2002,M01,39538.0,
LASST160000000000004          ,2002,M02,39906.0,
LASST160000000000004          ,2002,M03,39934.0,
LASST160000000000004          ,2002,M04,39637.0,
LASST160000000000004          ,2002,M05,39065.0,
LASST160000000000004          ,2002,M06,38346.0,
LASST160000000000004          ,2002,M07,37734.0,
LASST160000000000004          ,2002,M08,37402.0,
LASST160000000000004          ,2002,M09,37354.0,
LASST160000000000004          ,2002,M10,37500.0,
LASST160000000000004          ,2002,M11,37719.0,
LASST160000000000004          ,2002,M12,37939.0,
LASST160000000000005          ,2002,M01,644462.0,
LASST160000000000005          ,2002,M02,644343.0,
LASST160000000000005          ,2002,M03,644545.0,
LASST160000000000005          ,2002,M04,645116.0,
LASST160000000000005          ,2002,M05,646021.0,
LASST160000000000005          ,2002,M06,647086.0,
LASST160000000000005          ,2002,M07,647998.0,
LASST160000000000005          ,2002,M08,648680.0,
LASST160000000000005          ,2002,M09,649216.0,
LASST160000000000005          ,2002,M10,649596.0,
LASST160000000000005          ,2002,M11,649955.0,
LASST160000000000005          ,2002,M12,650391.0,
LASST160000000000006          ,2002,M01,684000.0,
LASST160000000000006          ,2002,M02,684249.0,
LASST160000000000006          ,2002,M03,684479.0,
LASST160000000000006          ,2002,M04,684753.0,
LASST160000000000006          ,2002,M05,685086.0,
LASST160000000000006          ,2002,M06,685432.0,
LASST160000000000006          ,2002,M07,685732.0,
LASST160000000000006          ,2002,M08,686082.0,
LASST160000000000006          ,2002,M09,686570.0,
LASST160000000000006          ,2002,M10,687096.0,
LASST160000000000006          ,2002,M11,687674.0,
LASST160000000000006          ,2002,M12,688330.0,
LASST160000000000007          ,2002,M01,65.8,
LASST160000000000007          ,2002,M02,65.7,
LASST160000000000007          ,2002,M03,65.6,
LASST160000000000007          ,2002,M04,65.6,
LASST160000000000007          ,2002,M05,65.5,
LASST160000000000007          ,2002,M06,65.5,
LASST160000000000007          ,2002,M07,65.5,
LASST160000000000007          ,2002,M08,65.5,
LASST160000000000007          ,2002,M09,65.4,
LASST160000000000007          ,2002,M10,65.4,
LASST160000000000007          ,2002,M11,65.3,
LASST160000000000007          ,2002,M12,65.2,
LASST160000000000008          ,2002,M01,69.8,
LASST160000000000008          ,2002,M02,69.7,
LASST160000000000008          ,2002,M03,69.7,
LASST160000000000008          ,2002,M04,69.6,
LASST160000000000008          ,2002,M05,69.5,
LASST160000000000008          ,2002,M06,69.4,
LASST160000000000008          ,2002,M07,69.3,
LASST160000000000008          ,2002,M08,69.3,
LASST160000000000008          ,2002,M09,69.2,
LASST160000000000008          ,2002,M10,69.1,
LASST160000000000008          ,2002,M11,69.1,
LASST160000000000008          ,2002,M12,69.0,
LASST170000000000003          ,2002,M01,6.3,
