series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2017,M02,390854.0,
LASST110000000000006          ,2017,M03,391575.0,
LASST110000000000006          ,2017,M04,392397.0,
LASST110000000000006          ,2017,M05,393227.0,
LASST110000000000006          ,2017,M06,393872.0,
LASST110000000000006          ,2017,M07,394348.0,
LASST110000000000006          ,2017,M08,394563.0,
LASST110000000000006          ,2017,M09,394548.0,
LASST110000000000006          ,2017,M10,394486.0,
LASST110000000000006          ,2017,M11,394554.0,
LASST110000000000006          ,2017,M12,394839.0,
LASST110000000000007          ,2017,M01,65.8,
LASST110000000000007          ,2017,M02,65.9,
LASST110000000000007          ,2017,M03,66.0,
LASST110000000000007          ,2017,M04,66.1,
LASST110000000000007          ,2017,M05,66.2,
LASST110000000000007          ,2017,M06,66.3,
LASST110000000000007          ,2017,M07,66.3,
LASST110000000000007          ,2017,M08,66.3,
LASST110000000000007          ,2017,M09,66.3,
LASST110000000000007          ,2017,M10,66.3,
LASST110000000000007          ,2017,M11,66.3,
LASST110000000000007          ,2017,M12,66.3,
LASST110000000000008          ,2017,M01,70.1,
LASST110000000000008          ,2017,M02,70.2,
LASST110000000000008          ,2017,M03,70.3,
LASST110000000000008          ,2017,M04,70.4,
LASST110000000000008          ,2017,M05,70.5,
LASST110000000000008          ,2017,M06,70.6,
LASST110000000000008          ,2017,M07,70.6,
LASST110000000000008          ,2017,M08,70.6,
LASST110000000000008          ,2017,M09,70.6,
LASST110000000000008          ,2017,M10,70.5,
LASST110000000000008          ,2017,M11,70.5,
LASST110000000000008          ,2017,M12,70.5,
LASST120000000000003          ,2017,M01,4.7,
LASST120000000000003          ,2017,M02,4.6,
LASST120000000000003          ,2017,M03,4.5,
LASST120000000000003          ,2017,M04,4.4,
LASST120000000000003          ,2017,M05,4.3,
LASST120000000000003          ,2017,M06,4.3,
LASST120000000000003          ,2017,M07,4.2,
LASST120000000000003          ,2017,M08,4.2,
LASST120000000000003          ,2017,M09,4.2,
LASST120000000000003          ,2017,M10,4.1,
LASST120000000000003          ,2017,M11,4.1,
LASST120000000000003          ,2017,M12,4.0,
LASST120000000000004          ,2017,M01,463665.0,
LASST120000000000004          ,2017,M02,454257.0,
LASST120000000000004          ,2017,M03,445185.0,
LASST120000000000004          ,2017,M04,437378.0,
LASST120000000000004          ,2017,M05,430713.0,
LASST120000000000004          ,2017,M06,425642.0,
LASST120000000000004          ,2017,M07,422205.0,
LASST120000000000004          ,2017,M08,419264.0,
LASST120000000000004          ,2017,M09,416020.0,
LASST120000000000004          ,2017,M10,412342.0,
LASST120000000000004          ,2017,M11,408593.0,
LASST120000000000004          ,2017,M12,404264.0,
LASST120000000000005          ,2017,M01,9432161.0,
LASST120000000000005          ,2017,M02,9463848.0,
LASST120000000000005          ,2017,M03,9497565.0,
LASST120000000000005          ,2017,M04,9528286.0,
LASST120000000000005          ,2017,M05,9551303.0,
LASST120000000000005          ,2017,M06,9564671.0,
LASST120000000000005          ,2017,M07,9570284.0,
LASST120000000000005          ,2017,M08,9571788.0,
LASST120000000000005          ,2017,M09,9573364.0,
LASST120000000000005          ,2017,M10,9578823.0,
LASST120000000000005          ,2017,M11,9589039.0,
LASST120000000000005          ,2017,M12,9604892.0,
LASST120000000000006          ,2017,M01,9895826.0,
LASST120000000000006          ,2017,M02,9918105.0,
LASST120000000000006          ,2017,M03,9942750.0,
LASST120000000000006          ,2017,M04,9965664.0,
LASST120000000000006          ,2017,M05,9982016.0,
LASST120000000000006          ,2017,M06,9990313.0,
LASST120000000000006          ,2017,M07,9992489.0,
LASST120000000000006          ,2017,M08,9991052.0,
LASST120000000000006          ,2017,M09,9989384.0,
LASST120000000000006          ,2017,M10,9991165.0,
LASST120000000000006          ,2017,M11,9997632.0,
LASST120000000000006          ,2017,M12,10009156.0,
LASST120000000000007          ,2017,M01,56.5,
LASST120000000000007          ,2017,M02,56.6,
LASST120000000000007          ,2017,M03,56.7,
LASST120000000000007          ,2017,M04,56.9,
LASST120000000000007          ,2017,M05,56.9,
LASST120000000000007          ,2017,M06,56.9,
LASST120000000000007          ,2017,M07,56.9,
LASST120000000000007          ,2017,M08,56.8,
LASST120000000000007          ,2017,M09,56.7,
LASST120000000000007          ,2017,M10,56.7,
LASST120000000000007          ,2017,M11,56.7,
LASST120000000000007          ,2017,M12,56.7,
LASST120000000000008          ,2017,M01,59.3,
LASST120000000000008          ,2017,M02,59.3,
LASST120000000000008          ,2017,M03,59.4,
LASST120000000000008          ,2017,M04,59.5,
LASST120000000000008          ,2017,M05,59.5,
LASST120000000000008          ,2017,M06,59.4,
LASST120000000000008          ,2017,M07,59.4,
LASST120000000000008          ,2017,M08,59.3,
LASST120000000000008          ,2017,M09,59.2,
LASST120000000000008          ,2017,M10,59.1,
LASST120000000000008          ,2017,M11,59.1,
LASST120000000000008          ,2017,M12,59.1,
LASST130000000000003          ,2017,M01,5.2,
LASST130000000000003          ,2017,M02,5.1,
LASST130000000000003          ,2017,M03,5.0,
LASST130000000000003          ,2017,M04,4.9,
LASST130000000000003          ,2017,M05,4.8,
LASST130000000000003          ,2017,M06,4.8,
LASST130000000000003          ,2017,M07,4.7,
LASST130000000000003          ,2017,M08,4.6,
LASST130000000000003          ,2017,M09,4.6,
LASST130000000000003          ,2017,M10,4.5,
LASST130000000000003          ,2017,M11,4.5,
LASST130000000000003          ,2017,M12,4.4,
LASST130000000000004          ,2017,M01,264933.0,
LASST130000000000004          ,2017,M02,260124.0,
LASST130000000000004          ,2017,M03,255386.0,
LASST130000000000004          ,2017,M04,251103.0,
LASST130000000000004          ,2017,M05,247081.0,
LASST130000000000004          ,2017,M06,243531.0,
LASST130000000000004          ,2017,M07,240536.0,
LASST130000000000004          ,2017,M08,237586.0,
LASST130000000000004          ,2017,M09,234523.0,
LASST130000000000004          ,2017,M10,231397.0,
LASST130000000000004          ,2017,M11,228342.0,
LASST130000000000004          ,2017,M12,224969.0,
LASST130000000000005          ,2017,M01,4808548.0,
LASST130000000000005          ,2017,M02,4819383.0,
LASST130000000000005          ,2017,M03,4830976.0,
LASST130000000000005          ,2017,M04,4843239.0,
LASST130000000000005          ,2017,M05,4856196.0,
LASST130000000000005          ,2017,M06,4868580.0,
LASST130000000000005          ,2017,M07,4879233.0,
LASST130000000000005          ,2017,M08,4887201.0,
LASST130000000000005          ,2017,M09,4892228.0,
LASST130000000000005          ,2017,M10,4894923.0,
LASST130000000000005          ,2017,M11,4895940.0,
LASST130000000000005          ,2017,M12,4896980.0,
LASST130000000000006          ,2017,M01,5073481.0,
LASST130000000000006          ,2017,M02,5079507.0,
LASST130000000000006          ,2017,M03,5086362.0,
LASST130000000000006          ,2017,M04,5094342.0,
LASST130000000000006          ,2017,M05,5103277.0,
LASST130000000000006          ,2017,M06,5112111.0,
LASST130000000000006          ,2017,M07,5119769.0,
LASST130000000000006          ,2017,M08,5124787.0,
LASST130000000000006          ,2017,M09,5126751.0,
LASST130000000000006          ,2017,M10,5126320.0,
LASST130000000000006          ,2017,M11,5124282.0,
LASST130000000000006          ,2017,M12,5121949.0,
LASST130000000000007          ,2017,M01,60.5,
LASST130000000000007          ,2017,M02,60.6,
LASST130000000000007          ,2017,M03,60.7,
LASST130000000000007          ,2017,M04,60.7,
LASST130000000000007          ,2017,M05,60.8,
LASST130000000000007          ,2017,M06,60.9,
LASST130000000000007          ,2017,M07,61.0,
LASST130000000000007          ,2017,M08,61.0,
LASST130000000000007          ,2017,M09,61.0,
LASST130000000000007          ,2017,M10,61.0,
LASST130000000000007          ,2017,M11,60.9,
LASST130000000000007          ,2017,M12,60.9,
LASST130000000000008          ,2017,M01,63.8,
LASST130000000000008          ,2017,M02,63.8,
LASST130000000000008          ,2017,M03,63.9,
LASST130000000000008          ,2017,M04,63.9,
LASST130000000000008          ,2017,M05,63.9,
LASST130000000000008          ,2017,M06,64.0,
LASST130000000000008          ,2017,M07,64.0,
LASST130000000000008          ,2017,M08,64.0,
LASST130000000000008          ,2017,M09,63.9,
LASST130000000000008          ,2017,M10,63.9,
LASST130000000000008          ,2017,M11,63.8,
LASST130000000000008          ,2017,M12,63.7,
LASST150000000000003          ,2017,M01,2.6,
LASST150000000000003          ,2017,M02,2.6,
LASST150000000000003          ,2017,M03,2.5,
LASST150000000000003          ,2017,M04,2.5,
LASST150000000000003          ,2017,M05,2.4,
LASST150000000000003          ,2017,M06,2.3,
LASST150000000000003          ,2017,M07,2.1,
LASST150000000000003          ,2017,M08,2.0,
LASST150000000000003          ,2017,M09,1.9,
LASST150000000000003          ,2017,M10,1.9,
LASST150000000000003          ,2017,M11,1.9,
LASST150000000000003          ,2017,M12,1.9,
LASST150000000000004          ,2017,M01,18049.0,
LASST150000000000004          ,2017,M02,17813.0,
LASST150000000000004          ,2017,M03,17544.0,
LASST150000000000004          ,2017,M04,17167.0,
LASST150000000000004          ,2017,M05,16568.0,
LASST150000000000004          ,2017,M06,15748.0,
LASST150000000000004          ,2017,M07,14814.0,
LASST150000000000004          ,2017,M08,13894.0,
LASST150000000000004          ,2017,M09,13170.0,
LASST150000000000004          ,2017,M10,12825.0,
LASST150000000000004          ,2017,M11,12952.0,
LASST150000000000004          ,2017,M12,13456.0,
LASST150000000000005          ,2017,M01,679241.0,
LASST150000000000005          ,2017,M02,680263.0,
LASST150000000000005          ,2017,M03,681195.0,
LASST150000000000005          ,2017,M04,681836.0,
LASST150000000000005          ,2017,M05,682060.0,
LASST150000000000005          ,2017,M06,681765.0,
LASST150000000000005          ,2017,M07,681002.0,
LASST150000000000005          ,2017,M08,679954.0,
LASST150000000000005          ,2017,M09,678813.0,
LASST150000000000005          ,2017,M10,677815.0,
LASST150000000000005          ,2017,M11,677106.0,
LASST150000000000005          ,2017,M12,676938.0,
LASST150000000000006          ,2017,M01,697290.0,
LASST150000000000006          ,2017,M02,698076.0,
LASST150000000000006          ,2017,M03,698739.0,
LASST150000000000006          ,2017,M04,699003.0,
LASST150000000000006          ,2017,M05,698628.0,
LASST150000000000006          ,2017,M06,697513.0,
LASST150000000000006          ,2017,M07,695816.0,
LASST150000000000006          ,2017,M08,693848.0,
LASST150000000000006          ,2017,M09,691983.0,
LASST150000000000006          ,2017,M10,690640.0,
LASST150000000000006          ,2017,M11,690058.0,
LASST150000000000006          ,2017,M12,690394.0,
LASST150000000000007          ,2017,M01,60.7,
LASST150000000000007          ,2017,M02,60.8,
LASST150000000000007          ,2017,M03,60.8,
LASST150000000000007          ,2017,M04,60.9,
LASST150000000000007          ,2017,M05,60.9,
LASST150000000000007          ,2017,M06,60.8,
LASST150000000000007          ,2017,M07,60.8,
LASST150000000000007          ,2017,M08,60.6,
LASST150000000000007          ,2017,M09,60.5,
LASST150000000000007          ,2017,M10,60.4,
LASST150000000000007          ,2017,M11,60.3,
LASST150000000000007          ,2017,M12,60.3,
LASST150000000000008          ,2017,M01,62.3,
LASST150000000000008          ,2017,M02,62.3,
LASST150000000000008          ,2017,M03,62.4,
LASST150000000000008          ,2017,M04,62.4,
LASST150000000000008          ,2017,M05,62.4,
LASST150000000000008          ,2017,M06,62.3,
LASST150000000000008          ,2017,M07,62.1,
LASST150000000000008          ,2017,M08,61.9,
LASST150000000000008          ,2017,M09,61.7,
LASST150000000000008          ,2017,M10,61.5,
LASST150000000000008          ,2017,M11,61.5,
LASST150000000000008          ,2017,M12,61.5,
LASST160000000000003          ,2017,M01,3.5,
LASST160000000000003          ,2017,M02,3.4,
LASST160000000000003          ,2017,M03,3.3,
LASST160000000000003          ,2017,M04,3.2,
LASST160000000000003          ,2017,M05,3.2,
LASST160000000000003          ,2017,M06,3.1,
LASST160000000000003          ,2017,M07,3.1,
LASST160000000000003          ,2017,M08,3.2,
LASST160000000000003          ,2017,M09,3.2,
LASST160000000000003          ,2017,M10,3.2,
LASST160000000000003          ,2017,M11,3.1,
LASST160000000000003          ,2017,M12,3.1,
LASST160000000000004          ,2017,M01,28603.0,
LASST160000000000004          ,2017,M02,27986.0,
LASST160000000000004          ,2017,M03,27408.0,
LASST160000000000004          ,2017,M04,26915.0,
LASST160000000000004          ,2017,M05,26546.0,
LASST160000000000004          ,2017,M06,26375.0,
LASST160000000000004          ,2017,M07,26414.0,
LASST160000000000004          ,2017,M08,26589.0,
LASST160000000000004          ,2017,M09,26755.0,
LASST160000000000004          ,2017,M10,26740.0,
LASST160000000000004          ,2017,M11,26517.0,
LASST160000000000004          ,2017,M12,26093.0,
LASST160000000000005          ,2017,M01,798308.0,
LASST160000000000005          ,2017,M02,801101.0,
LASST160000000000005          ,2017,M03,804009.0,
LASST160000000000005          ,2017,M04,806935.0,
LASST160000000000005          ,2017,M05,809789.0,
LASST160000000000005          ,2017,M06,812467.0,
LASST160000000000005          ,2017,M07,814980.0,
LASST160000000000005          ,2017,M08,817266.0,
LASST160000000000005          ,2017,M09,819239.0,
LASST160000000000005          ,2017,M10,821014.0,
LASST160000000000005          ,2017,M11,822645.0,
LASST160000000000005          ,2017,M12,824364.0,
LASST160000000000006          ,2017,M01,826911.0,
LASST160000000000006          ,2017,M02,829087.0,
LASST160000000000006          ,2017,M03,831417.0,
LASST160000000000006          ,2017,M04,833850.0,
LASST160000000000006          ,2017,M05,836335.0,
LASST160000000000006          ,2017,M06,838842.0,
LASST160000000000006          ,2017,M07,841394.0,
LASST160000000000006          ,2017,M08,843855.0,
LASST160000000000006          ,2017,M09,845994.0,
LASST160000000000006          ,2017,M10,847754.0,
LASST160000000000006          ,2017,M11,849162.0,
LASST160000000000006          ,2017,M12,850457.0,
LASST160000000000007          ,2017,M01,61.4,
LASST160000000000007          ,2017,M02,61.5,
LASST160000000000007          ,2017,M03,61.6,
LASST160000000000007          ,2017,M04,61.7,
LASST160000000000007          ,2017,M05,61.8,
LASST160000000000007          ,2017,M06,61.9,
LASST160000000000007          ,2017,M07,61.9,
LASST160000000000007          ,2017,M08,62.0,
LASST160000000000007          ,2017,M09,62.0,
LASST160000000000007          ,2017,M10,62.0,
LASST160000000000007          ,2017,M11,62.0,
LASST160000000000007          ,2017,M12,62.0,
LASST160000000000008          ,2017,M01,63.6,
LASST160000000000008          ,2017,M02,63.7,
LASST160000000000008          ,2017,M03,63.7,
LASST160000000000008          ,2017,M04,63.8,
LASST160000000000008          ,2017,M05,63.8,
LASST160000000000008          ,2017,M06,63.9,
LASST160000000000008          ,2017,M07,63.9,
LASST160000000000008          ,2017,M08,64.0,
LASST160000000000008          ,2017,M09,64.0,
LASST160000000000008          ,2017,M10,64.0,
LASST160000000000008          ,2017,M11,64.0,
LASST160000000000008          ,2017,M12,64.0,
LASST170000000000003          ,2017,M01,5.3,
