series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1985,M03,324269.0,
LASST110000000000006          ,1985,M04,323312.0,
LASST110000000000006          ,1985,M05,322482.0,
LASST110000000000006          ,1985,M06,321877.0,
LASST110000000000006          ,1985,M07,321480.0,
LASST110000000000006          ,1985,M08,321216.0,
LASST110000000000006          ,1985,M09,321138.0,
LASST110000000000006          ,1985,M10,321174.0,
LASST110000000000006          ,1985,M11,321239.0,
LASST110000000000006          ,1985,M12,321357.0,
LASST110000000000007          ,1985,M01,61.8,
LASST110000000000007          ,1985,M02,61.6,
LASST110000000000007          ,1985,M03,61.4,
LASST110000000000007          ,1985,M04,61.2,
LASST110000000000007          ,1985,M05,61.1,
LASST110000000000007          ,1985,M06,61.0,
LASST110000000000007          ,1985,M07,61.0,
LASST110000000000007          ,1985,M08,61.1,
LASST110000000000007          ,1985,M09,61.3,
LASST110000000000007          ,1985,M10,61.5,
LASST110000000000007          ,1985,M11,61.7,
LASST110000000000007          ,1985,M12,61.8,
LASST110000000000008          ,1985,M01,67.4,
LASST110000000000008          ,1985,M02,67.2,
LASST110000000000008          ,1985,M03,67.0,
LASST110000000000008          ,1985,M04,66.8,
LASST110000000000008          ,1985,M05,66.6,
LASST110000000000008          ,1985,M06,66.5,
LASST110000000000008          ,1985,M07,66.4,
LASST110000000000008          ,1985,M08,66.4,
LASST110000000000008          ,1985,M09,66.5,
LASST110000000000008          ,1985,M10,66.5,
LASST110000000000008          ,1985,M11,66.6,
LASST110000000000008          ,1985,M12,66.7,
LASST120000000000003          ,1985,M01,6.3,
LASST120000000000003          ,1985,M02,6.3,
LASST120000000000003          ,1985,M03,6.2,
LASST120000000000003          ,1985,M04,6.2,
LASST120000000000003          ,1985,M05,6.2,
LASST120000000000003          ,1985,M06,6.2,
LASST120000000000003          ,1985,M07,6.1,
LASST120000000000003          ,1985,M08,6.0,
LASST120000000000003          ,1985,M09,5.9,
LASST120000000000003          ,1985,M10,5.9,
LASST120000000000003          ,1985,M11,5.8,
LASST120000000000003          ,1985,M12,5.8,
LASST120000000000004          ,1985,M01,330991.0,
LASST120000000000004          ,1985,M02,331383.0,
LASST120000000000004          ,1985,M03,331433.0,
LASST120000000000004          ,1985,M04,330836.0,
LASST120000000000004          ,1985,M05,329668.0,
LASST120000000000004          ,1985,M06,327867.0,
LASST120000000000004          ,1985,M07,325571.0,
LASST120000000000004          ,1985,M08,322336.0,
LASST120000000000004          ,1985,M09,318489.0,
LASST120000000000004          ,1985,M10,315316.0,
LASST120000000000004          ,1985,M11,313490.0,
LASST120000000000004          ,1985,M12,313371.0,
LASST120000000000005          ,1985,M01,4948179.0,
LASST120000000000005          ,1985,M02,4965421.0,
LASST120000000000005          ,1985,M03,4976887.0,
LASST120000000000005          ,1985,M04,4984018.0,
LASST120000000000005          ,1985,M05,4989582.0,
LASST120000000000005          ,1985,M06,4996878.0,
LASST120000000000005          ,1985,M07,5007556.0,
LASST120000000000005          ,1985,M08,5022728.0,
LASST120000000000005          ,1985,M09,5041856.0,
LASST120000000000005          ,1985,M10,5062884.0,
LASST120000000000005          ,1985,M11,5083644.0,
LASST120000000000005          ,1985,M12,5102742.0,
LASST120000000000006          ,1985,M01,5279170.0,
LASST120000000000006          ,1985,M02,5296804.0,
LASST120000000000006          ,1985,M03,5308320.0,
LASST120000000000006          ,1985,M04,5314854.0,
LASST120000000000006          ,1985,M05,5319250.0,
LASST120000000000006          ,1985,M06,5324745.0,
LASST120000000000006          ,1985,M07,5333127.0,
LASST120000000000006          ,1985,M08,5345064.0,
LASST120000000000006          ,1985,M09,5360345.0,
LASST120000000000006          ,1985,M10,5378200.0,
LASST120000000000006          ,1985,M11,5397134.0,
LASST120000000000006          ,1985,M12,5416113.0,
LASST120000000000007          ,1985,M01,56.3,
LASST120000000000007          ,1985,M02,56.3,
LASST120000000000007          ,1985,M03,56.3,
LASST120000000000007          ,1985,M04,56.3,
LASST120000000000007          ,1985,M05,56.2,
LASST120000000000007          ,1985,M06,56.1,
LASST120000000000007          ,1985,M07,56.1,
LASST120000000000007          ,1985,M08,56.2,
LASST120000000000007          ,1985,M09,56.2,
LASST120000000000007          ,1985,M10,56.3,
LASST120000000000007          ,1985,M11,56.4,
LASST120000000000007          ,1985,M12,56.5,
LASST120000000000008          ,1985,M01,60.0,
LASST120000000000008          ,1985,M02,60.1,
LASST120000000000008          ,1985,M03,60.1,
LASST120000000000008          ,1985,M04,60.0,
LASST120000000000008          ,1985,M05,59.9,
LASST120000000000008          ,1985,M06,59.8,
LASST120000000000008          ,1985,M07,59.8,
LASST120000000000008          ,1985,M08,59.8,
LASST120000000000008          ,1985,M09,59.8,
LASST120000000000008          ,1985,M10,59.9,
LASST120000000000008          ,1985,M11,59.9,
LASST120000000000008          ,1985,M12,60.0,
LASST130000000000003          ,1985,M01,6.3,
LASST130000000000003          ,1985,M02,6.4,
LASST130000000000003          ,1985,M03,6.5,
LASST130000000000003          ,1985,M04,6.6,
LASST130000000000003          ,1985,M05,6.6,
LASST130000000000003          ,1985,M06,6.6,
LASST130000000000003          ,1985,M07,6.5,
LASST130000000000003          ,1985,M08,6.4,
LASST130000000000003          ,1985,M09,6.2,
LASST130000000000003          ,1985,M10,6.1,
LASST130000000000003          ,1985,M11,6.0,
LASST130000000000003          ,1985,M12,5.9,
LASST130000000000004          ,1985,M01,177713.0,
LASST130000000000004          ,1985,M02,181756.0,
LASST130000000000004          ,1985,M03,185589.0,
LASST130000000000004          ,1985,M04,188377.0,
LASST130000000000004          ,1985,M05,189732.0,
LASST130000000000004          ,1985,M06,189449.0,
LASST130000000000004          ,1985,M07,187722.0,
LASST130000000000004          ,1985,M08,184512.0,
LASST130000000000004          ,1985,M09,180282.0,
LASST130000000000004          ,1985,M10,176198.0,
LASST130000000000004          ,1985,M11,173119.0,
LASST130000000000004          ,1985,M12,171506.0,
LASST130000000000005          ,1985,M01,2659469.0,
LASST130000000000005          ,1985,M02,2666132.0,
LASST130000000000005          ,1985,M03,2670077.0,
LASST130000000000005          ,1985,M04,2672560.0,
LASST130000000000005          ,1985,M05,2675343.0,
LASST130000000000005          ,1985,M06,2680011.0,
LASST130000000000005          ,1985,M07,2687122.0,
LASST130000000000005          ,1985,M08,2696892.0,
LASST130000000000005          ,1985,M09,2708414.0,
LASST130000000000005          ,1985,M10,2719942.0,
LASST130000000000005          ,1985,M11,2730228.0,
LASST130000000000005          ,1985,M12,2738976.0,
LASST130000000000006          ,1985,M01,2837182.0,
LASST130000000000006          ,1985,M02,2847888.0,
LASST130000000000006          ,1985,M03,2855666.0,
LASST130000000000006          ,1985,M04,2860937.0,
LASST130000000000006          ,1985,M05,2865075.0,
LASST130000000000006          ,1985,M06,2869460.0,
LASST130000000000006          ,1985,M07,2874844.0,
LASST130000000000006          ,1985,M08,2881404.0,
LASST130000000000006          ,1985,M09,2888696.0,
LASST130000000000006          ,1985,M10,2896140.0,
LASST130000000000006          ,1985,M11,2903347.0,
LASST130000000000006          ,1985,M12,2910482.0,
LASST130000000000007          ,1985,M01,61.8,
LASST130000000000007          ,1985,M02,61.8,
LASST130000000000007          ,1985,M03,61.7,
LASST130000000000007          ,1985,M04,61.6,
LASST130000000000007          ,1985,M05,61.5,
LASST130000000000007          ,1985,M06,61.5,
LASST130000000000007          ,1985,M07,61.5,
LASST130000000000007          ,1985,M08,61.6,
LASST130000000000007          ,1985,M09,61.8,
LASST130000000000007          ,1985,M10,62.0,
LASST130000000000007          ,1985,M11,62.1,
LASST130000000000007          ,1985,M12,62.2,
LASST130000000000008          ,1985,M01,65.9,
LASST130000000000008          ,1985,M02,66.0,
LASST130000000000008          ,1985,M03,66.0,
LASST130000000000008          ,1985,M04,66.0,
LASST130000000000008          ,1985,M05,65.9,
LASST130000000000008          ,1985,M06,65.8,
LASST130000000000008          ,1985,M07,65.8,
LASST130000000000008          ,1985,M08,65.8,
LASST130000000000008          ,1985,M09,65.9,
LASST130000000000008          ,1985,M10,66.0,
LASST130000000000008          ,1985,M11,66.0,
LASST130000000000008          ,1985,M12,66.1,
LASST150000000000003          ,1985,M01,5.3,
LASST150000000000003          ,1985,M02,5.2,
LASST150000000000003          ,1985,M03,5.1,
LASST150000000000003          ,1985,M04,5.1,
LASST150000000000003          ,1985,M05,5.2,
LASST150000000000003          ,1985,M06,5.3,
LASST150000000000003          ,1985,M07,5.3,
LASST150000000000003          ,1985,M08,5.4,
LASST150000000000003          ,1985,M09,5.3,
LASST150000000000003          ,1985,M10,5.2,
LASST150000000000003          ,1985,M11,5.2,
LASST150000000000003          ,1985,M12,5.1,
LASST150000000000004          ,1985,M01,25003.0,
LASST150000000000004          ,1985,M02,24628.0,
LASST150000000000004          ,1985,M03,24458.0,
LASST150000000000004          ,1985,M04,24536.0,
LASST150000000000004          ,1985,M05,24837.0,
LASST150000000000004          ,1985,M06,25276.0,
LASST150000000000004          ,1985,M07,25692.0,
LASST150000000000004          ,1985,M08,25857.0,
LASST150000000000004          ,1985,M09,25734.0,
LASST150000000000004          ,1985,M10,25479.0,
LASST150000000000004          ,1985,M11,25244.0,
LASST150000000000004          ,1985,M12,25085.0,
LASST150000000000005          ,1985,M01,450463.0,
LASST150000000000005          ,1985,M02,452070.0,
LASST150000000000005          ,1985,M03,453248.0,
LASST150000000000005          ,1985,M04,453932.0,
LASST150000000000005          ,1985,M05,454304.0,
LASST150000000000005          ,1985,M06,454745.0,
LASST150000000000005          ,1985,M07,455620.0,
LASST150000000000005          ,1985,M08,457054.0,
LASST150000000000005          ,1985,M09,458851.0,
LASST150000000000005          ,1985,M10,460693.0,
LASST150000000000005          ,1985,M11,462307.0,
LASST150000000000005          ,1985,M12,463447.0,
LASST150000000000006          ,1985,M01,475466.0,
LASST150000000000006          ,1985,M02,476698.0,
LASST150000000000006          ,1985,M03,477706.0,
LASST150000000000006          ,1985,M04,478468.0,
LASST150000000000006          ,1985,M05,479141.0,
LASST150000000000006          ,1985,M06,480021.0,
LASST150000000000006          ,1985,M07,481312.0,
LASST150000000000006          ,1985,M08,482911.0,
LASST150000000000006          ,1985,M09,484585.0,
LASST150000000000006          ,1985,M10,486172.0,
LASST150000000000006          ,1985,M11,487551.0,
LASST150000000000006          ,1985,M12,488532.0,
LASST150000000000007          ,1985,M01,62.1,
LASST150000000000007          ,1985,M02,62.3,
LASST150000000000007          ,1985,M03,62.3,
LASST150000000000007          ,1985,M04,62.4,
LASST150000000000007          ,1985,M05,62.3,
LASST150000000000007          ,1985,M06,62.3,
LASST150000000000007          ,1985,M07,62.3,
LASST150000000000007          ,1985,M08,62.4,
LASST150000000000007          ,1985,M09,62.6,
LASST150000000000007          ,1985,M10,62.8,
LASST150000000000007          ,1985,M11,62.8,
LASST150000000000007          ,1985,M12,62.9,
LASST150000000000008          ,1985,M01,65.6,
LASST150000000000008          ,1985,M02,65.7,
LASST150000000000008          ,1985,M03,65.7,
LASST150000000000008          ,1985,M04,65.7,
LASST150000000000008          ,1985,M05,65.7,
LASST150000000000008          ,1985,M06,65.8,
LASST150000000000008          ,1985,M07,65.8,
LASST150000000000008          ,1985,M08,66.0,
LASST150000000000008          ,1985,M09,66.1,
LASST150000000000008          ,1985,M10,66.2,
LASST150000000000008          ,1985,M11,66.2,
LASST150000000000008          ,1985,M12,66.3,
LASST160000000000003          ,1985,M01,7.4,
LASST160000000000003          ,1985,M02,7.5,
LASST160000000000003          ,1985,M03,7.7,
LASST160000000000003          ,1985,M04,7.8,
LASST160000000000003          ,1985,M05,7.8,
LASST160000000000003          ,1985,M06,7.9,
LASST160000000000003          ,1985,M07,7.9,
LASST160000000000003          ,1985,M08,7.9,
LASST160000000000003          ,1985,M09,7.9,
LASST160000000000003          ,1985,M10,7.9,
LASST160000000000003          ,1985,M11,8.0,
LASST160000000000003          ,1985,M12,8.0,
LASST160000000000004          ,1985,M01,34606.0,
LASST160000000000004          ,1985,M02,35157.0,
LASST160000000000004          ,1985,M03,35783.0,
LASST160000000000004          ,1985,M04,36296.0,
LASST160000000000004          ,1985,M05,36622.0,
LASST160000000000004          ,1985,M06,36752.0,
LASST160000000000004          ,1985,M07,36747.0,
LASST160000000000004          ,1985,M08,36675.0,
LASST160000000000004          ,1985,M09,36688.0,
LASST160000000000004          ,1985,M10,36909.0,
LASST160000000000004          ,1985,M11,37229.0,
LASST160000000000004          ,1985,M12,37543.0,
LASST160000000000005          ,1985,M01,431325.0,
LASST160000000000005          ,1985,M02,431384.0,
LASST160000000000005          ,1985,M03,431139.0,
LASST160000000000005          ,1985,M04,430701.0,
LASST160000000000005          ,1985,M05,430154.0,
LASST160000000000005          ,1985,M06,429637.0,
LASST160000000000005          ,1985,M07,429361.0,
LASST160000000000005          ,1985,M08,429443.0,
LASST160000000000005          ,1985,M09,429749.0,
LASST160000000000005          ,1985,M10,430103.0,
LASST160000000000005          ,1985,M11,430418.0,
LASST160000000000005          ,1985,M12,430594.0,
LASST160000000000006          ,1985,M01,465931.0,
LASST160000000000006          ,1985,M02,466541.0,
LASST160000000000006          ,1985,M03,466922.0,
LASST160000000000006          ,1985,M04,466997.0,
LASST160000000000006          ,1985,M05,466776.0,
LASST160000000000006          ,1985,M06,466389.0,
LASST160000000000006          ,1985,M07,466108.0,
LASST160000000000006          ,1985,M08,466118.0,
LASST160000000000006          ,1985,M09,466437.0,
LASST160000000000006          ,1985,M10,467012.0,
LASST160000000000006          ,1985,M11,467647.0,
LASST160000000000006          ,1985,M12,468137.0,
LASST160000000000007          ,1985,M01,61.6,
LASST160000000000007          ,1985,M02,61.6,
LASST160000000000007          ,1985,M03,61.6,
LASST160000000000007          ,1985,M04,61.5,
LASST160000000000007          ,1985,M05,61.5,
LASST160000000000007          ,1985,M06,61.5,
LASST160000000000007          ,1985,M07,61.4,
LASST160000000000007          ,1985,M08,61.3,
LASST160000000000007          ,1985,M09,61.3,
LASST160000000000007          ,1985,M10,61.4,
LASST160000000000007          ,1985,M11,61.3,
LASST160000000000007          ,1985,M12,61.3,
LASST160000000000008          ,1985,M01,66.6,
LASST160000000000008          ,1985,M02,66.6,
LASST160000000000008          ,1985,M03,66.7,
LASST160000000000008          ,1985,M04,66.7,
LASST160000000000008          ,1985,M05,66.8,
LASST160000000000008          ,1985,M06,66.7,
LASST160000000000008          ,1985,M07,66.7,
LASST160000000000008          ,1985,M08,66.6,
LASST160000000000008          ,1985,M09,66.5,
LASST160000000000008          ,1985,M10,66.6,
LASST160000000000008          ,1985,M11,66.6,
LASST160000000000008          ,1985,M12,66.6,
LASST170000000000003          ,1985,M01,8.8,
LASST170000000000003          ,1985,M02,8.9,
