series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1983,M08,66.7,
LASST250000000000008          ,1983,M09,66.8,
LASST250000000000008          ,1983,M10,66.9,
LASST250000000000008          ,1983,M11,66.9,
LASST250000000000008          ,1983,M12,67.0,
LASST260000000000003          ,1983,M01,16.5,
LASST260000000000003          ,1983,M02,16.3,
LASST260000000000003          ,1983,M03,15.9,
LASST260000000000003          ,1983,M04,15.5,
LASST260000000000003          ,1983,M05,15.2,
LASST260000000000003          ,1983,M06,14.8,
LASST260000000000003          ,1983,M07,14.4,
LASST260000000000003          ,1983,M08,13.9,
LASST260000000000003          ,1983,M09,13.5,
LASST260000000000003          ,1983,M10,13.0,
LASST260000000000003          ,1983,M11,12.6,
LASST260000000000003          ,1983,M12,12.2,
LASST260000000000004          ,1983,M01,706072.0,
LASST260000000000004          ,1983,M02,694065.0,
LASST260000000000004          ,1983,M03,677893.0,
LASST260000000000004          ,1983,M04,661234.0,
LASST260000000000004          ,1983,M05,646079.0,
LASST260000000000004          ,1983,M06,631341.0,
LASST260000000000004          ,1983,M07,614959.0,
LASST260000000000004          ,1983,M08,596196.0,
LASST260000000000004          ,1983,M09,575848.0,
LASST260000000000004          ,1983,M10,555415.0,
LASST260000000000004          ,1983,M11,536829.0,
LASST260000000000004          ,1983,M12,521779.0,
LASST260000000000005          ,1983,M01,3564753.0,
LASST260000000000005          ,1983,M02,3572043.0,
LASST260000000000005          ,1983,M03,3583715.0,
LASST260000000000005          ,1983,M04,3598717.0,
LASST260000000000005          ,1983,M05,3616395.0,
LASST260000000000005          ,1983,M06,3636206.0,
LASST260000000000005          ,1983,M07,3657611.0,
LASST260000000000005          ,1983,M08,3678567.0,
LASST260000000000005          ,1983,M09,3697228.0,
LASST260000000000005          ,1983,M10,3713524.0,
LASST260000000000005          ,1983,M11,3728287.0,
LASST260000000000005          ,1983,M12,3742662.0,
LASST260000000000006          ,1983,M01,4270825.0,
LASST260000000000006          ,1983,M02,4266108.0,
LASST260000000000006          ,1983,M03,4261608.0,
LASST260000000000006          ,1983,M04,4259951.0,
LASST260000000000006          ,1983,M05,4262474.0,
LASST260000000000006          ,1983,M06,4267547.0,
LASST260000000000006          ,1983,M07,4272570.0,
LASST260000000000006          ,1983,M08,4274763.0,
LASST260000000000006          ,1983,M09,4273076.0,
LASST260000000000006          ,1983,M10,4268939.0,
LASST260000000000006          ,1983,M11,4265116.0,
LASST260000000000006          ,1983,M12,4264441.0,
LASST260000000000007          ,1983,M01,53.0,
LASST260000000000007          ,1983,M02,53.1,
LASST260000000000007          ,1983,M03,53.3,
LASST260000000000007          ,1983,M04,53.6,
LASST260000000000007          ,1983,M05,53.8,
LASST260000000000007          ,1983,M06,54.2,
LASST260000000000007          ,1983,M07,54.5,
LASST260000000000007          ,1983,M08,54.8,
LASST260000000000007          ,1983,M09,55.1,
LASST260000000000007          ,1983,M10,55.3,
LASST260000000000007          ,1983,M11,55.5,
LASST260000000000007          ,1983,M12,55.7,
LASST260000000000008          ,1983,M01,63.5,
LASST260000000000008          ,1983,M02,63.4,
LASST260000000000008          ,1983,M03,63.4,
LASST260000000000008          ,1983,M04,63.4,
LASST260000000000008          ,1983,M05,63.5,
LASST260000000000008          ,1983,M06,63.6,
LASST260000000000008          ,1983,M07,63.7,
LASST260000000000008          ,1983,M08,63.7,
LASST260000000000008          ,1983,M09,63.6,
LASST260000000000008          ,1983,M10,63.6,
LASST260000000000008          ,1983,M11,63.5,
LASST260000000000008          ,1983,M12,63.4,
LASST270000000000003          ,1983,M01,8.9,
LASST270000000000003          ,1983,M02,8.8,
LASST270000000000003          ,1983,M03,8.6,
LASST270000000000003          ,1983,M04,8.5,
LASST270000000000003          ,1983,M05,8.3,
LASST270000000000003          ,1983,M06,8.0,
LASST270000000000003          ,1983,M07,7.8,
LASST270000000000003          ,1983,M08,7.6,
LASST270000000000003          ,1983,M09,7.4,
LASST270000000000003          ,1983,M10,7.2,
LASST270000000000003          ,1983,M11,7.1,
LASST270000000000003          ,1983,M12,6.9,
LASST270000000000004          ,1983,M01,191633.0,
LASST270000000000004          ,1983,M02,189973.0,
LASST270000000000004          ,1983,M03,187047.0,
LASST270000000000004          ,1983,M04,183228.0,
LASST270000000000004          ,1983,M05,179066.0,
LASST270000000000004          ,1983,M06,174653.0,
LASST270000000000004          ,1983,M07,170105.0,
LASST270000000000004          ,1983,M08,165845.0,
LASST270000000000004          ,1983,M09,162045.0,
LASST270000000000004          ,1983,M10,158543.0,
LASST270000000000004          ,1983,M11,155345.0,
LASST270000000000004          ,1983,M12,152541.0,
LASST270000000000005          ,1983,M01,1970578.0,
LASST270000000000005          ,1983,M02,1972037.0,
LASST270000000000005          ,1983,M03,1975869.0,
LASST270000000000005          ,1983,M04,1982025.0,
LASST270000000000005          ,1983,M05,1990200.0,
LASST270000000000005          ,1983,M06,1999920.0,
LASST270000000000005          ,1983,M07,2010188.0,
LASST270000000000005          ,1983,M08,2019503.0,
LASST270000000000005          ,1983,M09,2027126.0,
LASST270000000000005          ,1983,M10,2033296.0,
LASST270000000000005          ,1983,M11,2038796.0,
LASST270000000000005          ,1983,M12,2044652.0,
LASST270000000000006          ,1983,M01,2162211.0,
LASST270000000000006          ,1983,M02,2162010.0,
LASST270000000000006          ,1983,M03,2162916.0,
LASST270000000000006          ,1983,M04,2165253.0,
LASST270000000000006          ,1983,M05,2169266.0,
LASST270000000000006          ,1983,M06,2174573.0,
LASST270000000000006          ,1983,M07,2180293.0,
LASST270000000000006          ,1983,M08,2185348.0,
LASST270000000000006          ,1983,M09,2189171.0,
LASST270000000000006          ,1983,M10,2191839.0,
LASST270000000000006          ,1983,M11,2194141.0,
LASST270000000000006          ,1983,M12,2197193.0,
LASST270000000000007          ,1983,M01,64.0,
LASST270000000000007          ,1983,M02,64.0,
LASST270000000000007          ,1983,M03,64.1,
LASST270000000000007          ,1983,M04,64.3,
LASST270000000000007          ,1983,M05,64.6,
LASST270000000000007          ,1983,M06,64.8,
LASST270000000000007          ,1983,M07,65.2,
LASST270000000000007          ,1983,M08,65.4,
LASST270000000000007          ,1983,M09,65.6,
LASST270000000000007          ,1983,M10,65.8,
LASST270000000000007          ,1983,M11,65.9,
LASST270000000000007          ,1983,M12,66.1,
LASST270000000000008          ,1983,M01,70.2,
LASST270000000000008          ,1983,M02,70.2,
LASST270000000000008          ,1983,M03,70.2,
LASST270000000000008          ,1983,M04,70.3,
LASST270000000000008          ,1983,M05,70.4,
LASST270000000000008          ,1983,M06,70.5,
LASST270000000000008          ,1983,M07,70.7,
LASST270000000000008          ,1983,M08,70.8,
LASST270000000000008          ,1983,M09,70.9,
LASST270000000000008          ,1983,M10,70.9,
LASST270000000000008          ,1983,M11,71.0,
LASST270000000000008          ,1983,M12,71.0,
LASST280000000000003          ,1983,M01,12.4,
LASST280000000000003          ,1983,M02,12.6,
LASST280000000000003          ,1983,M03,12.7,
LASST280000000000003          ,1983,M04,12.6,
LASST280000000000003          ,1983,M05,12.5,
LASST280000000000003          ,1983,M06,12.3,
LASST280000000000003          ,1983,M07,12.0,
LASST280000000000003          ,1983,M08,11.8,
LASST280000000000003          ,1983,M09,11.5,
LASST280000000000003          ,1983,M10,11.2,
LASST280000000000003          ,1983,M11,11.1,
LASST280000000000003          ,1983,M12,10.9,
LASST280000000000004          ,1983,M01,132501.0,
LASST280000000000004          ,1983,M02,134273.0,
LASST280000000000004          ,1983,M03,135199.0,
LASST280000000000004          ,1983,M04,135057.0,
LASST280000000000004          ,1983,M05,133902.0,
LASST280000000000004          ,1983,M06,131876.0,
LASST280000000000004          ,1983,M07,129226.0,
LASST280000000000004          ,1983,M08,126301.0,
LASST280000000000004          ,1983,M09,123333.0,
LASST280000000000004          ,1983,M10,120612.0,
LASST280000000000004          ,1983,M11,118455.0,
LASST280000000000004          ,1983,M12,116889.0,
LASST280000000000005          ,1983,M01,936048.0,
LASST280000000000005          ,1983,M02,933733.0,
LASST280000000000005          ,1983,M03,932896.0,
LASST280000000000005          ,1983,M04,933940.0,
LASST280000000000005          ,1983,M05,936706.0,
LASST280000000000005          ,1983,M06,940504.0,
LASST280000000000005          ,1983,M07,944588.0,
LASST280000000000005          ,1983,M08,948245.0,
LASST280000000000005          ,1983,M09,950988.0,
LASST280000000000005          ,1983,M10,952636.0,
LASST280000000000005          ,1983,M11,953330.0,
LASST280000000000005          ,1983,M12,953894.0,
LASST280000000000006          ,1983,M01,1068549.0,
LASST280000000000006          ,1983,M02,1068006.0,
LASST280000000000006          ,1983,M03,1068095.0,
LASST280000000000006          ,1983,M04,1068997.0,
LASST280000000000006          ,1983,M05,1070608.0,
LASST280000000000006          ,1983,M06,1072380.0,
LASST280000000000006          ,1983,M07,1073814.0,
LASST280000000000006          ,1983,M08,1074546.0,
LASST280000000000006          ,1983,M09,1074321.0,
LASST280000000000006          ,1983,M10,1073248.0,
LASST280000000000006          ,1983,M11,1071785.0,
LASST280000000000006          ,1983,M12,1070783.0,
LASST280000000000007          ,1983,M01,51.4,
LASST280000000000007          ,1983,M02,51.2,
LASST280000000000007          ,1983,M03,51.2,
LASST280000000000007          ,1983,M04,51.2,
LASST280000000000007          ,1983,M05,51.4,
LASST280000000000007          ,1983,M06,51.5,
LASST280000000000007          ,1983,M07,51.7,
LASST280000000000007          ,1983,M08,51.9,
LASST280000000000007          ,1983,M09,52.0,
LASST280000000000007          ,1983,M10,52.1,
LASST280000000000007          ,1983,M11,52.1,
LASST280000000000007          ,1983,M12,52.1,
LASST280000000000008          ,1983,M01,58.7,
LASST280000000000008          ,1983,M02,58.6,
LASST280000000000008          ,1983,M03,58.6,
LASST280000000000008          ,1983,M04,58.6,
LASST280000000000008          ,1983,M05,58.7,
LASST280000000000008          ,1983,M06,58.8,
LASST280000000000008          ,1983,M07,58.8,
LASST280000000000008          ,1983,M08,58.8,
LASST280000000000008          ,1983,M09,58.8,
LASST280000000000008          ,1983,M10,58.7,
LASST280000000000008          ,1983,M11,58.6,
LASST280000000000008          ,1983,M12,58.5,
LASST290000000000003          ,1983,M01,10.4,
LASST290000000000003          ,1983,M02,10.5,
LASST290000000000003          ,1983,M03,10.5,
LASST290000000000003          ,1983,M04,10.5,
LASST290000000000003          ,1983,M05,10.4,
LASST290000000000003          ,1983,M06,10.3,
LASST290000000000003          ,1983,M07,10.1,
LASST290000000000003          ,1983,M08,9.9,
LASST290000000000003          ,1983,M09,9.6,
LASST290000000000003          ,1983,M10,9.4,
LASST290000000000003          ,1983,M11,9.1,
LASST290000000000003          ,1983,M12,8.8,
LASST290000000000004          ,1983,M01,244374.0,
LASST290000000000004          ,1983,M02,246346.0,
LASST290000000000004          ,1983,M03,246988.0,
LASST290000000000004          ,1983,M04,246701.0,
LASST290000000000004          ,1983,M05,245580.0,
LASST290000000000004          ,1983,M06,243399.0,
LASST290000000000004          ,1983,M07,239615.0,
LASST290000000000004          ,1983,M08,234415.0,
LASST290000000000004          ,1983,M09,228399.0,
LASST290000000000004          ,1983,M10,221864.0,
LASST290000000000004          ,1983,M11,215301.0,
LASST290000000000004          ,1983,M12,209104.0,
LASST290000000000005          ,1983,M01,2098187.0,
LASST290000000000005          ,1983,M02,2098128.0,
LASST290000000000005          ,1983,M03,2100248.0,
LASST290000000000005          ,1983,M04,2104909.0,
LASST290000000000005          ,1983,M05,2111562.0,
LASST290000000000005          ,1983,M06,2119321.0,
LASST290000000000005          ,1983,M07,2127507.0,
LASST290000000000005          ,1983,M08,2135251.0,
LASST290000000000005          ,1983,M09,2142021.0,
LASST290000000000005          ,1983,M10,2147949.0,
LASST290000000000005          ,1983,M11,2153378.0,
LASST290000000000005          ,1983,M12,2158963.0,
LASST290000000000006          ,1983,M01,2342561.0,
LASST290000000000006          ,1983,M02,2344474.0,
LASST290000000000006          ,1983,M03,2347236.0,
LASST290000000000006          ,1983,M04,2351610.0,
LASST290000000000006          ,1983,M05,2357142.0,
LASST290000000000006          ,1983,M06,2362720.0,
LASST290000000000006          ,1983,M07,2367122.0,
LASST290000000000006          ,1983,M08,2369666.0,
LASST290000000000006          ,1983,M09,2370420.0,
LASST290000000000006          ,1983,M10,2369813.0,
LASST290000000000006          ,1983,M11,2368679.0,
LASST290000000000006          ,1983,M12,2368067.0,
LASST290000000000007          ,1983,M01,56.5,
LASST290000000000007          ,1983,M02,56.4,
LASST290000000000007          ,1983,M03,56.5,
LASST290000000000007          ,1983,M04,56.6,
LASST290000000000007          ,1983,M05,56.7,
LASST290000000000007          ,1983,M06,56.9,
LASST290000000000007          ,1983,M07,57.1,
LASST290000000000007          ,1983,M08,57.2,
LASST290000000000007          ,1983,M09,57.4,
LASST290000000000007          ,1983,M10,57.5,
LASST290000000000007          ,1983,M11,57.6,
LASST290000000000007          ,1983,M12,57.7,
LASST290000000000008          ,1983,M01,63.1,
LASST290000000000008          ,1983,M02,63.1,
LASST290000000000008          ,1983,M03,63.1,
LASST290000000000008          ,1983,M04,63.2,
LASST290000000000008          ,1983,M05,63.3,
LASST290000000000008          ,1983,M06,63.4,
LASST290000000000008          ,1983,M07,63.5,
LASST290000000000008          ,1983,M08,63.5,
LASST290000000000008          ,1983,M09,63.5,
LASST290000000000008          ,1983,M10,63.4,
LASST290000000000008          ,1983,M11,63.4,
LASST290000000000008          ,1983,M12,63.3,
LASST300000000000003          ,1983,M01,9.2,
LASST300000000000003          ,1983,M02,9.2,
LASST300000000000003          ,1983,M03,9.2,
LASST300000000000003          ,1983,M04,9.1,
LASST300000000000003          ,1983,M05,9.0,
LASST300000000000003          ,1983,M06,8.9,
LASST300000000000003          ,1983,M07,8.8,
LASST300000000000003          ,1983,M08,8.7,
LASST300000000000003          ,1983,M09,8.5,
LASST300000000000003          ,1983,M10,8.3,
LASST300000000000003          ,1983,M11,8.1,
LASST300000000000003          ,1983,M12,7.9,
LASST300000000000004          ,1983,M01,36238.0,
LASST300000000000004          ,1983,M02,36183.0,
LASST300000000000004          ,1983,M03,35955.0,
LASST300000000000004          ,1983,M04,35688.0,
LASST300000000000004          ,1983,M05,35449.0,
LASST300000000000004          ,1983,M06,35236.0,
LASST300000000000004          ,1983,M07,34975.0,
LASST300000000000004          ,1983,M08,34594.0,
LASST300000000000004          ,1983,M09,34004.0,
LASST300000000000004          ,1983,M10,33188.0,
LASST300000000000004          ,1983,M11,32296.0,
LASST300000000000004          ,1983,M12,31454.0,
LASST300000000000005          ,1983,M01,355593.0,
LASST300000000000005          ,1983,M02,355651.0,
LASST300000000000005          ,1983,M03,356025.0,
LASST300000000000005          ,1983,M04,356892.0,
LASST300000000000005          ,1983,M05,358325.0,
