series_id                     ,year,period,       value,footnote_codes
LASST110000000000004          ,2019,M01,23543.0,R
LASST110000000000004          ,2019,M02,23600.0,R
LASST110000000000004          ,2019,M03,23346.0,R
LASST110000000000004          ,2019,M04,22867.0,R
LASST110000000000004          ,2019,M05,22330.0,R
LASST110000000000004          ,2019,M06,21858.0,R
LASST110000000000004          ,2019,M07,21514.0,R
LASST110000000000004          ,2019,M08,21269.0,R
LASST110000000000004          ,2019,M09,21029.0,R
LASST110000000000004          ,2019,M10,20950.0,R
LASST110000000000004          ,2019,M11,21148.0,R
LASST110000000000004          ,2019,M12,21637.0,R
LASST110000000000005          ,2019,M01,373942.0,R
LASST110000000000005          ,2019,M02,375006.0,R
LASST110000000000005          ,2019,M03,376119.0,R
LASST110000000000005          ,2019,M04,377367.0,R
LASST110000000000005          ,2019,M05,378488.0,R
LASST110000000000005          ,2019,M06,379300.0,R
LASST110000000000005          ,2019,M07,379717.0,R
LASST110000000000005          ,2019,M08,379940.0,R
LASST110000000000005          ,2019,M09,380468.0,R
LASST110000000000005          ,2019,M10,381209.0,R
LASST110000000000005          ,2019,M11,381865.0,R
LASST110000000000005          ,2019,M12,382012.0,R
LASST110000000000006          ,2019,M01,397485.0,R
LASST110000000000006          ,2019,M02,398606.0,R
LASST110000000000006          ,2019,M03,399465.0,R
LASST110000000000006          ,2019,M04,400234.0,R
LASST110000000000006          ,2019,M05,400818.0,R
LASST110000000000006          ,2019,M06,401158.0,R
LASST110000000000006          ,2019,M07,401231.0,R
LASST110000000000006          ,2019,M08,401209.0,R
LASST110000000000006          ,2019,M09,401497.0,R
LASST110000000000006          ,2019,M10,402159.0,R
LASST110000000000006          ,2019,M11,403013.0,R
LASST110000000000006          ,2019,M12,403649.0,R
LASST110000000000007          ,2019,M01,66.5,R
LASST110000000000007          ,2019,M02,66.7,R
LASST110000000000007          ,2019,M03,66.8,R
LASST110000000000007          ,2019,M04,67.1,R
LASST110000000000007          ,2019,M05,67.2,R
LASST110000000000007          ,2019,M06,67.4,R
LASST110000000000007          ,2019,M07,67.4,R
LASST110000000000007          ,2019,M08,67.5,R
LASST110000000000007          ,2019,M09,67.5,R
LASST110000000000007          ,2019,M10,67.6,R
LASST110000000000007          ,2019,M11,67.7,R
LASST110000000000007          ,2019,M12,67.7,R
LASST110000000000008          ,2019,M01,70.6,R
LASST110000000000008          ,2019,M02,70.8,R
LASST110000000000008          ,2019,M03,71.0,R
LASST110000000000008          ,2019,M04,71.1,R
LASST110000000000008          ,2019,M05,71.2,R
LASST110000000000008          ,2019,M06,71.3,R
LASST110000000000008          ,2019,M07,71.3,R
LASST110000000000008          ,2019,M08,71.2,R
LASST110000000000008          ,2019,M09,71.3,R
LASST110000000000008          ,2019,M10,71.3,R
LASST110000000000008          ,2019,M11,71.5,R
LASST110000000000008          ,2019,M12,71.6,R
LASST120000000000003          ,2019,M01,3.5,R
LASST120000000000003          ,2019,M02,3.5,R
LASST120000000000003          ,2019,M03,3.4,R
LASST120000000000003          ,2019,M04,3.3,R
LASST120000000000003          ,2019,M05,3.3,R
LASST120000000000003          ,2019,M06,3.3,R
LASST120000000000003          ,2019,M07,3.2,R
LASST120000000000003          ,2019,M08,3.2,R
LASST120000000000003          ,2019,M09,3.2,R
LASST120000000000003          ,2019,M10,3.1,R
LASST120000000000003          ,2019,M11,3.0,R
LASST120000000000003          ,2019,M12,3.0,R
LASST120000000000004          ,2019,M01,354760.0,R
LASST120000000000004          ,2019,M02,350902.0,R
LASST120000000000004          ,2019,M03,345692.0,R
LASST120000000000004          ,2019,M04,340586.0,R
LASST120000000000004          ,2019,M05,336734.0,R
LASST120000000000004          ,2019,M06,334375.0,R
LASST120000000000004          ,2019,M07,332835.0,R
LASST120000000000004          ,2019,M08,330607.0,R
LASST120000000000004          ,2019,M09,326026.0,R
LASST120000000000004          ,2019,M10,320395.0,R
LASST120000000000004          ,2019,M11,315292.0,R
LASST120000000000004          ,2019,M12,311807.0,R
LASST120000000000005          ,2019,M01,9802772.0,R
LASST120000000000005          ,2019,M02,9815236.0,R
LASST120000000000005          ,2019,M03,9832654.0,R
LASST120000000000005          ,2019,M04,9855664.0,R
LASST120000000000005          ,2019,M05,9882406.0,R
LASST120000000000005          ,2019,M06,9910497.0,R
LASST120000000000005          ,2019,M07,9937644.0,R
LASST120000000000005          ,2019,M08,9963063.0,R
LASST120000000000005          ,2019,M09,9989870.0,R
LASST120000000000005          ,2019,M10,10017191.0,R
LASST120000000000005          ,2019,M11,10042794.0,R
LASST120000000000005          ,2019,M12,10057062.0,R
LASST120000000000006          ,2019,M01,10157532.0,R
LASST120000000000006          ,2019,M02,10166138.0,R
LASST120000000000006          ,2019,M03,10178346.0,R
LASST120000000000006          ,2019,M04,10196250.0,R
LASST120000000000006          ,2019,M05,10219140.0,R
LASST120000000000006          ,2019,M06,10244872.0,R
LASST120000000000006          ,2019,M07,10270479.0,R
LASST120000000000006          ,2019,M08,10293670.0,R
LASST120000000000006          ,2019,M09,10315896.0,R
LASST120000000000006          ,2019,M10,10337586.0,R
LASST120000000000006          ,2019,M11,10358086.0,R
LASST120000000000006          ,2019,M12,10368869.0,R
LASST120000000000007          ,2019,M01,57.1,R
LASST120000000000007          ,2019,M02,57.1,R
LASST120000000000007          ,2019,M03,57.1,R
LASST120000000000007          ,2019,M04,57.2,R
LASST120000000000007          ,2019,M05,57.3,R
LASST120000000000007          ,2019,M06,57.4,R
LASST120000000000007          ,2019,M07,57.5,R
LASST120000000000007          ,2019,M08,57.6,R
LASST120000000000007          ,2019,M09,57.7,R
LASST120000000000007          ,2019,M10,57.8,R
LASST120000000000007          ,2019,M11,57.8,R
LASST120000000000007          ,2019,M12,57.9,R
LASST120000000000008          ,2019,M01,59.1,R
LASST120000000000008          ,2019,M02,59.1,R
LASST120000000000008          ,2019,M03,59.1,R
LASST120000000000008          ,2019,M04,59.2,R
LASST120000000000008          ,2019,M05,59.3,R
LASST120000000000008          ,2019,M06,59.4,R
LASST120000000000008          ,2019,M07,59.5,R
LASST120000000000008          ,2019,M08,59.5,R
LASST120000000000008          ,2019,M09,59.6,R
LASST120000000000008          ,2019,M10,59.6,R
LASST120000000000008          ,2019,M11,59.7,R
LASST120000000000008          ,2019,M12,59.7,R
LASST130000000000003          ,2019,M01,3.8,R
LASST130000000000003          ,2019,M02,3.8,R
LASST130000000000003          ,2019,M03,3.7,R
LASST130000000000003          ,2019,M04,3.6,R
LASST130000000000003          ,2019,M05,3.6,R
LASST130000000000003          ,2019,M06,3.6,R
LASST130000000000003          ,2019,M07,3.5,R
LASST130000000000003          ,2019,M08,3.5,R
LASST130000000000003          ,2019,M09,3.5,R
LASST130000000000003          ,2019,M10,3.4,R
LASST130000000000003          ,2019,M11,3.4,R
LASST130000000000003          ,2019,M12,3.5,R
LASST130000000000004          ,2019,M01,197462.0,R
LASST130000000000004          ,2019,M02,194310.0,R
LASST130000000000004          ,2019,M03,190520.0,R
LASST130000000000004          ,2019,M04,187171.0,R
LASST130000000000004          ,2019,M05,184874.0,R
LASST130000000000004          ,2019,M06,183592.0,R
LASST130000000000004          ,2019,M07,182901.0,R
LASST130000000000004          ,2019,M08,182000.0,R
LASST130000000000004          ,2019,M09,180102.0,R
LASST130000000000004          ,2019,M10,178519.0,R
LASST130000000000004          ,2019,M11,178511.0,R
LASST130000000000004          ,2019,M12,180657.0,R
LASST130000000000005          ,2019,M01,4935820.0,R
LASST130000000000005          ,2019,M02,4941522.0,R
LASST130000000000005          ,2019,M03,4947657.0,R
LASST130000000000005          ,2019,M04,4955224.0,R
LASST130000000000005          ,2019,M05,4964322.0,R
LASST130000000000005          ,2019,M06,4974328.0,R
LASST130000000000005          ,2019,M07,4984542.0,R
LASST130000000000005          ,2019,M08,4994674.0,R
LASST130000000000005          ,2019,M09,5005921.0,R
LASST130000000000005          ,2019,M10,5016823.0,R
LASST130000000000005          ,2019,M11,5025152.0,R
LASST130000000000005          ,2019,M12,5027936.0,R
LASST130000000000006          ,2019,M01,5133282.0,R
LASST130000000000006          ,2019,M02,5135832.0,R
LASST130000000000006          ,2019,M03,5138177.0,R
LASST130000000000006          ,2019,M04,5142395.0,R
LASST130000000000006          ,2019,M05,5149196.0,R
LASST130000000000006          ,2019,M06,5157920.0,R
LASST130000000000006          ,2019,M07,5167443.0,R
LASST130000000000006          ,2019,M08,5176674.0,R
LASST130000000000006          ,2019,M09,5186023.0,R
LASST130000000000006          ,2019,M10,5195342.0,R
LASST130000000000006          ,2019,M11,5203663.0,R
LASST130000000000006          ,2019,M12,5208593.0,R
LASST130000000000007          ,2019,M01,60.5,R
LASST130000000000007          ,2019,M02,60.5,R
LASST130000000000007          ,2019,M03,60.5,R
LASST130000000000007          ,2019,M04,60.6,R
LASST130000000000007          ,2019,M05,60.6,R
LASST130000000000007          ,2019,M06,60.7,R
LASST130000000000007          ,2019,M07,60.7,R
LASST130000000000007          ,2019,M08,60.8,R
LASST130000000000007          ,2019,M09,60.8,R
LASST130000000000007          ,2019,M10,60.9,R
LASST130000000000007          ,2019,M11,61.0,R
LASST130000000000007          ,2019,M12,60.9,R
LASST130000000000008          ,2019,M01,62.9,R
LASST130000000000008          ,2019,M02,62.9,R
LASST130000000000008          ,2019,M03,62.9,R
LASST130000000000008          ,2019,M04,62.9,R
LASST130000000000008          ,2019,M05,62.9,R
LASST130000000000008          ,2019,M06,62.9,R
LASST130000000000008          ,2019,M07,63.0,R
LASST130000000000008          ,2019,M08,63.0,R
LASST130000000000008          ,2019,M09,63.0,R
LASST130000000000008          ,2019,M10,63.1,R
LASST130000000000008          ,2019,M11,63.1,R
LASST130000000000008          ,2019,M12,63.1,R
LASST150000000000003          ,2019,M01,2.8,R
LASST150000000000003          ,2019,M02,2.7,R
LASST150000000000003          ,2019,M03,2.7,R
LASST150000000000003          ,2019,M04,2.6,R
LASST150000000000003          ,2019,M05,2.6,R
LASST150000000000003          ,2019,M06,2.5,R
LASST150000000000003          ,2019,M07,2.5,R
LASST150000000000003          ,2019,M08,2.4,R
LASST150000000000003          ,2019,M09,2.4,R
LASST150000000000003          ,2019,M10,2.4,R
LASST150000000000003          ,2019,M11,2.3,R
LASST150000000000003          ,2019,M12,2.3,R
LASST150000000000004          ,2019,M01,18927.0,R
LASST150000000000004          ,2019,M02,18765.0,R
LASST150000000000004          ,2019,M03,18451.0,R
LASST150000000000004          ,2019,M04,18054.0,R
LASST150000000000004          ,2019,M05,17636.0,R
LASST150000000000004          ,2019,M06,17260.0,R
LASST150000000000004          ,2019,M07,16962.0,R
LASST150000000000004          ,2019,M08,16721.0,R
LASST150000000000004          ,2019,M09,16476.0,R
LASST150000000000004          ,2019,M10,16218.0,R
LASST150000000000004          ,2019,M11,15905.0,R
LASST150000000000004          ,2019,M12,15578.0,R
LASST150000000000005          ,2019,M01,666743.0,R
LASST150000000000005          ,2019,M02,666015.0,R
LASST150000000000005          ,2019,M03,665554.0,R
LASST150000000000005          ,2019,M04,665454.0,R
LASST150000000000005          ,2019,M05,665819.0,R
LASST150000000000005          ,2019,M06,666676.0,R
LASST150000000000005          ,2019,M07,667893.0,R
LASST150000000000005          ,2019,M08,669366.0,R
LASST150000000000005          ,2019,M09,671128.0,R
LASST150000000000005          ,2019,M10,672783.0,R
LASST150000000000005          ,2019,M11,674125.0,R
LASST150000000000005          ,2019,M12,674881.0,R
LASST150000000000006          ,2019,M01,685670.0,R
LASST150000000000006          ,2019,M02,684780.0,R
LASST150000000000006          ,2019,M03,684005.0,R
LASST150000000000006          ,2019,M04,683508.0,R
LASST150000000000006          ,2019,M05,683455.0,R
LASST150000000000006          ,2019,M06,683936.0,R
LASST150000000000006          ,2019,M07,684855.0,R
LASST150000000000006          ,2019,M08,686087.0,R
LASST150000000000006          ,2019,M09,687604.0,R
LASST150000000000006          ,2019,M10,689001.0,R
LASST150000000000006          ,2019,M11,690030.0,R
LASST150000000000006          ,2019,M12,690459.0,R
LASST150000000000007          ,2019,M01,59.3,R
LASST150000000000007          ,2019,M02,59.2,R
LASST150000000000007          ,2019,M03,59.2,R
LASST150000000000007          ,2019,M04,59.2,R
LASST150000000000007          ,2019,M05,59.2,R
LASST150000000000007          ,2019,M06,59.3,R
LASST150000000000007          ,2019,M07,59.4,R
LASST150000000000007          ,2019,M08,59.5,R
LASST150000000000007          ,2019,M09,59.7,R
LASST150000000000007          ,2019,M10,59.8,R
LASST150000000000007          ,2019,M11,59.9,R
LASST150000000000007          ,2019,M12,60.0,R
LASST150000000000008          ,2019,M01,61.0,R
LASST150000000000008          ,2019,M02,60.9,R
LASST150000000000008          ,2019,M03,60.8,R
LASST150000000000008          ,2019,M04,60.8,R
LASST150000000000008          ,2019,M05,60.8,R
LASST150000000000008          ,2019,M06,60.8,R
LASST150000000000008          ,2019,M07,60.9,R
LASST150000000000008          ,2019,M08,61.0,R
LASST150000000000008          ,2019,M09,61.2,R
LASST150000000000008          ,2019,M10,61.3,R
LASST150000000000008          ,2019,M11,61.4,R
LASST150000000000008          ,2019,M12,61.4,R
LASST160000000000003          ,2019,M01,3.0,R
LASST160000000000003          ,2019,M02,3.0,R
LASST160000000000003          ,2019,M03,2.9,R
LASST160000000000003          ,2019,M04,2.9,R
LASST160000000000003          ,2019,M05,2.8,R
LASST160000000000003          ,2019,M06,2.8,R
LASST160000000000003          ,2019,M07,2.9,R
LASST160000000000003          ,2019,M08,2.9,R
LASST160000000000003          ,2019,M09,2.9,R
LASST160000000000003          ,2019,M10,2.9,R
LASST160000000000003          ,2019,M11,2.8,R
LASST160000000000003          ,2019,M12,2.8,R
LASST160000000000004          ,2019,M01,26291.0,R
LASST160000000000004          ,2019,M02,26048.0,R
LASST160000000000004          ,2019,M03,25675.0,R
LASST160000000000004          ,2019,M04,25341.0,R
LASST160000000000004          ,2019,M05,25177.0,R
LASST160000000000004          ,2019,M06,25260.0,R
LASST160000000000004          ,2019,M07,25564.0,R
LASST160000000000004          ,2019,M08,25891.0,R
LASST160000000000004          ,2019,M09,25927.0,R
LASST160000000000004          ,2019,M10,25716.0,R
LASST160000000000004          ,2019,M11,25343.0,R
LASST160000000000004          ,2019,M12,25038.0,R
LASST160000000000005          ,2019,M01,849796.0,R
LASST160000000000005          ,2019,M02,852046.0,R
LASST160000000000005          ,2019,M03,854340.0,R
LASST160000000000005          ,2019,M04,856801.0,R
LASST160000000000005          ,2019,M05,859376.0,R
LASST160000000000005          ,2019,M06,861977.0,R
LASST160000000000005          ,2019,M07,864504.0,R
LASST160000000000005          ,2019,M08,866922.0,R
LASST160000000000005          ,2019,M09,869479.0,R
LASST160000000000005          ,2019,M10,872018.0,R
LASST160000000000005          ,2019,M11,874265.0,R
LASST160000000000005          ,2019,M12,875634.0,R
LASST160000000000006          ,2019,M01,876087.0,R
LASST160000000000006          ,2019,M02,878094.0,R
LASST160000000000006          ,2019,M03,880015.0,R
LASST160000000000006          ,2019,M04,882142.0,R
LASST160000000000006          ,2019,M05,884553.0,R
LASST160000000000006          ,2019,M06,887237.0,R
LASST160000000000006          ,2019,M07,890068.0,R
LASST160000000000006          ,2019,M08,892813.0,R
LASST160000000000006          ,2019,M09,895406.0,R
LASST160000000000006          ,2019,M10,897734.0,R
LASST160000000000006          ,2019,M11,899608.0,R
LASST160000000000006          ,2019,M12,900672.0,R
LASST160000000000007          ,2019,M01,62.2,R
LASST160000000000007          ,2019,M02,62.3,R
LASST160000000000007          ,2019,M03,62.3,R
LASST160000000000007          ,2019,M04,62.4,R
LASST160000000000007          ,2019,M05,62.4,R
