series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,2018,M07,64.9,
LASST250000000000007          ,2018,M08,64.9,
LASST250000000000007          ,2018,M09,64.9,
LASST250000000000007          ,2018,M10,65.0,
LASST250000000000007          ,2018,M11,65.0,
LASST250000000000007          ,2018,M12,65.0,
LASST250000000000008          ,2018,M01,66.4,
LASST250000000000008          ,2018,M02,66.6,
LASST250000000000008          ,2018,M03,66.9,
LASST250000000000008          ,2018,M04,67.1,
LASST250000000000008          ,2018,M05,67.2,
LASST250000000000008          ,2018,M06,67.3,
LASST250000000000008          ,2018,M07,67.3,
LASST250000000000008          ,2018,M08,67.2,
LASST250000000000008          ,2018,M09,67.2,
LASST250000000000008          ,2018,M10,67.2,
LASST250000000000008          ,2018,M11,67.2,
LASST250000000000008          ,2018,M12,67.2,
LASST260000000000003          ,2018,M01,4.5,
LASST260000000000003          ,2018,M02,4.4,
LASST260000000000003          ,2018,M03,4.3,
LASST260000000000003          ,2018,M04,4.1,
LASST260000000000003          ,2018,M05,4.0,
LASST260000000000003          ,2018,M06,4.0,
LASST260000000000003          ,2018,M07,4.0,
LASST260000000000003          ,2018,M08,4.0,
LASST260000000000003          ,2018,M09,4.1,
LASST260000000000003          ,2018,M10,4.1,
LASST260000000000003          ,2018,M11,4.2,
LASST260000000000003          ,2018,M12,4.2,
LASST260000000000004          ,2018,M01,222742.0,
LASST260000000000004          ,2018,M02,216774.0,
LASST260000000000004          ,2018,M03,210816.0,
LASST260000000000004          ,2018,M04,204892.0,
LASST260000000000004          ,2018,M05,200016.0,
LASST260000000000004          ,2018,M06,197425.0,
LASST260000000000004          ,2018,M07,197187.0,
LASST260000000000004          ,2018,M08,199010.0,
LASST260000000000004          ,2018,M09,202010.0,
LASST260000000000004          ,2018,M10,205267.0,
LASST260000000000004          ,2018,M11,208244.0,
LASST260000000000004          ,2018,M12,210045.0,
LASST260000000000005          ,2018,M01,4703938.0,
LASST260000000000005          ,2018,M02,4714905.0,
LASST260000000000005          ,2018,M03,4727685.0,
LASST260000000000005          ,2018,M04,4738451.0,
LASST260000000000005          ,2018,M05,4744662.0,
LASST260000000000005          ,2018,M06,4746335.0,
LASST260000000000005          ,2018,M07,4745013.0,
LASST260000000000005          ,2018,M08,4743536.0,
LASST260000000000005          ,2018,M09,4743870.0,
LASST260000000000005          ,2018,M10,4746517.0,
LASST260000000000005          ,2018,M11,4750865.0,
LASST260000000000005          ,2018,M12,4755801.0,
LASST260000000000006          ,2018,M01,4926680.0,
LASST260000000000006          ,2018,M02,4931679.0,
LASST260000000000006          ,2018,M03,4938501.0,
LASST260000000000006          ,2018,M04,4943343.0,
LASST260000000000006          ,2018,M05,4944678.0,
LASST260000000000006          ,2018,M06,4943760.0,
LASST260000000000006          ,2018,M07,4942200.0,
LASST260000000000006          ,2018,M08,4942546.0,
LASST260000000000006          ,2018,M09,4945880.0,
LASST260000000000006          ,2018,M10,4951784.0,
LASST260000000000006          ,2018,M11,4959109.0,
LASST260000000000006          ,2018,M12,4965846.0,
LASST260000000000007          ,2018,M01,58.7,
LASST260000000000007          ,2018,M02,58.8,
LASST260000000000007          ,2018,M03,58.9,
LASST260000000000007          ,2018,M04,59.1,
LASST260000000000007          ,2018,M05,59.1,
LASST260000000000007          ,2018,M06,59.1,
LASST260000000000007          ,2018,M07,59.1,
LASST260000000000007          ,2018,M08,59.0,
LASST260000000000007          ,2018,M09,59.0,
LASST260000000000007          ,2018,M10,59.0,
LASST260000000000007          ,2018,M11,59.1,
LASST260000000000007          ,2018,M12,59.1,
LASST260000000000008          ,2018,M01,61.4,
LASST260000000000008          ,2018,M02,61.5,
LASST260000000000008          ,2018,M03,61.6,
LASST260000000000008          ,2018,M04,61.6,
LASST260000000000008          ,2018,M05,61.6,
LASST260000000000008          ,2018,M06,61.6,
LASST260000000000008          ,2018,M07,61.5,
LASST260000000000008          ,2018,M08,61.5,
LASST260000000000008          ,2018,M09,61.5,
LASST260000000000008          ,2018,M10,61.6,
LASST260000000000008          ,2018,M11,61.7,
LASST260000000000008          ,2018,M12,61.8,
LASST270000000000003          ,2018,M01,3.1,
LASST270000000000003          ,2018,M02,3.1,
LASST270000000000003          ,2018,M03,3.0,
LASST270000000000003          ,2018,M04,3.0,
LASST270000000000003          ,2018,M05,2.9,
LASST270000000000003          ,2018,M06,2.9,
LASST270000000000003          ,2018,M07,2.9,
LASST270000000000003          ,2018,M08,2.9,
LASST270000000000003          ,2018,M09,3.0,
LASST270000000000003          ,2018,M10,3.1,
LASST270000000000003          ,2018,M11,3.2,
LASST270000000000003          ,2018,M12,3.2,
LASST270000000000004          ,2018,M01,95722.0,
LASST270000000000004          ,2018,M02,94189.0,
LASST270000000000004          ,2018,M03,92605.0,
LASST270000000000004          ,2018,M04,90919.0,
LASST270000000000004          ,2018,M05,89608.0,
LASST270000000000004          ,2018,M06,88891.0,
LASST270000000000004          ,2018,M07,88682.0,
LASST270000000000004          ,2018,M08,89500.0,
LASST270000000000004          ,2018,M09,91631.0,
LASST270000000000004          ,2018,M10,94661.0,
LASST270000000000004          ,2018,M11,97824.0,
LASST270000000000004          ,2018,M12,100204.0,
LASST270000000000005          ,2018,M01,2973054.0,
LASST270000000000005          ,2018,M02,2976090.0,
LASST270000000000005          ,2018,M03,2979960.0,
LASST270000000000005          ,2018,M04,2983197.0,
LASST270000000000005          ,2018,M05,2984655.0,
LASST270000000000005          ,2018,M06,2984479.0,
LASST270000000000005          ,2018,M07,2983367.0,
LASST270000000000005          ,2018,M08,2982419.0,
LASST270000000000005          ,2018,M09,2982207.0,
LASST270000000000005          ,2018,M10,2982924.0,
LASST270000000000005          ,2018,M11,2984559.0,
LASST270000000000005          ,2018,M12,2986773.0,
LASST270000000000006          ,2018,M01,3068776.0,
LASST270000000000006          ,2018,M02,3070279.0,
LASST270000000000006          ,2018,M03,3072565.0,
LASST270000000000006          ,2018,M04,3074116.0,
LASST270000000000006          ,2018,M05,3074263.0,
LASST270000000000006          ,2018,M06,3073370.0,
LASST270000000000006          ,2018,M07,3072049.0,
LASST270000000000006          ,2018,M08,3071919.0,
LASST270000000000006          ,2018,M09,3073838.0,
LASST270000000000006          ,2018,M10,3077585.0,
LASST270000000000006          ,2018,M11,3082383.0,
LASST270000000000006          ,2018,M12,3086977.0,
LASST270000000000007          ,2018,M01,67.5,
LASST270000000000007          ,2018,M02,67.6,
LASST270000000000007          ,2018,M03,67.6,
LASST270000000000007          ,2018,M04,67.7,
LASST270000000000007          ,2018,M05,67.6,
LASST270000000000007          ,2018,M06,67.6,
LASST270000000000007          ,2018,M07,67.5,
LASST270000000000007          ,2018,M08,67.4,
LASST270000000000007          ,2018,M09,67.4,
LASST270000000000007          ,2018,M10,67.3,
LASST270000000000007          ,2018,M11,67.3,
LASST270000000000007          ,2018,M12,67.3,
LASST270000000000008          ,2018,M01,69.7,
LASST270000000000008          ,2018,M02,69.7,
LASST270000000000008          ,2018,M03,69.7,
LASST270000000000008          ,2018,M04,69.7,
LASST270000000000008          ,2018,M05,69.7,
LASST270000000000008          ,2018,M06,69.6,
LASST270000000000008          ,2018,M07,69.5,
LASST270000000000008          ,2018,M08,69.5,
LASST270000000000008          ,2018,M09,69.4,
LASST270000000000008          ,2018,M10,69.5,
LASST270000000000008          ,2018,M11,69.5,
LASST270000000000008          ,2018,M12,69.6,
LASST280000000000003          ,2018,M01,4.9,
LASST280000000000003          ,2018,M02,4.9,
LASST280000000000003          ,2018,M03,4.9,
LASST280000000000003          ,2018,M04,4.9,
LASST280000000000003          ,2018,M05,4.9,
LASST280000000000003          ,2018,M06,4.8,
LASST280000000000003          ,2018,M07,4.8,
LASST280000000000003          ,2018,M08,4.9,
LASST280000000000003          ,2018,M09,4.9,
LASST280000000000003          ,2018,M10,5.1,
LASST280000000000003          ,2018,M11,5.2,
LASST280000000000003          ,2018,M12,5.3,
LASST280000000000004          ,2018,M01,61845.0,
LASST280000000000004          ,2018,M02,61974.0,
LASST280000000000004          ,2018,M03,62084.0,
LASST280000000000004          ,2018,M04,62052.0,
LASST280000000000004          ,2018,M05,61886.0,
LASST280000000000004          ,2018,M06,61555.0,
LASST280000000000004          ,2018,M07,61263.0,
LASST280000000000004          ,2018,M08,61531.0,
LASST280000000000004          ,2018,M09,62540.0,
LASST280000000000004          ,2018,M10,64054.0,
LASST280000000000004          ,2018,M11,65857.0,
LASST280000000000004          ,2018,M12,67369.0,
LASST280000000000005          ,2018,M01,1205088.0,
LASST280000000000005          ,2018,M02,1206065.0,
LASST280000000000005          ,2018,M03,1207828.0,
LASST280000000000005          ,2018,M04,1208847.0,
LASST280000000000005          ,2018,M05,1208925.0,
LASST280000000000005          ,2018,M06,1207935.0,
LASST280000000000005          ,2018,M07,1205989.0,
LASST280000000000005          ,2018,M08,1204143.0,
LASST280000000000005          ,2018,M09,1202177.0,
LASST280000000000005          ,2018,M10,1200942.0,
LASST280000000000005          ,2018,M11,1200515.0,
LASST280000000000005          ,2018,M12,1201136.0,
LASST280000000000006          ,2018,M01,1266933.0,
LASST280000000000006          ,2018,M02,1268039.0,
LASST280000000000006          ,2018,M03,1269912.0,
LASST280000000000006          ,2018,M04,1270899.0,
LASST280000000000006          ,2018,M05,1270811.0,
LASST280000000000006          ,2018,M06,1269490.0,
LASST280000000000006          ,2018,M07,1267252.0,
LASST280000000000006          ,2018,M08,1265674.0,
LASST280000000000006          ,2018,M09,1264717.0,
LASST280000000000006          ,2018,M10,1264996.0,
LASST280000000000006          ,2018,M11,1266372.0,
LASST280000000000006          ,2018,M12,1268505.0,
LASST280000000000007          ,2018,M01,52.8,
LASST280000000000007          ,2018,M02,52.9,
LASST280000000000007          ,2018,M03,53.0,
LASST280000000000007          ,2018,M04,53.0,
LASST280000000000007          ,2018,M05,53.0,
LASST280000000000007          ,2018,M06,53.0,
LASST280000000000007          ,2018,M07,52.9,
LASST280000000000007          ,2018,M08,52.8,
LASST280000000000007          ,2018,M09,52.7,
LASST280000000000007          ,2018,M10,52.7,
LASST280000000000007          ,2018,M11,52.6,
LASST280000000000007          ,2018,M12,52.7,
LASST280000000000008          ,2018,M01,55.5,
LASST280000000000008          ,2018,M02,55.6,
LASST280000000000008          ,2018,M03,55.7,
LASST280000000000008          ,2018,M04,55.7,
LASST280000000000008          ,2018,M05,55.7,
LASST280000000000008          ,2018,M06,55.7,
LASST280000000000008          ,2018,M07,55.6,
LASST280000000000008          ,2018,M08,55.5,
LASST280000000000008          ,2018,M09,55.5,
LASST280000000000008          ,2018,M10,55.5,
LASST280000000000008          ,2018,M11,55.5,
LASST280000000000008          ,2018,M12,55.6,
LASST290000000000003          ,2018,M01,3.6,
LASST290000000000003          ,2018,M02,3.5,
LASST290000000000003          ,2018,M03,3.4,
LASST290000000000003          ,2018,M04,3.3,
LASST290000000000003          ,2018,M05,3.2,
LASST290000000000003          ,2018,M06,3.1,
LASST290000000000003          ,2018,M07,3.1,
LASST290000000000003          ,2018,M08,3.0,
LASST290000000000003          ,2018,M09,3.1,
LASST290000000000003          ,2018,M10,3.1,
LASST290000000000003          ,2018,M11,3.2,
LASST290000000000003          ,2018,M12,3.3,
LASST290000000000004          ,2018,M01,108267.0,
LASST290000000000004          ,2018,M02,106474.0,
LASST290000000000004          ,2018,M03,103952.0,
LASST290000000000004          ,2018,M04,100788.0,
LASST290000000000004          ,2018,M05,97697.0,
LASST290000000000004          ,2018,M06,95110.0,
LASST290000000000004          ,2018,M07,93293.0,
LASST290000000000004          ,2018,M08,92686.0,
LASST290000000000004          ,2018,M09,93378.0,
LASST290000000000004          ,2018,M10,95135.0,
LASST290000000000004          ,2018,M11,97379.0,
LASST290000000000004          ,2018,M12,99378.0,
LASST290000000000005          ,2018,M01,2938508.0,
LASST290000000000005          ,2018,M02,2942099.0,
LASST290000000000005          ,2018,M03,2946937.0,
LASST290000000000005          ,2018,M04,2951076.0,
LASST290000000000005          ,2018,M05,2953143.0,
LASST290000000000005          ,2018,M06,2953221.0,
LASST290000000000005          ,2018,M07,2951984.0,
LASST290000000000005          ,2018,M08,2950566.0,
LASST290000000000005          ,2018,M09,2949967.0,
LASST290000000000005          ,2018,M10,2950848.0,
LASST290000000000005          ,2018,M11,2953050.0,
LASST290000000000005          ,2018,M12,2955921.0,
LASST290000000000006          ,2018,M01,3046775.0,
LASST290000000000006          ,2018,M02,3048573.0,
LASST290000000000006          ,2018,M03,3050889.0,
LASST290000000000006          ,2018,M04,3051864.0,
LASST290000000000006          ,2018,M05,3050840.0,
LASST290000000000006          ,2018,M06,3048331.0,
LASST290000000000006          ,2018,M07,3045277.0,
LASST290000000000006          ,2018,M08,3043252.0,
LASST290000000000006          ,2018,M09,3043345.0,
LASST290000000000006          ,2018,M10,3045983.0,
LASST290000000000006          ,2018,M11,3050429.0,
LASST290000000000006          ,2018,M12,3055299.0,
LASST290000000000007          ,2018,M01,61.4,
LASST290000000000007          ,2018,M02,61.5,
LASST290000000000007          ,2018,M03,61.6,
LASST290000000000007          ,2018,M04,61.7,
LASST290000000000007          ,2018,M05,61.7,
LASST290000000000007          ,2018,M06,61.7,
LASST290000000000007          ,2018,M07,61.6,
LASST290000000000007          ,2018,M08,61.6,
LASST290000000000007          ,2018,M09,61.5,
LASST290000000000007          ,2018,M10,61.5,
LASST290000000000007          ,2018,M11,61.5,
LASST290000000000007          ,2018,M12,61.6,
LASST290000000000008          ,2018,M01,63.7,
LASST290000000000008          ,2018,M02,63.7,
LASST290000000000008          ,2018,M03,63.8,
LASST290000000000008          ,2018,M04,63.8,
LASST290000000000008          ,2018,M05,63.7,
LASST290000000000008          ,2018,M06,63.6,
LASST290000000000008          ,2018,M07,63.6,
LASST290000000000008          ,2018,M08,63.5,
LASST290000000000008          ,2018,M09,63.5,
LASST290000000000008          ,2018,M10,63.5,
LASST290000000000008          ,2018,M11,63.6,
LASST290000000000008          ,2018,M12,63.6,
LASST300000000000003          ,2018,M01,4.0,
LASST300000000000003          ,2018,M02,3.9,
LASST300000000000003          ,2018,M03,3.8,
LASST300000000000003          ,2018,M04,3.8,
LASST300000000000003          ,2018,M05,3.7,
LASST300000000000003          ,2018,M06,3.7,
LASST300000000000003          ,2018,M07,3.7,
LASST300000000000003          ,2018,M08,3.7,
LASST300000000000003          ,2018,M09,3.7,
LASST300000000000003          ,2018,M10,3.7,
LASST300000000000003          ,2018,M11,3.7,
LASST300000000000003          ,2018,M12,3.6,
LASST300000000000004          ,2018,M01,21004.0,
LASST300000000000004          ,2018,M02,20676.0,
LASST300000000000004          ,2018,M03,20372.0,
LASST300000000000004          ,2018,M04,20107.0,
LASST300000000000004          ,2018,M05,19907.0,
LASST300000000000004          ,2018,M06,19763.0,
LASST300000000000004          ,2018,M07,19639.0,
